,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
694,vanilla,extrap,u_fine,320,105,672,2.6506378650665283,4.891892910003662,3.885181427001953,0.06153273582458496,0.10609695315361023,0.10496985912322998,0.014740853570401669
695,vanilla,extrap,u_fine,320,105,516,2.4992828369140625,4.164510726928711,3.103346347808838,0.06016447767615318,0.09315221011638641,0.07652882486581802,0.009405037388205528
696,vanilla,extrap,u_fine,320,105,655,2.726978302001953,5.147219181060791,4.067544460296631,0.06271766126155853,0.1134815663099289,0.10739937424659729,0.01615714654326439
697,vanilla,extrap,u_fine,320,105,577,2.5022218227386475,4.3345866203308105,4.3345866203308105,0.05863335356116295,0.08867150545120239,0.08726221323013306,0.01834828406572342
698,vanilla,extrap,u_fine,320,105,672,2.6506378650665283,4.891892910003662,3.885181427001953,0.06153273582458496,0.10609695315361023,0.10496985912322998,0.014740853570401669
699,vanilla,extrap,u_fine,320,105,572,2.4701650142669678,4.218419075012207,4.076868534088135,0.058241106569767,0.08781328052282333,0.08159299194812775,0.01623130589723587
700,vanilla,extrap,u_fine,320,75,666,3.2005295753479004,5.526537895202637,5.123599529266357,0.07136406749486923,0.12222310900688171,0.12175598740577698,0.02563600428402424
701,vanilla,extrap,u_fine,320,75,537,2.5089035034179688,4.061694622039795,3.1096031665802,0.059387531131505966,0.10528779774904251,0.0827929750084877,0.009443001821637154
702,vanilla,extrap,u_fine,320,75,562,2.63783860206604,4.1701812744140625,2.6731152534484863,0.06302212923765182,0.10557929426431656,0.06356434524059296,0.006978071294724941
703,vanilla,extrap,u_fine,320,75,669,3.2242348194122314,5.501560211181641,5.018787860870361,0.07198769599199295,0.12240511178970337,0.12240511178970337,0.024597883224487305
704,vanilla,extrap,u_fine,320,75,678,3.3818633556365967,5.65545129776001,4.968842029571533,0.07572723925113678,0.13014985620975494,0.13014985620975494,0.024110732600092888
705,vanilla,extrap,u_fine,320,75,518,2.825986862182617,4.212038516998291,3.0258450508117676,0.06627006828784943,0.11127704381942749,0.08195231854915619,0.008941151201725006
706,vanilla,extrap,u_fine,320,75,527,2.7100155353546143,4.1361589431762695,3.279118061065674,0.06392960995435715,0.10928966104984283,0.08828101307153702,0.010500600561499596
707,vanilla,extrap,u_fine,320,75,501,2.90830397605896,4.334399223327637,3.5670225620269775,0.066925048828125,0.11060655117034912,0.09873493760824203,0.012425439432263374
708,vanilla,extrap,u_fine,320,75,669,3.2242352962493896,5.501560211181641,5.018787860870361,0.07198769599199295,0.12240511178970337,0.12240511178970337,0.024597883224487305
709,vanilla,extrap,u_fine,320,75,559,2.7379791736602783,4.189564228057861,2.724274158477783,0.06540771573781967,0.10749939829111099,0.06603062897920609,0.007247724570333958
710,vanilla,extrap,u_fine,320,62,596,8.325726509094238,13.992615699768066,10.714656829833984,0.16601939499378204,0.22072432935237885,0.19399790465831757,0.11211316287517548
711,vanilla,extrap,u_fine,320,62,679,7.558299541473389,13.37802505493164,7.159991264343262,0.16355769336223602,0.21900029480457306,0.20259256660938263,0.05006393790245056
712,vanilla,extrap,u_fine,320,62,651,7.15663480758667,13.201519966125488,5.9452080726623535,0.14296089112758636,0.20807865262031555,0.17175643146038055,0.034517087042331696
713,vanilla,extrap,u_fine,320,62,548,6.860862731933594,13.298372268676758,12.492412567138672,0.14790043234825134,0.20948609709739685,0.20932969450950623,0.15240271389484406
714,vanilla,extrap,u_fine,320,62,568,7.3189520835876465,13.968803405761719,13.859127044677734,0.15057231485843658,0.2204999178647995,0.21928496658802032,0.18757364153862
715,vanilla,extrap,u_fine,320,62,650,7.178443908691406,13.20366382598877,5.974481582641602,0.14311844110488892,0.208123579621315,0.17257437109947205,0.034857843071222305
716,vanilla,extrap,u_fine,320,62,590,8.262404441833496,14.054879188537598,11.621482849121094,0.16593746840953827,0.22182096540927887,0.20279176533222198,0.13189342617988586
717,vanilla,extrap,u_fine,320,62,532,6.521322727203369,13.16003704071045,9.766036033630371,0.1442357450723648,0.2074752002954483,0.18964146077632904,0.09314009547233582
718,vanilla,extrap,u_fine,320,62,670,7.505730628967285,13.213244438171387,6.428525924682617,0.15881863236427307,0.21268069744110107,0.18332478404045105,0.04035736620426178
719,vanilla,extrap,u_fine,320,62,606,8.164618492126465,13.780444145202637,8.95032787322998,0.16072826087474823,0.21718765795230865,0.17733289301395416,0.0782308354973793
720,vanilla,extrap,u_fine,320,84,640,7.62225341796875,16.492149353027344,4.7878217697143555,0.15227018296718597,0.2465992271900177,0.14112313091754913,0.02238597348332405
721,vanilla,extrap,u_fine,320,84,673,7.602714538574219,16.221660614013672,7.990122318267822,0.1634664088487625,0.2427612841129303,0.18297460675239563,0.06234575808048248
722,vanilla,extrap,u_fine,320,84,611,8.887067794799805,16.84971046447754,3.680448532104492,0.1682683229446411,0.25196951627731323,0.10487315058708191,0.013228224590420723
723,vanilla,extrap,u_fine,320,84,629,8.223902702331543,16.906627655029297,3.7563974857330322,0.1591304987668991,0.2527097165584564,0.11144647002220154,0.013779805973172188
724,vanilla,extrap,u_fine,320,84,655,7.165652751922607,16.522480010986328,6.475406646728516,0.14834323525428772,0.24740096926689148,0.17715948820114136,0.040948137640953064
725,vanilla,extrap,u_fine,320,84,677,7.758767604827881,16.237607955932617,8.641744613647461,0.16717560589313507,0.24272499978542328,0.18897752463817596,0.07292944192886353
726,vanilla,extrap,u_fine,320,84,597,9.593067169189453,17.473148345947266,4.922842502593994,0.1783827394247055,0.26126763224601746,0.1328706294298172,0.0236663855612278
727,vanilla,extrap,u_fine,320,84,604,9.236616134643555,17.152027130126953,4.203700065612793,0.1735047847032547,0.25651606917381287,0.11697216331958771,0.017256926745176315
728,vanilla,extrap,u_fine,320,84,621,8.569079399108887,16.946748733520508,3.4522790908813477,0.16311633586883545,0.2533966302871704,0.10108526796102524,0.011638897471129894
729,vanilla,extrap,u_fine,320,84,678,7.812139987945557,16.305076599121094,8.859308242797852,0.1683083325624466,0.24363769590854645,0.19149303436279297,0.0766477957367897
730,vanilla,extrap,u_fine,320,97,582,6.123380661010742,9.554108619689941,7.891709804534912,0.1422475278377533,0.23294498026371002,0.21579910814762115,0.06081942468881607
731,vanilla,extrap,u_fine,320,97,651,7.041085720062256,13.63221549987793,13.63221549987793,0.16334830224514008,0.25295427441596985,0.25295427441596985,0.1814817488193512
732,vanilla,extrap,u_fine,320,97,551,8.985488891601562,15.136549949645996,9.499823570251465,0.20022299885749817,0.32463231682777405,0.26353248953819275,0.08813148736953735
733,vanilla,extrap,u_fine,320,97,641,7.556159496307373,12.122727394104004,12.122727394104004,0.17792244255542755,0.2665925621986389,0.23783226311206818,0.14351613819599152
734,vanilla,extrap,u_fine,320,97,521,7.342774868011475,13.372464179992676,11.108412742614746,0.15831232070922852,0.2785393297672272,0.2785393297672272,0.1205047219991684
735,vanilla,extrap,u_fine,320,97,660,6.377643585205078,13.937113761901855,13.937113761901855,0.14567413926124573,0.25126898288726807,0.25126898288726807,0.18969058990478516
736,vanilla,extrap,u_fine,320,97,562,8.212142944335938,14.486977577209473,8.692368507385254,0.18483786284923553,0.3107549250125885,0.23444436490535736,0.07378640025854111
737,vanilla,extrap,u_fine,320,97,614,8.139535903930664,13.647482872009277,10.546698570251465,0.19328711926937103,0.30036067962646484,0.2508367896080017,0.10862582921981812
738,vanilla,extrap,u_fine,320,97,526,7.698571681976318,13.696386337280273,11.269355773925781,0.16657106578350067,0.2983117997646332,0.2983117997646332,0.12402185797691345
739,vanilla,extrap,u_fine,320,97,565,7.852778911590576,13.956117630004883,8.516105651855469,0.17720922827720642,0.30057308077812195,0.2289031594991684,0.0708242803812027
740,vanilla,extrap,u_fine,320,143,518,6.379695415496826,10.690778732299805,10.042619705200195,0.134671151638031,0.1819339245557785,0.1740475296974182,0.09849043190479279
741,vanilla,extrap,u_fine,320,143,596,6.828862190246582,12.134188652038574,5.054686546325684,0.14929385483264923,0.19582192599773407,0.15341497957706451,0.0249510295689106
742,vanilla,extrap,u_fine,320,143,678,6.630215644836426,12.099954605102539,8.675690650939941,0.15014122426509857,0.1956329047679901,0.15883582830429077,0.0735035166144371
743,vanilla,extrap,u_fine,320,143,541,6.494909763336182,10.88234806060791,6.614984512329102,0.13344521820545197,0.17487354576587677,0.1437259167432785,0.04273243993520737
744,vanilla,extrap,u_fine,320,143,549,6.411276340484619,10.986592292785645,5.707418441772461,0.1315879225730896,0.1768670231103897,0.13142628967761993,0.03181115537881851
745,vanilla,extrap,u_fine,320,143,640,8.089200973510742,11.89408016204834,11.084071159362793,0.19411565363407135,0.2718481123447418,0.2718481123447418,0.1199771910905838
746,vanilla,extrap,u_fine,320,143,534,6.608462810516357,10.914411544799805,7.3704047203063965,0.1368188112974167,0.17529548704624176,0.15114012360572815,0.05304967612028122
747,vanilla,extrap,u_fine,320,143,531,6.6611833572387695,10.86447525024414,7.777486324310303,0.1385362148284912,0.18011479079723358,0.154974102973938,0.059071578085422516
748,vanilla,extrap,u_fine,320,143,539,6.516404628753662,10.906923294067383,6.837536334991455,0.1340830773115158,0.17518901824951172,0.14629007875919342,0.04565615579485893
749,vanilla,extrap,u_fine,320,143,604,6.851428508758545,11.910273551940918,5.519254684448242,0.15164437890052795,0.19225072860717773,0.16331323981285095,0.02974821627140045
750,vanilla,extrap,u_fine,320,177,591,3.962787628173828,6.594108581542969,6.594108581542969,0.09273102134466171,0.1312781125307083,0.1312781125307083,0.04246315360069275
751,vanilla,extrap,u_fine,320,177,597,4.250912666320801,7.910046577453613,7.910046577453613,0.09843011200428009,0.15573963522911072,0.15573963522911072,0.061102382838726044
752,vanilla,extrap,u_fine,320,177,505,3.7534492015838623,6.059516906738281,4.511259078979492,0.0898706316947937,0.12602992355823517,0.12054946273565292,0.01987447217106819
753,vanilla,extrap,u_fine,320,177,621,4.589241027832031,8.796424865722656,7.803664684295654,0.10402172058820724,0.17796455323696136,0.1760631650686264,0.05946990102529526
754,vanilla,extrap,u_fine,320,177,557,3.7492730617523193,5.967714786529541,4.35347318649292,0.09038064628839493,0.13547296822071075,0.09151783585548401,0.01850852370262146
755,vanilla,extrap,u_fine,320,177,637,4.2645721435546875,7.902259349822998,6.8011322021484375,0.09700028598308563,0.1726590394973755,0.1726590394973755,0.045171286910772324
756,vanilla,extrap,u_fine,320,177,650,3.9578590393066406,7.570135593414307,6.053497314453125,0.0903269425034523,0.1616457849740982,0.15561771392822266,0.035785969346761703
757,vanilla,extrap,u_fine,320,177,520,3.704123020172119,6.270023345947266,3.8367364406585693,0.08929133415222168,0.13233254849910736,0.09348518401384354,0.014375533908605576
758,vanilla,extrap,u_fine,320,177,554,3.7718875408172607,6.057076454162598,4.529227256774902,0.0909539982676506,0.13548420369625092,0.09651555866003036,0.020033106207847595
759,vanilla,extrap,u_fine,320,177,613,4.830949306488037,9.439826965332031,9.214350700378418,0.10963332653045654,0.1912251114845276,0.19096262753009796,0.0829143077135086
760,vanilla,extrap,u_fine,320,14,532,3.0628974437713623,4.708868503570557,3.479149103164673,0.0741627961397171,0.11131533235311508,0.08546261489391327,0.011820780113339424
761,vanilla,extrap,u_fine,320,14,575,3.117568016052246,4.532770156860352,4.532770156860352,0.07517556846141815,0.10924798250198364,0.09867522865533829,0.02006445825099945
762,vanilla,extrap,u_fine,320,14,564,3.5393521785736084,5.235239505767822,4.133460521697998,0.08579733222723007,0.1283341497182846,0.09200309962034225,0.01668505370616913
763,vanilla,extrap,u_fine,320,14,611,3.7199103832244873,7.51695442199707,7.51695442199707,0.08672009408473969,0.15662389993667603,0.15662389993667603,0.055180273950099945
764,vanilla,extrap,u_fine,320,14,634,3.436368703842163,6.620601654052734,6.542691230773926,0.07965745776891708,0.15677069127559662,0.15677069127559662,0.041803523898124695
765,vanilla,extrap,u_fine,320,14,625,3.483226776123047,6.882303237915039,6.584641456604004,0.08086182922124863,0.15022696554660797,0.15022696554660797,0.042341310530900955
766,vanilla,extrap,u_fine,320,14,558,3.566179037094116,5.343469619750977,3.902780771255493,0.08653231710195541,0.1296481341123581,0.08900413662195206,0.014874705113470554
767,vanilla,extrap,u_fine,320,14,606,3.630779266357422,7.289421081542969,7.289421081542969,0.0851687416434288,0.15049873292446136,0.15049873292446136,0.0518902949988842
768,vanilla,extrap,u_fine,320,14,645,3.2463626861572266,6.190267562866211,5.765961647033691,0.0752936601638794,0.14623156189918518,0.14023222029209137,0.032467104494571686
769,vanilla,extrap,u_fine,320,14,632,3.461714267730713,6.692741394042969,6.54744815826416,0.08027636259794235,0.15566495060920715,0.15566495060920715,0.04186433553695679
770,vanilla,extrap,u_fine,320,186,642,6.452518463134766,10.505319595336914,6.485386848449707,0.13357892632484436,0.17780861258506775,0.16563518345355988,0.04107445478439331
771,vanilla,extrap,u_fine,320,186,594,5.90575647354126,10.003055572509766,10.003055572509766,0.1252276748418808,0.16602833569049835,0.16602833569049835,0.09771592915058136
772,vanilla,extrap,u_fine,320,186,605,5.897559642791748,10.370253562927246,10.080540657043457,0.12250810116529465,0.17540478706359863,0.17415955662727356,0.0992356389760971
773,vanilla,extrap,u_fine,320,186,584,5.699944019317627,9.822903633117676,9.166316032409668,0.12272550165653229,0.16514797508716583,0.15300045907497406,0.08205210417509079
774,vanilla,extrap,u_fine,320,186,611,5.8106560707092285,10.32089900970459,9.115147590637207,0.11970218271017075,0.17451609671115875,0.16640017926692963,0.08113858103752136
775,vanilla,extrap,u_fine,320,186,552,4.8547282218933105,9.781755447387695,7.517622470855713,0.10847218334674835,0.16417287290096283,0.1432330310344696,0.055190086364746094
776,vanilla,extrap,u_fine,320,186,583,5.680915355682373,9.852825164794922,9.130882263183594,0.12247810512781143,0.16551779210567474,0.1526392102241516,0.0814189612865448
777,vanilla,extrap,u_fine,320,186,542,4.730478286743164,9.657604217529297,6.594818592071533,0.10655142366886139,0.16215331852436066,0.13602741062641144,0.04247229918837547
778,vanilla,extrap,u_fine,320,186,591,5.818678855895996,9.65888500213623,9.62662410736084,0.12398858368396759,0.1625121682882309,0.15965405106544495,0.0904998779296875
779,vanilla,extrap,u_fine,320,186,626,6.157365322113037,10.447769165039062,7.123688220977783,0.12623123824596405,0.17672599852085114,0.15798376500606537,0.04955754801630974
780,vanilla,extrap,u_fine,320,106,642,9.415802001953125,21.69475555419922,8.876626968383789,0.19197528064250946,0.30093619227409363,0.25320202112197876,0.07694776356220245
781,vanilla,extrap,u_fine,320,106,626,9.323108673095703,21.404512405395508,5.759286880493164,0.17850637435913086,0.2965410053730011,0.1707245409488678,0.0323919802904129
782,vanilla,extrap,u_fine,320,106,532,11.489189147949219,22.39825439453125,20.672136306762695,0.2128174602985382,0.3105420172214508,0.2971011996269226,0.41732150316238403
783,vanilla,extrap,u_fine,320,106,536,11.567416191101074,22.384334564208984,19.53406524658203,0.2121143341064453,0.3103126287460327,0.2864992916584015,0.37263643741607666
784,vanilla,extrap,u_fine,320,106,568,11.710143089294434,22.234891891479492,8.82107925415039,0.20698265731334686,0.3082364499568939,0.19109806418418884,0.07598772644996643
785,vanilla,extrap,u_fine,320,106,675,9.544135093688965,21.310779571533203,12.606864929199219,0.2034376859664917,0.2948702871799469,0.2581562101840973,0.1552080512046814
786,vanilla,extrap,u_fine,320,106,506,9.991965293884277,21.60179328918457,21.60179328918457,0.19650980830192566,0.3098502457141876,0.3098502457141876,0.45570069551467896
