,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1443,curvature,extrap,u_fine,320,1,654,5.182973384857178,10.460494995117188,10.460494995117188,0.12180206924676895,0.2291293740272522,0.2291293740272522,0.10685737431049347
1444,curvature,extrap,u_fine,320,1,536,6.98248291015625,12.585495948791504,11.399924278259277,0.15066401660442352,0.2653435170650482,0.25682327151298523,0.12691235542297363
1445,curvature,extrap,u_fine,320,1,526,6.783082008361816,12.615426063537598,12.59200382232666,0.14649677276611328,0.2650997042655945,0.2650997042655945,0.154842346906662
1446,curvature,extrap,u_fine,320,1,571,7.522395610809326,12.67369556427002,9.00503921508789,0.16524739563465118,0.2664327025413513,0.23915815353393555,0.07919017225503922
1447,curvature,extrap,u_fine,320,1,627,5.0259480476379395,8.357577323913574,4.973653793334961,0.11806422472000122,0.1724492758512497,0.12463148683309555,0.024157455191016197
1448,curvature,extrap,u_fine,320,1,554,6.90304708480835,12.211731910705566,9.718040466308594,0.14948545396327972,0.2547178268432617,0.23738078773021698,0.09222687035799026
1449,curvature,extrap,u_fine,320,1,648,5.320140361785889,9.355222702026367,9.355222702026367,0.125615656375885,0.21196645498275757,0.21196645498275757,0.08546894043684006
1450,curvature,extrap,u_fine,320,134,504,17.728208541870117,30.93657684326172,20.404247283935547,0.4038792550563812,0.5937490463256836,0.5341576337814331,0.4065755307674408
1451,curvature,extrap,u_fine,320,134,677,14.92089557647705,22.535037994384766,13.58647632598877,0.32866379618644714,0.42373719811439514,0.3948284089565277,0.18026596307754517
1452,curvature,extrap,u_fine,320,134,509,17.439716339111328,31.040252685546875,19.49000358581543,0.3995331823825836,0.6019874215126038,0.4865325093269348,0.37095731496810913
1453,curvature,extrap,u_fine,320,134,652,23.0489559173584,33.69824981689453,19.84313201904297,0.48183783888816833,0.6419141292572021,0.5910348892211914,0.38452139496803284
1454,curvature,extrap,u_fine,320,134,501,16.660429000854492,29.688312530517578,19.416961669921875,0.3781317174434662,0.5511602759361267,0.5206243991851807,0.3681820034980774
1455,curvature,extrap,u_fine,320,134,577,16.503238677978516,26.71177101135254,24.629121780395508,0.3360397517681122,0.4143243134021759,0.3762592673301697,0.5923765897750854
1456,curvature,extrap,u_fine,320,134,556,18.269641876220703,31.466337203979492,31.466337203979492,0.3928985297679901,0.516920804977417,0.46952101588249207,0.966924250125885
1457,curvature,extrap,u_fine,320,134,677,14.920893669128418,22.535037994384766,13.58647632598877,0.32866379618644714,0.42373719811439514,0.3948284089565277,0.18026596307754517
1458,curvature,extrap,u_fine,320,134,618,21.313154220581055,32.277442932128906,22.545560836791992,0.43058642745018005,0.5939717888832092,0.5286676287651062,0.4963889420032501
1459,curvature,extrap,u_fine,320,134,676,14.690991401672363,21.392244338989258,12.784435272216797,0.3218185603618622,0.4313209652900696,0.3717719614505768,0.15961110591888428
1460,curvature,extrap,u_fine,320,105,575,3.452744245529175,6.3964524269104,6.34501314163208,0.08070068806409836,0.1278485208749771,0.12741370499134064,0.03931561857461929
1461,curvature,extrap,u_fine,320,105,591,3.4627976417541504,6.180333137512207,5.925233840942383,0.07983514666557312,0.12525328993797302,0.11998113244771957,0.034285541623830795
1462,curvature,extrap,u_fine,320,105,591,3.4627976417541504,6.180333137512207,5.925233840942383,0.07983514666557312,0.12525328993797302,0.11998113244771957,0.034285541623830795
1463,curvature,extrap,u_fine,320,105,636,4.399839878082275,6.279441833496094,5.417938232421875,0.10003676265478134,0.14435075223445892,0.14094655215740204,0.028666069731116295
1464,curvature,extrap,u_fine,320,105,592,3.4766685962677,6.156904220581055,5.812182426452637,0.08005108684301376,0.12477846443653107,0.11764489859342575,0.032989710569381714
1465,curvature,extrap,u_fine,320,105,665,3.315427541732788,4.974911689758301,3.979856014251709,0.07762060314416885,0.1174553781747818,0.1058051735162735,0.015468020923435688
1466,curvature,extrap,u_fine,320,105,535,2.9317479133605957,4.529435634613037,4.417077541351318,0.07120805978775024,0.11603130400180817,0.09924767911434174,0.019053293392062187
1467,curvature,extrap,u_fine,320,105,586,3.0893287658691406,4.858621120452881,4.820785999298096,0.07230920344591141,0.10479938238859177,0.09771659225225449,0.02269529178738594
1468,curvature,extrap,u_fine,320,105,545,2.8694465160369873,4.160468101501465,4.045494079589844,0.06930380314588547,0.10533521324396133,0.0869254320859909,0.01598244532942772
1469,curvature,extrap,u_fine,320,105,656,3.976593017578125,5.869141578674316,4.770111560821533,0.09171385318040848,0.13505645096302032,0.12593397498130798,0.022220667451620102
1470,curvature,extrap,u_fine,320,129,525,3.7772538661956787,6.45334529876709,5.086696624755859,0.09094507992267609,0.14483194053173065,0.12805521488189697,0.02526804804801941
1471,curvature,extrap,u_fine,320,129,627,5.522010803222656,9.690454483032227,7.426759243011475,0.12552301585674286,0.1893039494752884,0.1653912216424942,0.0538640171289444
1472,curvature,extrap,u_fine,320,129,665,5.385631084442139,8.577710151672363,6.133670330047607,0.12312271445989609,0.16771738231182098,0.15873058140277863,0.036740150302648544
1473,curvature,extrap,u_fine,320,129,553,4.124536037445068,6.5548906326293945,6.031935214996338,0.09958276897668839,0.16079530119895935,0.13809825479984283,0.03553148731589317
1474,curvature,extrap,u_fine,320,129,551,4.189751148223877,6.669318199157715,6.120169162750244,0.10111506283283234,0.16332821547985077,0.14152686297893524,0.03657858446240425
1475,curvature,extrap,u_fine,320,129,639,5.17530632019043,8.407455444335938,6.381714344024658,0.11746124178171158,0.16243165731430054,0.1522545963525772,0.039771758019924164
1476,curvature,extrap,u_fine,320,129,607,4.9587249755859375,8.76065444946289,8.76065444946289,0.11404495686292648,0.16902217268943787,0.16892261803150177,0.07495026290416718
1477,curvature,extrap,u_fine,320,129,603,4.990512847900391,8.662331581115723,8.580429077148438,0.11549412459135056,0.16989025473594666,0.16471998393535614,0.0718982070684433
1478,curvature,extrap,u_fine,320,129,660,5.125400066375732,8.267491340637207,6.21149206161499,0.11698489636182785,0.1605454683303833,0.15678952634334564,0.03767835348844528
1479,curvature,extrap,u_fine,320,129,517,3.996020555496216,6.8976240158081055,5.143013000488281,0.09519733488559723,0.1478758603334427,0.1331934928894043,0.025830648839473724
1480,curvature,extrap,u_fine,320,51,550,8.372668266296387,14.846970558166504,12.577276229858398,0.18123853206634521,0.2915360927581787,0.28706982731819153,0.15448033809661865
1481,curvature,extrap,u_fine,320,51,571,7.81622838973999,13.700057029724121,10.232624053955078,0.16964788734912872,0.26794230937957764,0.26600202918052673,0.1022525355219841
1482,curvature,extrap,u_fine,320,51,666,6.473538398742676,12.55732536315918,12.55732536315918,0.15135836601257324,0.27262118458747864,0.27101895213127136,0.15399065613746643
1483,curvature,extrap,u_fine,320,51,514,5.901986122131348,12.140069007873535,12.096882820129395,0.12864598631858826,0.22570157051086426,0.22570157051086426,0.1429048478603363
1484,curvature,extrap,u_fine,320,51,582,7.129792213439941,12.846736907958984,9.516867637634277,0.15592502057552338,0.26300832629203796,0.26300832629203796,0.08844802528619766
1485,curvature,extrap,u_fine,320,51,586,6.2562055587768555,10.732766151428223,6.63224983215332,0.13789796829223633,0.2271931767463684,0.185710608959198,0.04295579716563225
1486,curvature,extrap,u_fine,320,51,503,5.069559574127197,11.732117652893066,11.732117652893066,0.11149562895298004,0.21443307399749756,0.21443307399749756,0.1344165802001953
1487,curvature,extrap,u_fine,320,51,578,7.733770847320557,13.625678062438965,10.21052074432373,0.16869354248046875,0.27698764204978943,0.27698764204978943,0.10181125998497009
1488,curvature,extrap,u_fine,320,51,617,4.449636936187744,7.613062858581543,3.506807804107666,0.1012154370546341,0.1611107885837555,0.09390280395746231,0.012009473517537117
1489,curvature,extrap,u_fine,320,51,577,7.813501834869385,13.711610794067383,10.292247772216797,0.17032630741596222,0.2777010202407837,0.2777010202407837,0.10344761610031128
1490,curvature,extrap,u_fine,320,123,556,9.039034843444824,14.986007690429688,13.435691833496094,0.2004123032093048,0.3355119824409485,0.3355119824409485,0.17628693580627441
1491,curvature,extrap,u_fine,320,123,606,6.840985298156738,9.19249439239502,5.462152004241943,0.15863285958766937,0.20967277884483337,0.15360404551029205,0.029135841876268387
1492,curvature,extrap,u_fine,320,123,677,9.479226112365723,16.324710845947266,15.235816955566406,0.22392478585243225,0.3528940975666046,0.29855239391326904,0.22668956220149994
1493,curvature,extrap,u_fine,320,123,523,7.2410197257995605,12.401315689086914,9.401249885559082,0.15915527939796448,0.23087053000926971,0.1923121213912964,0.08631201088428497
1494,curvature,extrap,u_fine,320,123,552,8.91486644744873,14.860523223876953,13.183485984802246,0.19713346660137177,0.3232883810997009,0.3232883810997009,0.16973073780536652
1495,curvature,extrap,u_fine,320,123,669,9.55081844329834,16.722942352294922,16.417905807495117,0.22733668982982635,0.36113688349723816,0.3354378938674927,0.2632300853729248
1496,curvature,extrap,u_fine,320,123,554,8.971211433410645,14.91408920288086,13.297947883605957,0.19860880076885223,0.3289293050765991,0.3289293050765991,0.17269083857536316
1497,curvature,extrap,u_fine,320,123,624,8.08209228515625,13.072572708129883,10.569233894348145,0.19108140468597412,0.2827077805995941,0.2707185745239258,0.10909053683280945
1498,curvature,extrap,u_fine,320,123,564,9.145302772521973,14.774203300476074,12.80288314819336,0.20384888350963593,0.33520522713661194,0.33520522713661194,0.16007208824157715
1499,curvature,extrap,u_fine,320,123,649,10.165933609008789,15.17591667175293,15.17591667175293,0.24384331703186035,0.3605700433254242,0.3502296507358551,0.22491058707237244
1500,curvature,extrap,u_fine,320,152,606,5.887570858001709,9.80849838256836,4.421792030334473,0.12758205831050873,0.18375623226165771,0.12402088940143585,0.019093988463282585
1501,curvature,extrap,u_fine,320,152,662,6.491354465484619,10.838593482971191,10.838593482971191,0.15140831470489502,0.25450924038887024,0.2541363835334778,0.11472178250551224
1502,curvature,extrap,u_fine,320,152,615,6.677238464355469,10.199225425720215,4.724321365356445,0.1486365795135498,0.21639284491539001,0.13082723319530487,0.021796105429530144
1503,curvature,extrap,u_fine,320,152,605,5.905372619628906,9.859829902648926,4.357696056365967,0.1276978999376297,0.18478302657604218,0.12237492948770523,0.018544448539614677
1504,curvature,extrap,u_fine,320,152,588,6.884603977203369,12.570754051208496,5.78527307510376,0.144585520029068,0.24767333269119263,0.16075383126735687,0.032684944570064545
1505,curvature,extrap,u_fine,320,152,508,6.496216773986816,10.43185043334961,10.43185043334961,0.14386849105358124,0.2074490636587143,0.182039275765419,0.10627295076847076
1506,curvature,extrap,u_fine,320,152,522,6.913327217102051,11.73511791229248,11.73511791229248,0.14859341084957123,0.21083098649978638,0.21083098649978638,0.13448533415794373
1507,curvature,extrap,u_fine,320,152,629,5.217644214630127,9.396272659301758,6.3369622230529785,0.11657962948083878,0.174176424741745,0.17234909534454346,0.03921590745449066
1508,curvature,extrap,u_fine,320,152,616,7.078321933746338,10.991722106933594,4.98002815246582,0.15785706043243408,0.23075473308563232,0.13771885633468628,0.024219412356615067
1509,curvature,extrap,u_fine,320,152,603,5.9437103271484375,10.101561546325684,4.235993385314941,0.12777860462665558,0.18983903527259827,0.11921615153551102,0.017523085698485374
1510,curvature,extrap,u_fine,320,76,522,11.608317375183105,20.254274368286133,12.191790580749512,0.27000805735588074,0.37535256147384644,0.24294434487819672,0.14515601098537445
1511,curvature,extrap,u_fine,320,76,649,17.344898223876953,24.982404708862305,16.44271469116211,0.38958224654197693,0.5159581303596497,0.49458417296409607,0.2640262246131897
1512,curvature,extrap,u_fine,320,76,644,16.924102783203125,25.019800186157227,15.610230445861816,0.3741421103477478,0.4781650900840759,0.47529906034469604,0.2379680573940277
1513,curvature,extrap,u_fine,320,76,596,10.922986030578613,17.599077224731445,11.050699234008789,0.22941075265407562,0.28516101837158203,0.24492140114307404,0.11925581097602844
1514,curvature,extrap,u_fine,320,76,546,10.492487907409668,16.747352600097656,16.649213790893555,0.23543405532836914,0.29337966442108154,0.2770072817802429,0.27069950103759766
1515,curvature,extrap,u_fine,320,76,647,17.063568115234375,25.10625457763672,15.85446834564209,0.3802732825279236,0.4892319440841675,0.47975900769233704,0.24547281861305237
1516,curvature,extrap,u_fine,320,76,594,10.908417701721191,17.734500885009766,11.324235916137695,0.22920575737953186,0.28740158677101135,0.24786297976970673,0.1252327263355255
1517,curvature,extrap,u_fine,320,76,680,10.347411155700684,16.715129852294922,11.756852149963379,0.24260921776294708,0.379886269569397,0.3067333400249481,0.13498395681381226
1518,curvature,extrap,u_fine,320,76,551,10.549028396606445,17.42195701599121,17.42195701599121,0.23438416421413422,0.29233941435813904,0.2839183807373047,0.2964107394218445
1519,curvature,extrap,u_fine,320,76,564,10.876181602478027,18.828153610229492,17.551109313964844,0.23593246936798096,0.30510222911834717,0.293597936630249,0.3008217215538025
1520,curvature,extrap,u_fine,320,92,645,4.403420925140381,6.597506999969482,6.597506999969482,0.10633225739002228,0.14654402434825897,0.14584581553936005,0.04250693321228027
1521,curvature,extrap,u_fine,320,92,531,4.688361644744873,6.590178966522217,5.8655290603637695,0.10931098461151123,0.15068699419498444,0.15068699419498444,0.033598076552152634
1522,curvature,extrap,u_fine,320,92,558,5.149702548980713,6.918811321258545,5.9110894203186035,0.12142391502857208,0.15197022259235382,0.1505301594734192,0.0341220498085022
1523,curvature,extrap,u_fine,320,92,571,5.194244384765625,7.578454494476318,7.578454494476318,0.12366916984319687,0.19413790106773376,0.19413790106773376,0.056086886674165726
1524,curvature,extrap,u_fine,320,92,631,4.948188781738281,7.512492656707764,7.432313442230225,0.12117893993854523,0.18275627493858337,0.1700863093137741,0.05394461378455162
1525,curvature,extrap,u_fine,320,92,636,4.700498104095459,7.081820011138916,7.081820011138916,0.11451619863510132,0.1688670963048935,0.16064320504665375,0.04897673800587654
1526,curvature,extrap,u_fine,320,92,642,4.532790660858154,6.741097927093506,6.741097927093506,0.10968752205371857,0.1568860411643982,0.15052232146263123,0.044377345591783524
1527,curvature,extrap,u_fine,320,92,580,5.687489986419678,8.145442962646484,8.144148826599121,0.1359892338514328,0.21359917521476746,0.21359917521476746,0.06477262079715729
1528,curvature,extrap,u_fine,320,92,611,7.212408542633057,11.353082656860352,11.138376235961914,0.17726357281208038,0.2998337745666504,0.2714960277080536,0.12115567922592163
1529,curvature,extrap,u_fine,320,92,606,7.91890287399292,12.848042488098145,12.848042488098145,0.1943635791540146,0.3369984030723572,0.3216458559036255,0.1612033247947693
1530,curvature,extrap,u_fine,320,199,639,2.011589765548706,3.1354782581329346,1.8858271837234497,0.04632529243826866,0.06864910572767258,0.04718712717294693,0.003472992219030857
1531,curvature,extrap,u_fine,320,199,523,4.133819103240967,6.362472057342529,6.103341579437256,0.09969703108072281,0.1587817668914795,0.14553330838680267,0.036377713084220886
