,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
569,80,15.64513111114502,7.248991012573242,0.012386724352836609,585.2225952148438,1.6078451871871948,13.609182357788086,curvature,interp,u_fine,80,464,418
570,0,13.069025039672852,17.69152069091797,0.011152411811053753,1586.34033203125,1.580840826034546,0.00044839578913524747,curvature,interp,u_fine,80,464,416
571,16,13.571680068969727,10.495162963867188,0.04383509233593941,239.42376708984375,1.5799496173858643,8.70367431640625,curvature,interp,u_fine,80,464,416
572,32,14.074335098266602,6.296612739562988,0.02259635552763939,278.6561279296875,1.6034924983978271,11.8610200881958,curvature,interp,u_fine,80,464,416
573,48,14.576990127563477,10.906410217285156,0.018318073824048042,595.3906860351562,1.606217622756958,13.646050453186035,curvature,interp,u_fine,80,464,416
574,64,15.079645156860352,7.928111553192139,0.003434054786339402,2308.673583984375,1.604845643043518,15.183850288391113,curvature,interp,u_fine,80,464,416
575,80,15.58229923248291,7.58160400390625,0.026919689029455185,281.63787841796875,1.604283094406128,14.250136375427246,curvature,interp,u_fine,80,464,416
576,0,13.037609100341797,18.921091079711914,0.05522439628839493,342.6219482421875,1.2485374212265015,0.0003143355716019869,curvature,interp,u_fine,80,464,415
577,16,13.540264129638672,10.844521522521973,0.026383796706795692,411.02960205078125,1.5737608671188354,8.613457679748535,curvature,interp,u_fine,80,464,415
578,32,14.042919158935547,5.493703842163086,0.013428797945380211,409.09869384765625,1.606337547302246,11.8102445602417,curvature,interp,u_fine,80,464,415
579,48,14.545574188232422,11.49197006225586,0.03294556215405464,348.8169250488281,1.6042708158493042,13.500089645385742,curvature,interp,u_fine,80,464,415
580,64,15.048229217529297,8.191288948059082,0.00902138277888298,907.9859619140625,1.6017566919326782,15.07308292388916,curvature,interp,u_fine,80,464,415
581,80,15.550883293151855,7.5805983543396,0.006067975889891386,1249.279541015625,1.6088876724243164,14.652533531188965,curvature,interp,u_fine,80,464,415
582,0,12.723450660705566,10.258027076721191,0.007737390231341124,1325.7735595703125,1.6164957284927368,0.0003389317716937512,curvature,interp,u_fine,80,464,405
583,16,13.226104736328125,8.747291564941406,0.008759110234677792,998.6506958007812,1.6110899448394775,8.377975463867188,curvature,interp,u_fine,80,464,405
584,32,13.728759765625,7.537780284881592,0.057714689522981644,130.60418701171875,1.5397164821624756,11.865793228149414,curvature,interp,u_fine,80,464,405
585,48,14.231414794921875,8.028965950012207,0.0114227794110775,702.8907470703125,1.5238873958587646,12.696854591369629,curvature,interp,u_fine,80,464,405
586,64,14.73406982421875,8.65579605102539,0.0011398288188502192,7593.94384765625,1.6054826974868774,13.8396577835083,curvature,interp,u_fine,80,464,405
587,80,15.236723899841309,4.917086124420166,0.021106934174895287,232.960693359375,1.6032849550247192,15.962044715881348,curvature,interp,u_fine,80,464,405
588,0,13.069025039672852,17.69152069091797,0.011152411811053753,1586.34033203125,1.60599684715271,0.00044839578913524747,curvature,interp,u_fine,80,464,416
589,16,13.571680068969727,10.495162963867188,0.04383509233593941,239.42376708984375,1.5952144861221313,8.70367431640625,curvature,interp,u_fine,80,464,416
590,32,14.074335098266602,6.296612739562988,0.02259635552763939,278.6561279296875,1.5975817441940308,11.8610200881958,curvature,interp,u_fine,80,464,416
591,48,14.576990127563477,10.906410217285156,0.018318073824048042,595.3906860351562,1.6044210195541382,13.646050453186035,curvature,interp,u_fine,80,464,416
592,64,15.079645156860352,7.928111553192139,0.003434054786339402,2308.673583984375,1.5635813474655151,15.183850288391113,curvature,interp,u_fine,80,464,416
593,80,15.58229923248291,7.58160400390625,0.026919689029455185,281.63787841796875,1.2248789072036743,14.250136375427246,curvature,interp,u_fine,80,464,416
594,0,12.629202842712402,12.439189910888672,0.011214937083423138,1109.1627197265625,1.5892601013183594,0.0004151338944211602,curvature,interp,u_fine,80,464,402
595,16,13.131856918334961,6.103118419647217,0.007576772477477789,805.5037231445312,1.613037109375,8.05754566192627,curvature,interp,u_fine,80,464,402
596,32,13.634511947631836,10.718281745910645,0.0005735962186008692,18686.109375,1.2909034490585327,11.741019248962402,curvature,interp,u_fine,80,464,402
597,48,14.137166976928711,6.653894901275635,0.01669054664671421,398.6625061035156,1.6051462888717651,12.773773193359375,curvature,interp,u_fine,80,464,402
598,64,14.639822006225586,10.830214500427246,0.009141193702816963,1184.770263671875,1.606164813041687,13.631916999816895,curvature,interp,u_fine,80,464,402
599,80,15.142477035522461,6.043356895446777,0.009310496971011162,649.0906982421875,1.6039916276931763,15.906615257263184,curvature,interp,u_fine,80,464,402
600,0,12.943361282348633,11.587801933288574,0.0022635592613369226,5119.28369140625,1.611590027809143,0.0004331326636020094,curvature,interp,u_fine,80,372,412
601,16,13.446016311645508,9.790809631347656,0.04520191624760628,216.60165405273438,1.615270972251892,8.903550148010254,curvature,interp,u_fine,80,372,412
602,32,13.948671340942383,6.752478122711182,0.010679053142666817,632.310546875,1.5974010229110718,12.819915771484375,curvature,interp,u_fine,80,372,412
603,48,14.451326370239258,7.871204376220703,0.0012033365201205015,6541.14990234375,1.5828557014465332,14.331068992614746,curvature,interp,u_fine,80,372,412
604,64,14.953981399536133,6.397395133972168,0.006120850332081318,1045.1807861328125,1.4005998373031616,15.859967231750488,curvature,interp,u_fine,80,372,412
605,80,15.456635475158691,7.0475850105285645,0.00903213769197464,780.2787475585938,1.608904480934143,14.474204063415527,curvature,interp,u_fine,80,372,412
606,0,12.849114418029785,10.174371719360352,0.03185499832034111,319.3963928222656,1.5547406673431396,0.0001890902640298009,curvature,interp,u_fine,80,372,409
607,16,13.351768493652344,12.768617630004883,0.004538437817245722,2813.43896484375,1.6134694814682007,8.735610961914062,curvature,interp,u_fine,80,372,409
608,32,13.854423522949219,7.062639236450195,0.0629836842417717,112.1344223022461,1.600782036781311,13.026997566223145,curvature,interp,u_fine,80,372,409
609,48,14.357078552246094,6.270091533660889,0.006691754795610905,936.9876098632812,1.4592646360397339,14.428765296936035,curvature,interp,u_fine,80,372,409
610,64,14.859733581542969,4.7434234619140625,0.0003754488716367632,12634.0068359375,1.5808204412460327,16.6166934967041,curvature,interp,u_fine,80,372,409
611,80,15.362387657165527,7.0709547996521,0.00017424918769393116,40579.55859375,1.5819834470748901,15.244329452514648,curvature,interp,u_fine,80,372,409
612,0,13.19468879699707,13.977930068969727,0.050573140382766724,276.390380859375,1.3522553443908691,0.0003144746588077396,curvature,interp,u_fine,80,372,420
613,16,13.697343826293945,10.479484558105469,0.04744640365242958,220.8699493408203,1.6043564081192017,9.383112907409668,curvature,interp,u_fine,80,372,420
614,32,14.19999885559082,5.630447864532471,0.010917995125055313,515.7034301757812,1.607972264289856,12.594132423400879,curvature,interp,u_fine,80,372,420
615,48,14.702653884887695,9.570636749267578,0.02878825180232525,332.44940185546875,1.5883495807647705,14.975374221801758,curvature,interp,u_fine,80,372,420
616,64,15.20530891418457,8.027570724487305,0.010022174566984177,800.98095703125,1.5693789720535278,15.072484970092773,curvature,interp,u_fine,80,372,420
617,80,15.707962989807129,7.5408172607421875,0.015645813196897507,481.9703063964844,1.5933310985565186,15.444960594177246,curvature,interp,u_fine,80,372,420
618,0,12.692034721374512,8.656074523925781,0.029674416407942772,291.70159912109375,1.5965629816055298,0.0002626474597491324,curvature,interp,u_fine,80,372,404
619,16,13.19468879699707,11.955192565917969,0.015810061246156693,756.1762084960938,1.549451470375061,8.269944190979004,curvature,interp,u_fine,80,372,404
620,32,13.697343826293945,8.46078872680664,0.047049760818481445,179.82638549804688,1.5914374589920044,13.091538429260254,curvature,interp,u_fine,80,372,404
621,48,14.19999885559082,5.716767311096191,0.002862623194232583,1997.0379638671875,1.5695343017578125,14.4767427444458,curvature,interp,u_fine,80,372,404
622,64,14.702653884887695,5.5531907081604,0.00043188725248910487,12857.9638671875,1.6002451181411743,16.937355041503906,curvature,interp,u_fine,80,372,404
623,80,15.20530891418457,8.295293807983398,0.0027726043481379747,2991.8779296875,1.6028255224227905,17.11189079284668,curvature,interp,u_fine,80,372,404
624,0,13.163272857666016,12.468518257141113,0.06082838401198387,204.97862243652344,1.6000632047653198,0.00027440613484941423,curvature,interp,u_fine,80,372,419
625,16,13.66592788696289,12.104987144470215,0.002731886925175786,4430.99853515625,1.384990930557251,9.348454475402832,curvature,interp,u_fine,80,372,419
626,32,14.168582916259766,5.973829746246338,0.021364523097872734,279.6144714355469,1.607183814048767,12.578020095825195,curvature,interp,u_fine,80,372,419
627,48,14.67123794555664,8.159934043884277,0.017259549349546432,472.7779235839844,1.6067745685577393,14.89828872680664,curvature,interp,u_fine,80,372,419
628,64,15.173892974853516,8.810345649719238,0.004043285734951496,2179.00634765625,1.6102538108825684,15.02825927734375,curvature,interp,u_fine,80,372,419
629,80,15.676547050476074,7.148926734924316,0.018253888934850693,391.6385498046875,1.551086187362671,15.237212181091309,curvature,interp,u_fine,80,372,419
630,0,12.629202842712402,7.910679340362549,0.029243342578411102,270.51214599609375,1.6130478382110596,0.0004857991589233279,curvature,interp,u_fine,80,372,402
631,16,13.131856918334961,10.856162071228027,0.017179671674966812,631.9190673828125,1.6090335845947266,8.073156356811523,curvature,interp,u_fine,80,372,402
632,32,13.634511947631836,7.992002964019775,0.03618166968226433,220.88540649414062,1.4045941829681396,12.910154342651367,curvature,interp,u_fine,80,372,402
633,48,14.137166976928711,5.046133041381836,0.013452857732772827,375.09747314453125,1.561280608177185,14.53015422821045,curvature,interp,u_fine,80,372,402
634,64,14.639822006225586,5.084620475769043,0.0009972715051844716,5098.53173828125,1.6071994304656982,16.71884536743164,curvature,interp,u_fine,80,372,402
635,80,15.142477035522461,7.408664226531982,0.04641979560256004,159.6013946533203,1.6023731231689453,17.76042366027832,curvature,interp,u_fine,80,372,402
636,0,12.974777221679688,12.09252643585205,0.0011283588828518987,10716.9150390625,1.578407883644104,0.0003928632941097021,curvature,interp,u_fine,80,372,413
637,16,13.477432250976562,11.222691535949707,0.030515458434820175,367.77069091796875,1.5784841775894165,8.991841316223145,curvature,interp,u_fine,80,372,413
638,32,13.980087280273438,7.1774983406066895,0.035232268273830414,203.71945190429688,1.6071710586547852,12.759299278259277,curvature,interp,u_fine,80,372,413
639,48,14.482742309570312,5.919039249420166,0.020527999848127365,288.33978271484375,1.5975346565246582,14.391329765319824,curvature,interp,u_fine,80,372,413
640,64,14.985397338867188,5.175538063049316,0.016792787238955498,308.2000732421875,1.6088476181030273,15.589353561401367,curvature,interp,u_fine,80,372,413
641,80,15.488051414489746,5.91409158706665,0.005924294702708721,998.2777709960938,1.5995460748672485,14.345481872558594,curvature,interp,u_fine,80,372,413
642,0,12.943361282348633,11.587801933288574,0.0022635592613369226,5119.28369140625,1.6165276765823364,0.0004331326636020094,curvature,interp,u_fine,80,372,412
643,16,13.446016311645508,9.790809631347656,0.04520191624760628,216.60165405273438,1.6146466732025146,8.903550148010254,curvature,interp,u_fine,80,372,412
644,32,13.948671340942383,6.752478122711182,0.010679053142666817,632.310546875,1.60689377784729,12.819915771484375,curvature,interp,u_fine,80,372,412
645,48,14.451326370239258,7.871204376220703,0.0012033365201205015,6541.14990234375,1.6061784029006958,14.331068992614746,curvature,interp,u_fine,80,372,412
646,64,14.953981399536133,6.397395133972168,0.006120850332081318,1045.1807861328125,1.6092373132705688,15.859967231750488,curvature,interp,u_fine,80,372,412
647,80,15.456635475158691,7.0475850105285645,0.00903213769197464,780.2787475585938,1.606785774230957,14.474204063415527,curvature,interp,u_fine,80,372,412
648,0,13.131856918334961,13.0060453414917,0.01395691279321909,931.8712158203125,1.6162532567977905,0.0004445541126187891,curvature,interp,u_fine,80,372,418
649,16,13.634511947631836,13.102653503417969,0.017477689310908318,749.6788330078125,1.6085163354873657,9.310490608215332,curvature,interp,u_fine,80,372,418
650,32,14.137166976928711,4.607854843139648,0.0496351458132267,92.83451843261719,1.6066683530807495,12.578965187072754,curvature,interp,u_fine,80,372,418
651,48,14.639822006225586,7.404040813446045,0.01998872309923172,370.410888671875,1.5906670093536377,14.82345962524414,curvature,interp,u_fine,80,372,418
652,64,15.142477035522461,7.876467227935791,0.006859449204057455,1148.2652587890625,1.6077641248703003,15.012269973754883,curvature,interp,u_fine,80,372,418
653,80,15.64513111114502,7.2381415367126465,0.011905280873179436,607.9773559570312,1.6119078397750854,15.011682510375977,curvature,interp,u_fine,80,372,418
654,0,12.754866600036621,11.986982345581055,0.010079244151711464,1189.27392578125,1.5863945484161377,0.00045373616740107536,curvature,interp,u_fine,80,372,406
655,16,13.25752067565918,10.700886726379395,0.021428698673844337,499.3717346191406,1.6152485609054565,8.469127655029297,curvature,interp,u_fine,80,372,406
656,32,13.760175704956055,9.629039764404297,0.06313204765319824,152.522216796875,1.6071434020996094,13.13586139678955,curvature,interp,u_fine,80,372,406
657,48,14.26283073425293,9.889555931091309,0.005227342713624239,1891.8897705078125,1.4845918416976929,14.491304397583008,curvature,interp,u_fine,80,372,406
658,64,14.765485763549805,6.637693881988525,0.014505746774375439,457.59063720703125,1.6048576831817627,16.937320709228516,curvature,interp,u_fine,80,372,406
659,80,15.268139839172363,6.219875335693359,0.007928228005766869,784.5227661132812,1.5894842147827148,16.33219337463379,curvature,interp,u_fine,80,372,406
660,0,13.163272857666016,10.532989501953125,0.015435446053743362,682.3897094726562,1.606926441192627,0.0005201907479204237,curvature,interp,u_fine,80,196,419
661,16,13.66592788696289,10.0733060836792,0.005815072916448116,1732.275146484375,1.609151005744934,7.915736198425293,curvature,interp,u_fine,80,196,419
662,32,14.168582916259766,8.75649642944336,0.015889843925833702,551.0750732421875,1.6039958000183105,9.632332801818848,curvature,interp,u_fine,80,196,419
663,48,14.67123794555664,8.4927396774292,0.007831977680325508,1084.3671875,1.6031098365783691,10.88412857055664,curvature,interp,u_fine,80,196,419
664,64,15.173892974853516,6.77255392074585,4.603396519087255e-05,147120.796875,1.6066087484359741,13.269043922424316,curvature,interp,u_fine,80,196,419
665,80,15.676547050476074,8.548759460449219,0.03299761563539505,259.072021484375,1.232800841331482,14.549805641174316,curvature,interp,u_fine,80,196,419
666,0,13.006193161010742,11.564538955688477,0.017469022423028946,662.0026245117188,1.6132268905639648,0.0004899209598079324,curvature,interp,u_fine,80,196,414
667,16,13.508848190307617,8.968128204345703,0.018374003469944,488.0878601074219,1.4428133964538574,7.949014186859131,curvature,interp,u_fine,80,196,414
668,32,14.011503219604492,7.77527379989624,0.01888079009950161,411.8087158203125,1.6005550622940063,9.704846382141113,curvature,interp,u_fine,80,196,414
669,48,14.514158248901367,9.71302604675293,0.024865947663784027,390.6155700683594,1.603584885597229,10.915066719055176,curvature,interp,u_fine,80,196,414
670,64,15.016813278198242,6.151937961578369,0.004761736840009689,1291.9525146484375,1.5975219011306763,12.977315902709961,curvature,interp,u_fine,80,196,414
