,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
522,vanilla,extrap,u_fine,320,92,558,3.7553443908691406,6.175481796264648,3.621246814727783,0.08753800392150879,0.13452476263046265,0.09221766889095306,0.01280608307570219
523,vanilla,extrap,u_fine,320,92,571,3.631854295730591,5.752162933349609,4.885080814361572,0.08551573008298874,0.12514153122901917,0.12514153122901917,0.02330470085144043
524,vanilla,extrap,u_fine,320,92,631,4.048924446105957,7.910091400146484,7.910091400146484,0.09799017757177353,0.18118657171726227,0.181020125746727,0.06110307574272156
525,vanilla,extrap,u_fine,320,92,636,4.023210048675537,8.085695266723633,8.085695266723633,0.09737415611743927,0.1834149956703186,0.1834149956703186,0.063846156001091
526,vanilla,extrap,u_fine,320,92,642,4.0695719718933105,8.82260513305664,8.82260513305664,0.09812607616186142,0.1970003992319107,0.1970003992319107,0.07601402699947357
527,vanilla,extrap,u_fine,320,92,580,3.408705472946167,5.459273338317871,5.459273338317871,0.08100845664739609,0.14318209886550903,0.14318209886550903,0.029105141758918762
528,vanilla,extrap,u_fine,320,92,611,4.378377437591553,7.713041305541992,7.713041305541992,0.105554960668087,0.18874876201152802,0.18800406157970428,0.05809668451547623
529,vanilla,extrap,u_fine,320,92,606,3.9164230823516846,6.849350452423096,6.779633522033691,0.0945705994963646,0.17787016928195953,0.16972553730010986,0.044886164367198944
530,vanilla,extrap,u_fine,320,199,639,2.175508499145508,3.6067161560058594,3.6067161560058594,0.05031772330403328,0.09024716913700104,0.09024716913700104,0.012703517451882362
531,vanilla,extrap,u_fine,320,199,523,2.5250954627990723,4.113880157470703,3.286405086517334,0.06084686517715454,0.10775195807218552,0.07836386561393738,0.01054732222110033
532,vanilla,extrap,u_fine,320,199,558,2.653196096420288,4.734381675720215,4.734381675720215,0.06294046342372894,0.10357072204351425,0.09979967772960663,0.021889032796025276
533,vanilla,extrap,u_fine,320,199,631,2.1751301288604736,3.4294517040252686,3.4294517040252686,0.04996189475059509,0.08338073641061783,0.08338073641061783,0.011485487222671509
534,vanilla,extrap,u_fine,320,199,537,2.768684148788452,4.195115566253662,3.7732222080230713,0.06629159301519394,0.11005140095949173,0.08574024587869644,0.013903521001338959
535,vanilla,extrap,u_fine,320,199,551,2.5873513221740723,4.41789436340332,4.41789436340332,0.06163835525512695,0.104546457529068,0.09510728716850281,0.019060341641306877
536,vanilla,extrap,u_fine,320,199,677,2.668658971786499,5.601480007171631,5.539896011352539,0.06326116621494293,0.14671561121940613,0.14574986696243286,0.029971139505505562
537,vanilla,extrap,u_fine,320,199,535,2.7567927837371826,4.198908805847168,3.590930700302124,0.06607221812009811,0.11015091091394424,0.08220149576663971,0.012592562474310398
538,vanilla,extrap,u_fine,320,199,680,2.6682252883911133,5.607476234436035,5.534820079803467,0.06339947134256363,0.14687266945838928,0.1461269110441208,0.029916245490312576
539,vanilla,extrap,u_fine,320,199,656,2.5753390789031982,4.837325096130371,4.837325096130371,0.060321707278490067,0.12361656129360199,0.12361656129360199,0.022851284593343735
540,vanilla,extrap,u_fine,320,160,529,3.375659704208374,4.992862224578857,4.122408866882324,0.07915707677602768,0.12196602672338486,0.11140532791614532,0.016595950350165367
541,vanilla,extrap,u_fine,320,160,602,3.8674042224884033,6.994763374328613,6.994763374328613,0.09288536757230759,0.15837720036506653,0.15837720036506653,0.04777999222278595
542,vanilla,extrap,u_fine,320,160,559,3.744161367416382,5.761694431304932,3.428931474685669,0.08904092013835907,0.12704403698444366,0.0879499614238739,0.011482002213597298
543,vanilla,extrap,u_fine,320,160,588,3.736992597579956,5.880419731140137,5.880419731140137,0.09010355919599533,0.13932260870933533,0.13932260870933533,0.03376888111233711
544,vanilla,extrap,u_fine,320,160,610,3.9900405406951904,7.504968166351318,7.504968166351318,0.09533414989709854,0.16440831124782562,0.16440831124782562,0.05500444397330284
545,vanilla,extrap,u_fine,320,160,662,4.355625629425049,7.601993560791016,7.197275638580322,0.09974222630262375,0.1634294092655182,0.15091092884540558,0.05058669298887253
546,vanilla,extrap,u_fine,320,160,668,4.341966152191162,7.431604385375977,6.821559429168701,0.09916042536497116,0.159853994846344,0.1493644267320633,0.04544304683804512
547,vanilla,extrap,u_fine,320,160,516,3.3474349975585938,4.729429721832275,3.6169357299804688,0.0775625929236412,0.1114453449845314,0.09213856607675552,0.012775609269738197
548,vanilla,extrap,u_fine,320,160,533,3.4212303161621094,5.108325958251953,4.195788383483887,0.08050063997507095,0.12404293566942215,0.11473583430051804,0.01719203218817711
549,vanilla,extrap,u_fine,320,160,626,4.253270149230957,7.724374294281006,7.235280513763428,0.10046428442001343,0.16602277755737305,0.15444937348365784,0.05112234503030777
550,vanilla,extrap,u_fine,320,196,538,4.492488384246826,7.541251182556152,5.106709957122803,0.10826881229877472,0.17633678019046783,0.12637116014957428,0.025467272847890854
551,vanilla,extrap,u_fine,320,196,560,4.831400394439697,7.799807548522949,5.628908157348633,0.11621744930744171,0.18888673186302185,0.12617161870002747,0.030941998586058617
552,vanilla,extrap,u_fine,320,196,606,6.432384490966797,13.92659854888916,13.92659854888916,0.14730572700500488,0.25824928283691406,0.25824928283691406,0.1894044280052185
553,vanilla,extrap,u_fine,320,196,532,4.432644367218018,7.410902500152588,5.356545448303223,0.10641274601221085,0.17361104488372803,0.13395534455776215,0.02802009880542755
554,vanilla,extrap,u_fine,320,196,679,7.165971279144287,12.314610481262207,9.81615161895752,0.16281628608703613,0.27686208486557007,0.27686208486557007,0.09409846365451813
555,vanilla,extrap,u_fine,320,196,622,6.380218982696533,13.068580627441406,12.333627700805664,0.1434110850095749,0.2542738616466522,0.2542738616466522,0.14855310320854187
556,vanilla,extrap,u_fine,320,196,541,4.503093719482422,7.57877254486084,5.00350284576416,0.1086248904466629,0.17681127786636353,0.12289869040250778,0.024448279291391373
557,vanilla,extrap,u_fine,320,196,566,4.816415786743164,7.687037944793701,5.894993305206299,0.11573658138513565,0.18496505916118622,0.12738406658172607,0.03393647074699402
558,vanilla,extrap,u_fine,320,196,617,6.484321117401123,13.50558090209961,12.994660377502441,0.14635591208934784,0.2550860047340393,0.2550860047340393,0.16490350663661957
559,vanilla,extrap,u_fine,320,196,560,4.831400394439697,7.799807548522949,5.628908157348633,0.11621744930744171,0.18888673186302185,0.12617161870002747,0.030941998586058617
560,vanilla,extrap,u_fine,320,75,612,4.189746379852295,8.692481994628906,8.656204223632812,0.0958871841430664,0.16221649944782257,0.16169224679470062,0.07317370176315308
561,vanilla,extrap,u_fine,320,75,670,4.176512241363525,7.824920177459717,6.7445502281188965,0.09232312440872192,0.1659221202135086,0.1659221202135086,0.04442280903458595
562,vanilla,extrap,u_fine,320,75,566,3.9927659034729004,6.613979816436768,6.613979816436768,0.09533000737428665,0.15407945215702057,0.15323381125926971,0.042719461023807526
563,vanilla,extrap,u_fine,320,75,536,3.763305425643921,5.921835422515869,5.247513771057129,0.08876004070043564,0.13996189832687378,0.13996189832687378,0.026891015470027924
564,vanilla,extrap,u_fine,320,75,552,3.5942184925079346,5.5426812171936035,5.455076694488525,0.08560589700937271,0.13979394733905792,0.13770265877246857,0.02906041033565998
565,vanilla,extrap,u_fine,320,75,593,3.9469361305236816,8.002063751220703,8.002063751220703,0.09274277836084366,0.157613143324852,0.157613143324852,0.06253225356340408
566,vanilla,extrap,u_fine,320,75,601,4.334624767303467,8.951882362365723,8.951882362365723,0.10075121372938156,0.1699744164943695,0.1699744164943695,0.07825800776481628
567,vanilla,extrap,u_fine,320,75,505,4.009685516357422,6.3589043617248535,4.500638484954834,0.09173592180013657,0.13921716809272766,0.12396090477705002,0.019781004637479782
568,vanilla,extrap,u_fine,320,75,616,4.040430545806885,8.352936744689941,8.10159969329834,0.09199824184179306,0.15588001906871796,0.15241952240467072,0.0640975683927536
569,vanilla,extrap,u_fine,320,75,530,3.687711715698242,5.8565826416015625,4.9641289710998535,0.08659233897924423,0.1333606094121933,0.1333606094121933,0.024065013974905014
570,vanilla,extrap,u_fine,320,137,614,3.050307035446167,6.425240516662598,6.425240516662598,0.07099699974060059,0.1285022646188736,0.12814678251743317,0.040316130965948105
571,vanilla,extrap,u_fine,320,137,660,3.469802141189575,6.197486400604248,5.076674461364746,0.07677759230136871,0.12330809980630875,0.10216410458087921,0.025168579071760178
572,vanilla,extrap,u_fine,320,137,535,2.7538514137268066,4.2935566902160645,2.968858003616333,0.06397068500518799,0.09181691706180573,0.08433424681425095,0.008607536554336548
573,vanilla,extrap,u_fine,320,137,643,3.4066169261932373,6.196575164794922,5.465553283691406,0.07655704766511917,0.12303296476602554,0.10622797906398773,0.02917213924229145
574,vanilla,extrap,u_fine,320,137,507,2.8146817684173584,4.148525714874268,2.6149096488952637,0.06381572782993317,0.08862139284610748,0.06865926831960678,0.0066774929873645306
575,vanilla,extrap,u_fine,320,137,601,2.929353713989258,5.540290832519531,5.540290832519531,0.06886380165815353,0.11644124239683151,0.11644124239683151,0.029975414276123047
576,vanilla,extrap,u_fine,320,137,621,3.237656831741333,6.327091693878174,5.937379360198975,0.07426147907972336,0.12588678300380707,0.11718033999204636,0.0344262421131134
577,vanilla,extrap,u_fine,320,137,541,2.7863149642944336,4.537154674530029,2.5630950927734375,0.06498599797487259,0.09211127460002899,0.07276418805122375,0.006415484007447958
578,vanilla,extrap,u_fine,320,137,641,3.3737056255340576,6.1865925788879395,5.382137775421143,0.07604717463254929,0.12283475697040558,0.10492505878210068,0.02828848548233509
579,vanilla,extrap,u_fine,320,137,601,2.929353713989258,5.540290832519531,5.540290832519531,0.06886380165815353,0.11644124239683151,0.11644124239683151,0.029975414276123047
580,vanilla,extrap,u_fine,320,190,576,4.659366130828857,11.32020092010498,4.207977771759033,0.1017332673072815,0.19215527176856995,0.10658188164234161,0.017292067408561707
581,vanilla,extrap,u_fine,320,190,503,6.373562812805176,11.74132251739502,4.081153869628906,0.12688048183918,0.1949319690465927,0.10024868696928024,0.016265444457530975
582,vanilla,extrap,u_fine,320,190,525,5.933055877685547,11.167502403259277,2.664219379425049,0.12094058841466904,0.1852741241455078,0.07540307193994522,0.00693170353770256
583,vanilla,extrap,u_fine,320,190,629,5.418618679046631,11.504111289978027,10.119112968444824,0.11575686931610107,0.19365684688091278,0.17993147671222687,0.09999652951955795
584,vanilla,extrap,u_fine,320,190,574,4.679487705230713,11.239837646484375,4.350171089172363,0.10215526074171066,0.19023257493972778,0.11156600713729858,0.018480459228157997
585,vanilla,extrap,u_fine,320,190,630,5.44549560546875,11.487826347351074,10.269506454467773,0.1161690503358841,0.19301585853099823,0.18164527416229248,0.10299097001552582
586,vanilla,extrap,u_fine,320,190,673,6.34686279296875,11.991109848022461,9.653088569641113,0.1264660805463791,0.2004266083240509,0.18567103147506714,0.09099815785884857
587,vanilla,extrap,u_fine,320,190,617,5.1581339836120605,11.596090316772461,7.939187526702881,0.11225637048482895,0.19732287526130676,0.1514991819858551,0.06155341863632202
588,vanilla,extrap,u_fine,320,190,634,5.52377462387085,11.387290000915527,10.788961410522461,0.117092564702034,0.19010281562805176,0.1870417296886444,0.11367352306842804
589,vanilla,extrap,u_fine,320,190,611,5.097269535064697,11.595635414123535,7.377752304077148,0.11178102344274521,0.19728630781173706,0.1466362327337265,0.05315549299120903
590,vanilla,extrap,u_fine,320,130,555,9.56472110748291,18.5870418548584,9.79610824584961,0.20710816979408264,0.2831069529056549,0.26375892758369446,0.09371457993984222
591,vanilla,extrap,u_fine,320,130,514,10.57139778137207,21.362354278564453,4.575567245483398,0.20662212371826172,0.3095698952674866,0.13423483073711395,0.02044513449072838
592,vanilla,extrap,u_fine,320,130,611,11.089957237243652,20.790624618530273,20.790624618530273,0.22727079689502716,0.3091356158256531,0.30657318234443665,0.42211925983428955
593,vanilla,extrap,u_fine,320,130,545,9.981743812561035,19.764801025390625,8.357139587402344,0.21329939365386963,0.285809189081192,0.2405100166797638,0.068204864859581
594,vanilla,extrap,u_fine,320,130,522,10.262417793273926,21.33146095275879,5.591536998748779,0.20364069938659668,0.30951976776123047,0.16587579250335693,0.030532505363225937
595,vanilla,extrap,u_fine,320,130,604,10.44958782196045,19.965612411499023,19.965612411499023,0.2167624533176422,0.30857202410697937,0.3080054819583893,0.38928288221359253
596,vanilla,extrap,u_fine,320,130,610,10.986740112304688,20.704177856445312,20.704177856445312,0.22553174197673798,0.30922436714172363,0.30685797333717346,0.4186161756515503
597,vanilla,extrap,u_fine,320,130,571,8.908365249633789,18.18195915222168,11.931401252746582,0.1921631544828415,0.2713424861431122,0.270038366317749,0.13902181386947632
598,vanilla,extrap,u_fine,320,130,614,11.36844539642334,21.01618194580078,21.01618194580078,0.231816366314888,0.3087330162525177,0.3060642182826996,0.43132805824279785
599,vanilla,extrap,u_fine,320,130,679,10.945195198059082,20.120410919189453,5.720920085906982,0.20053605735301971,0.2932544946670532,0.13947539031505585,0.031961843371391296
600,vanilla,extrap,u_fine,320,168,637,4.055434703826904,6.154756546020508,5.066615581512451,0.09582554548978806,0.14972087740898132,0.09710483253002167,0.025068942457437515
601,vanilla,extrap,u_fine,320,168,667,3.5637900829315186,6.310970306396484,6.2102251052856445,0.07836300134658813,0.12517468631267548,0.1112305074930191,0.03766298294067383
602,vanilla,extrap,u_fine,320,168,513,3.840380907058716,6.2001051902771,3.7049479484558105,0.08201061934232712,0.11090907454490662,0.08881232887506485,0.01340492069721222
603,vanilla,extrap,u_fine,320,168,528,4.405070781707764,6.8389363288879395,6.265069961547852,0.09730173647403717,0.17219702899456024,0.17219702899456024,0.038331154733896255
604,vanilla,extrap,u_fine,320,168,565,4.171926021575928,6.347492218017578,5.492180824279785,0.09763012081384659,0.16938699781894684,0.1513318121433258,0.029457081109285355
605,vanilla,extrap,u_fine,320,168,607,3.9173333644866943,6.00419807434082,5.006674289703369,0.09449838846921921,0.1551077514886856,0.11993889510631561,0.024479281157255173
606,vanilla,extrap,u_fine,320,168,626,4.134182453155518,6.077746391296387,5.638012886047363,0.09918295592069626,0.1565573364496231,0.11685625463724136,0.031042173504829407
607,vanilla,extrap,u_fine,320,168,626,4.134181976318359,6.077746391296387,5.638012886047363,0.09918295592069626,0.1565573364496231,0.11685625463724136,0.031042173504829407
608,vanilla,extrap,u_fine,320,168,664,3.5478076934814453,6.237980365753174,6.1808013916015625,0.07855935394763947,0.12630417943000793,0.10925717651844025,0.03730694204568863
609,vanilla,extrap,u_fine,320,168,525,4.2224016189575195,6.662391185760498,5.882766246795654,0.09249499440193176,0.15804584324359894,0.15804584324359894,0.03379584103822708
610,vanilla,extrap,u_fine,320,137,531,2.7339611053466797,4.30593204498291,3.012887716293335,0.06325029581785202,0.09181144833564758,0.08499258756637573,0.008864738047122955
611,vanilla,extrap,u_fine,320,137,557,3.069169044494629,6.039158344268799,2.0593056678771973,0.07157792896032333,0.11986532062292099,0.054743941873311996,0.004141347017139196
612,vanilla,extrap,u_fine,320,137,531,2.7339611053466797,4.30593204498291,3.012887716293335,0.06325029581785202,0.09181144833564758,0.08499258756637573,0.008864738047122955
613,vanilla,extrap,u_fine,320,137,629,3.686577320098877,6.625204563140869,5.640018939971924,0.0837327241897583,0.13111720979213715,0.11119170486927032,0.031064271926879883
614,vanilla,extrap,u_fine,320,137,575,3.2521133422851562,6.481112003326416,3.505225419998169,0.07670006901025772,0.12826551496982574,0.083055779337883,0.01199863851070404
615,vanilla,extrap,u_fine,320,137,663,3.4387872219085693,6.156851768493652,5.02470064163208,0.07571998983621597,0.12249961495399475,0.10382543504238129,0.02465587481856346
