,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
440,vanilla,extrap,u_fine,320,1,579,3.5984597206115723,6.846508502960205,1.9613804817199707,0.07942662388086319,0.13213132321834564,0.05397505685687065,0.003756849095225334
441,vanilla,extrap,u_fine,320,1,634,3.8144683837890625,6.975942611694336,4.390473365783691,0.08810040354728699,0.12936872243881226,0.10676131397485733,0.018824469298124313
442,vanilla,extrap,u_fine,320,1,554,3.074430227279663,5.520705699920654,2.495527505874634,0.06641336530447006,0.10216239839792252,0.06095779314637184,0.006081696599721909
443,vanilla,extrap,u_fine,320,1,654,2.6648061275482178,5.697537899017334,5.697537899017334,0.06273023039102554,0.12480033934116364,0.12480033934116364,0.03170111030340195
444,vanilla,extrap,u_fine,320,1,536,3.2079098224639893,5.323022842407227,3.7719595432281494,0.06895747035741806,0.10007970780134201,0.08497661352157593,0.013894218020141125
445,vanilla,extrap,u_fine,320,1,526,3.195727586746216,5.339552402496338,4.329553127288818,0.0688607469201088,0.10037699341773987,0.09115017205476761,0.018305692821741104
446,vanilla,extrap,u_fine,320,1,571,3.3100521564483643,6.309061527252197,1.9224060773849487,0.0725148543715477,0.12038280814886093,0.05105575546622276,0.003609028412029147
447,vanilla,extrap,u_fine,320,1,627,3.3385956287384033,6.2697224617004395,3.4646048545837402,0.07687170058488846,0.11624671518802643,0.08681723475456238,0.011722155846655369
448,vanilla,extrap,u_fine,320,1,554,3.074429988861084,5.520705699920654,2.495527505874634,0.06641336530447006,0.10216239839792252,0.06095779314637184,0.006081696599721909
449,vanilla,extrap,u_fine,320,1,648,2.8552157878875732,5.263506889343262,5.263506889343262,0.06687893718481064,0.11925818771123886,0.11925818771123886,0.027055179700255394
450,vanilla,extrap,u_fine,320,134,504,8.904729843139648,17.219858169555664,10.677196502685547,0.1994016170501709,0.2795156240463257,0.2795156240463257,0.11133059114217758
451,vanilla,extrap,u_fine,320,134,677,8.336638450622559,17.493881225585938,8.45763874053955,0.17731857299804688,0.25646016001701355,0.24578234553337097,0.06985512375831604
452,vanilla,extrap,u_fine,320,134,509,9.19565486907959,18.041866302490234,11.185133934020996,0.20604562759399414,0.2800859212875366,0.27921655774116516,0.12217502295970917
453,vanilla,extrap,u_fine,320,134,652,9.874831199645996,18.17414665222168,7.599186420440674,0.19862721860408783,0.2666642665863037,0.2263445407152176,0.056394174695014954
454,vanilla,extrap,u_fine,320,134,501,8.832992553710938,17.014184951782227,10.49198055267334,0.19743521511554718,0.28132006525993347,0.28132006525993347,0.10750161111354828
455,vanilla,extrap,u_fine,320,134,577,10.671786308288574,19.4682559967041,17.26195526123047,0.2129485160112381,0.2857323884963989,0.26371100544929504,0.29099133610725403
456,vanilla,extrap,u_fine,320,134,556,11.033103942871094,20.318601608276367,19.854650497436523,0.2326178103685379,0.2978202998638153,0.29625868797302246,0.3849678635597229
457,vanilla,extrap,u_fine,320,134,677,8.336638450622559,17.493881225585938,8.45763874053955,0.17731857299804688,0.25646016001701355,0.24578234553337097,0.06985512375831604
458,vanilla,extrap,u_fine,320,134,618,10.870879173278809,18.554460525512695,8.538546562194824,0.2104291170835495,0.2737964689731598,0.20021915435791016,0.07119803130626678
459,vanilla,extrap,u_fine,320,134,676,8.347740173339844,17.515390396118164,8.36658000946045,0.1769520342350006,0.2567918002605438,0.24330054223537445,0.06835904717445374
460,vanilla,extrap,u_fine,320,105,575,1.4931912422180176,2.3798928260803223,1.9466410875320435,0.03516704961657524,0.0597115196287632,0.039090346544981,0.003700596746057272
461,vanilla,extrap,u_fine,320,105,591,1.6953537464141846,2.802884340286255,2.802884340286255,0.03908856213092804,0.06432157009840012,0.05675611272454262,0.007672031410038471
462,vanilla,extrap,u_fine,320,105,591,1.6953537464141846,2.802884340286255,2.802884340286255,0.03908856213092804,0.06432157009840012,0.05675611272454262,0.007672031410038471
463,vanilla,extrap,u_fine,320,105,636,2.274136781692505,4.310914516448975,3.8768422603607178,0.05154455825686455,0.10247108340263367,0.100855253636837,0.014677641913294792
464,vanilla,extrap,u_fine,320,105,592,1.6969152688980103,2.8838703632354736,2.8838703632354736,0.03908465430140495,0.06451400369405746,0.058372676372528076,0.008121784776449203
465,vanilla,extrap,u_fine,320,105,665,1.724465012550354,3.039910078048706,1.7938870191574097,0.040028709918260574,0.07723857462406158,0.047690801322460175,0.0031426080968230963
466,vanilla,extrap,u_fine,320,105,535,1.3726832866668701,2.2990787029266357,1.493538498878479,0.033261656761169434,0.05875089019536972,0.033558439463377,0.0021783760748803616
467,vanilla,extrap,u_fine,320,105,586,1.7060562372207642,2.693504810333252,2.6524007320404053,0.03955165296792984,0.06565587222576141,0.05376375466585159,0.006870341021567583
468,vanilla,extrap,u_fine,320,105,545,1.4046157598495483,2.3681507110595703,1.8390488624572754,0.0337945930659771,0.0595160573720932,0.03951559588313103,0.0033028325997292995
469,vanilla,extrap,u_fine,320,105,656,1.9194611310958862,3.498785972595215,2.3760101795196533,0.04427698999643326,0.08728460967540741,0.06272818148136139,0.005513109266757965
470,vanilla,extrap,u_fine,320,129,525,2.014622926712036,3.3344860076904297,1.964423418045044,0.048665642738342285,0.08816011250019073,0.04945344105362892,0.0037685150746256113
471,vanilla,extrap,u_fine,320,129,627,3.108135461807251,5.773934841156006,5.128556251525879,0.07038487493991852,0.1142110750079155,0.1142110750079155,0.025685634464025497
472,vanilla,extrap,u_fine,320,129,665,2.6393496990203857,4.671571254730225,3.6990249156951904,0.06019524484872818,0.09888387471437454,0.09572545439004898,0.013362094759941101
473,vanilla,extrap,u_fine,320,129,553,1.9836066961288452,3.2721362113952637,1.482513427734375,0.04812426492571831,0.086435467004776,0.03394143283367157,0.002146333921700716
474,vanilla,extrap,u_fine,320,129,551,2.026987314224243,3.3111464977264404,1.61182701587677,0.04920940101146698,0.08851683139801025,0.03727295994758606,0.002537095919251442
475,vanilla,extrap,u_fine,320,129,639,2.567739725112915,4.8253631591796875,4.070379257202148,0.05800343304872513,0.09716467559337616,0.09711088985204697,0.016179673373699188
476,vanilla,extrap,u_fine,320,129,607,2.4624993801116943,5.043320178985596,5.043320178985596,0.05676847696304321,0.09724511206150055,0.09724511206150055,0.024838943034410477
477,vanilla,extrap,u_fine,320,129,603,2.342419385910034,4.5256733894348145,4.5256733894348145,0.05424545332789421,0.08688013255596161,0.08688013255596161,0.02000167965888977
478,vanilla,extrap,u_fine,320,129,660,2.7833614349365234,4.918046474456787,4.043389797210693,0.063343346118927,0.10540961474180222,0.10206262767314911,0.015965823084115982
479,vanilla,extrap,u_fine,320,129,517,2.309152364730835,3.9178552627563477,2.1389830112457275,0.055201318114995956,0.08976646512746811,0.055395275354385376,0.00446801632642746
480,vanilla,extrap,u_fine,320,51,550,3.7891299724578857,6.933168411254883,3.5910804271698,0.08146249502897263,0.1269661784172058,0.08196455240249634,0.012593611143529415
481,vanilla,extrap,u_fine,320,51,571,3.84533429145813,7.169193744659424,2.4577736854553223,0.08385296911001205,0.13526850938796997,0.06389101594686508,0.005899073556065559
482,vanilla,extrap,u_fine,320,51,666,3.235145330429077,6.819503307342529,6.777224540710449,0.07582789659500122,0.15191444754600525,0.14626970887184143,0.04485426843166351
483,vanilla,extrap,u_fine,320,51,514,3.639360189437866,6.864095211029053,6.650363445281982,0.07925813645124435,0.12582793831825256,0.12408134341239929,0.04319075495004654
484,vanilla,extrap,u_fine,320,51,582,3.9535062313079834,7.293763637542725,2.5496063232421875,0.08710142225027084,0.13720373809337616,0.0704609677195549,0.006348136812448502
485,vanilla,extrap,u_fine,320,51,586,4.013942241668701,7.262126445770264,2.8463528156280518,0.08893246203660965,0.13651444017887115,0.07970114797353745,0.007911840453743935
486,vanilla,extrap,u_fine,320,51,503,3.509059190750122,6.939101696014404,6.939101696014404,0.07789554446935654,0.12682901322841644,0.12682901322841644,0.047022588551044464
487,vanilla,extrap,u_fine,320,51,578,3.8895370960235596,7.255422592163086,2.4580984115600586,0.08526807278394699,0.13671250641345978,0.06668248027563095,0.005900632590055466
488,vanilla,extrap,u_fine,320,51,617,3.8619134426116943,6.4311957359313965,4.337696552276611,0.08908763527870178,0.12065088003873825,0.11615175008773804,0.018374621868133545
489,vanilla,extrap,u_fine,320,51,577,3.8757379055023193,7.238298416137695,2.4466569423675537,0.08486832678318024,0.13650920987129211,0.06601465493440628,0.0058458298444747925
490,vanilla,extrap,u_fine,320,123,556,4.349494934082031,7.534073352813721,5.986859321594238,0.09613559395074844,0.15666845440864563,0.14950202405452728,0.03500242531299591
491,vanilla,extrap,u_fine,320,123,606,5.91680383682251,9.306445121765137,7.123141288757324,0.1389303058385849,0.21104982495307922,0.20031359791755676,0.04954994469881058
492,vanilla,extrap,u_fine,320,123,677,5.066193580627441,7.807281017303467,5.914314270019531,0.12159206718206406,0.1843806654214859,0.11589353531599045,0.03415929153561592
493,vanilla,extrap,u_fine,320,123,523,4.451900005340576,7.046967506408691,5.839558124542236,0.09826841205358505,0.13602963089942932,0.11945410072803497,0.0333012118935585
494,vanilla,extrap,u_fine,320,123,552,4.192119121551514,7.362119674682617,6.042934894561768,0.09234043210744858,0.15191955864429474,0.14818619191646576,0.03566119074821472
495,vanilla,extrap,u_fine,320,123,669,4.888402462005615,7.689883708953857,5.970121383666992,0.11797839403152466,0.18165355920791626,0.12197688221931458,0.034806981682777405
496,vanilla,extrap,u_fine,320,123,554,4.283044338226318,7.467288017272949,6.04676628112793,0.09452791512012482,0.15520577132701874,0.1495688408613205,0.03570643067359924
497,vanilla,extrap,u_fine,320,123,624,4.273702144622803,6.821549415588379,6.082366943359375,0.10275321453809738,0.17371726036071777,0.1557927280664444,0.03612811490893364
498,vanilla,extrap,u_fine,320,123,564,4.6939616203308105,7.773927211761475,5.805098056793213,0.10466992855072021,0.1633562594652176,0.1519891321659088,0.0329093411564827
499,vanilla,extrap,u_fine,320,123,649,4.348898410797119,7.542259216308594,7.5249786376953125,0.10567202419042587,0.17853961884975433,0.17366138100624084,0.05529814958572388
500,vanilla,extrap,u_fine,320,152,606,4.208107948303223,6.979183673858643,4.243410587310791,0.09327713400125504,0.13094930350780487,0.11901771277189255,0.017584508284926414
501,vanilla,extrap,u_fine,320,152,662,3.893845319747925,7.354118347167969,5.418563365936279,0.09065597504377365,0.13228198885917664,0.1270509958267212,0.028672683984041214
502,vanilla,extrap,u_fine,320,152,615,4.408199310302734,7.128979682922363,4.293884754180908,0.09930318593978882,0.1304825097322464,0.11890746653079987,0.01800531893968582
503,vanilla,extrap,u_fine,320,152,605,4.180980682373047,6.977913856506348,4.258266925811768,0.09248810261487961,0.1303223967552185,0.11958271265029907,0.01770784892141819
504,vanilla,extrap,u_fine,320,152,588,4.158803462982178,7.444900035858154,3.9420948028564453,0.08864056318998337,0.1306518167257309,0.10953792929649353,0.015175890177488327
505,vanilla,extrap,u_fine,320,152,508,4.073121547698975,8.147197723388672,8.147197723388672,0.08807990700006485,0.14217132329940796,0.14217132329940796,0.06482111662626266
506,vanilla,extrap,u_fine,320,152,522,4.304378986358643,8.182040214538574,7.638134479522705,0.09131734818220139,0.14292488992214203,0.13722532987594604,0.05697372928261757
507,vanilla,extrap,u_fine,320,152,629,4.235860347747803,7.531025409698486,4.869542598724365,0.09643300622701645,0.1324390470981598,0.1324390470981598,0.023156683892011642
508,vanilla,extrap,u_fine,320,152,616,4.406632423400879,7.158815383911133,4.297397613525391,0.09939650446176529,0.1298339068889618,0.11884123086929321,0.018034789711236954
509,vanilla,extrap,u_fine,320,152,603,4.138901233673096,6.974093914031982,4.27742338180542,0.09116601198911667,0.12840062379837036,0.12038213759660721,0.01786752976477146
510,vanilla,extrap,u_fine,320,76,522,6.314672946929932,11.36384391784668,9.996718406677246,0.1448180228471756,0.19944098591804504,0.19920340180397034,0.09759216010570526
511,vanilla,extrap,u_fine,320,76,649,7.066850185394287,11.416059494018555,6.36055326461792,0.15628938376903534,0.1973707377910614,0.191320538520813,0.03950843587517738
512,vanilla,extrap,u_fine,320,76,644,7.4139251708984375,11.635303497314453,6.462728977203369,0.16305379569530487,0.20076031982898712,0.19677665829658508,0.0407879576086998
513,vanilla,extrap,u_fine,320,76,596,7.647530555725098,13.224905014038086,8.592504501342773,0.15949738025665283,0.216365784406662,0.190439373254776,0.07210071384906769
514,vanilla,extrap,u_fine,320,76,546,7.32745361328125,13.365859985351562,13.365859985351562,0.16182923316955566,0.22237929701805115,0.22237929701805115,0.17445918917655945
515,vanilla,extrap,u_fine,320,76,647,7.209341526031494,11.488786697387695,6.401726245880127,0.15913939476013184,0.19854742288589478,0.193717360496521,0.04002157971262932
516,vanilla,extrap,u_fine,320,76,594,7.61824369430542,13.23115348815918,8.622013092041016,0.15885281562805176,0.2164257913827896,0.18871717154979706,0.07259678840637207
517,vanilla,extrap,u_fine,320,76,680,5.775326728820801,10.485848426818848,7.165928363800049,0.13446485996246338,0.19636058807373047,0.18695728480815887,0.05014700070023537
518,vanilla,extrap,u_fine,320,76,551,7.576453685760498,13.886307716369629,13.886307716369629,0.1660664826631546,0.22629936039447784,0.22629936039447784,0.18831008672714233
519,vanilla,extrap,u_fine,320,76,564,7.552435398101807,13.788816452026367,13.342171669006348,0.1613171100616455,0.22468429803848267,0.22319012880325317,0.17384134232997894
520,vanilla,extrap,u_fine,320,92,645,3.1302011013031006,5.338188648223877,5.338188648223877,0.07569242268800735,0.11800707131624222,0.11800707131624222,0.027828380465507507
521,vanilla,extrap,u_fine,320,92,531,3.115574836730957,4.272814750671387,4.272814750671387,0.07296500355005264,0.10976973921060562,0.10976973921060562,0.01782905124127865
522,vanilla,extrap,u_fine,320,92,558,3.0404763221740723,4.244462490081787,4.107290744781494,0.07202956080436707,0.1094169020652771,0.1045951321721077,0.01647445186972618
523,vanilla,extrap,u_fine,320,92,571,2.996983051300049,4.269825458526611,3.8668298721313477,0.07156040519475937,0.11010207235813141,0.0990569069981575,0.014601927250623703
524,vanilla,extrap,u_fine,320,92,631,3.269838809967041,5.033675670623779,5.033675670623779,0.07965376228094101,0.11519419401884079,0.11519419401884079,0.02474403567612171
525,vanilla,extrap,u_fine,320,92,636,3.1571595668792725,5.01025915145874,5.01025915145874,0.07683081924915314,0.11365214735269547,0.11365214735269547,0.02451435476541519
526,vanilla,extrap,u_fine,320,92,642,3.1185195446014404,5.25276517868042,5.25276517868042,0.07559497654438019,0.11728926002979279,0.11728926002979279,0.02694486454129219
527,vanilla,extrap,u_fine,320,92,580,3.0664680004119873,4.289696216583252,3.8590595722198486,0.07366923242807388,0.11061446368694305,0.10121277719736099,0.014543302357196808
528,vanilla,extrap,u_fine,320,92,611,3.2719814777374268,4.4795966148376465,4.120646953582764,0.0798993930220604,0.11427304148674011,0.10044006258249283,0.016581770032644272
529,vanilla,extrap,u_fine,320,92,606,3.3272368907928467,4.491765975952148,3.893242120742798,0.08125310391187668,0.1146652102470398,0.09746582806110382,0.014802085235714912
530,vanilla,extrap,u_fine,320,199,639,1.8362358808517456,3.0100812911987305,2.8203325271606445,0.04226098209619522,0.07360135763883591,0.07057029753923416,0.007767847273498774
531,vanilla,extrap,u_fine,320,199,523,1.6589168310165405,2.579453468322754,2.579453468322754,0.04016130790114403,0.06531647592782974,0.06150669977068901,0.006497636437416077
532,vanilla,extrap,u_fine,320,199,558,2.1017215251922607,3.8359971046447754,3.6439762115478516,0.04991913586854935,0.08267305791378021,0.0768141821026802,0.012967346236109734
533,vanilla,extrap,u_fine,320,199,631,1.8809112310409546,3.149517774581909,3.0749239921569824,0.0431695394217968,0.0747610554099083,0.0747610554099083,0.00923355296254158
