,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
554,128,24.598670959472656,5.573904991149902,0.023606086149811745,236.12152099609375,0.6457985043525696,13.104964256286621,curvature,extrap,u_fine,320,127,655
555,192,26.609289169311523,4.536263942718506,0.005862643010914326,773.7575073242188,0.6452946662902832,7.347996234893799,curvature,extrap,u_fine,320,127,655
556,256,28.619909286499023,5.1983256340026855,0.014744939282536507,352.5498046875,0.5274049639701843,8.35429573059082,curvature,extrap,u_fine,320,127,655
557,320,30.63052749633789,6.782890796661377,0.027585336938500404,245.88754272460938,0.6441451907157898,12.263489723205566,curvature,extrap,u_fine,320,127,655
558,0,18.284069061279297,5.115232467651367,0.016384240239858627,312.2044372558594,0.6459646224975586,0.0012829519109800458,curvature,extrap,u_fine,320,127,582
559,64,20.294689178466797,5.549887657165527,0.0011993002844974399,4627.6044921875,0.6417080163955688,12.047307968139648,curvature,extrap,u_fine,320,127,582
560,128,22.305307388305664,4.9482951164245605,0.002143552992492914,2308.454833984375,0.6490919589996338,9.834039688110352,curvature,extrap,u_fine,320,127,582
561,192,24.315927505493164,5.039421558380127,0.030567022040486336,164.86465454101562,0.6126276254653931,12.092341423034668,curvature,extrap,u_fine,320,127,582
562,256,26.32654571533203,5.619063854217529,0.004891587421298027,1148.7198486328125,0.6466286182403564,10.95422649383545,curvature,extrap,u_fine,320,127,582
563,320,28.33716583251953,5.462836265563965,0.002083589555695653,2621.8388671875,0.645420253276825,10.718928337097168,curvature,extrap,u_fine,320,127,582
564,0,20.797344207763672,5.767062664031982,0.016502581536769867,349.4642639160156,0.6317855715751648,0.0012711684685200453,curvature,extrap,u_fine,320,127,662
565,64,22.80796241760254,4.992405891418457,0.00014358945190906525,34768.61328125,0.6477996706962585,6.3627238273620605,curvature,extrap,u_fine,320,127,662
566,128,24.81858253479004,6.557467460632324,0.0031893341802060604,2056.0615234375,0.640651285648346,10.696874618530273,curvature,extrap,u_fine,320,127,662
567,192,26.829200744628906,5.070930480957031,0.03197700157761574,158.58055114746094,0.6429122090339661,6.81233549118042,curvature,extrap,u_fine,320,127,662
568,256,28.839820861816406,6.6731719970703125,0.0018941126763820648,3523.112548828125,0.46549737453460693,7.809094429016113,curvature,extrap,u_fine,320,127,662
569,320,30.850439071655273,3.4928791522979736,0.014280279166996479,244.5946044921875,0.6438891887664795,12.000112533569336,curvature,extrap,u_fine,320,127,662
570,0,20.231857299804688,7.098620414733887,0.004126940853893757,1720.068359375,0.6430983543395996,0.0009829606860876083,curvature,extrap,u_fine,320,127,644
571,64,22.242475509643555,5.166135311126709,0.006543867290019989,789.4620971679688,0.6488640904426575,10.150675773620605,curvature,extrap,u_fine,320,127,644
572,128,24.253095626831055,5.106143474578857,0.0008970844792202115,5691.931640625,0.6427544951438904,10.867578506469727,curvature,extrap,u_fine,320,127,644
573,192,26.263713836669922,6.19485330581665,0.001571940490975976,3940.8955078125,0.626392126083374,6.935941696166992,curvature,extrap,u_fine,320,127,644
574,256,28.274333953857422,5.223938465118408,0.00213005137629807,2452.494140625,0.6197677254676819,8.272305488586426,curvature,extrap,u_fine,320,127,644
575,320,30.284954071044922,7.886640548706055,0.03672074154019356,214.77345275878906,0.6433501839637756,11.211727142333984,curvature,extrap,u_fine,320,127,644
576,0,19.697786331176758,5.329129695892334,0.009117349982261658,584.5042114257812,0.6471129059791565,0.0016044939402490854,curvature,extrap,u_fine,320,127,627
577,64,21.708404541015625,2.7686069011688232,0.004226480145007372,655.0620727539062,0.5901925563812256,8.504661560058594,curvature,extrap,u_fine,320,127,627
578,128,23.719024658203125,4.963301658630371,0.0002472192281857133,20076.51953125,0.6022257208824158,17.50580596923828,curvature,extrap,u_fine,320,127,627
579,192,25.729644775390625,5.416254043579102,0.008911815471947193,607.7610473632812,0.648716151714325,12.424674034118652,curvature,extrap,u_fine,320,127,627
580,256,27.740262985229492,2.6162617206573486,0.0008770577842369676,2982.998046875,0.6466514468193054,12.652825355529785,curvature,extrap,u_fine,320,127,627
581,320,29.750883102416992,8.700101852416992,0.017031699419021606,510.81817626953125,0.6435222625732422,17.972312927246094,curvature,extrap,u_fine,320,127,627
582,0,17.02743148803711,11.7474365234375,0.04958953708410263,236.89344787597656,0.5800166726112366,0.001007628976367414,curvature,extrap,u_fine,320,127,542
583,64,19.03805160522461,5.939228057861328,0.007213803008198738,823.3143920898438,0.4982326030731201,18.37165069580078,curvature,extrap,u_fine,320,127,542
584,128,21.04867172241211,4.46629524230957,0.0012158211320638657,3673.48046875,0.6461647748947144,11.863466262817383,curvature,extrap,u_fine,320,127,542
585,192,23.059289932250977,4.417985439300537,0.036605723202228546,120.69110870361328,0.6308317184448242,11.86759090423584,curvature,extrap,u_fine,320,127,542
586,256,25.069910049438477,7.861506938934326,0.009025702252984047,871.0133056640625,0.48244965076446533,21.666353225708008,curvature,extrap,u_fine,320,127,542
587,320,27.080528259277344,4.480458736419678,0.04811640456318855,93.11707305908203,0.6453560590744019,12.639284133911133,curvature,extrap,u_fine,320,127,542
588,0,20.074777603149414,11.104464530944824,0.0031019337475299835,3579.852294921875,0.6302593350410461,0.0008699788013473153,curvature,extrap,u_fine,320,127,639
589,64,22.08539581298828,6.503326416015625,0.01604962907731533,405.2010498046875,0.644267201423645,10.51701545715332,curvature,extrap,u_fine,320,127,639
590,128,24.09601593017578,5.768640041351318,0.008704597130417824,662.7119140625,0.6448749303817749,12.627324104309082,curvature,extrap,u_fine,320,127,639
591,192,26.10663414001465,4.789407253265381,0.002811137121170759,1703.7259521484375,0.6416432857513428,8.794445991516113,curvature,extrap,u_fine,320,127,639
592,256,28.11725425720215,7.4421067237854,0.010248860344290733,726.1399536132812,0.6484758257865906,9.151874542236328,curvature,extrap,u_fine,320,127,639
593,320,30.12787437438965,7.5365095138549805,0.004730848129838705,1593.0567626953125,0.6432205438613892,13.074731826782227,curvature,extrap,u_fine,320,127,639
594,0,16.022123336791992,6.447443962097168,0.004229752812534571,1524.3074951171875,0.6388536691665649,0.001382222748361528,curvature,extrap,u_fine,320,127,510
595,64,18.03274154663086,6.684567928314209,0.020786594599485397,321.5807189941406,0.6425936818122864,17.409563064575195,curvature,extrap,u_fine,320,127,510
596,128,20.04336166381836,6.200849533081055,0.035103075206279755,176.6468963623047,0.6434394717216492,9.921915054321289,curvature,extrap,u_fine,320,127,510
597,192,22.053979873657227,6.570747375488281,0.007159637287259102,917.7486572265625,0.6470280885696411,9.615813255310059,curvature,extrap,u_fine,320,127,510
598,256,24.064599990844727,7.11074161529541,0.015123674646019936,470.1728820800781,0.6409301161766052,12.570541381835938,curvature,extrap,u_fine,320,127,510
599,320,26.075218200683594,5.971786022186279,0.002753450768068433,2168.837158203125,0.6371589303016663,8.535743713378906,curvature,extrap,u_fine,320,127,510
600,0,18.943803787231445,4.019503116607666,0.020560791715979576,195.49359130859375,0.6397305130958557,0.001258287811651826,curvature,extrap,u_fine,320,102,603
601,64,20.954423904418945,6.951687812805176,0.0005469974712468684,12708.8115234375,0.6458945274353027,4.59036111831665,curvature,extrap,u_fine,320,102,603
602,128,22.965042114257812,6.776276111602783,0.027726948261260986,244.3931427001953,0.6446124911308289,8.749484062194824,curvature,extrap,u_fine,320,102,603
603,192,24.975662231445312,6.971577167510986,0.009352030232548714,745.4613647460938,0.640778124332428,8.017134666442871,curvature,extrap,u_fine,320,102,603
604,256,26.98628044128418,8.167753219604492,0.004388624802231789,1861.1190185546875,0.634476900100708,6.041164875030518,curvature,extrap,u_fine,320,102,603
605,320,28.99690055847168,5.85862922668457,0.009259317070245743,632.72802734375,0.6462182402610779,7.628424644470215,curvature,extrap,u_fine,320,102,603
606,0,18.001325607299805,3.8449249267578125,0.011597744189202785,331.5235290527344,0.5952720642089844,0.0008472965564578772,curvature,extrap,u_fine,320,102,573
607,64,20.011945724487305,5.1950531005859375,0.0016506088431924582,3147.355712890625,0.6276748776435852,5.41861629486084,curvature,extrap,u_fine,320,102,573
608,128,22.022563934326172,6.922828197479248,0.0021142640616744757,3274.34423828125,0.6427493095397949,5.738451957702637,curvature,extrap,u_fine,320,102,573
609,192,24.033184051513672,4.9707794189453125,0.0005066560697741807,9810.9541015625,0.6437523365020752,10.19205379486084,curvature,extrap,u_fine,320,102,573
610,256,26.04380226135254,5.716759204864502,0.009494991041719913,602.0816040039062,0.4869641661643982,5.317557334899902,curvature,extrap,u_fine,320,102,573
611,320,28.05442237854004,5.662137985229492,0.023616202175617218,239.75650024414062,0.6252558827400208,5.270788192749023,curvature,extrap,u_fine,320,102,573
612,0,21.362829208374023,4.976082801818848,0.005192095879465342,958.3958129882812,0.6468691229820251,0.0008034966303966939,curvature,extrap,u_fine,320,102,680
613,64,23.373449325561523,7.393472194671631,0.044986970722675323,164.3469696044922,0.6434648036956787,8.333815574645996,curvature,extrap,u_fine,320,102,680
614,128,25.384069442749023,4.57623291015625,0.005453978665173054,839.063232421875,0.6449357867240906,7.35695219039917,curvature,extrap,u_fine,320,102,680
615,192,27.39468765258789,8.17308521270752,0.013372817076742649,611.1715698242188,0.6455521583557129,5.003056526184082,curvature,extrap,u_fine,320,102,680
616,256,29.40530776977539,4.502748966217041,0.023940691724419594,188.07931518554688,0.6297626495361328,13.34231185913086,curvature,extrap,u_fine,320,102,680
617,320,31.415925979614258,4.998037338256836,0.004360636230558157,1146.171630859375,0.6447560787200928,7.274620056152344,curvature,extrap,u_fine,320,102,680
618,0,16.83893585205078,6.542646884918213,0.021083645522594452,310.3185729980469,0.6418722867965698,0.001987885683774948,curvature,extrap,u_fine,320,102,536
619,64,18.84955596923828,3.9094388484954834,0.0011604945175349712,3368.769775390625,0.6384190320968628,6.829402923583984,curvature,extrap,u_fine,320,102,536
620,128,20.86017608642578,6.583725929260254,0.00379460328258574,1735.0235595703125,0.6475017070770264,4.741222381591797,curvature,extrap,u_fine,320,102,536
621,192,22.87079429626465,5.160223484039307,0.002295014914125204,2248.44873046875,0.6099973320960999,8.381996154785156,curvature,extrap,u_fine,320,102,536
622,256,24.88141441345215,5.0391035079956055,0.012004908174276352,419.75360107421875,0.6437392234802246,7.156625270843506,curvature,extrap,u_fine,320,102,536
623,320,26.892032623291016,7.316100120544434,0.014464969746768475,505.7805480957031,0.6124362349510193,4.385709762573242,curvature,extrap,u_fine,320,102,536
624,0,21.08008575439453,7.358354091644287,0.0014458384830504656,5089.33349609375,0.6442687511444092,0.000774911604821682,curvature,extrap,u_fine,320,102,671
625,64,23.09070587158203,8.482069969177246,0.008518921211361885,995.6741943359375,0.6418687105178833,9.595623016357422,curvature,extrap,u_fine,320,102,671
626,128,25.10132598876953,3.84155011177063,0.008176686242222786,469.8174743652344,0.6441060304641724,7.074808120727539,curvature,extrap,u_fine,320,102,671
627,192,27.1119441986084,6.630903720855713,0.015279884450137615,433.96295166015625,0.644724428653717,4.1153035163879395,curvature,extrap,u_fine,320,102,671
628,256,29.1225643157959,4.716421604156494,0.021261170506477356,221.8326416015625,0.6106934547424316,12.26679801940918,curvature,extrap,u_fine,320,102,671
629,320,31.133182525634766,5.3768310546875,0.002377760363742709,2261.300537109375,0.6348133683204651,7.816557884216309,curvature,extrap,u_fine,320,102,671
630,0,16.242034912109375,4.558518409729004,0.008418451063334942,541.4913330078125,0.6372305750846863,0.0024268804118037224,curvature,extrap,u_fine,320,102,517
631,64,18.252653121948242,6.027478218078613,0.011276936158537865,534.49609375,0.6371031999588013,6.09555721282959,curvature,extrap,u_fine,320,102,517
632,128,20.263273239135742,4.238607406616211,0.003490326227620244,1214.38720703125,0.6174158453941345,7.068029880523682,curvature,extrap,u_fine,320,102,517
633,192,22.27389144897461,5.713635444641113,0.017181744799017906,332.5410461425781,0.6409390568733215,7.194587230682373,curvature,extrap,u_fine,320,102,517
634,256,24.28451156616211,4.428544521331787,0.006605362053960562,670.4468994140625,0.6393276453018188,9.341316223144531,curvature,extrap,u_fine,320,102,517
635,320,26.295129776000977,4.773527145385742,0.014451346360147,330.3171081542969,0.6424033641815186,6.231131076812744,curvature,extrap,u_fine,320,102,517
636,0,19.257963180541992,2.82157301902771,8.1272104580421e-05,34717.60546875,0.6453469395637512,0.000730841129552573,curvature,extrap,u_fine,320,102,613
637,64,21.26858139038086,9.010817527770996,0.016481541097164154,546.7218017578125,0.648174524307251,5.319836616516113,curvature,extrap,u_fine,320,102,613
638,128,23.27920150756836,6.615929126739502,0.0072284541092813015,915.261962890625,0.6429749727249146,9.670735359191895,curvature,extrap,u_fine,320,102,613
639,192,25.28982162475586,5.07710599899292,0.007205212488770485,704.6434936523438,0.6429725289344788,7.930936813354492,curvature,extrap,u_fine,320,102,613
640,256,27.300439834594727,8.970264434814453,0.0012714342446997762,7055.23291015625,0.6465530395507812,6.869852542877197,curvature,extrap,u_fine,320,102,613
641,320,29.311059951782227,3.9252450466156006,0.0008553743828088045,4588.92041015625,0.6435526013374329,9.257280349731445,curvature,extrap,u_fine,320,102,613
642,0,19.006635665893555,4.338258266448975,0.009802617132663727,442.56121826171875,0.6294832825660706,0.0009912747191265225,curvature,extrap,u_fine,320,102,605
643,64,21.017255783081055,5.152462959289551,0.010662381537258625,483.237548828125,0.6482322812080383,4.7448577880859375,curvature,extrap,u_fine,320,102,605
644,128,23.027873992919922,4.518592357635498,0.015563421882689,290.3341064453125,0.6437341570854187,9.031678199768066,curvature,extrap,u_fine,320,102,605
645,192,25.038494110107422,6.181957244873047,0.02039242908358574,303.1496276855469,0.6421149969100952,7.924509525299072,curvature,extrap,u_fine,320,102,605
646,256,27.04911231994629,8.477252006530762,0.014801633544266224,572.7240600585938,0.6351289749145508,6.045513153076172,curvature,extrap,u_fine,320,102,605
647,320,29.05973243713379,5.540874004364014,0.004823204129934311,1148.7952880859375,0.6438973546028137,7.7007293701171875,curvature,extrap,u_fine,320,102,605
648,0,20.797344207763672,6.980641841888428,0.014373627491295338,485.65625,0.5842685103416443,0.0008868060540407896,curvature,extrap,u_fine,320,102,662
649,64,22.80796241760254,5.464810848236084,0.029717708006501198,183.89073181152344,0.6464056968688965,9.63730239868164,curvature,extrap,u_fine,320,102,662
650,128,24.81858253479004,4.774053573608398,0.010101454332470894,472.6105041503906,0.632628321647644,7.436854839324951,curvature,extrap,u_fine,320,102,662
651,192,26.829200744628906,7.441462516784668,0.005172739736735821,1438.592041015625,0.5806373357772827,4.17402982711792,curvature,extrap,u_fine,320,102,662
652,256,28.839820861816406,6.05856990814209,0.03697187453508377,163.8697052001953,0.6466489434242249,10.18830394744873,curvature,extrap,u_fine,320,102,662
653,320,30.850439071655273,4.388168811798096,0.008744189515709877,501.8382568359375,0.6400372982025146,9.108322143554688,curvature,extrap,u_fine,320,102,662
654,0,17.404422760009766,4.135049343109131,0.010122652165591717,408.4946594238281,0.6425002217292786,0.0017568949842825532,curvature,extrap,u_fine,320,102,554
655,64,19.415042877197266,3.110818386077881,0.012191974557936192,255.1529541015625,0.501818060874939,5.32846212387085,curvature,extrap,u_fine,320,102,554
656,128,21.425661087036133,5.643668174743652,0.0026498676743358374,2129.79248046875,0.6333730816841125,4.645373821258545,curvature,extrap,u_fine,320,102,554
