,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1987,curvature,interp,u_fine,80,274,412,22.072158813476562,26.601457595825195,24.289087295532227,0.5316155552864075,0.6424696445465088,0.5972748398780823,0.5761325359344482
1988,curvature,interp,u_fine,80,274,408,22.53208351135254,27.5460262298584,26.655221939086914,0.5417932868003845,0.6642966270446777,0.6487909555435181,0.6938484907150269
1989,curvature,interp,u_fine,80,274,415,21.87820816040039,26.460872650146484,23.887392044067383,0.5278943181037903,0.6393614411354065,0.592435896396637,0.5572339296340942
1990,curvature,interp,u_fine,80,606,420,28.013525009155273,35.49211502075195,34.126277923583984,0.6604667901992798,0.8275658488273621,0.8199443221092224,1.1373074054718018
1991,curvature,interp,u_fine,80,606,403,28.6008243560791,40.29210662841797,38.546512603759766,0.6772392392158508,0.9353604316711426,0.8950536847114563,1.4510092735290527
1992,curvature,interp,u_fine,80,606,403,28.6011962890625,40.29290008544922,38.54674530029297,0.6772481203079224,0.9353788495063782,0.8950590491294861,1.4510269165039062
1993,curvature,interp,u_fine,80,606,406,28.412694931030273,39.17143249511719,36.114036560058594,0.6715770959854126,0.9101212024688721,0.8416496515274048,1.273655891418457
1994,curvature,interp,u_fine,80,606,405,28.537939071655273,39.61725997924805,36.88096618652344,0.6749115586280823,0.9200191497802734,0.8582833409309387,1.328325629234314
1995,curvature,interp,u_fine,80,606,415,27.045251846313477,34.34543228149414,32.52602767944336,0.6375986933708191,0.8008288145065308,0.7728505730628967,1.033146858215332
1996,curvature,interp,u_fine,80,606,415,27.045251846313477,34.34543228149414,32.52602767944336,0.6375986933708191,0.8008288145065308,0.7728505730628967,1.033146858215332
1997,curvature,interp,u_fine,80,606,412,27.579181671142578,36.2281379699707,34.18858337402344,0.6504125595092773,0.8436089158058167,0.8065237998962402,1.141464114189148
1998,curvature,interp,u_fine,80,606,420,28.01417350769043,35.49318313598633,34.12623596191406,0.6604820489883423,0.8275907635688782,0.8199433088302612,1.1373045444488525
1999,curvature,interp,u_fine,80,606,418,27.6176815032959,35.018585205078125,33.45525360107422,0.651016891002655,0.8165246248245239,0.8004816770553589,1.0930213928222656
2000,stiefel,interp,u_fine,80,620,409,8.774718284606934,11.221697807312012,10.939258575439453,0.2310841828584671,0.30739468336105347,0.2777952253818512,0.11686266958713531
2001,stiefel,interp,u_fine,80,620,416,9.164042472839355,11.169330596923828,10.464974403381348,0.24101896584033966,0.3058680295944214,0.26091670989990234,0.10694891959428787
2002,stiefel,interp,u_fine,80,620,407,8.659327507019043,11.255252838134766,11.016057968139648,0.22803278267383575,0.3079872727394104,0.2814105749130249,0.11850930750370026
2003,stiefel,interp,u_fine,80,620,405,8.571026802062988,11.317255020141602,11.04586124420166,0.22562341392040253,0.30912643671035767,0.28394943475723267,0.11915141344070435
2004,stiefel,interp,u_fine,80,620,416,9.164042472839355,11.169330596923828,10.464974403381348,0.24101896584033966,0.3058680295944214,0.26091670989990234,0.10694891959428787
2005,stiefel,interp,u_fine,80,620,418,9.212000846862793,11.125648498535156,10.331878662109375,0.24212577939033508,0.3047636151313782,0.2563534080982208,0.10424582660198212
2006,stiefel,interp,u_fine,80,620,402,8.497940063476562,11.423739433288574,11.129437446594238,0.22338810563087463,0.3109670579433441,0.2889658510684967,0.12096130847930908
2007,stiefel,interp,u_fine,80,620,402,8.497940063476562,11.423739433288574,11.129437446594238,0.22338810563087463,0.3109670579433441,0.2889658510684967,0.12096130847930908
2008,stiefel,interp,u_fine,80,620,414,9.083523750305176,11.197287559509277,10.625396728515625,0.23902586102485657,0.30661508440971375,0.26623013615608215,0.1102529913187027
2009,stiefel,interp,u_fine,80,620,407,8.659327507019043,11.255252838134766,11.016057968139648,0.22803278267383575,0.3079872727394104,0.2814105749130249,0.11850930750370026
2010,stiefel,interp,u_fine,80,464,412,8.844098091125488,12.187872886657715,12.187872886657715,0.2208056002855301,0.302744060754776,0.2886650562286377,0.14506272971630096
2011,stiefel,interp,u_fine,80,464,404,8.264920234680176,11.786680221557617,11.605688095092773,0.20829592645168304,0.2951289713382721,0.27842605113983154,0.131535142660141
2012,stiefel,interp,u_fine,80,464,418,9.2902250289917,12.558812141418457,12.558812141418457,0.23042289912700653,0.29952362179756165,0.29595640301704407,0.15402711927890778
2013,stiefel,interp,u_fine,80,464,410,8.646485328674316,12.050957679748535,11.861753463745117,0.2163873165845871,0.3003815710544586,0.2815904915332794,0.13740351796150208
2014,stiefel,interp,u_fine,80,464,418,9.2902250289917,12.558812141418457,12.558812141418457,0.23042289912700653,0.29952362179756165,0.29595640301704407,0.15402711927890778
2015,stiefel,interp,u_fine,80,464,416,9.184425354003906,12.612643241882324,12.612643241882324,0.2282741516828537,0.3022492229938507,0.2976791560649872,0.15535035729408264
2016,stiefel,interp,u_fine,80,464,415,9.125245094299316,12.599209785461426,12.599209785461426,0.2270469218492508,0.3034472167491913,0.2975965738296509,0.1550196409225464
2017,stiefel,interp,u_fine,80,464,405,8.316439628601074,11.824487686157227,11.634455680847168,0.20935435593128204,0.2960464656352997,0.2785114347934723,0.13218803703784943
2018,stiefel,interp,u_fine,80,464,416,9.184425354003906,12.612643241882324,12.612643241882324,0.2282741516828537,0.3022492229938507,0.2976791560649872,0.15535035729408264
2019,stiefel,interp,u_fine,80,464,402,8.184926986694336,11.71684455871582,11.57675838470459,0.20673809945583344,0.2934654951095581,0.27907612919807434,0.130880206823349
2020,stiefel,interp,u_fine,80,372,412,8.534673690795898,12.102349281311035,12.102349281311035,0.20344768464565277,0.28195035457611084,0.28195035457611084,0.14303404092788696
2021,stiefel,interp,u_fine,80,372,409,8.247462272644043,11.601066589355469,11.601066589355469,0.19724814593791962,0.26901182532310486,0.26901182532310486,0.13143041729927063
2022,stiefel,interp,u_fine,80,372,420,9.228529930114746,12.455995559692383,12.375762939453125,0.2188941091299057,0.2932037115097046,0.29250285029411316,0.1495698243379593
2023,stiefel,interp,u_fine,80,372,404,7.878578186035156,10.721014976501465,10.721014976501465,0.1896333396434784,0.25318270921707153,0.24766306579113007,0.11224625259637833
2024,stiefel,interp,u_fine,80,372,419,9.20689868927002,12.562920570373535,12.51684856414795,0.21845190227031708,0.29566675424575806,0.2953677773475647,0.15299952030181885
2025,stiefel,interp,u_fine,80,372,402,7.816936016082764,10.568906784057617,10.45763111114502,0.18865403532981873,0.2524864077568054,0.2416485995054245,0.10679887980222702
2026,stiefel,interp,u_fine,80,372,413,8.622062683105469,12.21664810180664,12.21664810180664,0.20534010231494904,0.28512486815452576,0.28512486815452576,0.14574852585792542
2027,stiefel,interp,u_fine,80,372,412,8.534673690795898,12.102349281311035,12.102349281311035,0.20344768464565277,0.28195035457611084,0.28195035457611084,0.14303404092788696
2028,stiefel,interp,u_fine,80,372,418,9.147244453430176,12.611510276794434,12.598457336425781,0.21712210774421692,0.2967865467071533,0.2967865467071533,0.15500111877918243
2029,stiefel,interp,u_fine,80,372,406,7.99165678024292,11.051834106445312,11.051834106445312,0.19184863567352295,0.2555069327354431,0.2555069327354431,0.11928030848503113
2030,stiefel,interp,u_fine,80,196,419,7.914002418518066,9.352452278137207,9.007732391357422,0.20242948830127716,0.24465811252593994,0.23027998208999634,0.07923753559589386
2031,stiefel,interp,u_fine,80,196,414,7.830665111541748,9.639433860778809,9.31775188446045,0.19977357983589172,0.2522394359111786,0.2372385859489441,0.08478564769029617
2032,stiefel,interp,u_fine,80,196,418,7.913282871246338,9.437481880187988,9.103490829467773,0.2023087590932846,0.24688489735126495,0.23254399001598358,0.08093120902776718
2033,stiefel,interp,u_fine,80,196,404,7.897738933563232,10.21493148803711,9.700309753417969,0.19994239509105682,0.26607421040534973,0.24710713326931,0.09189063310623169
2034,stiefel,interp,u_fine,80,196,416,7.894998073577881,9.58511734008789,9.255013465881348,0.20164088904857635,0.2508392930030823,0.2360183149576187,0.0836477279663086
2035,stiefel,interp,u_fine,80,196,419,7.914002418518066,9.352452278137207,9.007732391357422,0.20242948830127716,0.24465811252593994,0.23027998208999634,0.07923753559589386
2036,stiefel,interp,u_fine,80,196,401,8.130328178405762,10.573535919189453,9.899076461791992,0.2050841897726059,0.2751147449016571,0.25324639678001404,0.09569504112005234
2037,stiefel,interp,u_fine,80,196,408,7.723213195800781,9.819466590881348,9.382307052612305,0.19623367488384247,0.2563832104206085,0.2383957803249359,0.08596453070640564
2038,stiefel,interp,u_fine,80,196,413,7.790448188781738,9.644798278808594,9.323925971984863,0.19862625002861023,0.25231340527534485,0.2372310757637024,0.08489803969860077
2039,stiefel,interp,u_fine,80,196,403,7.972769260406494,10.345185279846191,9.783194541931152,0.20162521302700043,0.2694024443626404,0.24951916933059692,0.09346766769886017
2040,stiefel,interp,u_fine,80,224,411,8.2443265914917,10.6820707321167,10.276762008666992,0.21682989597320557,0.2826768159866333,0.2527296543121338,0.1031365692615509
2041,stiefel,interp,u_fine,80,224,413,8.385022163391113,10.658866882324219,10.207100868225098,0.2201959639787674,0.28411170840263367,0.24953244626522064,0.10174307227134705
2042,stiefel,interp,u_fine,80,224,416,8.589198112487793,10.604642868041992,10.027597427368164,0.22499726712703705,0.28568994998931885,0.24324291944503784,0.09819601476192474
2043,stiefel,interp,u_fine,80,224,419,8.750324249267578,10.554261207580566,9.952437400817871,0.22860966622829437,0.2868298888206482,0.23976191878318787,0.09672950208187103
2044,stiefel,interp,u_fine,80,224,409,8.123916625976562,10.70330810546875,10.325754165649414,0.213948592543602,0.28175413608551025,0.2556224763393402,0.10412226617336273
2045,stiefel,interp,u_fine,80,224,409,8.123916625976562,10.70330810546875,10.325754165649414,0.213948592543602,0.28175413608551025,0.2556224763393402,0.10412226617336273
2046,stiefel,interp,u_fine,80,224,410,8.17998218536377,10.690741539001465,10.299327850341797,0.21528664231300354,0.28203365206718445,0.2541022300720215,0.1035899966955185
2047,stiefel,interp,u_fine,80,224,420,8.794931411743164,10.533156394958496,9.974239349365234,0.22955667972564697,0.287109911441803,0.23975889384746552,0.09715376794338226
2048,stiefel,interp,u_fine,80,224,404,8.00194263458252,10.899852752685547,10.666690826416016,0.21121962368488312,0.28610989451408386,0.2692904472351074,0.1111116111278534
2049,stiefel,interp,u_fine,80,224,410,8.17998218536377,10.690741539001465,10.299327850341797,0.21528664231300354,0.28203365206718445,0.2541022300720215,0.1035899966955185
2050,stiefel,interp,u_fine,80,29,401,7.627020359039307,10.160602569580078,9.305746078491211,0.17615003883838654,0.23635095357894897,0.2114526927471161,0.08456730097532272
2051,stiefel,interp,u_fine,80,29,409,8.060056686401367,10.429340362548828,10.231060028076172,0.18559587001800537,0.24247519671916962,0.23876510560512543,0.10222127288579941
2052,stiefel,interp,u_fine,80,29,419,8.630271911621094,10.831317901611328,10.675739288330078,0.1996045559644699,0.26147642731666565,0.2612709701061249,0.11130020022392273
2053,stiefel,interp,u_fine,80,29,413,8.267176628112793,10.643072128295898,10.643072128295898,0.19046609103679657,0.25330236554145813,0.25330236554145813,0.11062009632587433
2054,stiefel,interp,u_fine,80,29,407,7.888777256011963,10.280391693115234,9.928827285766602,0.18170830607414246,0.23911574482917786,0.2296833097934723,0.0962710976600647
2055,stiefel,interp,u_fine,80,29,420,8.7033052444458,10.815797805786133,10.604875564575195,0.20147739350795746,0.26081928610801697,0.2605418562889099,0.10982751846313477
2056,stiefel,interp,u_fine,80,29,413,8.267176628112793,10.643072128295898,10.643072128295898,0.19046609103679657,0.25330236554145813,0.25330236554145813,0.11062009632587433
2057,stiefel,interp,u_fine,80,29,419,8.630271911621094,10.831317901611328,10.675739288330078,0.1996045559644699,0.26147642731666565,0.2612709701061249,0.11130020022392273
2058,stiefel,interp,u_fine,80,29,401,7.627020359039307,10.160602569580078,9.305746078491211,0.17615003883838654,0.23635095357894897,0.2114526927471161,0.08456730097532272
2059,stiefel,interp,u_fine,80,29,410,8.131369590759277,10.481714248657227,10.359869956970215,0.18723496794700623,0.24369284510612488,0.24291856586933136,0.10481142997741699
2060,stiefel,interp,u_fine,80,54,417,8.842182159423828,12.881025314331055,12.881025314331055,0.19362330436706543,0.2811979651451111,0.2811979651451111,0.16203205287456512
2061,stiefel,interp,u_fine,80,54,416,8.715356826782227,12.778862953186035,12.778862953186035,0.19111691415309906,0.2777683734893799,0.2777683734893799,0.1594720184803009
2062,stiefel,interp,u_fine,80,54,409,7.8701171875,11.556690216064453,11.556690216064453,0.1749347299337387,0.2437191903591156,0.2437191903591156,0.13042685389518738
2063,stiefel,interp,u_fine,80,54,410,7.991087436676025,11.74921989440918,11.74921989440918,0.17723259329795837,0.24875153601169586,0.24875153601169586,0.134808748960495
2064,stiefel,interp,u_fine,80,54,409,7.8701171875,11.556690216064453,11.556690216064453,0.1749347299337387,0.2437191903591156,0.2437191903591156,0.13042685389518738
2065,stiefel,interp,u_fine,80,54,411,8.114367485046387,11.969298362731934,11.969298362731934,0.1795809268951416,0.2544650137424469,0.2544650137424469,0.13990634679794312
2066,stiefel,interp,u_fine,80,54,405,7.505043029785156,11.064640045166016,11.064640045166016,0.16841042041778564,0.23049749433994293,0.23049749433994293,0.11955689638853073
2067,stiefel,interp,u_fine,80,54,416,8.715356826782227,12.778862953186035,12.778862953186035,0.19111691415309906,0.2777683734893799,0.2777683734893799,0.1594720184803009
2068,stiefel,interp,u_fine,80,54,402,7.41145658493042,10.819869995117188,10.819869995117188,0.16766022145748138,0.22436410188674927,0.22436410188674927,0.11432576924562454
2069,stiefel,interp,u_fine,80,54,409,7.8701171875,11.556690216064453,11.556690216064453,0.1749347299337387,0.2437191903591156,0.2437191903591156,0.13042685389518738
2070,stiefel,interp,u_fine,80,12,406,7.637315273284912,9.474742889404297,9.16888427734375,0.17515937983989716,0.22165463864803314,0.22131313383579254,0.08209807425737381
2071,stiefel,interp,u_fine,80,12,415,7.43391752243042,9.051376342773438,8.885419845581055,0.1731228083372116,0.22507435083389282,0.22507435083389282,0.07710028439760208
2072,stiefel,interp,u_fine,80,12,415,7.43391752243042,9.051376342773438,8.885419845581055,0.1731228083372116,0.22507435083389282,0.22507435083389282,0.07710028439760208
2073,stiefel,interp,u_fine,80,12,415,7.43391752243042,9.051376342773438,8.885419845581055,0.1731228083372116,0.22507435083389282,0.22507435083389282,0.07710028439760208
2074,stiefel,interp,u_fine,80,12,419,7.659802436828613,9.18222713470459,8.84947395324707,0.17983387410640717,0.22902441024780273,0.22848735749721527,0.07647772133350372
2075,stiefel,interp,u_fine,80,12,419,7.659802436828613,9.18222713470459,8.84947395324707,0.17983387410640717,0.22902441024780273,0.22848735749721527,0.07647772133350372
2076,stiefel,interp,u_fine,80,12,404,7.66896390914917,9.58687686920166,9.20203971862793,0.17550604045391083,0.22421681880950928,0.2201448231935501,0.08269290626049042
2077,stiefel,interp,u_fine,80,12,403,7.677978515625,9.645344734191895,9.208076477050781,0.17555414140224457,0.22558185458183289,0.21942521631717682,0.0828014388680458
