,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
558,0,5.089380264282227,8.214850425720215,0.041231073439121246,199.2393035888672,1.618586540222168,0.00027362286346033216,curvature,train,u_fine,40,636,162
559,8,5.340707302093506,8.209657669067383,0.0016185685526579618,5072.171875,1.614097237586975,5.476986408233643,curvature,train,u_fine,40,636,162
560,16,5.592034816741943,8.450121879577637,0.0005165610346011817,16358.4189453125,1.5971177816390991,8.774117469787598,curvature,train,u_fine,40,636,162
561,24,5.843362331390381,9.834904670715332,0.02966683730483055,331.51171875,1.5989779233932495,10.828086853027344,curvature,train,u_fine,40,636,162
562,32,6.094689846038818,6.865954399108887,0.008162529207766056,841.1552734375,1.605582594871521,11.777210235595703,curvature,train,u_fine,40,636,162
563,40,6.346017360687256,8.973052978515625,0.029168637469410896,307.6267395019531,1.6104716062545776,13.030434608459473,curvature,train,u_fine,40,636,162
564,0,10.147344589233398,10.627449035644531,0.04483313113451004,237.04454040527344,1.6094611883163452,0.00019786535995081067,curvature,train,u_fine,40,636,323
565,8,10.398672103881836,9.290797233581543,0.02626865915954113,353.6837158203125,1.6153082847595215,4.928487777709961,curvature,train,u_fine,40,636,323
566,16,10.649998664855957,12.62742805480957,0.02295578643679619,550.0760498046875,1.6149063110351562,7.108508586883545,curvature,train,u_fine,40,636,323
567,24,10.901326179504395,8.0774507522583,0.007939807139337063,1017.3358764648438,1.5565980672836304,8.633975982666016,curvature,train,u_fine,40,636,323
568,32,11.152653694152832,7.04915714263916,0.02876722253859043,245.04129028320312,1.6108735799789429,10.077041625976562,curvature,train,u_fine,40,636,323
569,40,11.40398120880127,6.837645053863525,0.02416728250682354,282.9298400878906,1.589496374130249,11.453798294067383,curvature,train,u_fine,40,636,323
570,0,9.01637077331543,9.232144355773926,0.08390382677316666,110.03245544433594,1.5701959133148193,0.00019739827257581055,curvature,train,u_fine,40,636,287
571,8,9.267698287963867,12.061751365661621,0.008096120320260525,1489.8187255859375,1.6174116134643555,3.0613338947296143,curvature,train,u_fine,40,636,287
572,16,9.519025802612305,8.746641159057617,0.05840936675667763,149.7472381591797,1.2851502895355225,5.0980730056762695,curvature,train,u_fine,40,636,287
573,24,9.770353317260742,7.1628241539001465,0.006256119813770056,1144.9307861328125,1.3880468606948853,5.971142292022705,curvature,train,u_fine,40,636,287
574,32,10.02168083190918,9.581700325012207,0.009790756739675999,978.6475830078125,1.6102781295776367,6.973729610443115,curvature,train,u_fine,40,636,287
575,40,10.273008346557617,7.875851154327393,0.10327086597681046,76.2640151977539,1.6053051948547363,9.058185577392578,curvature,train,u_fine,40,636,287
576,0,7.979645252227783,10.127530097961426,0.011245887726545334,900.5540771484375,1.6138440370559692,0.0003632551815826446,curvature,train,u_fine,40,636,254
577,8,8.230972290039062,8.773669242858887,0.00989031046628952,887.0974731445312,1.6108843088150024,2.8270440101623535,curvature,train,u_fine,40,636,254
578,16,8.4822998046875,7.517801284790039,0.03229789808392525,232.76441955566406,1.609745740890503,4.756740570068359,curvature,train,u_fine,40,636,254
579,24,8.733627319335938,4.386515140533447,0.000637996185105294,6875.45654296875,1.555917739868164,6.074282169342041,curvature,train,u_fine,40,636,254
580,32,8.984954833984375,9.265084266662598,0.04828907921910286,191.8670654296875,1.6154950857162476,6.983292102813721,curvature,train,u_fine,40,636,254
581,40,9.236282348632812,5.922136306762695,0.01458025723695755,406.1750183105469,1.6127468347549438,8.058871269226074,curvature,train,u_fine,40,636,254
582,0,2.6075220108032227,10.033802032470703,0.024882551282644272,403.24652099609375,1.4950727224349976,0.00023650504590477794,curvature,train,u_fine,40,636,83
583,8,2.858849287033081,10.303729057312012,0.060536399483680725,170.20716857910156,1.6102124452590942,2.9282355308532715,curvature,train,u_fine,40,636,83
584,16,3.1101768016815186,6.616978168487549,0.037946201860904694,174.3778839111328,1.6165764331817627,5.403985977172852,curvature,train,u_fine,40,636,83
585,24,3.361504077911377,8.335952758789062,0.013609941117465496,612.489990234375,1.585886001586914,6.3497796058654785,curvature,train,u_fine,40,636,83
586,32,3.6128315925598145,8.026105880737305,0.018029462546110153,445.1661071777344,1.5992350578308105,7.060902118682861,curvature,train,u_fine,40,636,83
587,40,3.864158868789673,7.523025035858154,0.02390747331082821,314.6725158691406,1.6142725944519043,8.499992370605469,curvature,train,u_fine,40,636,83
588,0,8.670795440673828,10.294510841369629,0.0031180710066109896,3301.56396484375,1.6155121326446533,0.00033629537210799754,curvature,train,u_fine,40,636,276
589,8,8.922122955322266,5.8069610595703125,0.024587485939264297,236.17547607421875,1.420123815536499,2.5969197750091553,curvature,train,u_fine,40,636,276
590,16,9.173450469970703,9.82602310180664,0.011880515143275261,827.0704345703125,1.6158742904663086,4.725014686584473,curvature,train,u_fine,40,636,276
591,24,9.42477798461914,7.158275604248047,0.04672928899526596,153.18606567382812,1.5474205017089844,6.385468482971191,curvature,train,u_fine,40,636,276
592,32,9.676105499267578,9.595211029052734,0.02486788108944893,385.8475646972656,1.614499568939209,6.965085506439209,curvature,train,u_fine,40,636,276
593,40,9.927433013916016,9.040179252624512,0.022867772728204727,395.3240051269531,1.6092432737350464,7.65402364730835,curvature,train,u_fine,40,636,276
594,0,0.5654866695404053,10.543889045715332,0.03230806812644005,326.35467529296875,1.6120473146438599,0.0002479130926076323,curvature,train,u_fine,40,636,18
595,8,0.8168140649795532,9.29213809967041,0.008340239524841309,1114.13330078125,1.613037109375,6.088394641876221,curvature,train,u_fine,40,636,18
596,16,1.0681414604187012,11.418802261352539,0.03912044316530228,291.88836669921875,1.6086641550064087,8.359756469726562,curvature,train,u_fine,40,636,18
597,24,1.3194688558578491,7.715734481811523,0.043458275496959686,177.5435028076172,1.5411293506622314,9.069307327270508,curvature,train,u_fine,40,636,18
598,32,1.5707963705062866,8.853452682495117,0.012959440238773823,683.166259765625,1.4919453859329224,8.952634811401367,curvature,train,u_fine,40,636,18
599,40,1.8221237659454346,8.052693367004395,0.013655010610818863,589.7244262695312,1.43704354763031,8.640677452087402,curvature,train,u_fine,40,636,18
600,0,6.440264701843262,8.96445369720459,0.028039999306201935,319.7023620605469,1.6136529445648193,0.00032278738217428327,curvature,train,u_fine,40,511,205
601,8,6.691592216491699,15.362208366394043,0.015946947038173676,963.332275390625,1.4147891998291016,6.626652717590332,curvature,train,u_fine,40,511,205
602,16,6.942919731140137,7.607750415802002,0.00074938585748896,10151.98046875,1.6116231679916382,10.509151458740234,curvature,train,u_fine,40,511,205
603,24,7.194247245788574,14.387493133544922,0.0076153464615345,1889.2762451171875,1.2893974781036377,11.838305473327637,curvature,train,u_fine,40,511,205
604,32,7.445574760437012,13.771793365478516,0.030481070280075073,451.81463623046875,1.566540241241455,11.78145694732666,curvature,train,u_fine,40,511,205
605,40,7.696901798248291,11.532176971435547,0.04414685443043709,261.22308349609375,1.5868709087371826,10.849069595336914,curvature,train,u_fine,40,511,205
606,0,4.586725234985352,11.48823070526123,0.011671475134789944,984.2998046875,1.6056880950927734,0.00016412856348324567,curvature,train,u_fine,40,511,146
607,8,4.838052749633789,11.608287811279297,0.024016818031668663,483.3399658203125,1.4775954484939575,4.008395195007324,curvature,train,u_fine,40,511,146
608,16,5.089380264282227,5.362586498260498,0.03439529612660408,155.91046142578125,1.590999960899353,6.949113845825195,curvature,train,u_fine,40,511,146
609,24,5.340707302093506,7.191814422607422,0.025436818599700928,282.7324523925781,1.6076719760894775,9.218524932861328,curvature,train,u_fine,40,511,146
610,32,5.592034816741943,8.479538917541504,0.00397883728146553,2131.159912109375,1.5000452995300293,11.292073249816895,curvature,train,u_fine,40,511,146
611,40,5.843362331390381,5.135499477386475,0.004314376972615719,1190.3223876953125,1.573844075202942,12.370723724365234,curvature,train,u_fine,40,511,146
612,0,11.27831745147705,10.896096229553223,0.0009325947612524033,11683.634765625,1.6110848188400269,0.00024963539908640087,curvature,train,u_fine,40,511,359
613,8,11.529644966125488,7.213731288909912,0.006343780551105738,1137.1343994140625,1.6128941774368286,5.2688422203063965,curvature,train,u_fine,40,511,359
614,16,11.780972480773926,6.658108711242676,0.04752897843718529,140.0852508544922,1.6031614542007446,8.748780250549316,curvature,train,u_fine,40,511,359
615,24,12.032299995422363,8.222750663757324,0.014413351193070412,570.4954223632812,1.6150175333023071,11.049665451049805,curvature,train,u_fine,40,511,359
616,32,12.2836275100708,8.607187271118164,0.00682768365368247,1260.630615234375,1.615635871887207,11.845429420471191,curvature,train,u_fine,40,511,359
617,40,12.534955024719238,8.119525909423828,0.016479214653372765,492.7131652832031,1.6119179725646973,12.891058921813965,curvature,train,u_fine,40,511,359
618,0,2.2305307388305664,7.607989311218262,0.04000163450837135,190.19195556640625,1.6120688915252686,0.00022246959269978106,curvature,train,u_fine,40,511,71
619,8,2.481858253479004,9.165294647216797,0.025686876848340034,356.8084411621094,1.6148381233215332,3.2965478897094727,curvature,train,u_fine,40,511,71
620,16,2.7331855297088623,11.341535568237305,0.03232015669345856,350.9121398925781,1.6176148653030396,4.538194179534912,curvature,train,u_fine,40,511,71
621,24,2.9845130443573,11.82202434539795,0.011228821240365505,1052.82861328125,1.5032175779342651,5.186610698699951,curvature,train,u_fine,40,511,71
622,32,3.235840320587158,10.139336585998535,0.018982335925102234,534.1458740234375,1.6136595010757446,5.767909049987793,curvature,train,u_fine,40,511,71
623,40,3.4871678352355957,12.656425476074219,0.013686233200132847,924.7559204101562,1.5597529411315918,6.611483097076416,curvature,train,u_fine,40,511,71
624,0,10.712830543518066,9.46108341217041,0.04205590486526489,224.96444702148438,1.5926132202148438,0.0001593871711520478,curvature,train,u_fine,40,511,341
625,8,10.964158058166504,10.571356773376465,0.0288093201816082,366.9422607421875,1.5709197521209717,4.018702983856201,curvature,train,u_fine,40,511,341
626,16,11.215485572814941,7.809944152832031,0.0252806656062603,308.9295349121094,1.6066840887069702,6.748636245727539,curvature,train,u_fine,40,511,341
627,24,11.466813087463379,7.685857772827148,0.0015801771078258753,4863.921875,1.6079635620117188,9.091436386108398,curvature,train,u_fine,40,511,341
628,32,11.718140602111816,7.9389967918396,0.004290565848350525,1850.337890625,1.6099706888198853,11.050323486328125,curvature,train,u_fine,40,511,341
629,40,11.969468116760254,10.828768730163574,0.008423144929111004,1285.596923828125,1.6111193895339966,12.833307266235352,curvature,train,u_fine,40,511,341
630,0,1.0053097009658813,17.788360595703125,0.04416404291987419,402.7792663574219,1.3365930318832397,0.0002656615397427231,curvature,train,u_fine,40,511,32
631,8,1.2566370964050293,13.961224555969238,0.04057366028428078,344.09576416015625,1.6122913360595703,6.065865516662598,curvature,train,u_fine,40,511,32
632,16,1.5079644918441772,14.76292896270752,0.003654276952147484,4039.904296875,1.3432128429412842,7.683682441711426,curvature,train,u_fine,40,511,32
633,24,1.7592918872833252,8.105571746826172,0.023074356839060783,351.280517578125,1.6042759418487549,8.239012718200684,curvature,train,u_fine,40,511,32
634,32,2.0106194019317627,6.24119234085083,0.009565862827003002,652.4442749023438,1.6115684509277344,8.502151489257812,curvature,train,u_fine,40,511,32
635,40,2.261946678161621,4.713309288024902,0.014789758250117302,318.6873779296875,1.613535761833191,8.753082275390625,curvature,train,u_fine,40,511,32
636,0,7.037167549133301,9.587654113769531,0.03239719197154045,295.9408874511719,1.6044161319732666,0.00023267131473403424,curvature,train,u_fine,40,511,224
637,8,7.288495063781738,11.643858909606934,0.019074084237217903,610.4544067382812,1.6215060949325562,5.613086700439453,curvature,train,u_fine,40,511,224
638,16,7.539822578430176,14.027769088745117,0.022719968110322952,617.4202880859375,1.6172224283218384,7.950199127197266,curvature,train,u_fine,40,511,224
639,24,7.791149616241455,11.711104393005371,0.05239632725715637,223.51002502441406,1.615117073059082,8.118356704711914,curvature,train,u_fine,40,511,224
640,32,8.04247760772705,7.525148391723633,0.007232370786368847,1040.4815673828125,1.532059669494629,8.546001434326172,curvature,train,u_fine,40,511,224
641,40,8.293804168701172,6.609460353851318,0.013290006667375565,497.3255920410156,1.6147692203521729,8.898082733154297,curvature,train,u_fine,40,511,224
642,0,6.5659284591674805,8.598992347717285,0.034603580832481384,248.5000762939453,1.526172399520874,0.00018867195467464626,curvature,train,u_fine,40,511,209
643,8,6.817255973815918,13.796405792236328,0.03726578131318092,370.2164611816406,1.622437834739685,6.418946266174316,curvature,train,u_fine,40,511,209
644,16,7.0685834884643555,9.20483684539795,0.01189170777797699,774.0550537109375,1.6198142766952515,10.375805854797363,curvature,train,u_fine,40,511,209
645,24,7.319911003112793,14.261877059936523,0.010209987871348858,1396.85546875,1.3260903358459473,10.869272232055664,curvature,train,u_fine,40,511,209
646,32,7.5712385177612305,10.638835906982422,0.061849452555179596,172.01181030273438,1.611453652381897,10.728045463562012,curvature,train,u_fine,40,511,209
647,40,7.82256555557251,10.957680702209473,0.03680932894349098,297.6875915527344,1.5699238777160645,9.848310470581055,curvature,train,u_fine,40,511,209
648,0,10.178760528564453,9.099682807922363,0.011937721632421017,762.262939453125,1.6140522956848145,0.00010833345731953159,curvature,train,u_fine,40,511,324
649,8,10.43008804321289,11.723868370056152,0.01609993912279606,728.193359375,1.6014271974563599,4.121714115142822,curvature,train,u_fine,40,511,324
650,16,10.681414604187012,10.410703659057617,0.010708996094763279,972.1456298828125,1.3249638080596924,6.948999881744385,curvature,train,u_fine,40,511,324
651,24,10.93274211883545,7.205940246582031,0.0034316510427743196,2099.846435546875,1.6041942834854126,8.87880802154541,curvature,train,u_fine,40,511,324
652,32,11.184069633483887,5.666203022003174,0.0014368356205523014,3943.529052734375,1.5751205682754517,10.866564750671387,curvature,train,u_fine,40,511,324
653,40,11.435397148132324,5.657159328460693,0.0007104040123522282,7963.298828125,1.5389695167541504,12.20773983001709,curvature,train,u_fine,40,511,324
654,0,3.361504077911377,8.883259773254395,0.006409056019037962,1386.048095703125,1.6202443838119507,0.0002788550918921828,curvature,train,u_fine,40,511,107
655,8,3.6128315925598145,10.404314041137695,0.04477196931838989,232.38455200195312,1.4562273025512695,3.547051191329956,curvature,train,u_fine,40,511,107
656,16,3.864158868789673,5.839738845825195,0.004758738912642002,1227.1610107421875,1.607034683227539,5.843910217285156,curvature,train,u_fine,40,511,107
657,24,4.115486145019531,7.502403736114502,0.0026008656714111567,2884.57958984375,1.5934151411056519,7.999154090881348,curvature,train,u_fine,40,511,107
658,32,4.366813659667969,9.669473648071289,0.02870263159275055,336.88458251953125,1.6025371551513672,9.32025146484375,curvature,train,u_fine,40,511,107
659,40,4.618141174316406,10.886549949645996,0.025235017761588097,431.4064636230469,1.6011900901794434,10.327799797058105,curvature,train,u_fine,40,511,107
660,0,10.210176467895508,13.142125129699707,0.08465725928544998,155.23919677734375,1.5812326669692993,0.0002115980751113966,curvature,train,u_fine,40,269,325
661,8,10.461503982543945,9.790297508239746,0.025057867169380188,390.70751953125,1.5282926559448242,4.808623790740967,curvature,train,u_fine,40,269,325
