,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
569,40,11.40398120880127,7.362797260284424,0.007064440753310919,1042.2335205078125,1.5935406684875488,15.439011573791504,curvature,train,u_fine,40,636,323
570,0,9.01637077331543,9.81959342956543,0.027138909325003624,361.8271179199219,1.6104590892791748,0.00019739827257581055,curvature,train,u_fine,40,636,287
571,8,9.267698287963867,12.384264945983887,0.018896279856562614,655.381103515625,1.5208463668823242,4.926024436950684,curvature,train,u_fine,40,636,287
572,16,9.519025802612305,9.684650421142578,0.05843006446957588,165.7477264404297,1.5933196544647217,8.476046562194824,curvature,train,u_fine,40,636,287
573,24,9.770353317260742,7.326934337615967,0.01483567338436842,493.8727111816406,1.614033579826355,10.946178436279297,curvature,train,u_fine,40,636,287
574,32,10.02168083190918,7.093968868255615,0.010465115308761597,677.8682250976562,1.6097705364227295,14.60466480255127,curvature,train,u_fine,40,636,287
575,40,10.273008346557617,7.47908878326416,0.015199434943497181,492.0635986328125,1.6091008186340332,16.54800033569336,curvature,train,u_fine,40,636,287
576,0,7.979645252227783,9.622794151306152,0.0127390893176198,755.3753662109375,1.6137006282806396,0.0003632551815826446,curvature,train,u_fine,40,636,254
577,8,8.230972290039062,8.053459167480469,0.03438859060406685,234.1898651123047,1.6081602573394775,5.345858097076416,curvature,train,u_fine,40,636,254
578,16,8.4822998046875,7.352983474731445,0.031160281971096992,235.9729461669922,1.5704923868179321,9.134498596191406,curvature,train,u_fine,40,636,254
579,24,8.733627319335938,9.78467845916748,0.002955647883936763,3310.502197265625,1.6088905334472656,10.666742324829102,curvature,train,u_fine,40,636,254
580,32,8.984954833984375,10.992369651794434,0.004993322305381298,2201.4140625,1.6144031286239624,11.619065284729004,curvature,train,u_fine,40,636,254
581,40,9.236282348632812,7.023977279663086,0.00967799499630928,725.767822265625,1.6140928268432617,13.532491683959961,curvature,train,u_fine,40,636,254
582,0,2.6075220108032227,15.75002384185791,0.07273115962743759,216.55125427246094,1.5916531085968018,0.00023650504590477794,curvature,train,u_fine,40,636,83
583,8,2.858849287033081,13.234661102294922,0.01554705947637558,851.2645874023438,1.5352834463119507,4.374258995056152,curvature,train,u_fine,40,636,83
584,16,3.1101768016815186,8.345732688903809,0.014199706725776196,587.7398071289062,1.6163489818572998,8.195352554321289,curvature,train,u_fine,40,636,83
585,24,3.361504077911377,8.676687240600586,0.034544218331575394,251.17625427246094,1.5398303270339966,10.660910606384277,curvature,train,u_fine,40,636,83
586,32,3.6128315925598145,9.015717506408691,0.02158600464463234,417.6649475097656,1.6135337352752686,13.315787315368652,curvature,train,u_fine,40,636,83
587,40,3.864158868789673,7.816216945648193,0.015580417588353157,501.6692810058594,1.6008334159851074,16.31001853942871,curvature,train,u_fine,40,636,83
588,0,8.670795440673828,9.110370635986328,0.04300234466791153,211.85752868652344,1.3305044174194336,0.00033629537210799754,curvature,train,u_fine,40,636,276
589,8,8.922122955322266,8.585394859313965,0.012823219411075115,669.5194702148438,1.61257004737854,4.314852237701416,curvature,train,u_fine,40,636,276
590,16,9.173450469970703,8.380252838134766,0.025896677747368813,323.6033935546875,1.602997064590454,7.38625431060791,curvature,train,u_fine,40,636,276
591,24,9.42477798461914,8.191802978515625,0.029027309268712997,282.210205078125,1.6141678094863892,10.565996170043945,curvature,train,u_fine,40,636,276
592,32,9.676105499267578,6.918641567230225,0.013472693972289562,513.5307006835938,1.567649245262146,13.089863777160645,curvature,train,u_fine,40,636,276
593,40,9.927433013916016,8.098509788513184,0.04719707742333412,171.58921813964844,1.6112757921218872,14.775178909301758,curvature,train,u_fine,40,636,276
594,0,0.5654866695404053,7.320925235748291,0.0071905627846717834,1018.129638671875,1.2355846166610718,0.0002479130926076323,curvature,train,u_fine,40,636,18
595,8,0.8168140649795532,13.040487289428711,0.026492303237318993,492.23681640625,1.6036087274551392,6.556187152862549,curvature,train,u_fine,40,636,18
596,16,1.0681414604187012,7.543999195098877,0.03923055902123451,192.29904174804688,1.6035517454147339,8.611886024475098,curvature,train,u_fine,40,636,18
597,24,1.3194688558578491,10.566094398498535,0.012435302138328552,849.6853637695312,1.605652928352356,10.404520034790039,curvature,train,u_fine,40,636,18
598,32,1.5707963705062866,11.860198974609375,0.03421162813901901,346.67156982421875,1.5915940999984741,12.16065788269043,curvature,train,u_fine,40,636,18
599,40,1.8221237659454346,9.744841575622559,0.005612311419099569,1736.3330078125,1.5981744527816772,13.860445976257324,curvature,train,u_fine,40,636,18
600,0,6.440264701843262,12.106271743774414,0.028031865134835243,431.8753662109375,1.6197960376739502,0.00032278738217428327,curvature,train,u_fine,40,511,205
601,8,6.691592216491699,16.72722625732422,0.007146483287215233,2340.62353515625,1.6097697019577026,7.546570777893066,curvature,train,u_fine,40,511,205
602,16,6.942919731140137,14.912287712097168,0.03796790912747383,392.76031494140625,1.5761908292770386,10.828926086425781,curvature,train,u_fine,40,511,205
603,24,7.194247245788574,11.599239349365234,0.05777834728360176,200.75408935546875,1.5995573997497559,13.186941146850586,curvature,train,u_fine,40,511,205
604,32,7.445574760437012,8.38166618347168,0.006617833394557238,1266.5272216796875,1.6100016832351685,14.50305461883545,curvature,train,u_fine,40,511,205
605,40,7.696901798248291,6.121269702911377,0.005233359523117542,1169.66357421875,1.6078014373779297,15.983542442321777,curvature,train,u_fine,40,511,205
606,0,4.586725234985352,10.785627365112305,0.013562391512095928,795.260009765625,1.6135708093643188,0.00016412856348324567,curvature,train,u_fine,40,511,146
607,8,4.838052749633789,5.428042411804199,0.02520831860601902,215.32742309570312,1.5988352298736572,4.582695007324219,curvature,train,u_fine,40,511,146
608,16,5.089380264282227,4.9621782302856445,0.013145484030246735,377.4815979003906,1.6077667474746704,7.369257926940918,curvature,train,u_fine,40,511,146
609,24,5.340707302093506,7.78565788269043,0.026899956166744232,289.4301452636719,1.60483980178833,9.650979995727539,curvature,train,u_fine,40,511,146
610,32,5.592034816741943,4.994765758514404,0.011018315330147743,453.3148193359375,1.590714931488037,11.487016677856445,curvature,train,u_fine,40,511,146
611,40,5.843362331390381,8.10667896270752,0.009715351276099682,834.4195556640625,1.6134114265441895,13.249089241027832,curvature,train,u_fine,40,511,146
612,0,11.27831745147705,6.948321342468262,0.02710634097456932,256.33563232421875,1.4548518657684326,0.00024963539908640087,curvature,train,u_fine,40,511,359
613,8,11.529644966125488,5.88783073425293,0.012536078691482544,469.67083740234375,1.5755494832992554,4.440143585205078,curvature,train,u_fine,40,511,359
614,16,11.780972480773926,8.044265747070312,0.01668858714401722,482.02197265625,1.6123641729354858,8.04898738861084,curvature,train,u_fine,40,511,359
615,24,12.032299995422363,7.3066840171813965,0.011520207859575748,634.2493286132812,1.6098536252975464,10.87721061706543,curvature,train,u_fine,40,511,359
616,32,12.2836275100708,7.225242614746094,0.013881943188607693,520.477783203125,1.6101856231689453,12.171600341796875,curvature,train,u_fine,40,511,359
617,40,12.534955024719238,8.125594139099121,0.017255794256925583,470.8907775878906,1.6169055700302124,12.763487815856934,curvature,train,u_fine,40,511,359
618,0,2.2305307388305664,12.978854179382324,0.020975003018975258,618.7772216796875,1.6137686967849731,0.00022246959269978106,curvature,train,u_fine,40,511,71
619,8,2.481858253479004,13.555150032043457,0.026711560785770416,507.46380615234375,1.6162840127944946,4.0247979164123535,curvature,train,u_fine,40,511,71
620,16,2.7331855297088623,12.083579063415527,0.03492799028754234,345.9569091796875,1.61549973487854,7.931063652038574,curvature,train,u_fine,40,511,71
621,24,2.9845130443573,8.970407485961914,0.020474474877119064,438.1263732910156,1.5896480083465576,10.792839050292969,curvature,train,u_fine,40,511,71
622,32,3.235840320587158,7.542460918426514,0.031203869730234146,241.71556091308594,1.6091182231903076,12.188724517822266,curvature,train,u_fine,40,511,71
623,40,3.4871678352355957,8.631169319152832,0.0034737903624773026,2484.654541015625,1.4474588632583618,13.17409896850586,curvature,train,u_fine,40,511,71
624,0,10.712830543518066,9.857138633728027,0.021476609632372856,458.97088623046875,1.6138451099395752,0.0001593871711520478,curvature,train,u_fine,40,511,341
625,8,10.964158058166504,6.4277753829956055,0.019610103219747543,327.7787780761719,1.6094144582748413,4.754362106323242,curvature,train,u_fine,40,511,341
626,16,11.215485572814941,6.14309549331665,0.034216925501823425,179.53382873535156,1.5906422138214111,7.704178810119629,curvature,train,u_fine,40,511,341
627,24,11.466813087463379,7.816136360168457,0.04513644799590111,173.16683959960938,1.5272631645202637,10.081676483154297,curvature,train,u_fine,40,511,341
628,32,11.718140602111816,10.267849922180176,0.045598145574331284,225.18130493164062,1.423403263092041,11.593445777893066,curvature,train,u_fine,40,511,341
629,40,11.969468116760254,5.9471845626831055,0.009362753480672836,635.1961059570312,1.6094982624053955,13.331541061401367,curvature,train,u_fine,40,511,341
630,0,1.0053097009658813,14.42314624786377,0.006966836750507355,2070.257568359375,1.376962661743164,0.0002656615397427231,curvature,train,u_fine,40,511,32
631,8,1.2566370964050293,14.186963081359863,0.035707585513591766,397.30950927734375,1.6185712814331055,6.458497047424316,curvature,train,u_fine,40,511,32
632,16,1.5079644918441772,11.934591293334961,0.010484302416443825,1138.32958984375,1.4062925577163696,10.929433822631836,curvature,train,u_fine,40,511,32
633,24,1.7592918872833252,10.82615852355957,0.07395875453948975,146.3810272216797,1.563488245010376,14.237824440002441,curvature,train,u_fine,40,511,32
634,32,2.0106194019317627,8.284271240234375,0.029725857079029083,278.6890563964844,1.5917655229568481,16.82676124572754,curvature,train,u_fine,40,511,32
635,40,2.261946678161621,10.380501747131348,0.010243749246001244,1013.349853515625,1.5747380256652832,18.555253982543945,curvature,train,u_fine,40,511,32
636,0,7.037167549133301,20.406858444213867,0.016486849635839462,1237.7657470703125,1.6151756048202515,0.00023267131473403424,curvature,train,u_fine,40,511,224
637,8,7.288495063781738,16.005477905273438,0.021884288638830185,731.368408203125,1.5871378183364868,6.842827796936035,curvature,train,u_fine,40,511,224
638,16,7.539822578430176,10.089566230773926,0.016647040843963623,606.087646484375,1.601331114768982,10.707452774047852,curvature,train,u_fine,40,511,224
639,24,7.791149616241455,14.661563873291016,0.012981703504920006,1129.402099609375,1.612684965133667,13.737955093383789,curvature,train,u_fine,40,511,224
640,32,8.04247760772705,8.625019073486328,0.02239888161420822,385.0647277832031,1.5861966609954834,16.097623825073242,curvature,train,u_fine,40,511,224
641,40,8.293804168701172,9.297030448913574,0.014260375872254372,651.948486328125,1.5859088897705078,18.135818481445312,curvature,train,u_fine,40,511,224
642,0,6.5659284591674805,10.088469505310059,0.0326528362929821,308.9615173339844,1.6063287258148193,0.00018867195467464626,curvature,train,u_fine,40,511,209
643,8,6.817255973815918,16.700763702392578,0.07849124819040298,212.77230834960938,1.6168020963668823,7.418301582336426,curvature,train,u_fine,40,511,209
644,16,7.0685834884643555,12.388056755065918,0.0715719684958458,173.08531188964844,1.619686245918274,10.817588806152344,curvature,train,u_fine,40,511,209
645,24,7.319911003112793,12.23009967803955,0.010272796265780926,1190.53271484375,1.61537766456604,12.920393943786621,curvature,train,u_fine,40,511,209
646,32,7.5712385177612305,8.504019737243652,0.03732934966683388,227.810546875,1.6110303401947021,14.493269920349121,curvature,train,u_fine,40,511,209
647,40,7.82256555557251,12.394327163696289,0.01594298519194126,777.4157104492188,1.5790165662765503,16.23538589477539,curvature,train,u_fine,40,511,209
648,0,10.178760528564453,7.771095275878906,0.06862141191959381,113.24592590332031,1.2525382041931152,0.00010833345731953159,curvature,train,u_fine,40,511,324
649,8,10.43008804321289,10.205883979797363,0.004897889215499163,2083.73095703125,1.6024422645568848,4.461608409881592,curvature,train,u_fine,40,511,324
650,16,10.681414604187012,10.506897926330566,0.021012937650084496,500.0204162597656,1.5664087533950806,7.5090508460998535,curvature,train,u_fine,40,511,324
651,24,10.93274211883545,8.313305854797363,0.02556513622403145,325.1813659667969,1.6034374237060547,10.05431079864502,curvature,train,u_fine,40,511,324
652,32,11.184069633483887,8.020458221435547,0.0038111484609544277,2104.472900390625,1.598143458366394,11.500670433044434,curvature,train,u_fine,40,511,324
653,40,11.435397148132324,5.094204425811768,0.0012803050922229886,3978.89892578125,1.600549578666687,12.90487289428711,curvature,train,u_fine,40,511,324
654,0,3.361504077911377,4.945255756378174,0.021373791620135307,231.3700714111328,1.602236032485962,0.0002788550918921828,curvature,train,u_fine,40,511,107
655,8,3.6128315925598145,10.803573608398438,0.005979231093078852,1806.8499755859375,1.6113038063049316,4.742797374725342,curvature,train,u_fine,40,511,107
656,16,3.864158868789673,6.499711990356445,0.004042088985443115,1608.0081787109375,1.6103572845458984,8.457137107849121,curvature,train,u_fine,40,511,107
657,24,4.115486145019531,7.126515865325928,0.01249426044523716,570.3831787109375,1.6060289144515991,10.421401977539062,curvature,train,u_fine,40,511,107
658,32,4.366813659667969,8.719571113586426,0.027597442269325256,315.9557800292969,1.323703646659851,11.523937225341797,curvature,train,u_fine,40,511,107
659,40,4.618141174316406,6.693094253540039,0.006572968792170286,1018.2756958007812,1.513309121131897,12.367133140563965,curvature,train,u_fine,40,511,107
660,0,10.210176467895508,8.056617736816406,0.02084415778517723,386.5168151855469,1.6212472915649414,0.0002115980751113966,curvature,train,u_fine,40,269,325
661,8,10.461503982543945,10.659143447875977,0.02982116863131523,357.43548583984375,1.6121554374694824,6.25019645690918,curvature,train,u_fine,40,269,325
662,16,10.712830543518066,9.037062644958496,0.06571977585554123,137.509033203125,1.5924915075302124,10.856769561767578,curvature,train,u_fine,40,269,325
663,24,10.964158058166504,7.199704170227051,0.00483627337962389,1488.6884765625,1.6081256866455078,13.94568920135498,curvature,train,u_fine,40,269,325
664,32,11.215485572814941,7.987009048461914,0.031377073377370834,254.54920959472656,1.6106410026550293,15.720542907714844,curvature,train,u_fine,40,269,325
665,40,11.466813087463379,12.000808715820312,0.0014276484725996852,8405.9970703125,1.6047967672348022,16.99026870727539,curvature,train,u_fine,40,269,325
666,0,7.602654457092285,14.058154106140137,0.014690485782921314,956.9563598632812,1.6012836694717407,0.0002258450404042378,curvature,train,u_fine,40,269,242
667,8,7.8539814949035645,12.89360237121582,0.00619033258408308,2082.861083984375,1.5749361515045166,5.420431613922119,curvature,train,u_fine,40,269,242
668,16,8.10530948638916,9.503336906433105,0.0024164419155567884,3932.781005859375,1.472283124923706,9.53982925415039,curvature,train,u_fine,40,269,242
669,24,8.356636047363281,8.453956604003906,0.006261787842959166,1350.086669921875,1.5863209962844849,11.087566375732422,curvature,train,u_fine,40,269,242
670,32,8.607963562011719,8.886378288269043,0.02880736067891121,308.4759521484375,1.611958384513855,11.931872367858887,curvature,train,u_fine,40,269,242
671,40,8.859291076660156,7.67038631439209,0.019681978970766068,389.7162170410156,1.6110988855361938,13.067060470581055,curvature,train,u_fine,40,269,242
672,0,10.084512710571289,8.987272262573242,0.07278134673833847,123.48318481445312,1.5686181783676147,0.0001631647755857557,curvature,train,u_fine,40,269,321
