,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2343,stiefel,extrap,u_fine,320,4,523,10.075041770935059,20.30010223388672,5.3299174308776855,0.1967075914144516,0.29282528162002563,0.16007311642169952,0.027742207050323486
2344,stiefel,extrap,u_fine,320,4,607,10.228216171264648,21.92361831665039,21.92361831665039,0.2079346626996994,0.3330976665019989,0.3330976665019989,0.4693799614906311
2345,stiefel,extrap,u_fine,320,4,514,10.171488761901855,20.10740089416504,4.381880283355713,0.19481182098388672,0.288938045501709,0.12916773557662964,0.018750853836536407
2346,stiefel,extrap,u_fine,320,4,524,10.109182357788086,20.357688903808594,5.457685470581055,0.19788318872451782,0.29388368129730225,0.16417047381401062,0.02908821403980255
2347,stiefel,extrap,u_fine,320,4,513,10.21503734588623,20.161895751953125,4.384661674499512,0.19518902897834778,0.28982117772102356,0.12893988192081451,0.018774664029479027
2348,stiefel,extrap,u_fine,320,4,538,9.745624542236328,19.243127822875977,6.393494129180908,0.1981690376996994,0.2755369544029236,0.19236399233341217,0.039918720722198486
2349,stiefel,extrap,u_fine,320,4,657,12.010443687438965,24.453195571899414,15.506881713867188,0.21666522324085236,0.36082082986831665,0.2603228986263275,0.23482748866081238
2350,stiefel,extrap,u_fine,320,108,622,3.303511142730713,5.057474613189697,4.534694194793701,0.07876783609390259,0.13549919426441193,0.11725398153066635,0.020081494003534317
2351,stiefel,extrap,u_fine,320,108,615,3.3712470531463623,5.072854518890381,4.559887886047363,0.07991155236959457,0.13770444691181183,0.12240671366453171,0.020305249840021133
2352,stiefel,extrap,u_fine,320,108,678,3.847450017929077,6.622555732727051,5.832912445068359,0.08867993205785751,0.12271710485219955,0.11189904808998108,0.03322545066475868
2353,stiefel,extrap,u_fine,320,108,590,4.143343448638916,6.114636421203613,5.676682472229004,0.0955781564116478,0.16795997321605682,0.16776683926582336,0.03146945685148239
2354,stiefel,extrap,u_fine,320,108,508,4.248172283172607,6.683948516845703,6.489747047424316,0.0951610580086708,0.13547049462795258,0.11619363725185394,0.0411297008395195
2355,stiefel,extrap,u_fine,320,108,530,4.30446720123291,6.746833801269531,4.217308521270752,0.09479261934757233,0.133363276720047,0.09219584614038467,0.01736883819103241
2356,stiefel,extrap,u_fine,320,108,547,4.233484268188477,6.490440368652344,5.010890007019043,0.0931311547756195,0.12358608096837997,0.12121479213237762,0.024520527571439743
2357,stiefel,extrap,u_fine,320,108,622,3.303511142730713,5.057474613189697,4.534694194793701,0.07876783609390259,0.13549919426441193,0.11725398153066635,0.020081494003534317
2358,stiefel,extrap,u_fine,320,108,565,4.610739231109619,6.58207893371582,5.4108195304870605,0.10379558056592941,0.15089654922485352,0.14360806345939636,0.028590787202119827
2359,stiefel,extrap,u_fine,320,108,558,4.408729076385498,6.494470596313477,5.236301898956299,0.09842688590288162,0.13935165107250214,0.13322822749614716,0.026776231825351715
2360,stiefel,extrap,u_fine,320,16,521,8.769683837890625,14.441028594970703,5.687222480773926,0.1718529313802719,0.2241186648607254,0.14087516069412231,0.0315864272415638
2361,stiefel,extrap,u_fine,320,16,628,8.119221687316895,16.126935958862305,10.075262069702148,0.18189392983913422,0.25565600395202637,0.19991593062877655,0.0991317480802536
2362,stiefel,extrap,u_fine,320,16,505,8.499542236328125,14.43213176727295,8.639557838439941,0.16582614183425903,0.2229338437318802,0.16423699259757996,0.07289254665374756
2363,stiefel,extrap,u_fine,320,16,583,9.770889282226562,17.387365341186523,7.002461910247803,0.2144712507724762,0.30057141184806824,0.2017573118209839,0.0478852279484272
2364,stiefel,extrap,u_fine,320,16,634,8.220175743103027,16.48935890197754,11.53449535369873,0.18234650790691376,0.2608293890953064,0.21258506178855896,0.12992635369300842
2365,stiefel,extrap,u_fine,320,16,592,8.5039701461792,16.477310180664062,7.1920294761657715,0.1875612735748291,0.2621287703514099,0.20277947187423706,0.050512976944446564
2366,stiefel,extrap,u_fine,320,16,624,8.136885643005371,16.03407859802246,9.427797317504883,0.1831876039505005,0.25486886501312256,0.19688968360424042,0.08680016547441483
2367,stiefel,extrap,u_fine,320,16,643,8.494154930114746,17.190767288208008,13.763202667236328,0.18465206027030945,0.2724238634109497,0.22986675798892975,0.18498608469963074
2368,stiefel,extrap,u_fine,320,16,541,9.384806632995605,15.399911880493164,6.579441070556641,0.18860173225402832,0.2453446090221405,0.19436310231685638,0.042274460196495056
2369,stiefel,extrap,u_fine,320,16,517,8.692636489868164,14.406201362609863,5.904969692230225,0.1697792112827301,0.22289301455020905,0.13677093386650085,0.03405143320560455
2370,stiefel,extrap,u_fine,320,59,511,4.105779647827148,6.406457424163818,3.7638261318206787,0.09271398186683655,0.15072104334831238,0.10300697386264801,0.013834361918270588
2371,stiefel,extrap,u_fine,320,59,605,4.9821038246154785,8.882190704345703,8.853602409362793,0.11525473743677139,0.17016270756721497,0.1666734516620636,0.07654909789562225
2372,stiefel,extrap,u_fine,320,59,548,4.267146110534668,6.547729015350342,4.7648701667785645,0.10017428547143936,0.1486324667930603,0.13336661458015442,0.0221718642860651
2373,stiefel,extrap,u_fine,320,59,536,4.010195732116699,6.104379653930664,4.099075794219971,0.09294953942298889,0.14103271067142487,0.11769212037324905,0.016408616676926613
2374,stiefel,extrap,u_fine,320,59,633,3.793503999710083,5.637287139892578,4.700984477996826,0.08727749437093735,0.12759633362293243,0.08681916445493698,0.02158130332827568
2375,stiefel,extrap,u_fine,320,59,646,3.8384368419647217,5.816490173339844,5.816490173339844,0.08650588244199753,0.12166954576969147,0.10794512927532196,0.033038631081581116
2376,stiefel,extrap,u_fine,320,59,672,3.9688727855682373,6.49168586730957,4.745950698852539,0.08656252920627594,0.12879899144172668,0.11136389523744583,0.021996140480041504
2377,stiefel,extrap,u_fine,320,59,588,4.830965518951416,7.637479305267334,7.626529216766357,0.11344778537750244,0.15890100598335266,0.15890100598335266,0.056800730526447296
2378,stiefel,extrap,u_fine,320,59,595,5.286532878875732,9.184351921081543,9.184351921081543,0.12320971488952637,0.18293042480945587,0.18293042480945587,0.08237531036138535
2379,stiefel,extrap,u_fine,320,59,678,3.917799472808838,6.690694332122803,4.66513729095459,0.08537034690380096,0.13247990608215332,0.11721090972423553,0.021253425627946854
2380,stiefel,extrap,u_fine,320,96,591,6.678737163543701,13.281414031982422,3.496220588684082,0.13936293125152588,0.2276921421289444,0.10245943069458008,0.011937068775296211
2381,stiefel,extrap,u_fine,320,96,533,6.436542510986328,12.358109474182129,5.196465969085693,0.12224286794662476,0.1990492343902588,0.12206550687551498,0.026370370760560036
2382,stiefel,extrap,u_fine,320,96,547,6.3925557136535645,12.1292142868042,3.486009359359741,0.12263039499521255,0.19306586682796478,0.09067489206790924,0.011867443099617958
2383,stiefel,extrap,u_fine,320,96,674,5.886908531188965,12.297747611999512,12.297747611999512,0.11919861286878586,0.19903630018234253,0.19903630018234253,0.1476900279521942
2384,stiefel,extrap,u_fine,320,96,508,6.343564987182617,12.537628173828125,11.710844993591309,0.12114975601434708,0.20628242194652557,0.20341214537620544,0.13392958045005798
2385,stiefel,extrap,u_fine,320,96,645,5.564251899719238,11.782657623291016,8.631564140319824,0.11946948617696762,0.18754957616329193,0.16667728126049042,0.07275772094726562
2386,stiefel,extrap,u_fine,320,96,617,6.758774757385254,13.747517585754395,4.368033409118652,0.14803512394428253,0.2387160211801529,0.10994084179401398,0.01863253489136696
2387,stiefel,extrap,u_fine,320,96,587,6.60800313949585,13.070484161376953,3.0537614822387695,0.13645420968532562,0.22003917396068573,0.0898905023932457,0.009106893092393875
2388,stiefel,extrap,u_fine,320,96,651,5.607387065887451,11.882120132446289,9.769899368286133,0.11909828335046768,0.18913276493549347,0.1790245920419693,0.09321380406618118
2389,stiefel,extrap,u_fine,320,96,647,5.5924153327941895,11.846237182617188,9.009908676147461,0.1196582242846489,0.1885616034269333,0.17087778449058533,0.07927583158016205
2390,stiefel,extrap,u_fine,320,84,580,9.782645225524902,16.618026733398438,8.322098731994629,0.18449269235134125,0.2562243640422821,0.1952943354845047,0.06763410568237305
2391,stiefel,extrap,u_fine,320,84,609,9.723318099975586,16.159940719604492,5.727952003479004,0.19115017354488373,0.24493370950222015,0.16218416392803192,0.03204046189785004
2392,stiefel,extrap,u_fine,320,84,638,8.603087425231934,14.82300090789795,5.936217784881592,0.1826174110174179,0.25262752175331116,0.17565898597240448,0.034412775188684464
2393,stiefel,extrap,u_fine,320,84,618,9.366454124450684,15.483238220214844,5.353049278259277,0.18909314274787903,0.234756201505661,0.15560568869113922,0.0279835294932127
2394,stiefel,extrap,u_fine,320,84,588,9.919134140014648,16.598844528198242,7.546363830566406,0.18836013972759247,0.26034870743751526,0.19201408326625824,0.055612895637750626
2395,stiefel,extrap,u_fine,320,84,665,6.931565284729004,14.491861343383789,6.267719745635986,0.1498420089483261,0.22017963230609894,0.15663407742977142,0.038363583385944366
2396,stiefel,extrap,u_fine,320,84,659,7.036550998687744,14.460371017456055,6.047859191894531,0.15177403390407562,0.21972967684268951,0.16010192036628723,0.035719338804483414
2397,stiefel,extrap,u_fine,320,84,512,7.823294162750244,15.859942436218262,13.319010734558105,0.16061554849147797,0.23854492604732513,0.2070319801568985,0.1732383370399475
2398,stiefel,extrap,u_fine,320,84,599,9.866324424743652,16.53317642211914,6.487022876739502,0.1896737664937973,0.25402045249938965,0.17679747939109802,0.04109518229961395
2399,stiefel,extrap,u_fine,320,84,651,7.419731140136719,14.446751594543457,6.027671813964844,0.1594981849193573,0.21967443823814392,0.16954578459262848,0.035481274127960205
2400,stiefel,extrap,u_fine,320,80,516,2.7973177433013916,4.806478500366211,3.45709490776062,0.06367787718772888,0.09217005968093872,0.09217005968093872,0.011671392247080803
2401,stiefel,extrap,u_fine,320,80,569,2.236527442932129,3.637840509414673,3.26518177986145,0.05388563871383667,0.08682935684919357,0.08388783782720566,0.010411534458398819
2402,stiefel,extrap,u_fine,320,80,592,2.2144370079040527,3.6734108924865723,3.3050644397735596,0.05348498746752739,0.08041280508041382,0.07676331698894501,0.010667432099580765
2403,stiefel,extrap,u_fine,320,80,559,2.879610300064087,4.444765567779541,3.486582040786743,0.06853518635034561,0.09942466020584106,0.09472331404685974,0.011871342547237873
2404,stiefel,extrap,u_fine,320,80,626,2.13496732711792,3.508464813232422,2.2116544246673584,0.05129239708185196,0.07862069457769394,0.0437813438475132,0.004776772577315569
2405,stiefel,extrap,u_fine,320,80,679,2.853680372238159,4.680330753326416,2.7254292964935303,0.06331421434879303,0.10260513424873352,0.0617024265229702,0.00725387129932642
2406,stiefel,extrap,u_fine,320,80,566,2.4627060890197754,3.9065897464752197,3.3155596256256104,0.0591229684650898,0.09163817763328552,0.08657495677471161,0.010735288262367249
2407,stiefel,extrap,u_fine,320,80,641,2.132702589035034,3.390829086303711,2.617495536804199,0.04999353364109993,0.07002207636833191,0.049471836537122726,0.006690706126391888
2408,stiefel,extrap,u_fine,320,80,522,2.925253391265869,4.869889259338379,3.6552751064300537,0.0668654814362526,0.10062956809997559,0.10062956809997559,0.01304788701236248
2409,stiefel,extrap,u_fine,320,80,588,1.9347031116485596,3.270134687423706,2.5206146240234375,0.0468837209045887,0.07453735917806625,0.05958663672208786,0.006204588338732719
2410,stiefel,extrap,u_fine,320,5,501,7.0402140617370605,13.01390552520752,11.109528541564941,0.15062682330608368,0.20089073479175568,0.1850929856300354,0.1205289363861084
2411,stiefel,extrap,u_fine,320,5,577,8.918561935424805,14.478034019470215,7.985926151275635,0.17181013524532318,0.2263195663690567,0.18874266743659973,0.06228028982877731
2412,stiefel,extrap,u_fine,320,5,503,7.137764930725098,13.209924697875977,11.39979362487793,0.15197597444057465,0.20386381447315216,0.1869300752878189,0.12690946459770203
2413,stiefel,extrap,u_fine,320,5,658,6.742136478424072,12.209001541137695,6.501460075378418,0.14894883334636688,0.19065415859222412,0.17060056328773499,0.041278302669525146
2414,stiefel,extrap,u_fine,320,5,675,6.3863372802734375,12.077784538269043,7.6513566970825195,0.1413201093673706,0.1915622055530548,0.16794949769973755,0.05717115476727486
2415,stiefel,extrap,u_fine,320,5,516,7.702736854553223,13.98017692565918,13.547178268432617,0.15944187343120575,0.21587087213993073,0.2079467922449112,0.1792246401309967
2416,stiefel,extrap,u_fine,320,5,648,7.191590309143066,12.354352951049805,6.391510009765625,0.15815889835357666,0.20287667214870453,0.18005821108818054,0.039893947541713715
2417,stiefel,extrap,u_fine,320,5,628,8.355696678161621,13.17291259765625,5.928700923919678,0.1783370077610016,0.24387359619140625,0.17417441308498383,0.034325677901506424
2418,stiefel,extrap,u_fine,320,5,555,8.456697463989258,14.682937622070312,12.082196235656738,0.16232673823833466,0.22814832627773285,0.209812730550766,0.14255806803703308
2419,stiefel,extrap,u_fine,320,5,643,7.555039882659912,12.582886695861816,6.315362930297852,0.16541233658790588,0.22017952799797058,0.18193753063678741,0.03894903510808945
2420,stiefel,extrap,u_fine,320,1,674,2.7414162158966064,5.545996189117432,4.340768814086914,0.06167267635464668,0.1026126816868782,0.08632957190275192,0.018400657922029495
2421,stiefel,extrap,u_fine,320,1,644,2.630131244659424,4.887877464294434,3.5468342304229736,0.06123208999633789,0.09043416380882263,0.08213188499212265,0.012285187840461731
2422,stiefel,extrap,u_fine,320,1,625,2.7044589519500732,4.869930267333984,2.4485864639282227,0.0628030076622963,0.09010210633277893,0.06186825782060623,0.0058550541289150715
2423,stiefel,extrap,u_fine,320,1,559,3.271505117416382,6.224412441253662,2.983609914779663,0.07050848007202148,0.11594714969396591,0.0745440423488617,0.008693289011716843
2424,stiefel,extrap,u_fine,320,1,610,2.622138738632202,5.189485549926758,2.0457425117492676,0.05982647463679314,0.09601443260908127,0.0549909844994545,0.00408697547391057
2425,stiefel,extrap,u_fine,320,1,644,2.630131244659424,4.887877464294434,3.5468342304229736,0.06123208999633789,0.09043416380882263,0.08213188499212265,0.012285187840461731
2426,stiefel,extrap,u_fine,320,1,629,2.736898183822632,4.975989818572998,2.7015461921691895,0.06368091702461243,0.09206439554691315,0.06713180989027023,0.007127297110855579
2427,stiefel,extrap,u_fine,320,1,541,3.440416097640991,6.323419570922852,4.361688137054443,0.07335978746414185,0.11783085763454437,0.10084506869316101,0.018578441813588142
2428,stiefel,extrap,u_fine,320,1,575,2.9230904579162598,5.836513996124268,2.3373382091522217,0.06382838636636734,0.1084837093949318,0.06327727437019348,0.005335107445716858
2429,stiefel,extrap,u_fine,320,1,566,3.133105993270874,6.106102466583252,2.6837432384490967,0.06792625039815903,0.11353988945484161,0.06945740431547165,0.007033669389784336
2430,stiefel,extrap,u_fine,320,24,626,7.162925720214844,13.045327186584473,6.057987213134766,0.14841561019420624,0.2122451812028885,0.17405946552753448,0.03583907335996628
2431,stiefel,extrap,u_fine,320,24,576,7.597568035125732,14.088276863098145,10.420048713684082,0.15223605930805206,0.22986170649528503,0.20750926434993744,0.10603264719247818
2432,stiefel,extrap,u_fine,320,24,576,7.597568035125732,14.088276863098145,10.420048713684082,0.15223605930805206,0.22986170649528503,0.20750926434993744,0.10603264719247818
2433,stiefel,extrap,u_fine,320,24,598,7.870166301727295,13.86768627166748,7.60997200012207,0.1589994877576828,0.22708284854888916,0.18400317430496216,0.05655436962842941
2434,stiefel,extrap,u_fine,320,24,605,7.7175726890563965,13.625783920288086,6.924378871917725,0.15652206540107727,0.22382085025310516,0.17528502643108368,0.04682326316833496
2435,stiefel,extrap,u_fine,320,24,521,5.7281718254089355,12.844566345214844,8.32518196105957,0.1244003176689148,0.20822900533676147,0.14811784029006958,0.06768424063920975
2436,stiefel,extrap,u_fine,320,24,667,5.869638919830322,12.234148979187012,5.237331390380859,0.13387902081012726,0.20603662729263306,0.13905194401741028,0.02678675763309002
2437,stiefel,extrap,u_fine,320,24,574,7.552768230438232,14.093982696533203,10.798934936523438,0.1513146013021469,0.2298012524843216,0.21023106575012207,0.11388379335403442
