,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
869,320,28.148670196533203,3.9358608722686768,0.025354182347655296,155.23516845703125,0.6506598591804504,7.901998519897461,curvature,extrap,u_fine,320,15,576
870,0,18.723892211914062,5.059235572814941,0.01272178441286087,397.682861328125,0.6450409889221191,0.0011854823678731918,curvature,extrap,u_fine,320,15,596
871,64,20.734512329101562,8.498109817504883,0.001968428725376725,4317.20458984375,0.6450387239456177,4.647139072418213,curvature,extrap,u_fine,320,15,596
872,128,22.74513053894043,6.150123596191406,0.05435355380177498,113.15035247802734,0.5868791341781616,7.0248823165893555,curvature,extrap,u_fine,320,15,596
873,192,24.75575065612793,5.332922458648682,0.005406185518950224,986.4483032226562,0.6393892765045166,6.422359466552734,curvature,extrap,u_fine,320,15,596
874,256,26.766368865966797,6.158627510070801,0.027817631140351295,221.39295959472656,0.6361358761787415,5.479374885559082,curvature,extrap,u_fine,320,15,596
875,320,28.776988983154297,5.404430389404297,0.016374511644244194,330.0513916015625,0.6372754573822021,9.539285659790039,curvature,extrap,u_fine,320,15,596
876,0,17.02743148803711,8.994834899902344,0.01648595929145813,545.6057739257812,0.6449328064918518,0.0011310757836326957,curvature,extrap,u_fine,320,15,542
877,64,19.03805160522461,4.521661758422852,0.013388380408287048,337.7303161621094,0.632279098033905,4.257242679595947,curvature,extrap,u_fine,320,15,542
878,128,21.04867172241211,5.880620956420898,0.0411103256046772,143.04486083984375,0.6464313268661499,5.373006820678711,curvature,extrap,u_fine,320,15,542
879,192,23.059289932250977,4.7286272048950195,0.06243239343166351,75.7399673461914,0.6043499708175659,5.48636531829834,curvature,extrap,u_fine,320,15,542
880,256,25.069910049438477,6.7740888595581055,0.0061173029243946075,1107.365234375,0.645724356174469,7.997464656829834,curvature,extrap,u_fine,320,15,542
881,320,27.080528259277344,4.417984962463379,0.040512677282094955,109.05191040039062,0.6459915637969971,6.151658535003662,curvature,extrap,u_fine,320,15,542
882,0,20.169025421142578,4.132734775543213,0.00975827407091856,423.5108337402344,0.6441664099693298,0.0014292061096057296,curvature,extrap,u_fine,320,15,642
883,64,22.179643630981445,4.380339622497559,0.04019130393862724,108.98725128173828,0.6257038116455078,9.885884284973145,curvature,extrap,u_fine,320,15,642
884,128,24.190263748168945,6.600128650665283,0.011705320328474045,563.857177734375,0.6443490386009216,8.907649993896484,curvature,extrap,u_fine,320,15,642
885,192,26.200881958007812,4.019760608673096,0.008538233116269112,470.7953796386719,0.6475040912628174,7.406492710113525,curvature,extrap,u_fine,320,15,642
886,256,28.211502075195312,3.7528040409088135,0.004315203055739403,869.6703491210938,0.6496713757514954,8.356794357299805,curvature,extrap,u_fine,320,15,642
887,320,30.222122192382812,5.117403507232666,0.0025415706913918257,2013.480712890625,0.5694548487663269,8.815625190734863,curvature,extrap,u_fine,320,15,642
888,0,16.14778709411621,5.238330364227295,0.01277444139122963,410.0633544921875,0.6490015387535095,0.0009898303542286158,curvature,extrap,u_fine,320,15,514
889,64,18.158405303955078,4.496326446533203,0.004911823198199272,915.4088745117188,0.6441996097564697,6.475096225738525,curvature,extrap,u_fine,320,15,514
890,128,20.169025421142578,4.610543251037598,0.0038423703517764807,1199.921630859375,0.6434392929077148,4.486074924468994,curvature,extrap,u_fine,320,15,514
891,192,22.179643630981445,3.9831080436706543,0.006471836008131504,615.4525756835938,0.6421990394592285,6.740943431854248,curvature,extrap,u_fine,320,15,514
892,256,24.190263748168945,6.36646842956543,0.010617381893098354,599.626953125,0.6426726579666138,7.4583330154418945,curvature,extrap,u_fine,320,15,514
893,320,26.200881958007812,4.292534828186035,0.013959040865302086,307.5093078613281,0.6461778283119202,6.11149787902832,curvature,extrap,u_fine,320,15,514
894,0,18.064157485961914,4.213383674621582,0.015941252931952477,264.30694580078125,0.4701879322528839,0.001870964653789997,curvature,extrap,u_fine,320,15,575
895,64,20.074777603149414,3.481104850769043,0.007864240556955338,442.64984130859375,0.6443678140640259,3.182589530944824,curvature,extrap,u_fine,320,15,575
896,128,22.08539581298828,4.889036178588867,0.018743831664323807,260.83441162109375,0.6499233245849609,7.773472785949707,curvature,extrap,u_fine,320,15,575
897,192,24.09601593017578,6.623714923858643,0.0377795435488224,175.325439453125,0.6452285051345825,8.05123233795166,curvature,extrap,u_fine,320,15,575
898,256,26.10663414001465,4.9038543701171875,0.010120026767253876,484.5693054199219,0.6400406956672668,6.708702564239502,curvature,extrap,u_fine,320,15,575
899,320,28.11725425720215,4.375185012817383,0.016216760501265526,269.79400634765625,0.6430429816246033,7.609102249145508,curvature,extrap,u_fine,320,15,575
900,0,17.3101749420166,6.616089820861816,0.006177445407956839,1071.0074462890625,0.6437594890594482,0.00205547409132123,curvature,extrap,u_fine,320,3,551
901,64,19.3207950592041,5.562067985534668,0.009909247048199177,561.30078125,0.6269068717956543,9.773942947387695,curvature,extrap,u_fine,320,3,551
902,128,21.33141326904297,5.665618419647217,0.017212511971592903,329.156982421875,0.6440504789352417,7.911195755004883,curvature,extrap,u_fine,320,3,551
903,192,23.34203338623047,7.328474998474121,0.0009122239425778389,8033.6357421875,0.6468726992607117,13.255698204040527,curvature,extrap,u_fine,320,3,551
904,256,25.35265350341797,7.711427211761475,0.021058397367596626,366.1925048828125,0.608059823513031,14.998552322387695,curvature,extrap,u_fine,320,3,551
905,320,27.363271713256836,3.9541103839874268,0.018791439011693,210.42083740234375,0.6467201709747314,6.656781196594238,curvature,extrap,u_fine,320,3,551
906,0,19.886281967163086,9.2048978805542,0.010362900793552399,888.2549438476562,0.6379297971725464,0.0008002145914360881,curvature,extrap,u_fine,320,3,633
907,64,21.896900177001953,5.005804538726807,0.007048085797578096,710.2360229492188,0.6038673520088196,14.364031791687012,curvature,extrap,u_fine,320,3,633
908,128,23.907520294189453,5.107293605804443,0.008884048089385033,574.8836059570312,0.6458199620246887,26.295055389404297,curvature,extrap,u_fine,320,3,633
909,192,25.91813850402832,7.281260967254639,0.005155043210834265,1412.453857421875,0.6492238640785217,16.940093994140625,curvature,extrap,u_fine,320,3,633
910,256,27.92875862121582,5.163877964019775,0.008201650343835354,629.614501953125,0.6498048901557922,12.182515144348145,curvature,extrap,u_fine,320,3,633
911,320,29.93937873840332,7.080828666687012,0.006955732591450214,1017.984619140625,0.6424826979637146,24.333351135253906,curvature,extrap,u_fine,320,3,633
912,0,19.949113845825195,6.082759380340576,0.0333918072283268,182.16322326660156,0.6450919508934021,0.0010470175184309483,curvature,extrap,u_fine,320,3,635
913,64,21.959732055664062,3.638751745223999,0.016864819452166557,215.75990295410156,0.6514796614646912,14.602652549743652,curvature,extrap,u_fine,320,3,635
914,128,23.970352172851562,4.626486301422119,0.0029850522987544537,1549.884521484375,0.6402226686477661,25.961334228515625,curvature,extrap,u_fine,320,3,635
915,192,25.98097038269043,5.837632656097412,0.022692343220114708,257.251220703125,0.6480436325073242,16.511737823486328,curvature,extrap,u_fine,320,3,635
916,256,27.99159049987793,5.070771217346191,0.030938874930143356,163.8964385986328,0.6489262580871582,12.423937797546387,curvature,extrap,u_fine,320,3,635
917,320,30.00221061706543,5.812969207763672,0.021341446787118912,272.37933349609375,0.6443528532981873,25.04450798034668,curvature,extrap,u_fine,320,3,635
918,0,19.760618209838867,4.0998992919921875,0.010076777078211308,406.8661193847656,0.6478363871574402,0.002416399074718356,curvature,extrap,u_fine,320,3,629
919,64,21.771236419677734,7.525519847869873,0.0510139986872673,147.5187225341797,0.651945948600769,14.124025344848633,curvature,extrap,u_fine,320,3,629
920,128,23.781856536865234,4.935844421386719,0.00983974989503622,501.6229553222656,0.6439347863197327,26.79674530029297,curvature,extrap,u_fine,320,3,629
921,192,25.7924747467041,4.721843242645264,0.008399492129683495,562.158203125,0.649410605430603,17.866416931152344,curvature,extrap,u_fine,320,3,629
922,256,27.8030948638916,3.523653030395508,0.007708500139415264,457.1126708984375,0.6491625905036926,11.968923568725586,curvature,extrap,u_fine,320,3,629
923,320,29.8137149810791,5.278026103973389,0.023665959015488625,223.0218505859375,0.6438372135162354,23.361513137817383,curvature,extrap,u_fine,320,3,629
924,0,20.954423904418945,5.9755120277404785,0.003697441890835762,1616.12060546875,0.6442100405693054,0.0010734177194535732,curvature,extrap,u_fine,320,3,667
925,64,22.965042114257812,5.144376277923584,0.0073918793350458145,695.94970703125,0.6480897665023804,9.57941722869873,curvature,extrap,u_fine,320,3,667
926,128,24.975662231445312,5.033546447753906,0.04068957641720772,123.70603942871094,0.6414992809295654,14.681885719299316,curvature,extrap,u_fine,320,3,667
927,192,26.98628044128418,5.727451324462891,0.017111554741859436,334.7124938964844,0.6459155082702637,6.50908899307251,curvature,extrap,u_fine,320,3,667
928,256,28.99690055847168,5.768228054046631,0.03104783222079277,185.78521728515625,0.5359132289886475,12.385324478149414,curvature,extrap,u_fine,320,3,667
929,320,31.007518768310547,5.970842361450195,0.023475857451558113,254.33969116210938,0.6487898230552673,16.630420684814453,curvature,extrap,u_fine,320,3,667
930,0,20.98583984375,5.72343635559082,0.018528945744037628,308.8916320800781,0.6443092823028564,0.0007097189081832767,curvature,extrap,u_fine,320,3,668
931,64,22.996458053588867,5.165363788604736,0.007809890434145927,661.3875122070312,0.6387273073196411,9.59101390838623,curvature,extrap,u_fine,320,3,668
932,128,25.007078170776367,5.163745880126953,0.02927943877875805,176.36082458496094,0.6466200947761536,14.525341033935547,curvature,extrap,u_fine,320,3,668
933,192,27.017696380615234,5.624179363250732,0.039263755083084106,143.24099731445312,0.6444949507713318,6.373876571655273,curvature,extrap,u_fine,320,3,668
934,256,29.028316497802734,6.003077507019043,0.00971003994345665,618.2340698242188,0.6487021446228027,12.293435096740723,curvature,extrap,u_fine,320,3,668
935,320,31.0389347076416,6.349355220794678,0.007205926813185215,881.1295776367188,0.6476716995239258,16.44766616821289,curvature,extrap,u_fine,320,3,668
936,0,16.776103973388672,6.143918991088867,0.05744781345129013,106.94783020019531,0.6457761526107788,0.001104494440369308,curvature,extrap,u_fine,320,3,534
937,64,18.786724090576172,5.408195495605469,0.023811472579836845,227.12562561035156,0.6506796479225159,13.697065353393555,curvature,extrap,u_fine,320,3,534
938,128,20.797344207763672,6.592109680175781,0.02271171659231186,290.2514953613281,0.6434606313705444,6.8791399002075195,curvature,extrap,u_fine,320,3,534
939,192,22.80796241760254,5.626274585723877,0.04720510542392731,119.1878433227539,0.648149311542511,8.793102264404297,curvature,extrap,u_fine,320,3,534
940,256,24.81858253479004,4.978442668914795,0.06034107878804207,82.50503540039062,0.6498991250991821,14.845829963684082,curvature,extrap,u_fine,320,3,534
941,320,26.829200744628906,6.798036575317383,0.008493120782077312,800.4168090820312,0.6446986198425293,6.844374179840088,curvature,extrap,u_fine,320,3,534
942,0,16.367698669433594,7.243955612182617,0.006963292136788368,1040.30615234375,0.6488704085350037,0.0010651751654222608,curvature,extrap,u_fine,320,3,521
943,64,18.37831687927246,5.353825092315674,0.06911187618970871,77.466064453125,0.6496248245239258,15.662463188171387,curvature,extrap,u_fine,320,3,521
944,128,20.38893699645996,7.75608491897583,0.012070518918335438,642.5643310546875,0.6460089087486267,7.349740028381348,curvature,extrap,u_fine,320,3,521
945,192,22.399555206298828,5.567882061004639,0.005154999904334545,1080.093505859375,0.6482588648796082,12.127127647399902,curvature,extrap,u_fine,320,3,521
946,256,24.410175323486328,7.1171793937683105,0.046095848083496094,154.3995819091797,0.6395502686500549,16.77700424194336,curvature,extrap,u_fine,320,3,521
947,320,26.420793533325195,3.5934410095214844,0.009751703590154648,368.49365234375,0.6478429436683655,6.6158647537231445,curvature,extrap,u_fine,320,3,521
948,0,16.461944580078125,6.756049633026123,0.013621607795357704,495.9803466796875,0.6484360098838806,0.0007939693750813603,curvature,extrap,u_fine,320,3,524
949,64,18.472564697265625,5.307372093200684,0.09540139138698578,55.63201904296875,0.6093089580535889,15.34592056274414,curvature,extrap,u_fine,320,3,524
950,128,20.483184814453125,6.953899383544922,0.0034574454184621572,2011.282470703125,0.6454729437828064,7.57267427444458,curvature,extrap,u_fine,320,3,524
951,192,22.493803024291992,7.477718353271484,0.0014925558352842927,5010.00927734375,0.6480318307876587,11.94316291809082,curvature,extrap,u_fine,320,3,524
952,256,24.504423141479492,6.229880332946777,0.007508264388889074,829.7363891601562,0.6470426321029663,16.619415283203125,curvature,extrap,u_fine,320,3,524
953,320,26.51504135131836,7.539442539215088,0.011352576315402985,664.1173095703125,0.6468701362609863,6.141780376434326,curvature,extrap,u_fine,320,3,524
954,0,19.85486602783203,5.061766147613525,0.012648642994463444,400.18255615234375,0.6460281014442444,0.0014349542325362563,curvature,extrap,u_fine,320,3,632
955,64,21.8654842376709,5.403393745422363,0.006961326114833355,776.2017822265625,0.651568591594696,14.262667655944824,curvature,extrap,u_fine,320,3,632
956,128,23.8761043548584,5.5999908447265625,0.005063741002231836,1105.89990234375,0.632952094078064,26.470264434814453,curvature,extrap,u_fine,320,3,632
957,192,25.886722564697266,5.748284339904785,0.008108852431178093,708.8900146484375,0.6095266342163086,17.15122413635254,curvature,extrap,u_fine,320,3,632
958,256,27.897342681884766,4.2250237464904785,0.0023401544895023108,1805.446533203125,0.6496490240097046,12.10092830657959,curvature,extrap,u_fine,320,3,632
959,320,29.907962799072266,5.983997344970703,0.0019165088888257742,3122.342529296875,0.6444923877716064,24.045940399169922,curvature,extrap,u_fine,320,3,632
960,0,18.001325607299805,3.1371631622314453,0.017528800293803215,178.971923828125,3.1713082790374756,0.00017901441606227309,stiefel,extrap,u_fine,320,170,573
961,64,20.011945724487305,4.50313663482666,0.053136494010686874,84.74658966064453,3.4115922451019287,1.8773488998413086,stiefel,extrap,u_fine,320,170,573
962,128,22.022563934326172,2.1816296577453613,0.002301909029483795,947.7479858398438,3.1932225227355957,1.3648587465286255,stiefel,extrap,u_fine,320,170,573
963,192,24.033184051513672,3.236405849456787,0.02331715077161789,138.79937744140625,3.2080330848693848,1.7022711038589478,stiefel,extrap,u_fine,320,170,573
964,256,26.04380226135254,5.1885085105896,0.05375073105096817,96.5290756225586,3.410299777984619,1.7380560636520386,stiefel,extrap,u_fine,320,170,573
965,320,28.05442237854004,2.1499857902526855,0.008940008468925953,240.4903564453125,3.2271921634674072,1.708557367324829,stiefel,extrap,u_fine,320,170,573
966,0,20.169025421142578,3.211686134338379,0.009174337610602379,350.07281494140625,3.3798329830169678,0.00023068120935931802,stiefel,extrap,u_fine,320,170,642
967,64,22.179643630981445,3.027573585510254,0.02103673666715622,143.9184112548828,3.1662914752960205,1.1913968324661255,stiefel,extrap,u_fine,320,170,642
968,128,24.190263748168945,3.8352298736572266,0.023894434794783592,160.5072479248047,3.2116034030914307,1.6253381967544556,stiefel,extrap,u_fine,320,170,642
969,192,26.200881958007812,5.429681301116943,0.00916092749685049,592.699951171875,3.4096016883850098,1.77276611328125,stiefel,extrap,u_fine,320,170,642
