,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
495,192,23.530529022216797,8.329617500305176,0.006973562762141228,1194.45654296875,0.6414308547973633,11.43028450012207,curvature,extrap,u_fine,320,170,557
496,256,25.541149139404297,6.010495662689209,0.010075758211314678,596.5303344726562,0.6467677354812622,14.769120216369629,curvature,extrap,u_fine,320,170,557
497,320,27.551767349243164,5.316251754760742,0.008443158119916916,629.6520385742188,0.5964869260787964,14.231077194213867,curvature,extrap,u_fine,320,170,557
498,0,17.09026336669922,4.478166103363037,0.0035982474219053984,1244.5408935546875,0.6411881446838379,0.001116594998165965,curvature,extrap,u_fine,320,170,544
499,64,19.10088348388672,4.1148552894592285,0.003996310755610466,1029.6634521484375,0.6458855271339417,19.038108825683594,curvature,extrap,u_fine,320,170,544
500,128,21.111501693725586,4.177450656890869,0.03196238726377487,130.69895935058594,0.647107720375061,19.02284049987793,curvature,extrap,u_fine,320,170,544
501,192,23.122121810913086,5.936809062957764,0.015168092213571072,391.40118408203125,0.644763171672821,11.440178871154785,curvature,extrap,u_fine,320,170,544
502,256,25.132741928100586,4.846185684204102,0.033596377819776535,144.2472686767578,0.6453557014465332,17.80517578125,curvature,extrap,u_fine,320,170,544
503,320,27.143360137939453,6.020547866821289,0.01529348362237215,393.66754150390625,0.6461057066917419,15.300131797790527,curvature,extrap,u_fine,320,170,544
504,0,20.200441360473633,5.4671220779418945,0.010873458348214626,502.7951354980469,0.6327498555183411,0.002059456193819642,curvature,extrap,u_fine,320,170,643
505,64,22.2110595703125,9.174403190612793,0.023309376090765,393.59283447265625,0.6067643165588379,10.655430793762207,curvature,extrap,u_fine,320,170,643
506,128,24.2216796875,3.954007625579834,0.0024176312144845724,1635.48828125,0.641888439655304,10.449129104614258,curvature,extrap,u_fine,320,170,643
507,192,26.232297897338867,6.767624855041504,0.009616849012672901,703.725830078125,0.6482163667678833,10.371850967407227,curvature,extrap,u_fine,320,170,643
508,256,28.242918014526367,6.1625447273254395,0.031325988471508026,196.7230682373047,0.6312024593353271,12.320327758789062,curvature,extrap,u_fine,320,170,643
509,320,30.253538131713867,5.7820329666137695,0.01422373577952385,406.50592041015625,0.6371636390686035,9.354029655456543,curvature,extrap,u_fine,320,170,643
510,0,20.671680450439453,3.6990861892700195,0.021564152091741562,171.53868103027344,0.6456034183502197,0.0020783820655196905,curvature,extrap,u_fine,320,170,658
511,64,22.68229866027832,6.235177516937256,0.01089431531727314,572.3331298828125,0.6391953825950623,10.23901081085205,curvature,extrap,u_fine,320,170,658
512,128,24.69291877746582,5.83113431930542,0.006071595475077629,960.395751953125,0.6415579915046692,22.003067016601562,curvature,extrap,u_fine,320,170,658
513,192,26.703536987304688,5.498629570007324,0.02751915715634823,199.81097412109375,0.6476477384567261,17.910234451293945,curvature,extrap,u_fine,320,170,658
514,256,28.714157104492188,8.036141395568848,0.00935509242117405,859.0125122070312,0.6459439992904663,11.845701217651367,curvature,extrap,u_fine,320,170,658
515,320,30.724775314331055,3.6516246795654297,0.0004845537478104234,7536.05712890625,0.6399163007736206,18.097885131835938,curvature,extrap,u_fine,320,170,658
516,0,16.179203033447266,4.088990211486816,0.002022720407694578,2021.5301513671875,0.6431794762611389,0.0011414894834160805,curvature,extrap,u_fine,320,170,515
517,64,18.189821243286133,4.368440628051758,0.008194365538656712,533.1029663085938,0.6389955282211304,15.619585037231445,curvature,extrap,u_fine,320,170,515
518,128,20.200441360473633,6.79260778427124,0.0008511123596690595,7980.85888671875,0.6480557322502136,13.870678901672363,curvature,extrap,u_fine,320,170,515
519,192,22.2110595703125,6.967872142791748,0.013524706475436687,515.19580078125,0.6472500562667847,13.346795082092285,curvature,extrap,u_fine,320,170,515
520,256,24.2216796875,4.099417209625244,0.006221136078238487,658.949951171875,0.6323217153549194,14.863895416259766,curvature,extrap,u_fine,320,170,515
521,320,26.232297897338867,6.908278465270996,0.026094958186149597,264.73614501953125,0.6451780796051025,13.02867603302002,curvature,extrap,u_fine,320,170,515
522,0,16.053539276123047,5.281794548034668,0.0024684499949216843,2139.72119140625,0.6428569555282593,0.0009601700003258884,curvature,extrap,u_fine,320,170,511
523,64,18.064157485961914,3.3485260009765625,0.0021096603013575077,1587.2347412109375,0.6414355039596558,16.683042526245117,curvature,extrap,u_fine,320,170,511
524,128,20.074777603149414,7.337193965911865,0.05048465356230736,145.3351287841797,0.6469975113868713,15.24666976928711,curvature,extrap,u_fine,320,170,511
525,192,22.08539581298828,5.423203945159912,0.008036278188228607,674.8402709960938,0.6443786025047302,14.098580360412598,curvature,extrap,u_fine,320,170,511
526,256,24.09601593017578,7.8023600578308105,0.002163706347346306,3606.01611328125,0.6375319361686707,14.312407493591309,curvature,extrap,u_fine,320,170,511
527,320,26.10663414001465,8.37548828125,0.01379486545920372,607.1453247070312,0.6371353268623352,14.510992050170898,curvature,extrap,u_fine,320,170,511
528,0,19.50929069519043,6.320487022399902,0.010773289017379284,586.6812744140625,0.6448027491569519,0.0014262815238907933,curvature,extrap,u_fine,320,170,621
529,64,21.519908905029297,7.92195463180542,0.037481941282749176,211.35389709472656,0.6460164785385132,15.651006698608398,curvature,extrap,u_fine,320,170,621
530,128,23.530529022216797,4.9713134765625,0.000630229595117271,7888.09912109375,0.6438177824020386,15.231226921081543,curvature,extrap,u_fine,320,170,621
531,192,25.541149139404297,4.571089744567871,0.04206778109073639,108.66011047363281,0.6473280787467957,17.84882926940918,curvature,extrap,u_fine,320,170,621
532,256,27.551767349243164,6.374078273773193,0.01108846627175808,574.8385620117188,0.6464167237281799,13.424784660339355,curvature,extrap,u_fine,320,170,621
533,320,29.562387466430664,7.530372619628906,0.004413972608745098,1706.0306396484375,0.639531672000885,12.055325508117676,curvature,extrap,u_fine,320,170,621
534,0,17.62433433532715,4.607627868652344,0.001876654801890254,2455.234619140625,0.6409270167350769,0.001305524492636323,curvature,extrap,u_fine,320,170,561
535,64,19.63495445251465,5.987673282623291,0.03560498729348183,168.1695098876953,0.6356393694877625,13.676057815551758,curvature,extrap,u_fine,320,170,561
536,128,21.645572662353516,8.830292701721191,0.005151097197085619,1714.2547607421875,0.643004298210144,12.326395988464355,curvature,extrap,u_fine,320,170,561
537,192,23.656192779541016,8.40985107421875,0.016311325132846832,515.5835571289062,0.5162792205810547,10.412670135498047,curvature,extrap,u_fine,320,170,561
538,256,25.666812896728516,5.911216735839844,0.0048044295981526375,1230.3680419921875,0.6462951898574829,13.443269729614258,curvature,extrap,u_fine,320,170,561
539,320,27.677431106567383,6.528005599975586,0.030290095135569572,215.51617431640625,0.6457617282867432,13.80447769165039,curvature,extrap,u_fine,320,170,561
540,0,18.9752197265625,3.4353249073028564,0.02896619401872158,118.59773254394531,0.6480665802955627,0.0014095152728259563,curvature,extrap,u_fine,320,127,604
541,64,20.98583984375,9.826875686645508,0.002100177574902773,4679.06884765625,0.6421704888343811,8.841743469238281,curvature,extrap,u_fine,320,127,604
542,128,22.996458053588867,9.025951385498047,0.011220327578485012,804.4285278320312,0.6453856825828552,12.190633773803711,curvature,extrap,u_fine,320,127,604
543,192,25.007078170776367,5.43521785736084,0.0176011323928833,308.79931640625,0.6427134871482849,9.588639259338379,curvature,extrap,u_fine,320,127,604
544,256,27.017696380615234,5.512423038482666,0.005985201336443424,921.0087890625,0.6270995140075684,10.422492027282715,curvature,extrap,u_fine,320,127,604
545,320,29.028316497802734,6.745995044708252,0.009794946759939194,688.7219848632812,0.6402533054351807,12.908391952514648,curvature,extrap,u_fine,320,127,604
546,0,16.587608337402344,4.822452068328857,0.014060008339583874,342.9906921386719,0.64773029088974,0.0012452304363250732,curvature,extrap,u_fine,320,127,528
547,64,18.598228454589844,6.127840518951416,0.005288142245262861,1158.7889404296875,0.6453686952590942,15.3055419921875,curvature,extrap,u_fine,320,127,528
548,128,20.608848571777344,7.050278186798096,0.008015662431716919,879.562744140625,0.5970463156700134,10.534939765930176,curvature,extrap,u_fine,320,127,528
549,192,22.61946678161621,7.3578901290893555,0.020959435030817986,351.0538330078125,0.648248553276062,7.300717830657959,curvature,extrap,u_fine,320,127,528
550,256,24.63008689880371,5.379055500030518,0.007478971034288406,719.2239990234375,0.6458255648612976,14.716140747070312,curvature,extrap,u_fine,320,127,528
551,320,26.640705108642578,5.601548194885254,0.008886538445949554,630.3408203125,0.5564265251159668,8.893142700195312,curvature,extrap,u_fine,320,127,528
552,0,20.57743263244629,4.091748237609863,0.010020678862929344,408.3304443359375,0.6424097418785095,0.0009610616834834218,curvature,extrap,u_fine,320,127,655
553,64,22.588050842285156,7.380440711975098,0.03047587350010872,242.17323303222656,0.6246191263198853,8.77077579498291,curvature,extrap,u_fine,320,127,655
554,128,24.598670959472656,5.388351917266846,0.0023168683983385563,2325.704833984375,0.6462317705154419,11.355463027954102,curvature,extrap,u_fine,320,127,655
555,192,26.609289169311523,5.960236072540283,0.01867903582751751,319.0869140625,0.6465219855308533,7.816315174102783,curvature,extrap,u_fine,320,127,655
556,256,28.619909286499023,6.308385848999023,0.012798961251974106,492.88262939453125,0.6477410793304443,11.084649085998535,curvature,extrap,u_fine,320,127,655
557,320,30.63052749633789,6.158177852630615,0.005267697852104902,1169.04541015625,0.645206093788147,11.547908782958984,curvature,extrap,u_fine,320,127,655
558,0,18.284069061279297,6.57847785949707,0.0031394471880048513,2095.425537109375,0.645069420337677,0.0012829519109800458,curvature,extrap,u_fine,320,127,582
559,64,20.294689178466797,5.110622882843018,0.002214516745880246,2307.782470703125,0.6410230994224548,6.151077747344971,curvature,extrap,u_fine,320,127,582
560,128,22.305307388305664,6.777281284332275,0.016080690547823906,421.4546203613281,0.6491406559944153,9.375526428222656,curvature,extrap,u_fine,320,127,582
561,192,24.315927505493164,8.3667573928833,0.008708981797099113,960.7044067382812,0.6358252763748169,11.019824028015137,curvature,extrap,u_fine,320,127,582
562,256,26.32654571533203,4.348097801208496,0.003077256493270397,1412.9786376953125,0.6414287090301514,10.260660171508789,curvature,extrap,u_fine,320,127,582
563,320,28.33716583251953,8.192046165466309,0.04301851987838745,190.43067932128906,0.6481261253356934,11.225607872009277,curvature,extrap,u_fine,320,127,582
564,0,20.797344207763672,7.088866710662842,0.010297304019331932,688.419677734375,0.6424273252487183,0.0012711684685200453,curvature,extrap,u_fine,320,127,662
565,64,22.80796241760254,6.9213056564331055,0.011104952543973923,623.262939453125,0.6209117770195007,6.812975883483887,curvature,extrap,u_fine,320,127,662
566,128,24.81858253479004,7.000450611114502,0.015934087336063385,439.3380432128906,0.579706609249115,11.458755493164062,curvature,extrap,u_fine,320,127,662
567,192,26.829200744628906,5.021902084350586,0.028810914605855942,174.3055419921875,0.635021984577179,8.274641036987305,curvature,extrap,u_fine,320,127,662
568,256,28.839820861816406,7.951786041259766,0.014201107434928417,559.9412841796875,0.5542974472045898,10.127716064453125,curvature,extrap,u_fine,320,127,662
569,320,30.850439071655273,6.268943786621094,0.07173091173171997,87.3952865600586,0.6458220481872559,12.062246322631836,curvature,extrap,u_fine,320,127,662
570,0,20.231857299804688,5.162534713745117,0.00594796147197485,867.9502563476562,0.6438619494438171,0.0009829606860876083,curvature,extrap,u_fine,320,127,644
571,64,22.242475509643555,7.473842620849609,0.002336234785616398,3199.097412109375,0.6479234099388123,9.171707153320312,curvature,extrap,u_fine,320,127,644
572,128,24.253095626831055,4.705049514770508,0.023281658068299294,202.09254455566406,0.6356052160263062,11.0670747756958,curvature,extrap,u_fine,320,127,644
573,192,26.263713836669922,4.410447597503662,0.002455927198752761,1795.838134765625,0.5697330832481384,8.609055519104004,curvature,extrap,u_fine,320,127,644
574,256,28.274333953857422,6.838045120239258,0.008110289461910725,843.132080078125,0.6480081677436829,10.193108558654785,curvature,extrap,u_fine,320,127,644
575,320,30.284954071044922,6.2985920906066895,0.014737526886165142,427.3846130371094,0.5061299204826355,10.76566219329834,curvature,extrap,u_fine,320,127,644
576,0,19.697786331176758,4.401119709014893,0.001705995644442737,2579.79541015625,0.6334429979324341,0.0016044939402490854,curvature,extrap,u_fine,320,127,627
577,64,21.708404541015625,6.487287521362305,0.036182258278131485,179.29470825195312,0.6469263434410095,9.96268081665039,curvature,extrap,u_fine,320,127,627
578,128,23.719024658203125,7.972401142120361,0.03008556365966797,264.99090576171875,0.6440073847770691,17.736663818359375,curvature,extrap,u_fine,320,127,627
579,192,25.729644775390625,6.033000946044922,0.012286003679037094,491.0466613769531,0.47314000129699707,13.075961112976074,curvature,extrap,u_fine,320,127,627
580,256,27.740262985229492,5.024466037750244,0.0027160621248185635,1849.9083251953125,0.649018406867981,12.21671199798584,curvature,extrap,u_fine,320,127,627
581,320,29.750883102416992,7.579756259918213,0.01034572347998619,732.6463012695312,0.6307682991027832,17.710939407348633,curvature,extrap,u_fine,320,127,627
582,0,17.02743148803711,7.3775458335876465,0.01509871520102024,488.6207580566406,0.5467924475669861,0.001007628976367414,curvature,extrap,u_fine,320,127,542
583,64,19.03805160522461,6.396895408630371,0.002642969600856304,2420.343994140625,0.6505094170570374,12.283764839172363,curvature,extrap,u_fine,320,127,542
584,128,21.04867172241211,8.418585777282715,0.013454029336571693,625.7296752929688,0.6458654403686523,8.008325576782227,curvature,extrap,u_fine,320,127,542
585,192,23.059289932250977,4.003714561462402,0.004222789313644171,948.120849609375,0.6104279160499573,5.574859619140625,curvature,extrap,u_fine,320,127,542
586,256,25.069910049438477,4.465014934539795,0.015187330543994904,293.99603271484375,0.64265376329422,13.973599433898926,curvature,extrap,u_fine,320,127,542
587,320,27.080528259277344,7.713572025299072,0.020353609696030617,378.97808837890625,0.6465384364128113,9.639203071594238,curvature,extrap,u_fine,320,127,542
588,0,20.074777603149414,6.44298791885376,0.009930573403835297,648.80322265625,0.6424162983894348,0.0008699788013473153,curvature,extrap,u_fine,320,127,639
589,64,22.08539581298828,6.428919792175293,0.002805324736982584,2291.684814453125,0.649344801902771,8.720185279846191,curvature,extrap,u_fine,320,127,639
590,128,24.09601593017578,7.001904487609863,0.007420750334858894,943.5574951171875,0.6432896256446838,11.047972679138184,curvature,extrap,u_fine,320,127,639
591,192,26.10663414001465,7.159480094909668,0.0035326185170561075,2026.677978515625,0.64622962474823,9.179194450378418,curvature,extrap,u_fine,320,127,639
592,256,28.11725425720215,6.079894542694092,0.0055401744320988655,1097.4193115234375,0.6488003730773926,9.739195823669434,curvature,extrap,u_fine,320,127,639
593,320,30.12787437438965,7.660952091217041,0.02019146829843521,379.4153137207031,0.5895213484764099,11.304105758666992,curvature,extrap,u_fine,320,127,639
594,0,16.022123336791992,7.06359338760376,0.008013117127120495,881.5038452148438,0.6425026059150696,0.001382222748361528,curvature,extrap,u_fine,320,127,510
595,64,18.03274154663086,5.432420253753662,0.005004258826375008,1085.5594482421875,0.6443131566047668,12.87282943725586,curvature,extrap,u_fine,320,127,510
596,128,20.04336166381836,4.5818305015563965,0.0010754452086985111,4260.4033203125,0.647121787071228,8.853989601135254,curvature,extrap,u_fine,320,127,510
597,192,22.053979873657227,5.541635036468506,0.011101455427706242,499.1809387207031,0.6459502577781677,12.467477798461914,curvature,extrap,u_fine,320,127,510
598,256,24.064599990844727,6.121922016143799,0.04534369707107544,135.01153564453125,0.6381759643554688,13.966787338256836,curvature,extrap,u_fine,320,127,510
599,320,26.075218200683594,6.7013349533081055,0.01384914480149746,483.8807678222656,0.6492709517478943,11.289498329162598,curvature,extrap,u_fine,320,127,510
