,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1494,curvature,extrap,u_fine,320,123,552,5.802407741546631,9.201582908630371,4.9749345779418945,0.12696890532970428,0.16415493190288544,0.1219964474439621,0.02416989579796791
1495,curvature,extrap,u_fine,320,123,669,6.302459239959717,10.145830154418945,7.938477993011475,0.1481780707836151,0.1880207061767578,0.16219282150268555,0.06154241785407066
1496,curvature,extrap,u_fine,320,123,554,5.763547420501709,9.179581642150879,4.876184940338135,0.1261315941810608,0.16374355554580688,0.12061410397291183,0.02321990206837654
1497,curvature,extrap,u_fine,320,123,624,5.546624660491943,9.358460426330566,5.224968433380127,0.13158456981182098,0.21895070374011993,0.1338314712047577,0.026660442352294922
1498,curvature,extrap,u_fine,320,123,564,5.748528003692627,9.11487865447998,5.066709518432617,0.12612144649028778,0.16258938610553741,0.13265663385391235,0.025069864466786385
1499,curvature,extrap,u_fine,320,123,649,6.240109920501709,11.177787780761719,8.762072563171387,0.14777107536792755,0.20221102237701416,0.20221102237701416,0.07497453689575195
1500,curvature,extrap,u_fine,320,152,606,7.054280757904053,11.95898151397705,5.344573974609375,0.1531948298215866,0.21435005962848663,0.14990276098251343,0.027894992381334305
1501,curvature,extrap,u_fine,320,152,662,4.650824069976807,8.350536346435547,7.3766937255859375,0.10746798664331436,0.17444710433483124,0.1729639768600464,0.05314024165272713
1502,curvature,extrap,u_fine,320,152,615,6.300400733947754,10.359886169433594,5.393925666809082,0.13911564648151398,0.18456770479679108,0.14937010407447815,0.028412532061338425
1503,curvature,extrap,u_fine,320,152,605,6.924662113189697,11.798382759094238,5.050545692443848,0.14979618787765503,0.21165362000465393,0.14183185994625092,0.02491016685962677
1504,curvature,extrap,u_fine,320,152,588,5.664447784423828,10.356522560119629,3.618439197540283,0.11854223161935806,0.1812950223684311,0.10054460167884827,0.012786231935024261
1505,curvature,extrap,u_fine,320,152,508,4.93129301071167,9.278624534606934,9.194767951965332,0.10812113434076309,0.17077971994876862,0.1604517698287964,0.08256226778030396
1506,curvature,extrap,u_fine,320,152,522,5.291584491729736,9.578817367553711,9.041823387145996,0.11313040554523468,0.16873307526111603,0.16244374215602875,0.07983843982219696
1507,curvature,extrap,u_fine,320,152,629,5.563899517059326,11.076029777526855,6.516546249389648,0.12428318709135056,0.19674597680568695,0.17723332345485687,0.04147009178996086
1508,curvature,extrap,u_fine,320,152,616,6.099595546722412,10.306397438049316,5.303953170776367,0.1346832662820816,0.18452855944633484,0.14667674899101257,0.02747257798910141
1509,curvature,extrap,u_fine,320,152,603,6.584083557128906,11.101655960083008,4.465956687927246,0.14132817089557648,0.19974859058856964,0.12568815052509308,0.01947731338441372
1510,curvature,extrap,u_fine,320,76,522,9.651063919067383,16.93007469177246,13.831388473510742,0.22318993508815765,0.2831624150276184,0.2756164073944092,0.1868235468864441
1511,curvature,extrap,u_fine,320,76,649,14.817410469055176,19.812686920166016,9.985146522521973,0.33337754011154175,0.4871756136417389,0.3003455102443695,0.09736636281013489
1512,curvature,extrap,u_fine,320,76,644,13.817091941833496,18.872671127319336,9.876728057861328,0.30666694045066833,0.432801753282547,0.3007258474826813,0.09526343643665314
1513,curvature,extrap,u_fine,320,76,596,11.164779663085938,17.56116485595703,10.725420951843262,0.23288600146770477,0.2914261519908905,0.23771211504936218,0.11233852803707123
1514,curvature,extrap,u_fine,320,76,546,11.221732139587402,18.060380935668945,16.593412399291992,0.251994788646698,0.29693782329559326,0.27607885003089905,0.268887996673584
1515,curvature,extrap,u_fine,320,76,647,14.723944664001465,19.764293670654297,10.240748405456543,0.3302193880081177,0.469651997089386,0.3098868429660797,0.10241496562957764
1516,curvature,extrap,u_fine,320,76,594,11.117668151855469,17.493619918823242,10.735383987426758,0.23170910775661469,0.2895580530166626,0.23497427999973297,0.11254733800888062
1517,curvature,extrap,u_fine,320,76,680,13.871858596801758,21.447914123535156,14.243890762329102,0.32755160331726074,0.4467383921146393,0.3716195523738861,0.1981332153081894
1518,curvature,extrap,u_fine,320,76,551,11.670355796813965,17.746671676635742,17.44430923461914,0.2603575885295868,0.3192044496536255,0.2842826247215271,0.29717177152633667
1519,curvature,extrap,u_fine,320,76,564,11.096400260925293,16.79288101196289,15.338743209838867,0.24112525582313538,0.3020126223564148,0.2565891146659851,0.2297627329826355
1520,curvature,extrap,u_fine,320,92,645,3.7488808631896973,4.810868263244629,4.562108039855957,0.09115083515644073,0.12560072541236877,0.10085088014602661,0.020325031131505966
1521,curvature,extrap,u_fine,320,92,531,3.983555555343628,5.540943145751953,5.540943145751953,0.09360780566930771,0.1423482894897461,0.1423482894897461,0.029982469975948334
1522,curvature,extrap,u_fine,320,92,558,4.045352458953857,5.636311054229736,4.802941799163818,0.09561926126480103,0.1471511572599411,0.12231038510799408,0.022527586668729782
1523,curvature,extrap,u_fine,320,92,571,3.9760189056396484,5.680735111236572,5.2781758308410645,0.09488143026828766,0.1482868641614914,0.13521146774291992,0.027206189930438995
1524,curvature,extrap,u_fine,320,92,631,4.059081554412842,5.365652561187744,4.963074684143066,0.09904024749994278,0.14199194312095642,0.11357851326465607,0.024054793640971184
1525,curvature,extrap,u_fine,320,92,636,3.867366075515747,4.887668609619141,4.659634113311768,0.09456644207239151,0.12921258807182312,0.1056986153125763,0.021203309297561646
1526,curvature,extrap,u_fine,320,92,642,3.750439405441284,4.757443904876709,4.706875324249268,0.09135482460260391,0.1234176829457283,0.10510005801916122,0.021635422483086586
1527,curvature,extrap,u_fine,320,92,580,3.9578213691711426,5.407401084899902,5.407401084899902,0.09516258537769318,0.14182162284851074,0.14182162284851074,0.028554672375321388
1528,curvature,extrap,u_fine,320,92,611,4.789292812347412,6.2483696937561035,5.705470561981201,0.11605744808912277,0.165322944521904,0.13906987011432648,0.031789448112249374
1529,curvature,extrap,u_fine,320,92,606,4.487850666046143,6.441186904907227,5.432240009307861,0.10934453457593918,0.17045395076274872,0.1359940618276596,0.028817610815167427
1530,curvature,extrap,u_fine,320,199,639,3.0896592140197754,5.014293670654297,2.5725982189178467,0.06982050091028214,0.10533107817173004,0.0643714964389801,0.006463146768510342
1531,curvature,extrap,u_fine,320,199,523,2.3564133644104004,3.3252692222595215,3.3173489570617676,0.056964702904224396,0.08647039532661438,0.07910171151161194,0.010746880434453487
1532,curvature,extrap,u_fine,320,199,558,2.5963573455810547,4.7338104248046875,4.7338104248046875,0.06159471347928047,0.09997536242008209,0.099787637591362,0.021883752197027206
1533,curvature,extrap,u_fine,320,199,631,3.0104289054870605,5.012262344360352,2.9297678470611572,0.06783812493085861,0.10528840869665146,0.07123185694217682,0.008382364176213741
1534,curvature,extrap,u_fine,320,199,537,2.4585752487182617,3.9385602474212646,3.9385602474212646,0.059430964291095734,0.08949727565050125,0.08949727565050125,0.015148689970374107
1535,curvature,extrap,u_fine,320,199,551,2.660999059677124,4.708895683288574,4.708895683288574,0.06364668905735016,0.1013718917965889,0.1013718917965889,0.021654004231095314
1536,curvature,extrap,u_fine,320,199,677,3.73893141746521,5.668491840362549,4.961507797241211,0.08683405071496964,0.1328268200159073,0.13053297996520996,0.024039611220359802
1537,curvature,extrap,u_fine,320,199,535,2.46588134765625,3.781963348388672,3.781963348388672,0.05964762717485428,0.0902508944272995,0.0865745022892952,0.01396801508963108
1538,curvature,extrap,u_fine,320,199,680,3.824265241622925,5.677662372589111,5.000829219818115,0.08910731226205826,0.1363425999879837,0.13202881813049316,0.024422163143754005
1539,curvature,extrap,u_fine,320,199,656,3.022249221801758,4.81715726852417,3.0803048610687256,0.06910046935081482,0.1012110710144043,0.07871637493371964,0.009265895932912827
1540,curvature,extrap,u_fine,320,160,529,3.9669952392578125,5.3560919761657715,4.04006814956665,0.09295735508203506,0.13417978584766388,0.10918012261390686,0.01593960076570511
1541,curvature,extrap,u_fine,320,160,602,4.212491989135742,6.004571914672852,5.997828006744385,0.10157463699579239,0.13580432534217834,0.13580432534217834,0.03513079881668091
1542,curvature,extrap,u_fine,320,160,559,4.143796443939209,5.476444244384766,3.3114497661590576,0.09963749349117279,0.13921357691287994,0.08493662625551224,0.010708692483603954
1543,curvature,extrap,u_fine,320,160,588,3.6781728267669678,4.848384857177734,4.654119968414307,0.08936647325754166,0.12671314179897308,0.11026833951473236,0.021153157576918602
1544,curvature,extrap,u_fine,320,160,610,4.069262981414795,5.651042938232422,5.420276641845703,0.09828653186559677,0.14635498821735382,0.11873981356620789,0.028690820559859276
1545,curvature,extrap,u_fine,320,160,662,4.26719856262207,6.646368503570557,5.9484734535217285,0.09876322746276855,0.13836219906806946,0.1247263103723526,0.034555017948150635
1546,curvature,extrap,u_fine,320,160,668,4.283684253692627,6.56231164932251,5.961558818817139,0.09878935664892197,0.13665559887886047,0.13053391873836517,0.034707210958004
1547,curvature,extrap,u_fine,320,160,516,4.068349361419678,5.437681674957275,3.9673078060150146,0.09410952776670456,0.12277089059352875,0.10106401890516281,0.015370635315775871
1548,curvature,extrap,u_fine,320,160,533,4.11996603012085,5.577723026275635,4.428155899047852,0.09699348360300064,0.14251865446567535,0.12109003961086273,0.019148990511894226
1549,curvature,extrap,u_fine,320,160,626,3.7539069652557373,5.540405750274658,5.115795135498047,0.09022869914770126,0.12905889749526978,0.10920535027980804,0.025557970628142357
1550,curvature,extrap,u_fine,320,196,538,5.5140228271484375,7.940188407897949,5.562617778778076,0.13500775396823883,0.22115249931812286,0.13765309751033783,0.030217498540878296
1551,curvature,extrap,u_fine,320,196,560,4.8259501457214355,6.242238998413086,3.9887940883636475,0.1170705184340477,0.17147581279277802,0.08940856158733368,0.01553757581859827
1552,curvature,extrap,u_fine,320,196,606,5.996432781219482,8.5280122756958,8.5280122756958,0.14054428040981293,0.2134600728750229,0.15814006328582764,0.07102245092391968
1553,curvature,extrap,u_fine,320,196,532,5.594580173492432,7.808133125305176,5.94828987121582,0.13699355721473694,0.2178100198507309,0.1487535685300827,0.03455287963151932
1554,curvature,extrap,u_fine,320,196,679,6.909885406494141,10.52647876739502,7.252151012420654,0.1570475846529007,0.21465270221233368,0.20454508066177368,0.05136103183031082
1555,curvature,extrap,u_fine,320,196,622,5.800206661224365,7.993740081787109,7.461728572845459,0.13317523896694183,0.1971580982208252,0.1538332849740982,0.054372452199459076
1556,curvature,extrap,u_fine,320,196,541,5.487076759338379,8.028143882751465,5.39979887008667,0.13421645760536194,0.22151930630207062,0.13263271749019623,0.028474438935518265
1557,curvature,extrap,u_fine,320,196,566,4.7491559982299805,6.2900543212890625,4.538547515869141,0.11431508511304855,0.16111350059509277,0.0980728268623352,0.02011563628911972
1558,curvature,extrap,u_fine,320,196,617,5.867116928100586,8.404112815856934,7.988088607788086,0.13572244346141815,0.2021186351776123,0.15680667757987976,0.062314026057720184
1559,curvature,extrap,u_fine,320,196,560,4.8259501457214355,6.242238998413086,3.9887940883636475,0.1170705184340477,0.17147581279277802,0.08940856158733368,0.01553757581859827
1560,curvature,extrap,u_fine,320,75,612,2.5515167713165283,4.51261568069458,4.091272830963135,0.057836856693029404,0.0894634798169136,0.0764223039150238,0.01634620502591133
1561,curvature,extrap,u_fine,320,75,670,3.420685291290283,5.402225017547607,4.50223970413208,0.07575991749763489,0.11075922846794128,0.11075922846794128,0.01979507878422737
1562,curvature,extrap,u_fine,320,75,566,2.0383658409118652,3.3443603515625,3.1758642196655273,0.04853629693388939,0.07822135835886002,0.07357896119356155,0.00984971970319748
1563,curvature,extrap,u_fine,320,75,536,1.8521149158477783,3.035116195678711,1.4589800834655762,0.043499357998371124,0.07008622586727142,0.03891397640109062,0.0020787331741303205
1564,curvature,extrap,u_fine,320,75,552,1.9121538400650024,3.2814605236053467,2.7091848850250244,0.045406315475702286,0.07438492029905319,0.06838802993297577,0.007167658302932978
1565,curvature,extrap,u_fine,320,75,593,2.332514524459839,4.523881912231445,4.45560359954834,0.05457800626754761,0.09565173834562302,0.0877600684762001,0.01938711106777191
1566,curvature,extrap,u_fine,320,75,601,2.456681728363037,4.682977676391602,4.6774773597717285,0.05659496784210205,0.09434233605861664,0.0888138860464096,0.02136601135134697
1567,curvature,extrap,u_fine,320,75,505,3.095844030380249,4.702647686004639,3.713312864303589,0.07046350091695786,0.11266129463911057,0.10227562487125397,0.0134655199944973
1568,curvature,extrap,u_fine,320,75,616,2.512293577194214,4.428691387176514,4.183828830718994,0.056628234684467316,0.08532938361167908,0.07871250063180923,0.017094165086746216
1569,curvature,extrap,u_fine,320,75,530,1.897339105606079,3.010221004486084,1.3409423828125,0.044360946863889694,0.06853146106004715,0.036024224013090134,0.0017559828702360392
1570,curvature,extrap,u_fine,320,137,614,5.394132137298584,8.368571281433105,8.010832786560059,0.12827616930007935,0.1895480901002884,0.15977028012275696,0.06266936659812927
1571,curvature,extrap,u_fine,320,137,660,3.5303235054016113,5.574770450592041,5.531691551208496,0.08056795597076416,0.1178637221455574,0.11132096499204636,0.029882431030273438
1572,curvature,extrap,u_fine,320,137,535,4.298024654388428,6.9376702308654785,6.9376702308654785,0.10128038376569748,0.19707348942756653,0.19707348942756653,0.04700319468975067
1573,curvature,extrap,u_fine,320,137,643,4.082800388336182,6.9007248878479,6.890983581542969,0.09480226784944534,0.1448127031326294,0.13393251597881317,0.04637271165847778
1574,curvature,extrap,u_fine,320,137,507,3.738264560699463,5.131105422973633,3.3191323280334473,0.0852627083659172,0.13497000932693481,0.08714993298053741,0.010758436284959316
1575,curvature,extrap,u_fine,320,137,601,4.5935258865356445,8.028776168823242,8.022095680236816,0.11129732429981232,0.18335679173469543,0.16860175132751465,0.06284572184085846
1576,curvature,extrap,u_fine,320,137,621,5.393556118011475,8.541338920593262,7.889067649841309,0.1272709220647812,0.1937483549118042,0.15569894015789032,0.060778699815273285
1577,curvature,extrap,u_fine,320,137,541,3.9463260173797607,6.6528215408325195,6.6528215408325195,0.09431415051221848,0.1888681948184967,0.1888681948184967,0.04322269186377525
1578,curvature,extrap,u_fine,320,137,641,4.015259742736816,6.878408908843994,6.878408908843994,0.09343332052230835,0.14417168498039246,0.1340949386358261,0.0462036207318306
1579,curvature,extrap,u_fine,320,137,601,4.5935258865356445,8.028776168823242,8.022095680236816,0.11129732429981232,0.18335679173469543,0.16860175132751465,0.06284572184085846
1580,curvature,extrap,u_fine,320,190,576,6.644081115722656,12.740456581115723,5.410146713256836,0.1517089456319809,0.22041010856628418,0.13703104853630066,0.028583679348230362
1581,curvature,extrap,u_fine,320,190,503,8.253127098083496,14.50126838684082,7.1907219886779785,0.16797485947608948,0.24012309312820435,0.17663152515888214,0.050494611263275146
1582,curvature,extrap,u_fine,320,190,525,8.352240562438965,14.410659790039062,6.4880571365356445,0.17339317500591278,0.2386227399110794,0.18362581729888916,0.04110828414559364
