,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
752,vanilla,interp,u_fine,80,648,401,16.422025680541992,21.19416618347168,21.19416618347168,0.326787531375885,0.44828054308891296,0.44828054308891296,0.4386647343635559
753,vanilla,interp,u_fine,80,648,414,15.988443374633789,20.029508590698242,19.409303665161133,0.32470569014549255,0.45874810218811035,0.45874810218811035,0.36789166927337646
754,vanilla,interp,u_fine,80,648,407,16.458181381225586,20.868694305419922,20.850603103637695,0.32927703857421875,0.4631864130496979,0.4631864130496979,0.42455822229385376
755,vanilla,interp,u_fine,80,648,416,15.6201171875,19.571516036987305,18.807552337646484,0.3191405236721039,0.45199042558670044,0.45199042558670044,0.34543365240097046
756,vanilla,interp,u_fine,80,648,417,15.372064590454102,19.261022567749023,18.453243255615234,0.3150942623615265,0.4470190405845642,0.4470190405845642,0.33254116773605347
757,vanilla,interp,u_fine,80,648,403,16.496784210205078,21.219558715820312,21.219558715820312,0.32864347100257874,0.45573270320892334,0.45573270320892334,0.4397164583206177
758,vanilla,interp,u_fine,80,648,406,16.478845596313477,20.98456573486328,20.98456573486328,0.32924744486808777,0.46210676431655884,0.46210676431655884,0.4300312399864197
759,vanilla,interp,u_fine,80,648,413,16.121259689331055,20.19727325439453,19.667795181274414,0.3265088200569153,0.460864394903183,0.460864394903183,0.3777560591697693
760,vanilla,interp,u_fine,80,53,404,14.394683837890625,18.045101165771484,18.045101165771484,0.3740856647491455,0.4725751280784607,0.4547443091869354,0.31799381971359253
761,vanilla,interp,u_fine,80,53,409,14.065896987915039,18.145055770874023,18.145055770874023,0.365497350692749,0.45654118061065674,0.4503863751888275,0.3215264081954956
762,vanilla,interp,u_fine,80,53,408,14.14366626739502,18.13720703125,18.13720703125,0.3675581216812134,0.4597659707069397,0.45133545994758606,0.321248322725296
763,vanilla,interp,u_fine,80,53,413,13.823473930358887,18.029069900512695,18.029069900512695,0.35884299874305725,0.4447237253189087,0.44407132267951965,0.3174290359020233
764,vanilla,interp,u_fine,80,53,415,13.723355293273926,17.932086944580078,17.932086944580078,0.3559401035308838,0.44053828716278076,0.44053828716278076,0.3140231966972351
765,vanilla,interp,u_fine,80,53,414,13.773398399353027,17.974273681640625,17.974273681640625,0.3573973774909973,0.4421093165874481,0.4421093165874481,0.31550246477127075
766,vanilla,interp,u_fine,80,53,407,14.21787166595459,18.1199893951416,18.1199893951416,0.3695112466812134,0.46299418807029724,0.4521673917770386,0.3206387162208557
767,vanilla,interp,u_fine,80,53,412,13.873578071594238,18.081443786621094,18.081443786621094,0.3602696657180786,0.4477009177207947,0.44606685638427734,0.31927600502967834
768,vanilla,interp,u_fine,80,53,417,13.655287742614746,17.92481803894043,17.92481803894043,0.3538350462913513,0.4394751787185669,0.4394751787185669,0.3137686252593994
769,vanilla,interp,u_fine,80,53,415,13.723355293273926,17.932086944580078,17.932086944580078,0.3559401035308838,0.44053828716278076,0.44053828716278076,0.3140231966972351
770,vanilla,interp,u_fine,80,680,416,13.8556547164917,17.513572692871094,17.513572692871094,0.3395516574382782,0.4397493302822113,0.4397493302822113,0.2995363473892212
771,vanilla,interp,u_fine,80,680,411,14.162989616394043,17.376352310180664,17.376352310180664,0.3452116549015045,0.43307775259017944,0.43307775259017944,0.29486095905303955
772,vanilla,interp,u_fine,80,680,412,14.088589668273926,17.397605895996094,17.397605895996094,0.34375157952308655,0.43423888087272644,0.43423888087272644,0.29558271169662476
773,vanilla,interp,u_fine,80,680,410,14.23436164855957,17.373228073120117,17.373228073120117,0.3466159999370575,0.4323950707912445,0.4323950707912445,0.29475492238998413
774,vanilla,interp,u_fine,80,680,413,14.015609741210938,17.43422508239746,17.43422508239746,0.3423440456390381,0.43580251932144165,0.43580251932144165,0.29682832956314087
775,vanilla,interp,u_fine,80,680,406,14.467706680297852,17.532772064208984,17.532772064208984,0.35111355781555176,0.43434572219848633,0.43434572219848633,0.3001934885978699
776,vanilla,interp,u_fine,80,680,410,14.23436164855957,17.373228073120117,17.373228073120117,0.3466159999370575,0.4323950707912445,0.4323950707912445,0.29475492238998413
777,vanilla,interp,u_fine,80,680,405,14.517114639282227,17.60659408569336,17.60659408569336,0.3520459234714508,0.43580639362335205,0.43580639362335205,0.30272674560546875
778,vanilla,interp,u_fine,80,680,411,14.162989616394043,17.376352310180664,17.376352310180664,0.3452116549015045,0.43307775259017944,0.43307775259017944,0.29486095905303955
779,vanilla,interp,u_fine,80,680,414,13.948758125305176,17.474246978759766,17.474246978759766,0.34109359979629517,0.4374614357948303,0.4374614357948303,0.29819270968437195
780,vanilla,interp,u_fine,80,387,416,17.297103881835938,22.444761276245117,22.444761276245117,0.3778213560581207,0.46418002247810364,0.46418002247810364,0.4919602870941162
781,vanilla,interp,u_fine,80,387,414,17.28207015991211,22.257232666015625,22.257232666015625,0.37959352135658264,0.45777714252471924,0.45777714252471924,0.4837738275527954
782,vanilla,interp,u_fine,80,387,404,16.48919677734375,21.956031799316406,21.948017120361328,0.3741336762905121,0.45656919479370117,0.4433547854423523,0.4704252779483795
783,vanilla,interp,u_fine,80,387,404,16.48919677734375,21.956031799316406,21.948017120361328,0.3741336762905121,0.45656919479370117,0.4433547854423523,0.4704252779483795
784,vanilla,interp,u_fine,80,387,408,16.933866500854492,22.178340911865234,22.056615829467773,0.3789491653442383,0.4575966000556946,0.44740721583366394,0.4750921130180359
785,vanilla,interp,u_fine,80,387,420,17.17279815673828,22.79297637939453,22.79297637939453,0.37142765522003174,0.4763922393321991,0.4763922393321991,0.5073435306549072
786,vanilla,interp,u_fine,80,387,401,16.10986328125,21.650405883789062,21.650405883789062,0.36960601806640625,0.45376187562942505,0.437629759311676,0.4577539563179016
787,vanilla,interp,u_fine,80,387,414,17.28207015991211,22.257232666015625,22.257232666015625,0.37959352135658264,0.45777714252471924,0.45777714252471924,0.4837738275527954
788,vanilla,interp,u_fine,80,387,406,16.72723960876465,22.087976455688477,22.041120529174805,0.3768715262413025,0.45750802755355835,0.44586557149887085,0.4744248390197754
789,vanilla,interp,u_fine,80,387,411,17.15739631652832,22.210275650024414,22.08305549621582,0.38024720549583435,0.4554775655269623,0.45070409774780273,0.47623175382614136
790,vanilla,interp,u_fine,80,260,402,14.467178344726562,18.583148956298828,18.491741180419922,0.3599965572357178,0.4923420548439026,0.48866981267929077,0.3339301347732544
791,vanilla,interp,u_fine,80,260,417,14.0870361328125,17.811342239379883,17.811342239379883,0.36286473274230957,0.4758540391921997,0.4758540391921997,0.30980849266052246
792,vanilla,interp,u_fine,80,260,418,14.091531753540039,17.84815216064453,17.84815216064453,0.3637757897377014,0.47741642594337463,0.47741642594337463,0.3110903799533844
793,vanilla,interp,u_fine,80,260,410,14.0797119140625,17.96680450439453,17.891117095947266,0.35713303089141846,0.4748409390449524,0.4739784598350525,0.31258994340896606
794,vanilla,interp,u_fine,80,260,416,14.079996109008789,17.776575088500977,17.776575088500977,0.3618774116039276,0.47432494163513184,0.47432494163513184,0.3086002469062805
795,vanilla,interp,u_fine,80,260,410,14.0797119140625,17.96680450439453,17.891117095947266,0.35713303089141846,0.4748409390449524,0.4739784598350525,0.31258994340896606
796,vanilla,interp,u_fine,80,260,415,14.074015617370605,17.754507064819336,17.754507064819336,0.3609161078929901,0.4731261134147644,0.4731261134147644,0.3078345060348511
797,vanilla,interp,u_fine,80,260,406,14.238861083984375,18.329832077026367,18.19582748413086,0.35784634947776794,0.4849412739276886,0.48078155517578125,0.32332828640937805
798,vanilla,interp,u_fine,80,260,407,14.186288833618164,18.24783706665039,18.11152458190918,0.35737842321395874,0.4826089143753052,0.47875383496284485,0.320339173078537
799,vanilla,interp,u_fine,80,260,404,14.355180740356445,18.47015380859375,18.349687576293945,0.35900378227233887,0.4890228807926178,0.48470374941825867,0.3288193941116333
800,vanilla,interp,u_fine,80,490,410,14.742520332336426,18.276716232299805,18.276716232299805,0.33819904923439026,0.46759405732154846,0.46759405732154846,0.32620933651924133
801,vanilla,interp,u_fine,80,490,415,14.685714721679688,18.370784759521484,18.35993766784668,0.3421936631202698,0.4811699688434601,0.4811699688434601,0.3291867971420288
802,vanilla,interp,u_fine,80,490,416,14.676556587219238,18.387224197387695,18.373464584350586,0.3431304395198822,0.48369646072387695,0.48369646072387695,0.32967203855514526
803,vanilla,interp,u_fine,80,490,417,14.666711807250977,18.411884307861328,18.39792823791504,0.34408673644065857,0.486440509557724,0.486440509557724,0.33055058121681213
804,vanilla,interp,u_fine,80,490,404,15.124478340148926,18.166929244995117,18.166929244995117,0.34127214550971985,0.4518541097640991,0.4518541097640991,0.32230207324028015
805,vanilla,interp,u_fine,80,490,414,14.690287590026855,18.35175132751465,18.346561431884766,0.34118372201919556,0.47859054803848267,0.47859054803848267,0.32870736718177795
806,vanilla,interp,u_fine,80,490,406,14.931777954101562,18.20831871032715,18.20831871032715,0.33870354294776917,0.4569598436355591,0.4569598436355591,0.3237723410129547
807,vanilla,interp,u_fine,80,490,408,14.814543724060059,18.248924255371094,18.248924255371094,0.33790040016174316,0.46234130859375,0.46234130859375,0.32521799206733704
808,vanilla,interp,u_fine,80,490,408,14.814543724060059,18.248924255371094,18.248924255371094,0.33790040016174316,0.46234130859375,0.46234130859375,0.32521799206733704
809,vanilla,interp,u_fine,80,490,412,14.700677871704102,18.313095092773438,18.313095092773438,0.3392820358276367,0.4731488823890686,0.4731488823890686,0.3275092542171478
810,vanilla,interp,u_fine,80,416,412,14.792032241821289,17.27618980407715,17.247913360595703,0.330305814743042,0.4219829738140106,0.4219829738140106,0.2905181050300598
811,vanilla,interp,u_fine,80,416,412,14.792032241821289,17.27618980407715,17.247913360595703,0.330305814743042,0.4219829738140106,0.4219829738140106,0.2905181050300598
812,vanilla,interp,u_fine,80,416,402,15.788363456726074,18.850723266601562,18.209211349487305,0.3485308587551117,0.42229413986206055,0.4214591979980469,0.3238041400909424
813,vanilla,interp,u_fine,80,416,419,13.939566612243652,16.549135208129883,16.357824325561523,0.316093772649765,0.41598615050315857,0.41598615050315857,0.2613070607185364
814,vanilla,interp,u_fine,80,416,418,14.072531700134277,16.666793823242188,16.486568450927734,0.318305104970932,0.41720685362815857,0.41720685362815857,0.26543647050857544
815,vanilla,interp,u_fine,80,416,408,15.201622009277344,17.88834571838379,17.59119987487793,0.33736950159072876,0.4202037751674652,0.4202037751674652,0.30219751596450806
816,vanilla,interp,u_fine,80,416,412,14.792032241821289,17.27618980407715,17.247913360595703,0.330305814743042,0.4219829738140106,0.4219829738140106,0.2905181050300598
817,vanilla,interp,u_fine,80,416,404,15.631705284118652,18.566783905029297,17.97233009338379,0.3455241620540619,0.4199635982513428,0.4199635982513428,0.31543421745300293
818,vanilla,interp,u_fine,80,416,413,14.682116508483887,17.18683433532715,17.140377044677734,0.3284594714641571,0.4218635857105255,0.4218635857105255,0.28690677881240845
819,vanilla,interp,u_fine,80,416,418,14.072531700134277,16.666793823242188,16.486568450927734,0.318305104970932,0.41720685362815857,0.41720685362815857,0.26543647050857544
820,vanilla,interp,u_fine,80,185,419,14.316271781921387,18.515722274780273,18.515722274780273,0.3522663414478302,0.4775254428386688,0.4775254428386688,0.33479684591293335
821,vanilla,interp,u_fine,80,185,418,14.277206420898438,18.391801834106445,18.391801834106445,0.3507024347782135,0.47310900688171387,0.47310900688171387,0.33033043146133423
822,vanilla,interp,u_fine,80,185,402,14.635818481445312,17.58991241455078,17.559589385986328,0.3520457446575165,0.4405848979949951,0.4350217878818512,0.30111250281333923
823,vanilla,interp,u_fine,80,185,401,14.762163162231445,17.774593353271484,17.66131019592285,0.35473114252090454,0.4453459084033966,0.4372510612010956,0.3046112060546875
824,vanilla,interp,u_fine,80,185,415,14.212389945983887,17.934858322143555,17.934858322143555,0.3473640978336334,0.45746609568595886,0.45746609568595886,0.31412020325660706
825,vanilla,interp,u_fine,80,185,404,14.417510986328125,17.4174747467041,17.4174747467041,0.3474988639354706,0.4324399530887604,0.4324399530887604,0.29625821113586426
826,vanilla,interp,u_fine,80,185,404,14.417510986328125,17.4174747467041,17.4174747467041,0.3474988639354706,0.4324399530887604,0.4324399530887604,0.29625821113586426
827,vanilla,interp,u_fine,80,185,413,14.206787109375,17.724586486816406,17.724586486816406,0.34616872668266296,0.4494396150112152,0.4494396150112152,0.3067978620529175
828,vanilla,interp,u_fine,80,185,402,14.635818481445312,17.58991241455078,17.559589385986328,0.3520457446575165,0.4405848979949951,0.4350217878818512,0.30111250281333923
829,vanilla,interp,u_fine,80,185,416,14.22314167022705,18.081642150878906,18.081642150878906,0.3481942415237427,0.46255433559417725,0.46255433559417725,0.31928297877311707
830,vanilla,interp,u_fine,80,234,404,16.80094337463379,23.05823516845703,23.05823516845703,0.38391637802124023,0.47182971239089966,0.4624598026275635,0.5192208886146545
831,vanilla,interp,u_fine,80,234,413,17.73933219909668,23.46622085571289,23.416078567504883,0.39194002747535706,0.47303590178489685,0.47303590178489685,0.5354616641998291
832,vanilla,interp,u_fine,80,234,413,17.73933219909668,23.46622085571289,23.416078567504883,0.39194002747535706,0.47303590178489685,0.47303590178489685,0.5354616641998291
833,vanilla,interp,u_fine,80,234,404,16.80094337463379,23.05823516845703,23.05823516845703,0.38391637802124023,0.47182971239089966,0.4624598026275635,0.5192208886146545
834,vanilla,interp,u_fine,80,234,409,17.430377960205078,23.427682876586914,23.370346069335938,0.39073678851127625,0.4733772873878479,0.4693124294281006,0.533372163772583
835,vanilla,interp,u_fine,80,234,403,16.6544189453125,22.934633255004883,22.934633255004883,0.38206949830055237,0.47095364332199097,0.46035274863243103,0.5136693716049194
836,vanilla,interp,u_fine,80,234,420,17.802661895751953,23.887161254882812,23.887161254882812,0.38485512137413025,0.4890170991420746,0.4890170991420746,0.5572230815887451
837,vanilla,interp,u_fine,80,234,411,17.60315704345703,23.467565536499023,23.363603591918945,0.3917066752910614,0.4721989035606384,0.4703894257545471,0.5330644249916077
838,vanilla,interp,u_fine,80,234,403,16.6544189453125,22.934633255004883,22.934633255004883,0.38206949830055237,0.47095364332199097,0.46035274863243103,0.5136693716049194
839,vanilla,interp,u_fine,80,234,417,17.894651412963867,23.71746063232422,23.71746063232422,0.39023712277412415,0.48286575078964233,0.48286575078964233,0.549333930015564
840,vanilla,interp,u_fine,80,524,415,14.729272842407227,17.512649536132812,17.372455596923828,0.3392500579357147,0.4052291512489319,0.4052291512489319,0.29472872614860535
841,vanilla,interp,u_fine,80,524,405,15.875460624694824,19.401050567626953,19.296464920043945,0.36815938353538513,0.4385281801223755,0.43656477332115173,0.3636265695095062
842,vanilla,interp,u_fine,80,524,407,15.715066909790039,19.054622650146484,18.875110626220703,0.36374005675315857,0.4303097128868103,0.4291149079799652,0.3479197025299072
843,vanilla,interp,u_fine,80,524,402,15.918225288391113,19.65848731994629,19.63795280456543,0.3703743815422058,0.44486674666404724,0.4419512152671814,0.37661054730415344
844,vanilla,interp,u_fine,80,524,412,15.089816093444824,18.041534423828125,17.890296936035156,0.3479944169521332,0.4130571484565735,0.4130571484565735,0.3125612437725067
