,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
876,vanilla,extrap,u_fine,320,67,557,2.833106517791748,4.581040382385254,3.897361993789673,0.06833424419164658,0.10037850588560104,0.09220467507839203,0.014833428896963596
877,vanilla,extrap,u_fine,320,67,613,3.1669118404388428,6.3354902267456055,6.085592746734619,0.07228567451238632,0.11949212104082108,0.11606061458587646,0.036166444420814514
878,vanilla,extrap,u_fine,320,67,557,2.833106756210327,4.581040382385254,3.897361993789673,0.06833424419164658,0.10037850588560104,0.09220467507839203,0.014833428896963596
879,vanilla,extrap,u_fine,320,67,607,2.8723456859588623,6.038913249969482,6.038913249969482,0.06601116061210632,0.11383423209190369,0.11383423209190369,0.03561374172568321
880,vanilla,extrap,u_fine,320,152,590,4.275485992431641,6.64804744720459,3.131282329559326,0.09216342121362686,0.11710873991250992,0.08752661198377609,0.009575126692652702
881,vanilla,extrap,u_fine,320,152,562,4.318173885345459,7.077667236328125,3.132828950881958,0.09064062684774399,0.12429573386907578,0.07095987349748611,0.009584587067365646
882,vanilla,extrap,u_fine,320,152,592,4.218873500823975,6.597531795501709,3.0768978595733643,0.09107361733913422,0.11620499193668365,0.08638452738523483,0.009245410561561584
883,vanilla,extrap,u_fine,320,152,555,4.363004207611084,7.264163494110107,3.3775057792663574,0.09136199951171875,0.12695270776748657,0.07202714681625366,0.011140178889036179
884,vanilla,extrap,u_fine,320,152,539,4.367631435394287,7.433921813964844,5.440578937530518,0.09208380430936813,0.1297619342803955,0.10609801858663559,0.02890615165233612
885,vanilla,extrap,u_fine,320,152,599,3.9933998584747314,6.411980152130127,3.091683864593506,0.08674895018339157,0.11289091408252716,0.08723171800374985,0.009334483183920383
886,vanilla,extrap,u_fine,320,152,678,3.3591086864471436,6.558408260345459,5.73406982421875,0.07632068544626236,0.11866726726293564,0.11866726726293564,0.03210894390940666
887,vanilla,extrap,u_fine,320,152,611,3.7324986457824707,6.2341084480285645,2.945457935333252,0.08222325891256332,0.10966513305902481,0.08203577250242233,0.008472384884953499
888,vanilla,extrap,u_fine,320,152,612,3.738983631134033,6.223991870880127,2.9120569229125977,0.08252748101949692,0.10949684679508209,0.08098739385604858,0.008281324058771133
889,vanilla,extrap,u_fine,320,152,610,3.730017900466919,6.2466912269592285,2.9671335220336914,0.08201052248477936,0.10986313968896866,0.08275996148586273,0.008597539737820625
890,vanilla,extrap,u_fine,320,78,659,2.76562762260437,4.463440895080566,3.031345844268799,0.06696690618991852,0.11738798022270203,0.07248546928167343,0.008973689749836922
891,vanilla,extrap,u_fine,320,78,569,2.9391324520111084,4.421895503997803,4.25927209854126,0.06689079850912094,0.10968269407749176,0.1075439527630806,0.017716210335493088
892,vanilla,extrap,u_fine,320,78,577,3.203195333480835,4.939079284667969,4.2503437995910645,0.07356097549200058,0.12120397388935089,0.11448804289102554,0.017642013728618622
893,vanilla,extrap,u_fine,320,78,602,3.546445608139038,5.346987724304199,3.3154258728027344,0.08254822343587875,0.12757986783981323,0.09255962818861008,0.010734422132372856
894,vanilla,extrap,u_fine,320,78,601,3.5970497131347656,5.498021602630615,3.3464672565460205,0.08367618173360825,0.12785768508911133,0.09366803616285324,0.010936370119452477
895,vanilla,extrap,u_fine,320,78,678,2.5072133541107178,3.979609251022339,3.8635294437408447,0.060021817684173584,0.10480276495218277,0.0818515345454216,0.01457701064646244
896,vanilla,extrap,u_fine,320,78,533,2.655507802963257,4.001209259033203,3.599756956100464,0.060671117156744,0.10211491584777832,0.0754103735089302,0.012654541060328484
897,vanilla,extrap,u_fine,320,78,578,3.212120771408081,4.935317039489746,4.225393772125244,0.07382827252149582,0.12125460803508759,0.11456865072250366,0.017435500398278236
898,vanilla,extrap,u_fine,320,78,538,2.659990072250366,3.8922011852264404,3.6043577194213867,0.06051374599337578,0.10029178112745285,0.07704472541809082,0.01268690824508667
899,vanilla,extrap,u_fine,320,78,652,2.7321653366088867,4.265550136566162,3.040372371673584,0.06627309322357178,0.11229170113801956,0.07581938803195953,0.009027210995554924
900,vanilla,extrap,u_fine,320,65,600,8.086095809936523,14.384778022766113,6.856106281280518,0.1634070724248886,0.23462487757205963,0.17052634060382843,0.0459044873714447
901,vanilla,extrap,u_fine,320,65,515,8.050958633422852,16.44335174560547,12.765368461608887,0.17915338277816772,0.267301470041275,0.24083374440670013,0.1591353714466095
902,vanilla,extrap,u_fine,320,65,534,7.367358684539795,14.288713455200195,13.687429428100586,0.15828998386859894,0.2336740493774414,0.23069320619106293,0.182954803109169
903,vanilla,extrap,u_fine,320,65,658,6.50154447555542,14.153423309326172,6.35489559173584,0.142360121011734,0.23178791999816895,0.18177063763141632,0.03943818062543869
904,vanilla,extrap,u_fine,320,65,580,8.002012252807617,14.775799751281738,9.9545259475708,0.16019052267074585,0.24004167318344116,0.21077030897140503,0.09677010774612427
905,vanilla,extrap,u_fine,320,65,670,7.133400917053223,15.679369926452637,7.555380821228027,0.15983350574970245,0.2557145357131958,0.19873324036598206,0.05574587732553482
906,vanilla,extrap,u_fine,320,65,517,8.05264949798584,16.314973831176758,12.818424224853516,0.17878904938697815,0.2652311623096466,0.23851372301578522,0.1604609489440918
907,vanilla,extrap,u_fine,320,65,548,7.232639312744141,14.57447338104248,14.57447338104248,0.15025387704372406,0.23472930490970612,0.23472930490970612,0.20743680000305176
908,vanilla,extrap,u_fine,320,65,599,8.103537559509277,14.39431381225586,7.019292831420898,0.16367696225643158,0.23488913476467133,0.17349514365196228,0.04811569303274155
909,vanilla,extrap,u_fine,320,65,503,7.73675012588501,16.667646408081055,12.213642120361328,0.17367874085903168,0.2707630395889282,0.25214076042175293,0.14567680656909943
910,vanilla,extrap,u_fine,320,178,571,6.642917633056641,11.581794738769531,5.011894702911377,0.14021028578281403,0.19296114146709442,0.14024735987186432,0.024530358612537384
911,vanilla,extrap,u_fine,320,178,587,6.659385681152344,10.977245330810547,4.731584072113037,0.1464267075061798,0.19588759541511536,0.14277757704257965,0.021863173693418503
912,vanilla,extrap,u_fine,320,178,543,6.823034763336182,12.138530731201172,6.504887580871582,0.14101329445838928,0.20263256132602692,0.15012961626052856,0.04132183641195297
913,vanilla,extrap,u_fine,320,178,533,6.940234661102295,12.239846229553223,8.388894081115723,0.1437365710735321,0.20441298186779022,0.17964927852153778,0.06872416287660599
914,vanilla,extrap,u_fine,320,178,667,5.073570251464844,10.8311767578125,8.826499938964844,0.11372661590576172,0.18062320351600647,0.1750570684671402,0.07608115673065186
915,vanilla,extrap,u_fine,320,178,675,5.320683002471924,10.98576545715332,9.78468132019043,0.11824815720319748,0.18368588387966156,0.1834804117679596,0.09349608421325684
916,vanilla,extrap,u_fine,320,178,591,6.727412700653076,10.861936569213867,4.640307903289795,0.1491387039422989,0.2042340636253357,0.1403881013393402,0.021027788519859314
917,vanilla,extrap,u_fine,320,178,662,4.932901859283447,10.68626594543457,8.255099296569824,0.11121000349521637,0.17764611542224884,0.1699609011411667,0.06654947996139526
918,vanilla,extrap,u_fine,320,178,588,6.679015636444092,10.948307991027832,4.698540210723877,0.14717935025691986,0.19832733273506165,0.14196538925170898,0.021558865904808044
919,vanilla,extrap,u_fine,320,178,673,5.253961086273193,10.948159217834473,9.622397422790527,0.11700993031263351,0.18289723992347717,0.18288742005825043,0.0904204472899437
920,vanilla,extrap,u_fine,320,52,508,7.618823528289795,11.908401489257812,6.239682674407959,0.16004018485546112,0.19693146646022797,0.17220625281333923,0.03802112862467766
921,vanilla,extrap,u_fine,320,52,609,6.598452091217041,12.488943099975586,7.249831676483154,0.14782094955444336,0.2055143266916275,0.12862218916416168,0.051328182220458984
922,vanilla,extrap,u_fine,320,52,508,7.618823528289795,11.908401489257812,6.239682674407959,0.16004018485546112,0.19693146646022797,0.17220625281333923,0.03802112862467766
923,vanilla,extrap,u_fine,320,52,593,8.60987663269043,14.846155166625977,10.593794822692871,0.19682805240154266,0.27688682079315186,0.21337059140205383,0.10959812998771667
924,vanilla,extrap,u_fine,320,52,660,7.277355194091797,11.551233291625977,10.807507514953613,0.15026047825813293,0.191379576921463,0.18967413902282715,0.11406466364860535
925,vanilla,extrap,u_fine,320,52,650,7.298722743988037,11.700960159301758,11.700960159301758,0.15326113998889923,0.19401058554649353,0.18983861804008484,0.1337035894393921
926,vanilla,extrap,u_fine,320,52,539,9.117880821228027,12.134242057800293,8.13833236694336,0.20591621100902557,0.26958605647087097,0.24634890258312225,0.06468012928962708
927,vanilla,extrap,u_fine,320,52,618,6.564077854156494,12.104806900024414,8.250228881835938,0.1458858698606491,0.20036986470222473,0.1393485814332962,0.06647098809480667
928,vanilla,extrap,u_fine,320,52,531,9.47956371307373,12.549072265625,8.249117851257324,0.21169264614582062,0.2805512249469757,0.24832548201084137,0.06645306944847107
929,vanilla,extrap,u_fine,320,52,545,8.511804580688477,11.647934913635254,7.378733158111572,0.19374440610408783,0.2516973912715912,0.2207522988319397,0.05316963046789169
930,vanilla,extrap,u_fine,320,45,577,10.168251037597656,19.213727951049805,11.646502494812012,0.19228596985340118,0.2936658561229706,0.2464114874601364,0.13246193528175354
931,vanilla,extrap,u_fine,320,45,669,7.749048709869385,19.23963165283203,7.272381782531738,0.16710565984249115,0.2953115403652191,0.18648312985897064,0.051647983491420746
932,vanilla,extrap,u_fine,320,45,621,9.402426719665527,18.599027633666992,5.135867118835449,0.18254169821739197,0.2840564250946045,0.15128850936889648,0.02575891651213169
933,vanilla,extrap,u_fine,320,45,580,10.192333221435547,19.183427810668945,10.885948181152344,0.1927453726530075,0.29318466782569885,0.23975417017936707,0.11572644859552383
934,vanilla,extrap,u_fine,320,45,537,8.7601318359375,18.991483688354492,17.9859619140625,0.17467001080513,0.29205143451690674,0.27243566513061523,0.3159129023551941
935,vanilla,extrap,u_fine,320,45,640,8.357559204101562,18.45620346069336,4.954672813415527,0.16752956807613373,0.28213050961494446,0.15223172307014465,0.02397342026233673
936,vanilla,extrap,u_fine,320,45,607,10.18991470336914,18.66977310180664,6.147373676300049,0.19646072387695312,0.2853490710258484,0.16819941997528076,0.03690449520945549
937,vanilla,extrap,u_fine,320,45,591,10.392227172851562,18.95551300048828,8.34741497039795,0.19809308648109436,0.28971928358078003,0.2060231864452362,0.06804622709751129
938,vanilla,extrap,u_fine,320,45,618,9.600651741027832,18.55025863647461,5.229665279388428,0.1861349642276764,0.28331780433654785,0.15181919932365417,0.026708398014307022
939,vanilla,extrap,u_fine,320,45,534,8.631916999816895,19.101943969726562,17.389217376708984,0.17328989505767822,0.29365211725234985,0.2652224004268646,0.2952977418899536
940,vanilla,extrap,u_fine,320,142,665,4.956505298614502,7.580170154571533,5.961459159851074,0.10756029933691025,0.1484265923500061,0.14287759363651276,0.03470604866743088
941,vanilla,extrap,u_fine,320,142,554,4.224863529205322,6.964743614196777,4.065589427947998,0.10003838688135147,0.1482478827238083,0.10079325735569,0.01614161767065525
942,vanilla,extrap,u_fine,320,142,587,4.521720886230469,7.2951860427856445,6.290485858917236,0.1050168052315712,0.153069406747818,0.12109499424695969,0.03864279016852379
943,vanilla,extrap,u_fine,320,142,604,4.180417537689209,7.067560195922852,7.067560195922852,0.09435132890939713,0.12964777648448944,0.12406039237976074,0.048779696226119995
944,vanilla,extrap,u_fine,320,142,532,4.042824745178223,6.368350982666016,3.7835538387298584,0.09398775547742844,0.14919836819171906,0.10201721638441086,0.013979766517877579
945,vanilla,extrap,u_fine,320,142,526,4.426782131195068,7.237248420715332,4.3191351890563965,0.10248596966266632,0.16623006761074066,0.11742210388183594,0.018217705190181732
946,vanilla,extrap,u_fine,320,142,586,4.498268127441406,7.256199836730957,6.264338970184326,0.10460110753774643,0.15260067582130432,0.1214505210518837,0.03832221031188965
947,vanilla,extrap,u_fine,320,142,503,4.8081278800964355,6.9119791984558105,4.663608074188232,0.10761695355176926,0.15495628118515015,0.1326928436756134,0.021239493042230606
948,vanilla,extrap,u_fine,320,142,609,4.133406639099121,7.548396110534668,7.548396110534668,0.09248501062393188,0.13158920407295227,0.13158920407295227,0.055642858147621155
949,vanilla,extrap,u_fine,320,142,579,4.21855354309082,6.69964075088501,5.438055038452148,0.09873697906732559,0.14378537237644196,0.11104531586170197,0.02887934073805809
950,vanilla,extrap,u_fine,320,124,544,8.103940963745117,16.60240364074707,16.60240364074707,0.17716211080551147,0.27760279178619385,0.27760279178619385,0.26917946338653564
951,vanilla,extrap,u_fine,320,124,638,8.385146141052246,15.960570335388184,6.166779518127441,0.17585641145706177,0.2553536593914032,0.1872946172952652,0.03713786229491234
952,vanilla,extrap,u_fine,320,124,559,8.779377937316895,17.56740951538086,17.338682174682617,0.18513460457324982,0.28187164664268494,0.27761444449424744,0.29358386993408203
953,vanilla,extrap,u_fine,320,124,611,8.826858520507812,16.868295669555664,7.219538688659668,0.18010938167572021,0.27032873034477234,0.17642462253570557,0.050900135189294815
954,vanilla,extrap,u_fine,320,124,538,7.744996547698975,15.335975646972656,15.335975646972656,0.17213444411754608,0.2678524851799011,0.2678524851799011,0.22967982292175293
955,vanilla,extrap,u_fine,320,124,559,8.779377937316895,17.56740951538086,17.338682174682617,0.18513460457324982,0.28187164664268494,0.27761444449424744,0.29358386993408203
956,vanilla,extrap,u_fine,320,124,613,8.795251846313477,16.801607131958008,7.030927658081055,0.17960123717784882,0.26919785141944885,0.17574277520179749,0.048275336623191833
957,vanilla,extrap,u_fine,320,124,630,8.269330024719238,15.988722801208496,5.758667945861816,0.17116709053516388,0.2559053599834442,0.16964887082576752,0.03238501399755478
958,vanilla,extrap,u_fine,320,124,616,8.725092887878418,16.73375701904297,6.812438488006592,0.17836369574069977,0.26812082529067993,0.17624907195568085,0.04532159864902496
959,vanilla,extrap,u_fine,320,124,588,8.872607231140137,16.561717987060547,10.28424072265625,0.18252936005592346,0.26522740721702576,0.20832641422748566,0.1032867282629013
960,vanilla,extrap,u_fine,320,9,546,3.9135894775390625,7.7900800704956055,7.750278472900391,0.08417828381061554,0.14222949743270874,0.1399753987789154,0.05865900218486786
961,vanilla,extrap,u_fine,320,9,680,3.3183319568634033,7.1167073249816895,3.262540578842163,0.07515569776296616,0.13946418464183807,0.079808808863163,0.010394698940217495
962,vanilla,extrap,u_fine,320,9,665,3.2386748790740967,7.067981243133545,2.5210304260253906,0.07262378931045532,0.13696520030498505,0.06635987013578415,0.00620663445442915
963,vanilla,extrap,u_fine,320,9,640,3.828054904937744,7.2522053718566895,2.350818634033203,0.08293092250823975,0.13653549551963806,0.06664683669805527,0.0053968243300914764
964,vanilla,extrap,u_fine,320,9,553,4.0945329666137695,7.809025764465332,7.800053119659424,0.08730791509151459,0.1424805372953415,0.14094945788383484,0.05941487476229668
965,vanilla,extrap,u_fine,320,9,650,3.3423268795013428,6.971086025238037,2.456387758255005,0.07336292415857315,0.13190481066703796,0.06868163496255875,0.005892422515898943
966,vanilla,extrap,u_fine,320,9,605,4.2170562744140625,7.152099609375,3.385877847671509,0.08869917690753937,0.13421598076820374,0.08368740230798721,0.011195477098226547
967,vanilla,extrap,u_fine,320,9,547,3.943270444869995,7.803834915161133,7.745059490203857,0.08470620214939117,0.1424720734357834,0.13972978293895721,0.058580026030540466
968,vanilla,extrap,u_fine,320,9,641,3.782804250717163,7.221046447753906,2.362064838409424,0.08206837624311447,0.13597992062568665,0.06696487963199615,0.005448584444820881
969,vanilla,extrap,u_fine,320,9,528,3.619283676147461,6.582251071929932,6.582251071929932,0.08006765693426132,0.1262775957584381,0.12519074976444244,0.042310573160648346
