,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
550,256,24.63008689880371,7.408414363861084,0.017676448449492455,419.1121520996094,0.6226751208305359,10.547439575195312,curvature,extrap,u_fine,320,127,528
551,320,26.640705108642578,7.677441120147705,0.010101986117661,759.9932250976562,0.6414598226547241,8.841097831726074,curvature,extrap,u_fine,320,127,528
552,0,20.57743263244629,5.683789253234863,0.006794393062591553,836.5411376953125,0.6270239353179932,0.0009610616834834218,curvature,extrap,u_fine,320,127,655
553,64,22.588050842285156,5.603359222412109,0.001004101475700736,5580.47119140625,0.648517370223999,6.107581615447998,curvature,extrap,u_fine,320,127,655
554,128,24.598670959472656,4.827479839324951,0.013714215718209743,352.0055236816406,0.5072102546691895,10.939645767211914,curvature,extrap,u_fine,320,127,655
555,192,26.609289169311523,5.258909702301025,0.020249739289283752,259.70257568359375,0.6443768739700317,6.965036869049072,curvature,extrap,u_fine,320,127,655
556,256,28.619909286499023,6.69435453414917,0.0005596423870883882,11961.84375,0.6460769772529602,7.670881748199463,curvature,extrap,u_fine,320,127,655
557,320,30.63052749633789,6.444252967834473,0.019846579059958458,324.7034606933594,0.542104184627533,10.586760520935059,curvature,extrap,u_fine,320,127,655
558,0,18.284069061279297,5.292911529541016,0.004369639791548252,1211.2923583984375,0.6452897787094116,0.0012829519109800458,curvature,extrap,u_fine,320,127,582
559,64,20.294689178466797,4.302463531494141,0.0036878669634461403,1166.6536865234375,0.6302991509437561,13.861973762512207,curvature,extrap,u_fine,320,127,582
560,128,22.305307388305664,3.7292380332946777,0.0016461212653666735,2265.4697265625,0.646203339099884,21.259756088256836,curvature,extrap,u_fine,320,127,582
561,192,24.315927505493164,4.827744960784912,0.01449851505458355,332.9820251464844,0.5686593055725098,15.590920448303223,curvature,extrap,u_fine,320,127,582
562,256,26.32654571533203,7.777721881866455,0.01210880745202303,642.3193969726562,0.49685147404670715,15.729870796203613,curvature,extrap,u_fine,320,127,582
563,320,28.33716583251953,5.978466033935547,0.011026439256966114,542.1937255859375,0.6345120668411255,10.909796714782715,curvature,extrap,u_fine,320,127,582
564,0,20.797344207763672,5.470690727233887,0.007739166729152203,706.8836669921875,0.6429452896118164,0.0012711684685200453,curvature,extrap,u_fine,320,127,662
565,64,22.80796241760254,8.948570251464844,0.05375812575221062,166.45986938476562,0.4612885117530823,6.189765930175781,curvature,extrap,u_fine,320,127,662
566,128,24.81858253479004,4.041542053222656,0.007688488345593214,525.6614379882812,0.6313204765319824,10.768465995788574,curvature,extrap,u_fine,320,127,662
567,192,26.829200744628906,7.669355392456055,0.021094251424074173,363.57562255859375,0.6416488885879517,7.4292426109313965,curvature,extrap,u_fine,320,127,662
568,256,28.839820861816406,5.2245354652404785,0.001853709458373487,2818.421875,0.6439458727836609,8.52291488647461,curvature,extrap,u_fine,320,127,662
569,320,30.850439071655273,7.052431106567383,0.008189732208848,861.130859375,0.6466644406318665,9.932578086853027,curvature,extrap,u_fine,320,127,662
570,0,20.231857299804688,5.038255214691162,0.010364090092480183,486.12615966796875,0.6271176338195801,0.0009829606860876083,curvature,extrap,u_fine,320,127,644
571,64,22.242475509643555,6.1809892654418945,0.0105329854413867,586.8221435546875,0.642519474029541,7.334002494812012,curvature,extrap,u_fine,320,127,644
572,128,24.253095626831055,7.774694919586182,0.008210865780711174,946.8788452148438,0.6441285014152527,11.10678482055664,curvature,extrap,u_fine,320,127,644
573,192,26.263713836669922,6.632599353790283,0.009393628686666489,706.0742797851562,0.6447525024414062,6.385977268218994,curvature,extrap,u_fine,320,127,644
574,256,28.274333953857422,5.54746150970459,0.005479468964040279,1012.4086303710938,0.6459187269210815,6.247037410736084,curvature,extrap,u_fine,320,127,644
575,320,30.284954071044922,5.667922496795654,0.011929797008633614,475.1063537597656,0.4797576665878296,10.886085510253906,curvature,extrap,u_fine,320,127,644
576,0,19.697786331176758,9.443819999694824,0.0019066670211032033,4953.0517578125,0.6388124823570251,0.0016044939402490854,curvature,extrap,u_fine,320,127,627
577,64,21.708404541015625,6.416080474853516,0.0017049686284735799,3763.166259765625,0.6476312279701233,6.059610366821289,curvature,extrap,u_fine,320,127,627
578,128,23.719024658203125,7.887307167053223,0.0020735119469463825,3803.83984375,0.6284302473068237,10.791199684143066,curvature,extrap,u_fine,320,127,627
579,192,25.729644775390625,8.048311233520508,0.0005265079089440405,15286.2119140625,0.6442270278930664,7.89105749130249,curvature,extrap,u_fine,320,127,627
580,256,27.740262985229492,3.72892165184021,0.00016400421736761928,22736.7421875,0.6450634002685547,8.211526870727539,curvature,extrap,u_fine,320,127,627
581,320,29.750883102416992,6.588715553283691,0.02282901294529438,288.6114807128906,0.6438640356063843,13.42573356628418,curvature,extrap,u_fine,320,127,627
582,0,17.02743148803711,10.826997756958008,0.0008334884187206626,12989.9794921875,0.6453342437744141,0.001007628976367414,curvature,extrap,u_fine,320,127,542
583,64,19.03805160522461,6.373559474945068,0.022203592583537102,287.0508117675781,0.6517326235771179,12.566389083862305,curvature,extrap,u_fine,320,127,542
584,128,21.04867172241211,3.7422547340393066,0.009522808715701103,392.9780578613281,0.63944411277771,8.584389686584473,curvature,extrap,u_fine,320,127,542
585,192,23.059289932250977,4.4016337394714355,0.013640967197716236,322.67755126953125,0.6487852931022644,10.715682983398438,curvature,extrap,u_fine,320,127,542
586,256,25.069910049438477,6.486390590667725,0.020888423547148705,310.5256042480469,0.5159534215927124,10.717286109924316,curvature,extrap,u_fine,320,127,542
587,320,27.080528259277344,8.015759468078613,0.023399069905281067,342.56744384765625,0.6428560614585876,7.785928249359131,curvature,extrap,u_fine,320,127,542
588,0,20.074777603149414,5.220585823059082,0.012511556036770344,417.2611083984375,0.6356346607208252,0.0008699788013473153,curvature,extrap,u_fine,320,127,639
589,64,22.08539581298828,3.5393271446228027,0.004423853475600481,800.0552368164062,0.6480498909950256,6.733674049377441,curvature,extrap,u_fine,320,127,639
590,128,24.09601593017578,6.197698593139648,0.008098207414150238,765.3173217773438,0.5540351867675781,10.841689109802246,curvature,extrap,u_fine,320,127,639
591,192,26.10663414001465,4.961541652679443,0.00216457131318748,2292.158935546875,0.6475293040275574,6.879787445068359,curvature,extrap,u_fine,320,127,639
592,256,28.11725425720215,5.977612018585205,0.015510902740061283,385.3813171386719,0.6483671069145203,7.7704596519470215,curvature,extrap,u_fine,320,127,639
593,320,30.12787437438965,5.249111175537109,0.002816289197653532,1863.839599609375,0.6444699168205261,12.475187301635742,curvature,extrap,u_fine,320,127,639
594,0,16.022123336791992,4.159337043762207,0.01768096350133419,235.24380493164062,0.6447511911392212,0.001382222748361528,curvature,extrap,u_fine,320,127,510
595,64,18.03274154663086,6.811595439910889,0.0011832450982183218,5756.70703125,0.6441540122032166,11.732834815979004,curvature,extrap,u_fine,320,127,510
596,128,20.04336166381836,5.047651767730713,0.0005825825501233339,8664.2685546875,0.6457012891769409,6.4557576179504395,curvature,extrap,u_fine,320,127,510
597,192,22.053979873657227,5.711371898651123,9.997243068937678e-06,571294.625,0.5453659296035767,7.183616638183594,curvature,extrap,u_fine,320,127,510
598,256,24.064599990844727,7.791385650634766,0.01320924423635006,589.8433837890625,0.6446373462677002,11.43042278289795,curvature,extrap,u_fine,320,127,510
599,320,26.075218200683594,5.428236961364746,0.0031046124640852213,1748.442626953125,0.6475600004196167,8.348159790039062,curvature,extrap,u_fine,320,127,510
600,0,18.943803787231445,4.267204284667969,0.012328960932791233,346.11224365234375,0.6415372490882874,0.001258287811651826,curvature,extrap,u_fine,320,102,603
601,64,20.954423904418945,9.70993709564209,0.010670251213014126,910.0007934570312,0.5914726853370667,3.449575424194336,curvature,extrap,u_fine,320,102,603
602,128,22.965042114257812,5.653428077697754,0.008892499841749668,635.7523803710938,0.6426171660423279,9.614828109741211,curvature,extrap,u_fine,320,102,603
603,192,24.975662231445312,5.061448097229004,0.009635081514716148,525.3145141601562,0.6441358327865601,7.1705121994018555,curvature,extrap,u_fine,320,102,603
604,256,26.98628044128418,10.015741348266602,0.0009591385605745018,10442.4345703125,0.6475538015365601,6.608958721160889,curvature,extrap,u_fine,320,102,603
605,320,28.99690055847168,7.6832075119018555,0.014165610074996948,542.384521484375,0.6472476124763489,13.188720703125,curvature,extrap,u_fine,320,102,603
606,0,18.001325607299805,6.581832408905029,0.00039501229184679687,16662.34765625,0.6426709890365601,0.0008472965564578772,curvature,extrap,u_fine,320,102,573
607,64,20.011945724487305,6.643176555633545,0.010144144296646118,654.8779907226562,0.6476868391036987,5.412484645843506,curvature,extrap,u_fine,320,102,573
608,128,22.022563934326172,7.033804893493652,0.018616102635860443,377.8344421386719,0.46712809801101685,6.746469020843506,curvature,extrap,u_fine,320,102,573
609,192,24.033184051513672,5.5502824783325195,0.006929346825927496,800.9820556640625,0.643816351890564,7.6727776527404785,curvature,extrap,u_fine,320,102,573
610,256,26.04380226135254,7.784701824188232,0.003606739453971386,2158.37646484375,0.6467559933662415,7.924410343170166,curvature,extrap,u_fine,320,102,573
611,320,28.05442237854004,6.118908405303955,0.009395661763846874,651.248291015625,0.6492435336112976,6.8939666748046875,curvature,extrap,u_fine,320,102,573
612,0,21.362829208374023,4.844995975494385,0.010019045323133469,483.57861328125,0.6461220979690552,0.0008034966303966939,curvature,extrap,u_fine,320,102,680
613,64,23.373449325561523,9.363051414489746,0.002928922651335597,3196.756103515625,0.6091752052307129,8.641651153564453,curvature,extrap,u_fine,320,102,680
614,128,25.384069442749023,3.721658945083618,0.007312420289963484,508.9503479003906,0.6468983292579651,7.835491180419922,curvature,extrap,u_fine,320,102,680
615,192,27.39468765258789,7.2728681564331055,0.002720064716413617,2673.784912109375,0.6377058029174805,5.967461585998535,curvature,extrap,u_fine,320,102,680
616,256,29.40530776977539,4.952367305755615,0.008414206095039845,588.5721435546875,0.6400636434555054,13.994152069091797,curvature,extrap,u_fine,320,102,680
617,320,31.415925979614258,3.614516258239746,0.005776319187134504,625.747314453125,0.6469973921775818,11.375924110412598,curvature,extrap,u_fine,320,102,680
618,0,16.83893585205078,3.383204221725464,0.0035086069256067276,964.258544921875,0.6422536373138428,0.001987885683774948,curvature,extrap,u_fine,320,102,536
619,64,18.84955596923828,4.254838943481445,0.010004179552197456,425.3061218261719,0.6431982517242432,6.396840572357178,curvature,extrap,u_fine,320,102,536
620,128,20.86017608642578,6.230328559875488,0.002898532897233963,2149.4765625,0.6433848142623901,3.782801389694214,curvature,extrap,u_fine,320,102,536
621,192,22.87079429626465,3.5661423206329346,0.003964496310800314,899.5196533203125,0.6401467323303223,10.00035285949707,curvature,extrap,u_fine,320,102,536
622,256,24.88141441345215,4.2562432289123535,0.017120683565735817,248.6024169921875,0.6436396837234497,6.601566791534424,curvature,extrap,u_fine,320,102,536
623,320,26.892032623291016,8.091263771057129,0.004603200126439333,1757.74755859375,0.6468353867530823,5.5418620109558105,curvature,extrap,u_fine,320,102,536
624,0,21.08008575439453,5.880141735076904,0.002732078079134226,2152.259765625,0.6473399996757507,0.000774911604821682,curvature,extrap,u_fine,320,102,671
625,64,23.09070587158203,4.822286605834961,0.008376023732125759,575.7250366210938,0.636627197265625,10.01032829284668,curvature,extrap,u_fine,320,102,671
626,128,25.10132598876953,3.9161481857299805,0.004425359424203634,884.933349609375,0.6387599110603333,7.746363639831543,curvature,extrap,u_fine,320,102,671
627,192,27.1119441986084,7.348752021789551,0.0012855298118665814,5716.51611328125,0.49008119106292725,5.8187432289123535,curvature,extrap,u_fine,320,102,671
628,256,29.1225643157959,6.778144359588623,0.007492066826671362,904.7095336914062,0.636699378490448,14.424324989318848,curvature,extrap,u_fine,320,102,671
629,320,31.133182525634766,6.182163238525391,0.02052563615143299,301.1922912597656,0.6450124382972717,10.87543773651123,curvature,extrap,u_fine,320,102,671
630,0,16.242034912109375,5.177271842956543,0.003111663507297635,1663.82763671875,0.6468604803085327,0.0024268804118037224,curvature,extrap,u_fine,320,102,517
631,64,18.252653121948242,5.495532512664795,0.00598395150154829,918.3785400390625,0.6342586278915405,7.21041202545166,curvature,extrap,u_fine,320,102,517
632,128,20.263273239135742,5.003515720367432,0.007997717708349228,625.617919921875,0.6472282409667969,4.208259582519531,curvature,extrap,u_fine,320,102,517
633,192,22.27389144897461,8.814453125,0.021708928048610687,406.0289306640625,0.6489668488502502,9.620604515075684,curvature,extrap,u_fine,320,102,517
634,256,24.28451156616211,4.206998825073242,0.003608981380239129,1165.7025146484375,0.6436717510223389,8.109268188476562,curvature,extrap,u_fine,320,102,517
635,320,26.295129776000977,4.799802780151367,0.008918453007936478,538.1878051757812,0.6479625701904297,7.52717399597168,curvature,extrap,u_fine,320,102,517
636,0,19.257963180541992,3.915088653564453,0.003987491596490145,981.8424682617188,0.6454907059669495,0.000730841129552573,curvature,extrap,u_fine,320,102,613
637,64,21.26858139038086,4.528567790985107,0.010148895904421806,446.2128601074219,0.6480316519737244,7.165229797363281,curvature,extrap,u_fine,320,102,613
638,128,23.27920150756836,10.184547424316406,0.011013384908437729,924.7427368164062,0.5067811012268066,7.130829811096191,curvature,extrap,u_fine,320,102,613
639,192,25.28982162475586,4.3987884521484375,0.0027744616381824017,1585.45654296875,0.6469494104385376,6.7672200202941895,curvature,extrap,u_fine,320,102,613
640,256,27.300439834594727,6.468130111694336,0.0021478193812072277,3011.487060546875,0.6486285924911499,5.004878044128418,curvature,extrap,u_fine,320,102,613
641,320,29.311059951782227,6.0015130043029785,0.017772315070033073,337.6888732910156,0.6440442204475403,11.899781227111816,curvature,extrap,u_fine,320,102,613
642,0,19.006635665893555,4.618612766265869,0.006417569704353809,719.6824951171875,0.6418942809104919,0.0009912747191265225,curvature,extrap,u_fine,320,102,605
643,64,21.017255783081055,8.225831985473633,0.006049167364835739,1359.828857421875,0.6387472748756409,3.3735382556915283,curvature,extrap,u_fine,320,102,605
644,128,23.027873992919922,5.6333160400390625,0.0017190204234793782,3277.050048828125,0.6434966325759888,9.279252052307129,curvature,extrap,u_fine,320,102,605
645,192,25.038494110107422,5.352479934692383,0.00378537829965353,1413.9881591796875,0.6385896801948547,7.121656894683838,curvature,extrap,u_fine,320,102,605
646,256,27.04911231994629,11.126944541931152,0.0004577624786179513,24307.244140625,0.5613523721694946,6.093830108642578,curvature,extrap,u_fine,320,102,605
647,320,29.05973243713379,6.81146764755249,0.007841157726943493,868.681396484375,0.6173704862594604,13.177942276000977,curvature,extrap,u_fine,320,102,605
648,0,20.797344207763672,7.280048370361328,0.003317719791084528,2194.292724609375,0.6419497132301331,0.0008868060540407896,curvature,extrap,u_fine,320,102,662
649,64,22.80796241760254,5.377650260925293,0.004696226678788662,1145.1002197265625,0.6238171458244324,12.895023345947266,curvature,extrap,u_fine,320,102,662
650,128,24.81858253479004,4.119112968444824,0.02621838077902794,157.1078338623047,0.6438410878181458,9.760993003845215,curvature,extrap,u_fine,320,102,662
651,192,26.829200744628906,9.656365394592285,0.005429361015558243,1778.54541015625,0.6471126675605774,7.830569267272949,curvature,extrap,u_fine,320,102,662
652,256,28.839820861816406,11.92441463470459,0.016515037044882774,722.0337524414062,0.6279183626174927,13.431873321533203,curvature,extrap,u_fine,320,102,662
