,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
762,vanilla,extrap,u_fine,320,14,564,2.341367721557617,3.7098867893218994,3.458488941192627,0.056862253695726395,0.0871245265007019,0.07697949558496475,0.011680806055665016
763,vanilla,extrap,u_fine,320,14,611,2.5475759506225586,4.339032173156738,4.0818772315979,0.059714287519454956,0.08970808237791061,0.08505034446716309,0.016271211206912994
764,vanilla,extrap,u_fine,320,14,634,2.8770053386688232,4.858022212982178,3.5527727603912354,0.0666983500123024,0.10042735934257507,0.08512867987155914,0.012326361611485481
765,vanilla,extrap,u_fine,320,14,625,2.5064778327941895,4.024499416351318,3.0976932048797607,0.05830180644989014,0.08319608122110367,0.07067310810089111,0.009370803833007812
766,vanilla,extrap,u_fine,320,14,558,2.3680522441864014,3.794312000274658,3.6467790603637695,0.05765880271792412,0.08925293385982513,0.08316593617200851,0.012987302616238594
767,vanilla,extrap,u_fine,320,14,606,2.605713367462158,4.468926429748535,4.429605007171631,0.06142167001962662,0.09239360690116882,0.09145443886518478,0.019161522388458252
768,vanilla,extrap,u_fine,320,14,645,2.6877076625823975,4.44863224029541,3.2483530044555664,0.06233034282922745,0.09191256761550903,0.07900221645832062,0.010304490104317665
769,vanilla,extrap,u_fine,320,14,632,2.7768917083740234,4.669436454772949,3.5208616256713867,0.06439853459596634,0.09653908759355545,0.08370815217494965,0.012105925008654594
770,vanilla,extrap,u_fine,320,186,642,5.7058424949646,10.791223526000977,5.206320285797119,0.11379498243331909,0.18317347764968872,0.13296814262866974,0.026470478624105453
771,vanilla,extrap,u_fine,320,186,594,5.77862548828125,11.964852333068848,11.861089706420898,0.11888892948627472,0.19849790632724762,0.19686755537986755,0.13738812506198883
772,vanilla,extrap,u_fine,320,186,605,6.140700817108154,11.984387397766113,11.396406173706055,0.12472571432590485,0.1988219916820526,0.19689351320266724,0.12683406472206116
773,vanilla,extrap,u_fine,320,186,584,5.463428020477295,11.62243938446045,11.62243938446045,0.11441946029663086,0.1939970701932907,0.1939970701932907,0.1319151371717453
774,vanilla,extrap,u_fine,320,186,611,6.291647434234619,11.901122093200684,10.387480735778809,0.12715162336826324,0.19744060933589935,0.18962706625461578,0.10537086427211761
775,vanilla,extrap,u_fine,320,186,552,4.548566818237305,9.576677322387695,7.558010578155518,0.10015728324651718,0.16172118484973907,0.1440025418996811,0.055784691125154495
776,vanilla,extrap,u_fine,320,186,583,5.4324469566345215,11.511919975280762,11.511919975280762,0.1139989122748375,0.19244256615638733,0.19244256615638733,0.1294182538986206
777,vanilla,extrap,u_fine,320,186,542,4.531339168548584,9.805254936218262,5.474801063537598,0.10093215852975845,0.16596007347106934,0.11292547732591629,0.029270943254232407
778,vanilla,extrap,u_fine,320,186,591,5.685275554656982,11.953274726867676,11.946321487426758,0.11753199249505997,0.19830583035945892,0.19812539219856262,0.13936972618103027
779,vanilla,extrap,u_fine,320,186,626,6.021651744842529,11.282992362976074,7.213512897491455,0.12000572681427002,0.18884237110614777,0.1599758267402649,0.05081520229578018
780,vanilla,extrap,u_fine,320,106,642,8.757110595703125,20.772571563720703,5.234951972961426,0.17767877876758575,0.2889479696750641,0.14932478964328766,0.026762425899505615
781,vanilla,extrap,u_fine,320,106,626,9.108355522155762,21.801939010620117,3.44901442527771,0.1768268644809723,0.30193817615509033,0.10224033147096634,0.011616894975304604
782,vanilla,extrap,u_fine,320,106,532,10.16869831085205,20.46422576904297,18.87352180480957,0.18451111018657684,0.2843429744243622,0.2712514102458954,0.3478611707687378
783,vanilla,extrap,u_fine,320,106,536,10.451623916625977,20.567737579345703,18.26868438720703,0.18854568898677826,0.2853185832500458,0.26794037222862244,0.3259226679801941
784,vanilla,extrap,u_fine,320,106,568,10.725059509277344,20.05356216430664,7.023573398590088,0.18812024593353271,0.27733293175697327,0.152157261967659,0.048174403607845306
785,vanilla,extrap,u_fine,320,106,675,8.256503105163574,20.338224411010742,10.657316207885742,0.16961394250392914,0.28192535042762756,0.21823444962501526,0.1109163910150528
786,vanilla,extrap,u_fine,320,106,506,8.67375373840332,20.469972610473633,19.496868133544922,0.16561836004257202,0.284970760345459,0.279657781124115,0.37121862173080444
787,vanilla,extrap,u_fine,320,106,621,8.87967586517334,21.214143753051758,3.521339178085327,0.16897177696228027,0.29398471117019653,0.10464666038751602,0.012109208852052689
788,vanilla,extrap,u_fine,320,106,553,11.093597412109375,20.486970901489258,13.173457145690918,0.19623564183712006,0.2833082973957062,0.2240629494190216,0.16947263479232788
789,vanilla,extrap,u_fine,320,106,596,9.470259666442871,19.668113708496094,4.981271266937256,0.17080648243427277,0.27209675312042236,0.14464135468006134,0.024231508374214172
790,vanilla,extrap,u_fine,320,71,516,5.4932146072387695,12.964484214782715,4.20175838470459,0.11559398472309113,0.20905350148677826,0.11901141703128815,0.017240989953279495
791,vanilla,extrap,u_fine,320,71,652,8.04437255859375,16.583782196044922,5.868453025817871,0.16192422807216644,0.2708726227283478,0.12068430334329605,0.033631581813097
792,vanilla,extrap,u_fine,320,71,658,7.782574653625488,16.051929473876953,4.728747844696045,0.15678095817565918,0.2629217803478241,0.10321317613124847,0.02183697000145912
793,vanilla,extrap,u_fine,320,71,588,6.559850215911865,14.574203491210938,14.574203491210938,0.14271019399166107,0.26159074902534485,0.26159074902534485,0.20742908120155334
794,vanilla,extrap,u_fine,320,71,641,8.20318603515625,16.95446014404297,9.066771507263184,0.16507570445537567,0.2763645648956299,0.17199061810970306,0.0802796483039856
795,vanilla,extrap,u_fine,320,71,586,6.530595302581787,14.140044212341309,14.140044212341309,0.14261437952518463,0.25831174850463867,0.25831174850463867,0.19525474309921265
796,vanilla,extrap,u_fine,320,71,631,7.829466342926025,16.55670928955078,11.718549728393555,0.15822733938694,0.2696142792701721,0.2083679437637329,0.1341058611869812
797,vanilla,extrap,u_fine,320,71,547,6.506100654602051,15.248023986816406,6.710259437561035,0.1412746012210846,0.2462184727191925,0.17318984866142273,0.04397224634885788
798,vanilla,extrap,u_fine,320,71,558,5.960140228271484,13.772746086120605,8.93676471710205,0.13072778284549713,0.22239017486572266,0.21328820288181305,0.07799390703439713
799,vanilla,extrap,u_fine,320,71,529,6.004223823547363,14.496529579162598,4.550010681152344,0.12894105911254883,0.2341686636209488,0.1253107786178589,0.020217381417751312
800,vanilla,extrap,u_fine,320,134,582,9.179105758666992,19.117633819580078,15.807053565979004,0.17945030331611633,0.280468225479126,0.24826355278491974,0.24400678277015686
801,vanilla,extrap,u_fine,320,134,629,9.57094669342041,19.245603561401367,4.720215797424316,0.18232505023479462,0.2820260226726532,0.12945438921451569,0.021758239716291428
802,vanilla,extrap,u_fine,320,134,641,9.26600170135498,19.13896369934082,5.006573677062988,0.17847038805484772,0.2803723216056824,0.14803233742713928,0.024478301405906677
803,vanilla,extrap,u_fine,320,134,652,8.604464530944824,18.131244659423828,5.76957368850708,0.1689830869436264,0.26537320017814636,0.1718488484621048,0.03250779211521149
804,vanilla,extrap,u_fine,320,134,535,7.149160861968994,15.965787887573242,14.172062873840332,0.15569283068180084,0.2558825612068176,0.2558825612068176,0.19614000618457794
805,vanilla,extrap,u_fine,320,134,623,9.653621673583984,19.239551544189453,5.121366024017334,0.18364925682544708,0.2819361984729767,0.13022014498710632,0.025613659992814064
806,vanilla,extrap,u_fine,320,134,549,7.993509769439697,17.323152542114258,17.323152542114258,0.1673862785100937,0.2706942856311798,0.2706942856311798,0.29305821657180786
807,vanilla,extrap,u_fine,320,134,567,8.703333854675293,19.21137046813965,18.858280181884766,0.17515142261981964,0.2816927134990692,0.2766802906990051,0.3472995162010193
808,vanilla,extrap,u_fine,320,134,567,8.703333854675293,19.21137046813965,18.858280181884766,0.17515142261981964,0.2816927134990692,0.2766802906990051,0.3472995162010193
809,vanilla,extrap,u_fine,320,134,604,9.663215637207031,19.051849365234375,9.389505386352539,0.1846533864736557,0.2794342637062073,0.17479273676872253,0.08609649538993835
810,vanilla,extrap,u_fine,320,114,606,2.0985233783721924,3.8641505241394043,3.356956958770752,0.052007097750902176,0.10169380158185959,0.08261097967624664,0.0110050393268466
811,vanilla,extrap,u_fine,320,114,602,2.035735845565796,3.5090622901916504,3.188620090484619,0.05003729090094566,0.09213845431804657,0.08031107485294342,0.009929001331329346
812,vanilla,extrap,u_fine,320,114,512,1.8356021642684937,2.928514003753662,2.0250163078308105,0.040632206946611404,0.05401625856757164,0.047291938215494156,0.0040045809000730515
813,vanilla,extrap,u_fine,320,114,669,2.314371109008789,3.53586483001709,2.692946672439575,0.05296745523810387,0.07758956402540207,0.05081234127283096,0.007081993855535984
814,vanilla,extrap,u_fine,320,114,654,2.0863847732543945,3.2347068786621094,2.571737289428711,0.04867642745375633,0.07442482560873032,0.047706715762615204,0.00645882124081254
815,vanilla,extrap,u_fine,320,114,570,3.1400904655456543,5.385728359222412,5.385728359222412,0.0757589340209961,0.14537744224071503,0.14537744224071503,0.028326239436864853
816,vanilla,extrap,u_fine,320,114,603,2.0267724990844727,3.566485643386841,3.186093807220459,0.0499037504196167,0.09375189244747162,0.07980751991271973,0.009913275018334389
817,vanilla,extrap,u_fine,320,114,530,2.2522847652435303,3.2930314540863037,3.2930314540863037,0.0513283796608448,0.08947838097810745,0.08947838097810745,0.010589898563921452
818,vanilla,extrap,u_fine,320,114,615,2.310206651687622,4.207037925720215,3.4894936084747314,0.05751195177435875,0.11055287718772888,0.08085065335035324,0.011891178786754608
819,vanilla,extrap,u_fine,320,114,658,2.0936388969421387,3.1834444999694824,2.596479654312134,0.04867308959364891,0.07430467754602432,0.04784737899899483,0.006583698559552431
820,vanilla,extrap,u_fine,320,50,668,6.923489570617676,13.737711906433105,5.449522018432617,0.15374381840229034,0.22861263155937195,0.1486198455095291,0.02900126203894615
821,vanilla,extrap,u_fine,320,50,662,6.688229560852051,13.794912338256836,5.150933265686035,0.1464446783065796,0.22988824546337128,0.14438499510288239,0.0259102676063776
822,vanilla,extrap,u_fine,320,50,510,5.855410099029541,13.271445274353027,8.684187889099121,0.12933604419231415,0.2218368649482727,0.18584135174751282,0.07364758104085922
823,vanilla,extrap,u_fine,320,50,509,5.869309902191162,13.279417037963867,8.610005378723145,0.12977808713912964,0.22183696925640106,0.18566903471946716,0.0723947137594223
824,vanilla,extrap,u_fine,320,50,633,6.6211419105529785,12.155512809753418,2.5709357261657715,0.13937340676784515,0.2024763524532318,0.07456441968679428,0.006454795598983765
825,vanilla,extrap,u_fine,320,50,536,6.376292705535889,13.286890029907227,12.778918266296387,0.13726364076137543,0.22637879848480225,0.22637879848480225,0.15947338938713074
826,vanilla,extrap,u_fine,320,50,535,6.347236633300781,13.292257308959961,12.573537826538086,0.13685455918312073,0.2241634726524353,0.2241634726524353,0.15438851714134216
827,vanilla,extrap,u_fine,320,50,615,6.649089813232422,12.773237228393555,4.089686870574951,0.13577932119369507,0.2132737636566162,0.10494934767484665,0.016333535313606262
828,vanilla,extrap,u_fine,320,50,511,5.850184440612793,13.275008201599121,8.753366470336914,0.12909696996212006,0.2218676656484604,0.1858883649110794,0.07482561469078064
829,vanilla,extrap,u_fine,320,50,642,6.124246597290039,12.192093849182129,3.036670207977295,0.12943963706493378,0.20449496805667877,0.08975207060575485,0.009005239233374596
830,vanilla,extrap,u_fine,320,64,533,3.97214674949646,5.38026762008667,3.480361223220825,0.09530089795589447,0.137494757771492,0.07131689041852951,0.011829016730189323
831,vanilla,extrap,u_fine,320,64,610,4.48199987411499,6.428207874298096,5.908825874328613,0.09666164219379425,0.12770479917526245,0.12770479917526245,0.034095920622348785
832,vanilla,extrap,u_fine,320,64,614,4.424350261688232,6.172412872314453,5.553377151489258,0.09551550447940826,0.12736190855503082,0.12629666924476624,0.030117183923721313
833,vanilla,extrap,u_fine,320,64,535,3.9360039234161377,5.500879764556885,3.505154609680176,0.0940285176038742,0.13225923478603363,0.07087419927120209,0.01199815422296524
834,vanilla,extrap,u_fine,320,64,573,4.689802169799805,7.951722621917725,6.871616363525391,0.10395603626966476,0.1414872705936432,0.12638691067695618,0.046112410724163055
835,vanilla,extrap,u_fine,320,64,522,4.300191879272461,6.2922587394714355,3.8950142860412598,0.10379494726657867,0.14752699434757233,0.08663801103830338,0.014815564267337322
836,vanilla,extrap,u_fine,320,64,677,5.851736545562744,8.039628028869629,4.9756178855896,0.13645367324352264,0.18557199835777283,0.13618437945842743,0.02417653799057007
837,vanilla,extrap,u_fine,320,64,592,4.7001824378967285,7.384010314941406,6.327644348144531,0.10229077190160751,0.13147175312042236,0.12429775297641754,0.03910066932439804
838,vanilla,extrap,u_fine,320,64,527,4.178630352020264,5.714563846588135,3.8539459705352783,0.10093604773283005,0.14857397973537445,0.08238356560468674,0.014504784718155861
839,vanilla,extrap,u_fine,320,64,647,4.745110511779785,6.778247833251953,3.5010125637054443,0.10452777147293091,0.14167538285255432,0.09859026223421097,0.011969814077019691
840,vanilla,extrap,u_fine,320,143,634,8.504878997802734,13.336819648742676,10.992107391357422,0.20043312013149261,0.2907157242298126,0.27837374806404114,0.11799456179141998
841,vanilla,extrap,u_fine,320,143,540,7.111222743988037,12.322696685791016,7.908135414123535,0.14555488526821136,0.19824287295341492,0.17051924765110016,0.06107286363840103
842,vanilla,extrap,u_fine,320,143,562,7.284369945526123,12.60645866394043,7.159491539001465,0.15181875228881836,0.20404626429080963,0.183486670255661,0.05005694925785065
843,vanilla,extrap,u_fine,320,143,514,7.638246059417725,13.094320297241211,12.401010513305664,0.16026635468006134,0.21017791330814362,0.2073071151971817,0.15018072724342346
844,vanilla,extrap,u_fine,320,143,601,8.228938102722168,12.758077621459961,6.467148780822754,0.18327046930789948,0.2500156760215759,0.1936361938714981,0.04084376245737076
845,vanilla,extrap,u_fine,320,143,600,8.297724723815918,12.849514961242676,6.647890090942383,0.18474458158016205,0.2541261911392212,0.1997215449810028,0.0431586354970932
846,vanilla,extrap,u_fine,320,143,510,7.310973644256592,12.88386344909668,12.641000747680664,0.1541719287633896,0.20671819150447845,0.2058858722448349,0.1560496985912323
847,vanilla,extrap,u_fine,320,143,535,7.498502254486084,12.56615924835205,8.547032356262207,0.15425735712051392,0.20182406902313232,0.17685434222221375,0.07133960723876953
848,vanilla,extrap,u_fine,320,143,582,8.371698379516602,13.278337478637695,8.56045913696289,0.18192830681800842,0.25773075222969055,0.2556365728378296,0.07156392931938171
849,vanilla,extrap,u_fine,320,143,513,7.559207916259766,13.04016399383545,12.488470077514648,0.158809632062912,0.2092767059803009,0.2071956992149353,0.15230651199817657
850,vanilla,extrap,u_fine,320,118,634,5.730778217315674,7.829007148742676,6.436182498931885,0.1282646358013153,0.18995805084705353,0.18564651906490326,0.04045356065034866
851,vanilla,extrap,u_fine,320,118,640,5.745772361755371,8.171855926513672,5.821548938751221,0.1292155534029007,0.18548700213432312,0.16900740563869476,0.03309612348675728
852,vanilla,extrap,u_fine,320,118,628,5.70564603805542,7.87470006942749,6.843836784362793,0.1270778626203537,0.19233986735343933,0.19233986735343933,0.04574032872915268
853,vanilla,extrap,u_fine,320,118,648,5.702383041381836,8.695076942443848,5.61037540435791,0.12915204465389252,0.1842222958803177,0.16014815866947174,0.03073858469724655
854,vanilla,extrap,u_fine,320,118,645,5.7207536697387695,8.523348808288574,5.629934787750244,0.1292414367198944,0.184523344039917,0.1622113138437271,0.030953288078308105
855,vanilla,extrap,u_fine,320,118,572,5.701817989349365,7.970125198364258,6.5139288902282715,0.12854786217212677,0.17229436337947845,0.1274435967206955,0.04143678396940231
