,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
560,vanilla,extrap,u_fine,320,75,612,2.715923309326172,5.188505172729492,4.790455341339111,0.06230352073907852,0.09772688895463943,0.08948258310556412,0.02241060882806778
561,vanilla,extrap,u_fine,320,75,670,2.822615146636963,4.6673583984375,3.950734853744507,0.06283373385667801,0.0971916988492012,0.0971916988492012,0.015242484398186207
562,vanilla,extrap,u_fine,320,75,566,2.37243390083313,4.156561851501465,4.144257068634033,0.0568297803401947,0.09822909533977509,0.0960148498415947,0.016772329807281494
563,vanilla,extrap,u_fine,320,75,536,1.8121627569198608,2.851490020751953,2.1338109970092773,0.04284770041704178,0.0709330141544342,0.0569130964577198,0.004446434788405895
564,vanilla,extrap,u_fine,320,75,552,1.9551645517349243,3.4379732608795166,3.21185302734375,0.04667384549975395,0.08107689768075943,0.08107689768075943,0.010074218735098839
565,vanilla,extrap,u_fine,320,75,593,2.465184211730957,4.710455417633057,4.710455417633057,0.05815526470541954,0.09422989189624786,0.09277977794408798,0.02166835032403469
566,vanilla,extrap,u_fine,320,75,601,2.4087717533111572,4.854014873504639,4.854014873504639,0.056170862168073654,0.09216590225696564,0.09216590225696564,0.02300923690199852
567,vanilla,extrap,u_fine,320,75,505,2.335901975631714,3.367624282836914,2.249647855758667,0.05346977710723877,0.0833280012011528,0.061961960047483444,0.004942300263792276
568,vanilla,extrap,u_fine,320,75,616,2.789574146270752,5.244938373565674,4.498053073883057,0.06365156918764114,0.09873547405004501,0.08462416380643845,0.019758282229304314
569,vanilla,extrap,u_fine,320,75,530,1.8417457342147827,2.906623125076294,2.0196378231048584,0.043327346444129944,0.07511485368013382,0.05425728112459183,0.003983336966484785
570,vanilla,extrap,u_fine,320,137,614,4.159114360809326,6.324436664581299,6.324436664581299,0.09843369573354721,0.13361822068691254,0.12613631784915924,0.039061032235622406
571,vanilla,extrap,u_fine,320,137,660,2.8282861709594727,4.946338176727295,4.1861891746521,0.06366084516048431,0.09642911702394485,0.0842437818646431,0.01711345836520195
572,vanilla,extrap,u_fine,320,137,535,3.0292952060699463,4.976321220397949,3.3914453983306885,0.07027001678943634,0.09695124626159668,0.09633839130401611,0.011232326738536358
573,vanilla,extrap,u_fine,320,137,643,3.1580111980438232,5.692521572113037,5.604651927947998,0.07232379168272018,0.11114727705717087,0.10893148928880692,0.030675899237394333
574,vanilla,extrap,u_fine,320,137,507,3.609671115875244,5.979466438293457,3.819911241531372,0.08146321773529053,0.11702361702919006,0.10029880702495575,0.014249728992581367
575,vanilla,extrap,u_fine,320,137,601,3.4561195373535156,5.058846473693848,5.058846473693848,0.08323551714420319,0.12323839217424393,0.10632263869047165,0.024992117658257484
576,vanilla,extrap,u_fine,320,137,621,4.256209850311279,6.622723579406738,6.622723579406738,0.09991111606359482,0.130706325173378,0.130706325173378,0.04283249378204346
577,vanilla,extrap,u_fine,320,137,541,3.152008533477783,5.098438739776611,3.6397550106048584,0.07367243617773056,0.10332968831062317,0.10332968831062317,0.01293732039630413
578,vanilla,extrap,u_fine,320,137,641,3.3102219104766846,5.8920111656188965,5.877593040466309,0.07603214681148529,0.11519937217235565,0.11458398401737213,0.03373642638325691
579,vanilla,extrap,u_fine,320,137,601,3.4561195373535156,5.058846473693848,5.058846473693848,0.08323551714420319,0.12323839217424393,0.10632263869047165,0.024992117658257484
580,vanilla,extrap,u_fine,320,190,576,4.105044841766357,10.177225112915039,2.7160487174987793,0.09004461765289307,0.16852228343486786,0.06879351288080215,0.007204024121165276
581,vanilla,extrap,u_fine,320,190,503,6.029233455657959,11.39244270324707,4.415399551391602,0.12155623733997345,0.18869371712207794,0.10845903307199478,0.019038822501897812
582,vanilla,extrap,u_fine,320,190,525,5.693225383758545,10.984941482543945,3.035266637802124,0.11735979467630386,0.18189707398414612,0.08590450137853622,0.008996916934847832
583,vanilla,extrap,u_fine,320,190,629,4.712687015533447,10.424612998962402,9.374391555786133,0.10077416151762009,0.17271968722343445,0.16668932139873505,0.0858195498585701
584,vanilla,extrap,u_fine,320,190,574,4.102688312530518,10.146296501159668,2.629394292831421,0.08975628763437271,0.1680101454257965,0.06743436306715012,0.006751673761755228
585,vanilla,extrap,u_fine,320,190,630,4.71658182144165,10.418460845947266,9.510218620300293,0.10061953216791153,0.17261776328086853,0.16821512579917908,0.08832447975873947
586,vanilla,extrap,u_fine,320,190,673,5.963589668273926,11.739767074584961,9.023577690124512,0.11881107091903687,0.19439604878425598,0.17356279492378235,0.07951654493808746
587,vanilla,extrap,u_fine,320,190,617,4.627868175506592,10.407452583312988,7.714080333709717,0.10143060982227325,0.17243537306785583,0.14720357954502106,0.058112338185310364
588,vanilla,extrap,u_fine,320,190,634,4.753203868865967,10.367830276489258,10.043853759765625,0.1005156859755516,0.17412424087524414,0.17412424087524414,0.09851464629173279
589,vanilla,extrap,u_fine,320,190,611,4.736207485198975,10.519145965576172,7.036088943481445,0.10496008396148682,0.17428596317768097,0.13984552025794983,0.04834623634815216
590,vanilla,extrap,u_fine,320,130,555,8.007731437683105,18.0086612701416,4.300138473510742,0.16497096419334412,0.258709192276001,0.11578066647052765,0.018057802692055702
591,vanilla,extrap,u_fine,320,130,514,8.45457649230957,17.99799919128418,4.746100425720215,0.15948088467121124,0.2604675889015198,0.13923782110214233,0.02199753001332283
592,vanilla,extrap,u_fine,320,130,611,8.432583808898926,18.138343811035156,17.869932174682617,0.1654171645641327,0.2635054290294647,0.2635054290294647,0.31185007095336914
593,vanilla,extrap,u_fine,320,130,545,8.829377174377441,18.692249298095703,3.977193593978882,0.18227514624595642,0.2714117169380188,0.11445960402488708,0.015447333455085754
594,vanilla,extrap,u_fine,320,130,522,8.392722129821777,18.096843719482422,3.742406129837036,0.16253414750099182,0.2600586712360382,0.11102038621902466,0.01367734745144844
595,vanilla,extrap,u_fine,320,130,604,8.156232833862305,18.188316345214844,16.573772430419922,0.16229979693889618,0.26373395323753357,0.25568023324012756,0.26825186610221863
596,vanilla,extrap,u_fine,320,130,610,8.390352249145508,18.14546012878418,17.748165130615234,0.1649276614189148,0.2631474733352661,0.2630467116832733,0.30761465430259705
597,vanilla,extrap,u_fine,320,130,571,7.526404857635498,17.83903694152832,6.61698055267334,0.15581631660461426,0.25635388493537903,0.14975932240486145,0.04275823384523392
598,vanilla,extrap,u_fine,320,130,614,8.569826126098633,18.19610023498535,18.19610023498535,0.16709206998348236,0.26499462127685547,0.26499462127685547,0.32333797216415405
599,vanilla,extrap,u_fine,320,130,679,9.655746459960938,18.194082260131836,5.2015485763549805,0.17220649123191833,0.26158589124679565,0.12681317329406738,0.026421980932354927
600,vanilla,extrap,u_fine,320,168,637,3.4714455604553223,6.532440185546875,5.935222148895264,0.07954557985067368,0.1142612099647522,0.11375221610069275,0.03440123051404953
601,vanilla,extrap,u_fine,320,168,667,3.8137047290802,7.232928276062012,6.785836696624756,0.08240026235580444,0.12651368975639343,0.12154021114110947,0.044968340545892715
602,vanilla,extrap,u_fine,320,168,513,3.7938497066497803,6.448967456817627,3.0140087604522705,0.08136387914419174,0.11344593018293381,0.072249636054039,0.008871336467564106
603,vanilla,extrap,u_fine,320,168,528,4.108001708984375,6.498557090759277,4.549716949462891,0.08933619409799576,0.13480612635612488,0.1250501126050949,0.02021476998925209
604,vanilla,extrap,u_fine,320,168,565,3.8997600078582764,5.594723701477051,2.6427149772644043,0.08946964889764786,0.11689689755439758,0.07281749695539474,0.006820256356149912
605,vanilla,extrap,u_fine,320,168,607,3.8028416633605957,6.562706470489502,4.812004089355469,0.08961622416973114,0.12180985510349274,0.11527541279792786,0.02261267974972725
606,vanilla,extrap,u_fine,320,168,626,3.4211013317108154,6.646578788757324,5.5115251541137695,0.07896953076124191,0.11622098088264465,0.11423460394144058,0.02966494858264923
607,vanilla,extrap,u_fine,320,168,626,3.4211013317108154,6.646578788757324,5.5115251541137695,0.07896953076124191,0.11622098088264465,0.11423460394144058,0.02966494858264923
608,vanilla,extrap,u_fine,320,168,664,3.7604176998138428,7.143240451812744,6.929501056671143,0.08165699243545532,0.12494493275880814,0.12249183654785156,0.04689256101846695
609,vanilla,extrap,u_fine,320,168,525,4.007222652435303,6.476442813873291,4.353353977203369,0.0867914929986,0.13003472983837128,0.11695680022239685,0.018507512286305428
610,vanilla,extrap,u_fine,320,137,531,2.9780728816986084,4.921649932861328,3.3104169368743896,0.06870478391647339,0.09594782441854477,0.09338578581809998,0.010702012106776237
611,vanilla,extrap,u_fine,320,137,557,3.0008187294006348,4.664862155914307,3.8316540718078613,0.07155513763427734,0.10189472883939743,0.10185950249433517,0.014337473548948765
612,vanilla,extrap,u_fine,320,137,531,2.9780726432800293,4.921649932861328,3.3104169368743896,0.06870478391647339,0.09594782441854477,0.09338578581809998,0.010702012106776237
613,vanilla,extrap,u_fine,320,137,629,3.818598985671997,6.226803779602051,6.226803779602051,0.08897887915372849,0.12276004254817963,0.12276004254817963,0.03786433860659599
614,vanilla,extrap,u_fine,320,137,575,2.8677282333374023,4.315888404846191,2.9785099029541016,0.06946004927158356,0.09162087738513947,0.07057533413171768,0.008663594722747803
615,vanilla,extrap,u_fine,320,137,663,2.857276678085327,4.923132419586182,4.153686046600342,0.0641893520951271,0.0959656685590744,0.08582765609025955,0.016848739236593246
616,vanilla,extrap,u_fine,320,137,552,3.1118080615997314,4.961021423339844,3.911832571029663,0.07372280210256577,0.1075955480337143,0.10706879943609238,0.014943784102797508
617,vanilla,extrap,u_fine,320,137,562,2.971574068069458,4.350347995758057,3.469493865966797,0.07126501947641373,0.09367965906858444,0.08919275552034378,0.011755261570215225
618,vanilla,extrap,u_fine,320,137,554,3.068026304244995,4.869536876678467,3.907970905303955,0.07289279997348785,0.10630669444799423,0.10579952597618103,0.01491429191082716
619,vanilla,extrap,u_fine,320,137,544,3.2320713996887207,5.199785232543945,3.824958562850952,0.0757824033498764,0.10798505693674088,0.10798505693674088,0.01428741030395031
620,vanilla,extrap,u_fine,320,140,652,1.5809320211410522,2.9830331802368164,2.267087936401367,0.035939883440732956,0.05838148668408394,0.044346246868371964,0.005019226111471653
621,vanilla,extrap,u_fine,320,140,648,1.5949808359146118,2.946563482284546,2.678753137588501,0.03641071915626526,0.05766773223876953,0.05224635824561119,0.007007537875324488
622,vanilla,extrap,u_fine,320,140,554,1.6204557418823242,2.6498517990112305,2.1330604553222656,0.03831934556365013,0.06515545397996902,0.05792135000228882,0.0044433074072003365
623,vanilla,extrap,u_fine,320,140,606,1.9593788385391235,3.0338940620422363,3.0338940620422363,0.04697229340672493,0.07879423350095749,0.06387407332658768,0.00898878276348114
624,vanilla,extrap,u_fine,320,140,659,1.6493805646896362,3.1913983821868896,2.156290054321289,0.037187736481428146,0.06245776265859604,0.04322361946105957,0.004540612455457449
625,vanilla,extrap,u_fine,320,140,586,1.6132357120513916,2.458374500274658,2.425839900970459,0.038961011916399,0.0692870169878006,0.056178659200668335,0.005746776238083839
626,vanilla,extrap,u_fine,320,140,663,1.7520557641983032,3.3380534648895264,2.3410308361053467,0.03938160091638565,0.0653296560049057,0.048177964985370636,0.005351976957172155
627,vanilla,extrap,u_fine,320,140,547,1.7164944410324097,2.638956069946289,1.8224029541015625,0.04017079621553421,0.05366169661283493,0.05085603520274162,0.0032433131709694862
628,vanilla,extrap,u_fine,320,140,541,1.688334345817566,2.6135265827178955,1.7590112686157227,0.03928648307919502,0.05597742646932602,0.049667589366436005,0.003021602053195238
629,vanilla,extrap,u_fine,320,140,514,1.7913093566894531,3.108952760696411,1.5634543895721436,0.04073046147823334,0.062343720346689224,0.04144294932484627,0.002387099200859666
630,vanilla,extrap,u_fine,320,77,614,9.668272972106934,16.38592529296875,8.282293319702148,0.1918175220489502,0.26073041558265686,0.17155425250530243,0.06698866188526154
631,vanilla,extrap,u_fine,320,77,504,7.687593936920166,13.30894660949707,8.258932113647461,0.17427150905132294,0.22509658336639404,0.22070108354091644,0.06661128252744675
632,vanilla,extrap,u_fine,320,77,533,7.708747863769531,14.417716026306152,10.296225547790527,0.17107366025447845,0.2225494086742401,0.2011878341436386,0.10352760553359985
633,vanilla,extrap,u_fine,320,77,605,9.301273345947266,15.786338806152344,10.267094612121582,0.18502192199230194,0.25057777762413025,0.18713843822479248,0.10294260084629059
634,vanilla,extrap,u_fine,320,77,580,8.548121452331543,14.526605606079102,12.837355613708496,0.1745591014623642,0.2290431559085846,0.20146024227142334,0.16093525290489197
635,vanilla,extrap,u_fine,320,77,535,7.679667949676514,14.422348976135254,10.758234024047852,0.16979427635669708,0.2228430211544037,0.20552600920200348,0.11302695423364639
636,vanilla,extrap,u_fine,320,77,593,8.885150909423828,14.881363868713379,12.04452896118164,0.17817893624305725,0.23505431413650513,0.1989874392747879,0.1416705846786499
637,vanilla,extrap,u_fine,320,77,676,8.570080757141113,14.362513542175293,6.622386455535889,0.18717829883098602,0.2516253888607025,0.19300319254398346,0.04282812774181366
638,vanilla,extrap,u_fine,320,77,677,8.491729736328125,14.331188201904297,6.5881853103637695,0.18572628498077393,0.2496369481086731,0.19205321371555328,0.04238690063357353
639,vanilla,extrap,u_fine,320,77,520,7.759864807128906,13.95124340057373,9.266155242919922,0.17539159953594208,0.2169039249420166,0.21080176532268524,0.08384924381971359
640,vanilla,extrap,u_fine,320,175,636,4.089053153991699,6.2406206130981445,4.064815998077393,0.09302789717912674,0.1261829286813736,0.11683474481105804,0.016135476529598236
641,vanilla,extrap,u_fine,320,175,582,4.17743444442749,6.274541854858398,4.360015392303467,0.090519979596138,0.13057351112365723,0.10938793420791626,0.018564194440841675
642,vanilla,extrap,u_fine,320,175,584,4.186400413513184,6.254095554351807,4.350395202636719,0.090743787586689,0.12989625334739685,0.11072511225938797,0.01848236285150051
643,vanilla,extrap,u_fine,320,175,572,4.23439359664917,6.425075531005859,4.945883750915527,0.09203014522790909,0.1361883580684662,0.11222811788320541,0.023888446390628815
644,vanilla,extrap,u_fine,320,175,651,3.878192901611328,5.3826494216918945,5.381329536437988,0.09169166535139084,0.14896145462989807,0.14896145462989807,0.028279989957809448
645,vanilla,extrap,u_fine,320,175,542,4.1765875816345215,6.692065715789795,6.692065715789795,0.09255226701498032,0.1379946619272232,0.12223772704601288,0.043734122067689896
646,vanilla,extrap,u_fine,320,175,606,4.456546306610107,6.279954433441162,3.6431515216827393,0.09920056164264679,0.14785249531269073,0.09894333779811859,0.012961477041244507
647,vanilla,extrap,u_fine,320,175,635,4.0702290534973145,6.214526176452637,4.000586032867432,0.09248857945203781,0.12588033080101013,0.11496677994728088,0.01562958024442196
648,vanilla,extrap,u_fine,320,175,575,4.193691253662109,6.358788967132568,4.736391067504883,0.0910317599773407,0.1342882513999939,0.111246757209301,0.021907616406679153
649,vanilla,extrap,u_fine,320,175,616,4.649837970733643,6.313839435577393,3.804135799407959,0.1046498566865921,0.15108811855316162,0.10525369644165039,0.014132274314761162
650,vanilla,extrap,u_fine,320,27,522,3.393892288208008,4.769517421722412,3.453202962875366,0.08133547008037567,0.11216428130865097,0.07534170895814896,0.011645127087831497
651,vanilla,extrap,u_fine,320,27,631,4.352694511413574,6.326540470123291,5.702582359313965,0.1041330024600029,0.16009826958179474,0.14977820217609406,0.03175727277994156
652,vanilla,extrap,u_fine,320,27,555,3.1378488540649414,4.46641206741333,4.46641206741333,0.07378103584051132,0.09720145910978317,0.09720145910978317,0.01948128454387188
653,vanilla,extrap,u_fine,320,27,515,3.386220693588257,4.7032318115234375,3.3619565963745117,0.08143994957208633,0.11237020790576935,0.07288850843906403,0.01103784330189228
