,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
541,16,13.446016311645508,10.600190162658691,0.02584318071603775,410.173583984375,1.5691088438034058,8.295554161071777,curvature,interp,u_fine,80,464,412
542,32,13.948671340942383,7.479685306549072,0.023715561255812645,315.3914489746094,1.5948106050491333,11.271303176879883,curvature,interp,u_fine,80,464,412
543,48,14.451326370239258,11.950937271118164,0.05635739490389824,212.05624389648438,1.5577833652496338,13.510615348815918,curvature,interp,u_fine,80,464,412
544,64,14.953981399536133,9.734668731689453,0.0025772773660719395,3777.11328125,1.5975942611694336,14.031089782714844,curvature,interp,u_fine,80,464,412
545,80,15.456635475158691,7.383172035217285,0.033616501837968826,219.62939453125,1.6146998405456543,14.692142486572266,curvature,interp,u_fine,80,464,412
546,0,12.692034721374512,6.543852806091309,0.0005062445416115224,12926.2685546875,1.6155641078948975,0.00038882458466105163,curvature,interp,u_fine,80,464,404
547,16,13.19468879699707,13.906864166259766,0.014525202102959156,957.4299926757812,1.6145402193069458,9.544048309326172,curvature,interp,u_fine,80,464,404
548,32,13.697343826293945,9.885990142822266,0.02957679145038128,334.24822998046875,1.3103911876678467,11.964600563049316,curvature,interp,u_fine,80,464,404
549,48,14.19999885559082,11.196404457092285,0.040495578199625015,276.484619140625,1.5804939270019531,13.967660903930664,curvature,interp,u_fine,80,464,404
550,64,14.702653884887695,6.272753715515137,0.002686958061531186,2334.5185546875,1.603289008140564,14.477383613586426,curvature,interp,u_fine,80,464,404
551,80,15.20530891418457,7.193758010864258,0.027423109859228134,262.3246765136719,1.6020236015319824,15.105061531066895,curvature,interp,u_fine,80,464,404
552,0,13.131856918334961,8.829510688781738,0.021799925714731216,405.0248107910156,1.582912802696228,0.0003607019898481667,curvature,interp,u_fine,80,464,418
553,16,13.634511947631836,12.216325759887695,0.007792321033775806,1567.739013671875,1.612513542175293,7.931262969970703,curvature,interp,u_fine,80,464,418
554,32,14.137166976928711,9.4967679977417,0.004867012146860361,1951.252197265625,1.3657145500183105,11.509832382202148,curvature,interp,u_fine,80,464,418
555,48,14.639822006225586,6.658026695251465,0.006080536637455225,1094.9735107421875,1.5865076780319214,13.081212997436523,curvature,interp,u_fine,80,464,418
556,64,15.142477035522461,9.122396469116211,0.009898177348077297,921.6238403320312,1.6145076751708984,14.52613353729248,curvature,interp,u_fine,80,464,418
557,80,15.64513111114502,7.2918009757995605,0.04956292733550072,147.12208557128906,1.3247989416122437,15.28460693359375,curvature,interp,u_fine,80,464,418
558,0,12.880529403686523,8.952943801879883,0.021407712250947952,418.2111511230469,1.6164953708648682,0.0001792922557797283,curvature,interp,u_fine,80,464,410
559,16,13.383184432983398,11.286956787109375,0.013195320032536983,855.375732421875,1.6125091314315796,8.405801773071289,curvature,interp,u_fine,80,464,410
560,32,13.885839462280273,6.954257011413574,0.029651639983057976,234.53195190429688,1.6064372062683105,11.234350204467773,curvature,interp,u_fine,80,464,410
561,48,14.388494491577148,13.556792259216309,0.003138236701488495,4319.87548828125,1.6071434020996094,13.52924633026123,curvature,interp,u_fine,80,464,410
562,64,14.891149520874023,12.601405143737793,0.00360295083373785,3497.5234375,1.2981919050216675,14.030753135681152,curvature,interp,u_fine,80,464,410
563,80,15.393803596496582,9.032045364379883,0.03361866995692253,268.6615905761719,1.6141560077667236,14.915864944458008,curvature,interp,u_fine,80,464,410
564,0,13.131856918334961,8.829510688781738,0.021799925714731216,405.0248107910156,1.6177244186401367,0.0003607019898481667,curvature,interp,u_fine,80,464,418
565,16,13.634511947631836,12.216325759887695,0.007792321033775806,1567.739013671875,1.6045230627059937,7.931262969970703,curvature,interp,u_fine,80,464,418
566,32,14.137166976928711,9.4967679977417,0.004867012146860361,1951.252197265625,1.6013681888580322,11.509832382202148,curvature,interp,u_fine,80,464,418
567,48,14.639822006225586,6.658026695251465,0.006080536637455225,1094.9735107421875,1.420441746711731,13.081212997436523,curvature,interp,u_fine,80,464,418
568,64,15.142477035522461,9.122396469116211,0.009898177348077297,921.6238403320312,1.6130865812301636,14.52613353729248,curvature,interp,u_fine,80,464,418
569,80,15.64513111114502,7.2918009757995605,0.04956292733550072,147.12208557128906,1.6189703941345215,15.28460693359375,curvature,interp,u_fine,80,464,418
570,0,13.069025039672852,8.443303108215332,0.0006474877591244876,13040.0966796875,1.6173462867736816,0.00044839578913524747,curvature,interp,u_fine,80,464,416
571,16,13.571680068969727,11.088432312011719,0.03368116170167923,329.2176208496094,1.5814025402069092,8.083209991455078,curvature,interp,u_fine,80,464,416
572,32,14.074335098266602,8.94043254852295,0.010097305290400982,885.4275512695312,1.6081286668777466,11.428515434265137,curvature,interp,u_fine,80,464,416
573,48,14.576990127563477,7.722781658172607,0.015568817965686321,496.0416259765625,1.606738805770874,13.212340354919434,curvature,interp,u_fine,80,464,416
574,64,15.079645156860352,7.096625804901123,0.007236488629132509,980.6725463867188,1.530829668045044,14.227790832519531,curvature,interp,u_fine,80,464,416
575,80,15.58229923248291,8.210174560546875,0.04633242264389992,177.2014923095703,1.3484740257263184,14.722588539123535,curvature,interp,u_fine,80,464,416
576,0,13.037609100341797,9.973151206970215,0.006519643124192953,1529.7081298828125,1.6142524480819702,0.0003143355716019869,curvature,interp,u_fine,80,464,415
577,16,13.540264129638672,9.836682319641113,0.0464075431227684,211.9630126953125,1.6130681037902832,8.148833274841309,curvature,interp,u_fine,80,464,415
578,32,14.042919158935547,8.866837501525879,0.014530925080180168,610.20458984375,1.4748592376708984,11.382782936096191,curvature,interp,u_fine,80,464,415
579,48,14.545574188232422,8.90972900390625,0.010112779214978218,881.03662109375,1.5815343856811523,13.300445556640625,curvature,interp,u_fine,80,464,415
580,64,15.048229217529297,8.085326194763184,0.006625024136155844,1220.422119140625,1.5787140130996704,14.121190071105957,curvature,interp,u_fine,80,464,415
581,80,15.550883293151855,9.563819885253906,0.01463332399725914,653.5643920898438,1.6169803142547607,14.53963565826416,curvature,interp,u_fine,80,464,415
582,0,12.723450660705566,6.356626033782959,0.02389724738895893,265.9982604980469,1.5996005535125732,0.0003389317716937512,curvature,interp,u_fine,80,464,405
583,16,13.226104736328125,12.42770004272461,0.03437160328030586,361.5688171386719,1.5877141952514648,9.341706275939941,curvature,interp,u_fine,80,464,405
584,32,13.728759765625,9.046687126159668,0.020159631967544556,448.7525939941406,1.506622314453125,11.70107364654541,curvature,interp,u_fine,80,464,405
585,48,14.231414794921875,10.37930679321289,0.004496793728321791,2308.1572265625,1.5896180868148804,13.735966682434082,curvature,interp,u_fine,80,464,405
586,64,14.73406982421875,6.272440433502197,0.0010624309070408344,5903.857421875,1.6093000173568726,14.35075569152832,curvature,interp,u_fine,80,464,405
587,80,15.236723899841309,7.227980613708496,0.012670109048485756,570.4750366210938,1.584482192993164,15.217220306396484,curvature,interp,u_fine,80,464,405
588,0,13.069025039672852,8.443303108215332,0.0006474877591244876,13040.0966796875,1.6171354055404663,0.00044839578913524747,curvature,interp,u_fine,80,464,416
589,16,13.571680068969727,11.088432312011719,0.03368116170167923,329.2176208496094,1.6039122343063354,8.083209991455078,curvature,interp,u_fine,80,464,416
590,32,14.074335098266602,8.94043254852295,0.010097305290400982,885.4275512695312,1.607980489730835,11.428515434265137,curvature,interp,u_fine,80,464,416
591,48,14.576990127563477,7.722781658172607,0.015568817965686321,496.0416259765625,1.6077525615692139,13.212340354919434,curvature,interp,u_fine,80,464,416
592,64,15.079645156860352,7.096625804901123,0.007236488629132509,980.6725463867188,1.600990653038025,14.227790832519531,curvature,interp,u_fine,80,464,416
593,80,15.58229923248291,8.210174560546875,0.04633242264389992,177.2014923095703,1.6059061288833618,14.722588539123535,curvature,interp,u_fine,80,464,416
594,0,12.629202842712402,6.353292942047119,0.008129601366817951,781.5011596679688,1.614757776260376,0.0004151338944211602,curvature,interp,u_fine,80,464,402
595,16,13.131856918334961,18.639619827270508,0.011648633517324924,1600.155029296875,1.6127547025680542,9.766149520874023,curvature,interp,u_fine,80,464,402
596,32,13.634511947631836,9.810647964477539,0.002483457326889038,3950.399169921875,1.6086219549179077,12.568205833435059,curvature,interp,u_fine,80,464,402
597,48,14.137166976928711,11.694747924804688,0.03959209471940994,295.3808898925781,1.5985620021820068,14.747926712036133,curvature,interp,u_fine,80,464,402
598,64,14.639822006225586,10.382657051086426,0.017510129138827324,592.9514770507812,1.607120394706726,15.292512893676758,curvature,interp,u_fine,80,464,402
599,80,15.142477035522461,5.9499831199646,0.0020433892495930195,2911.82080078125,1.6143497228622437,14.916176795959473,curvature,interp,u_fine,80,464,402
600,0,12.943361282348633,10.354073524475098,0.0005912821507081389,17511.22265625,1.6173521280288696,0.0004331326636020094,curvature,interp,u_fine,80,372,412
601,16,13.446016311645508,12.582256317138672,0.016259275376796722,773.8510131835938,1.6146628856658936,9.820914268493652,curvature,interp,u_fine,80,372,412
602,32,13.948671340942383,7.178037643432617,0.02121967263519764,338.27276611328125,1.591644525527954,12.908263206481934,curvature,interp,u_fine,80,372,412
603,48,14.451326370239258,11.149862289428711,0.008119076490402222,1373.2919921875,1.5910108089447021,15.671199798583984,curvature,interp,u_fine,80,372,412
604,64,14.953981399536133,8.109484672546387,0.002731324639171362,2969.066650390625,1.5638129711151123,16.22481918334961,curvature,interp,u_fine,80,372,412
605,80,15.456635475158691,7.747248649597168,0.0019764252938330173,3919.82861328125,1.6141902208328247,15.32902717590332,curvature,interp,u_fine,80,372,412
606,0,12.849114418029785,7.294389724731445,0.029389163479208946,248.19998168945312,1.6141637563705444,0.0001890902640298009,curvature,interp,u_fine,80,372,409
607,16,13.351768493652344,18.753597259521484,0.01803460158407688,1039.8675537109375,1.6156970262527466,10.16124153137207,curvature,interp,u_fine,80,372,409
608,32,13.854423522949219,9.927188873291016,0.0551551878452301,179.9864959716797,1.587601661682129,13.421331405639648,curvature,interp,u_fine,80,372,409
609,48,14.357078552246094,9.256593704223633,0.030070215463638306,307.8326416015625,1.6074930429458618,15.98885726928711,curvature,interp,u_fine,80,372,409
610,64,14.859733581542969,9.196390151977539,0.014998026192188263,613.17333984375,1.6088428497314453,15.893111228942871,curvature,interp,u_fine,80,372,409
611,80,15.362387657165527,7.162968635559082,0.01548962201923132,462.4366455078125,1.6148416996002197,15.306530952453613,curvature,interp,u_fine,80,372,409
612,0,13.19468879699707,9.476544380187988,0.021417366340756416,442.4700927734375,1.5382180213928223,0.0003144746588077396,curvature,interp,u_fine,80,372,420
613,16,13.697343826293945,10.437396049499512,0.008166036568582058,1278.1470947265625,1.6142362356185913,8.86218547821045,curvature,interp,u_fine,80,372,420
614,32,14.19999885559082,12.05881118774414,0.01276443898677826,944.71923828125,1.6111443042755127,12.48114013671875,curvature,interp,u_fine,80,372,420
615,48,14.702653884887695,7.305074214935303,0.06315170228481293,115.67501831054688,1.601469874382019,15.088119506835938,curvature,interp,u_fine,80,372,420
616,64,15.20530891418457,10.938152313232422,0.015057363547384739,726.43212890625,1.6072978973388672,15.905905723571777,curvature,interp,u_fine,80,372,420
617,80,15.707962989807129,5.68958044052124,0.020737169310450554,274.3663024902344,1.4840149879455566,16.660247802734375,curvature,interp,u_fine,80,372,420
618,0,12.692034721374512,6.441701889038086,0.003983915783464909,1616.92724609375,1.6087455749511719,0.0002626474597491324,curvature,interp,u_fine,80,372,404
619,16,13.19468879699707,14.570267677307129,0.02184027060866356,667.1285400390625,1.599108338356018,9.795196533203125,curvature,interp,u_fine,80,372,404
620,32,13.697343826293945,10.772604942321777,0.018561972305178642,580.3588256835938,1.6071099042892456,13.912792205810547,curvature,interp,u_fine,80,372,404
621,48,14.19999885559082,9.888324737548828,0.05266826972365379,187.74728393554688,1.574639081954956,16.844097137451172,curvature,interp,u_fine,80,372,404
622,64,14.702653884887695,10.781485557556152,0.03673607483506203,293.4849548339844,1.6103183031082153,16.427675247192383,curvature,interp,u_fine,80,372,404
623,80,15.20530891418457,11.781441688537598,0.017030252143740654,691.794921875,1.5349422693252563,16.156373977661133,curvature,interp,u_fine,80,372,404
624,0,13.163272857666016,9.59691333770752,0.03602372109889984,266.4053955078125,1.6133146286010742,0.00027440613484941423,curvature,interp,u_fine,80,372,419
625,16,13.66592788696289,10.180874824523926,0.010772475972771645,945.0821533203125,1.5993825197219849,8.884037971496582,curvature,interp,u_fine,80,372,419
626,32,14.168582916259766,12.012665748596191,0.006918530445545912,1736.3031005859375,1.337192177772522,12.379410743713379,curvature,interp,u_fine,80,372,419
627,48,14.67123794555664,7.948428630828857,0.006628337316215038,1199.15869140625,1.6114684343338013,15.080513000488281,curvature,interp,u_fine,80,372,419
628,64,15.173892974853516,11.860227584838867,0.007136837113648653,1661.83251953125,1.6052658557891846,16.251422882080078,curvature,interp,u_fine,80,372,419
629,80,15.676547050476074,6.045258522033691,0.004564855247735977,1324.3045654296875,1.5248279571533203,16.464332580566406,curvature,interp,u_fine,80,372,419
630,0,12.629202842712402,8.446959495544434,0.01816902682185173,464.90985107421875,1.5008467435836792,0.0004857991589233279,curvature,interp,u_fine,80,372,402
631,16,13.131856918334961,15.06059741973877,0.022237425670027733,677.2635498046875,1.6174508333206177,9.69394588470459,curvature,interp,u_fine,80,372,402
632,32,13.634511947631836,10.890426635742188,0.017281634733080864,630.1734008789062,1.5354821681976318,13.885150909423828,curvature,interp,u_fine,80,372,402
633,48,14.137166976928711,8.961282730102539,0.011253252625465393,796.3282470703125,1.6076594591140747,17.25157928466797,curvature,interp,u_fine,80,372,402
634,64,14.639822006225586,7.923637390136719,0.02621283568441868,302.28082275390625,1.337186574935913,17.38838005065918,curvature,interp,u_fine,80,372,402
635,80,15.142477035522461,7.2666015625,0.008789630606770515,826.724365234375,1.6152098178863525,16.586618423461914,curvature,interp,u_fine,80,372,402
636,0,12.974777221679688,9.731401443481445,0.0008300647023133934,11723.666015625,1.556146502494812,0.0003928632941097021,curvature,interp,u_fine,80,372,413
637,16,13.477432250976562,12.240556716918945,0.002788628451526165,4389.4541015625,1.6041312217712402,9.628438949584961,curvature,interp,u_fine,80,372,413
638,32,13.980087280273438,6.697556972503662,0.010078460909426212,664.5416259765625,1.591989517211914,12.78039264678955,curvature,interp,u_fine,80,372,413
639,48,14.482742309570312,9.846301078796387,0.006107215769588947,1612.2406005859375,1.6050336360931396,15.539496421813965,curvature,interp,u_fine,80,372,413
640,64,14.985397338867188,8.044198036193848,0.006804855074733496,1182.1263427734375,1.6123672723770142,16.372180938720703,curvature,interp,u_fine,80,372,413
641,80,15.488051414489746,9.18146800994873,0.033422648906707764,274.7079772949219,1.6070096492767334,15.395941734313965,curvature,interp,u_fine,80,372,413
642,0,12.943361282348633,10.354073524475098,0.0005912821507081389,17511.22265625,1.5334417819976807,0.0004331326636020094,curvature,interp,u_fine,80,372,412
643,16,13.446016311645508,12.582256317138672,0.016259275376796722,773.8510131835938,1.6103705167770386,9.820914268493652,curvature,interp,u_fine,80,372,412
