,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,256,28.87123680114746,3.522331953048706,0.000565910420846194,6224.1865234375,2.10786771774292,4.0299973487854,vanilla,extrap,u_fine,320,53,663
185,320,30.881855010986328,4.584048748016357,0.00037150963908061385,12338.9765625,2.0226633548736572,3.2007758617401123,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,3.4805235862731934,0.0012336719082668424,2821.271728515625,1.9993959665298462,0.00026186640025116503,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,4.621982574462891,0.06029248610138893,76.65934753417969,2.037151336669922,1.8994659185409546,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,3.238457441329956,0.001398188411258161,2316.180908203125,2.0653488636016846,2.932642936706543,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,3.6541361808776855,0.01891205832362175,193.21726989746094,1.8928403854370117,2.387509346008301,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,6.8901848793029785,0.026837674900889397,256.73553466796875,2.099710464477539,2.5796875953674316,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,3.5433349609375,0.010088388808071613,351.2290344238281,1.6995548009872437,4.0550079345703125,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,5.285704612731934,0.0369296558201313,143.12899780273438,2.0710575580596924,0.0002882914850488305,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.638035774230957,0.015040642581880093,241.88034057617188,2.08829927444458,3.4733521938323975,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,2.7840516567230225,0.0028282380662858486,984.376708984375,2.0300045013427734,2.2420172691345215,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,4.074104309082031,0.002706224098801613,1505.4571533203125,2.0546414852142334,2.5291929244995117,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.816504955291748,0.003685333766043186,1035.5927734375,2.0178003311157227,3.960616111755371,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,4.069058418273926,0.004021748900413513,1011.763427734375,2.0448734760284424,3.193455457687378,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,3.26480770111084,0.0019302767468616366,1691.36767578125,2.04266357421875,0.00035294631379656494,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,3.4567058086395264,0.00449985871091485,768.1809692382812,2.006865978240967,1.55689537525177,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,5.045496940612793,0.009877137839794159,510.8258056640625,2.0801403522491455,1.8151538372039795,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,6.037844181060791,0.027032753452658653,223.3529052734375,2.052046060562134,3.7637686729431152,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,2.3401691913604736,0.00037284352583810687,6276.544921875,2.0282044410705566,2.391246795654297,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,5.4617085456848145,0.002482412848621607,2200.1611328125,2.0563008785247803,2.9522879123687744,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,4.19877290725708,0.006075110286474228,691.1434936523438,1.9978169202804565,0.00023536785738542676,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,5.098612308502197,0.02049466036260128,248.777587890625,2.1167619228363037,2.0885541439056396,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,3.4565300941467285,0.010668632574379444,323.989990234375,1.9986152648925781,2.3948633670806885,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,5.023690223693848,0.025164252147078514,199.635986328125,2.0346927642822266,2.288105010986328,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,5.765222549438477,0.06383026391267776,90.3211441040039,2.09639310836792,2.5857534408569336,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,3.920262336730957,0.028328245505690575,138.38705444335938,2.07047963142395,3.315488815307617,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,5.9166154861450195,0.039020389318466187,151.62881469726562,2.0886683464050293,0.0002230240497738123,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,4.401914596557617,0.00013837583537679166,31811.294921875,2.027799367904663,3.2176475524902344,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,2.937573194503784,0.004337688907980919,677.2208251953125,1.884221076965332,2.2756268978118896,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,4.602053165435791,0.007864954881370068,585.1340942382812,2.076083183288574,2.0564913749694824,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,4.504820346832275,0.012790920212864876,352.18890380859375,2.096018075942993,4.117362022399902,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,2.2721517086029053,0.0022983872331678867,988.5852661132812,2.0402414798736572,3.2241578102111816,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,3.530880928039551,0.009133191779255867,386.5987854003906,2.0831058025360107,0.00045837133075110614,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,3.7819676399230957,0.0021032788790762424,1798.12939453125,2.0387463569641113,2.2001473903656006,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,3.2361295223236084,0.010140959173440933,319.11474609375,2.009760618209839,2.3061110973358154,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,5.31365966796875,0.029794273898005486,178.34500122070312,1.7987698316574097,2.407374620437622,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,3.7060976028442383,0.013730688951909542,269.9134521484375,2.0308661460876465,2.611643075942993,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,4.665218830108643,0.026068830862641335,178.95773315429688,2.0284149646759033,2.941513776779175,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,4.248841762542725,0.008688953705132008,488.9934997558594,2.0111305713653564,0.0003424315364100039,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,3.2819271087646484,0.014146313071250916,231.99876403808594,2.018049478530884,1.4586468935012817,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,6.4201765060424805,0.010544072836637497,608.8896484375,2.114583969116211,2.9214112758636475,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,3.7866532802581787,0.007614638656377792,497.2860107421875,2.0353496074676514,2.833178997039795,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,5.8661065101623535,0.015257596038281918,384.4712219238281,1.9925189018249512,2.968466281890869,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,3.7844250202178955,0.027346981689333916,138.38546752929688,2.1020827293395996,3.6208324432373047,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,2.588223457336426,0.005241850856691599,493.7613830566406,2.004955530166626,0.0002240282774437219,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,6.035516738891602,0.04253022000193596,141.9112548828125,2.1068360805511475,1.9478354454040527,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,3.762209892272949,0.00019963925296906382,18845.041015625,2.071096897125244,3.2683606147766113,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,3.0209240913391113,0.005187505856156349,582.3461303710938,2.0300252437591553,2.4754865169525146,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,5.664169788360596,0.0033889138139784336,1671.382080078125,2.0897397994995117,2.6935763359069824,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,5.012129783630371,0.02101070247590542,238.55126953125,1.9965119361877441,4.499115467071533,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,3.232173204421997,0.0030716676265001297,1052.2535400390625,2.0943024158477783,0.00029001935035921633,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,4.52888298034668,0.002241112757474184,2020.81884765625,2.0213284492492676,1.8640073537826538,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,3.201404094696045,0.0043662372045218945,733.2180786132812,2.051919460296631,2.389399528503418,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,4.04195499420166,0.06105148047208786,66.20568084716797,2.115079879760742,2.9391002655029297,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,2.6801774501800537,0.0038982892874628305,687.5265502929688,2.040393829345703,2.48004150390625,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,3.7379393577575684,0.0003998448664788157,9348.4736328125,2.0253868103027344,3.001646041870117,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,2.9284098148345947,0.0037135928869247437,788.5651245117188,2.0438520908355713,0.0003269264998380095,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,5.010781764984131,0.016022035852074623,312.7431335449219,2.103732109069824,6.18992805480957,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,3.35084867477417,0.006671043578535318,502.2975158691406,1.756525993347168,2.409579277038574,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,2.9299027919769287,0.013647831976413727,214.67898559570312,2.037257671356201,4.810145854949951,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,5.895228862762451,0.007971130311489105,739.572509765625,2.105344772338867,6.688990116119385,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,3.5388028621673584,0.020119640976190567,175.88796997070312,1.9366979598999023,2.4555864334106445,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.2523841857910156,0.0025125497486442327,1294.4556884765625,2.050619125366211,0.00029643235029652715,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,4.6203789710998535,0.01655365526676178,279.1153259277344,2.0828113555908203,4.021368503570557,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.895918130874634,0.004422287456691265,654.84619140625,1.9740666151046753,2.582282304763794,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,3.17818284034729,0.007741150911897421,410.556884765625,2.082744598388672,6.06537389755249,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,3.358353614807129,0.012401030398905277,270.8124694824219,2.079827070236206,5.499270915985107,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,2.6220996379852295,0.011440195143222809,229.2006072998047,1.8392865657806396,2.4450137615203857,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,4.314695358276367,0.00795791856944561,542.1889038085938,2.1037330627441406,0.00032584232394583523,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.2533340454101562,0.014359383843839169,156.9241485595703,1.9960757493972778,3.2331840991973877,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,1.9980310201644897,0.014302337542176247,139.69961547851562,1.98858642578125,2.4277310371398926,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,4.379550933837891,0.0670417994260788,65.32567596435547,2.105344295501709,6.712560653686523,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,3.7625575065612793,0.0010731845395639539,3505.974365234375,1.948401927947998,3.09793758392334,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,1.8622220754623413,0.0018715927144512534,994.9932250976562,1.9831743240356445,2.994851589202881,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,3.368753433227539,0.025329748168587685,132.9959259033203,2.0232620239257812,0.0003933525877073407,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,1.9685442447662354,0.003558521158993244,553.191650390625,1.923336148262024,3.392754554748535,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,2.8591086864471436,0.002748553641140461,1040.2230224609375,1.9868457317352295,4.095605373382568,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,6.021019458770752,0.016715306788682938,360.2099304199219,2.101045846939087,6.175297737121582,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,3.0412721633911133,0.006623509805649519,459.1632385253906,1.9438402652740479,1.9543992280960083,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,3.087114095687866,0.006955491844564676,443.8383483886719,2.033977746963501,4.404862403869629,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,3.196564197540283,0.010553712956607342,302.8852844238281,1.8370541334152222,0.0002785777032840997,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,4.933839797973633,0.028229499235749245,174.77603149414062,2.1179544925689697,6.478941917419434,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,4.202175140380859,0.005551423877477646,756.9544677734375,2.021181583404541,2.787285566329956,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,4.886602401733398,0.0031398283317685127,1556.327880859375,1.6415185928344727,3.6131975650787354,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,4.02269983291626,0.027969516813755035,143.82443237304688,2.119361639022827,6.875304698944092,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,3.639173746109009,0.0071266526356339455,510.6427917480469,2.0393919944763184,3.213723659515381,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,3.177823305130005,0.013655930757522583,232.7064666748047,2.01432466506958,0.00028399238362908363,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,5.127574443817139,0.003207606263458729,1598.5672607421875,2.119351863861084,6.374482154846191,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,3.7887027263641357,0.020797699689865112,182.1693115234375,2.00915789604187,2.5626862049102783,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,4.309637069702148,0.005721697583794594,753.2095336914062,2.0297927856445312,4.049801349639893,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,5.289444446563721,0.014515306800603867,364.40460205078125,2.122032880783081,6.883294582366943,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.975198745727539,0.013158656656742096,226.1020050048828,2.0242629051208496,2.9949166774749756,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,3.0545804500579834,0.01790887489914894,170.56239318847656,2.0295512676239014,0.0003725286806002259,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,6.233332633972168,0.0020070320460945368,3105.746337890625,1.629978060722351,6.277645587921143,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,3.2494730949401855,0.010154377669095993,320.0071105957031,1.5800011157989502,2.45591139793396,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,4.474841594696045,0.011572395451366901,386.6824035644531,2.0382494926452637,4.483308792114258,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,4.594316005706787,0.015020477585494518,305.87017822265625,2.11799693107605,6.811751842498779,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,3.9464540481567383,0.017412912100553513,226.6395263671875,2.020594596862793,2.6905720233917236,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,3.3006434440612793,0.00408459035679698,808.0720825195312,1.5860085487365723,0.0003252006717957556,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,1.9602992534637451,0.021839862689375877,89.75785827636719,1.9266209602355957,3.1911773681640625,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,2.9343879222869873,0.026394983753561974,111.17218017578125,2.061927556991577,4.463159561157227,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.682034730911255,0.021844053640961647,168.56004333496094,1.7341426610946655,5.897205352783203,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,3.269818067550659,0.006950458977371454,470.44635009765625,1.922252893447876,2.0249130725860596,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,2.3984994888305664,0.003233795054256916,741.6980590820312,2.0647292137145996,4.677384376525879,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,1.7293753623962402,0.00892746914178133,193.71395874023438,1.9661142826080322,0.00024370010942220688,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,3.276082992553711,0.03877873346209526,84.48143005371094,1.52487313747406,4.6318488121032715,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,4.2282633781433105,0.016305500641465187,259.3151550292969,2.093364715576172,5.8763532638549805,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,3.4356980323791504,0.005981941241770983,574.344970703125,1.9650830030441284,2.235060930252075,vanilla,extrap,u_fine,320,61,536
