,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
509,320,30.253538131713867,4.8861541748046875,0.009059428237378597,539.3446655273438,0.6411153674125671,16.560779571533203,curvature,extrap,u_fine,320,170,643
510,0,20.671680450439453,4.6068196296691895,0.010846029035747051,424.74713134765625,0.6395447850227356,0.0020783820655196905,curvature,extrap,u_fine,320,170,658
511,64,22.68229866027832,3.3339927196502686,0.011805928312242031,282.3998718261719,0.583579421043396,7.467107772827148,curvature,extrap,u_fine,320,170,658
512,128,24.69291877746582,4.3323163986206055,0.0026778606697916985,1617.827392578125,0.639769971370697,14.957396507263184,curvature,extrap,u_fine,320,170,658
513,192,26.703536987304688,7.378939628601074,0.016956599429249763,435.1662292480469,0.6485750079154968,12.894183158874512,curvature,extrap,u_fine,320,170,658
514,256,28.714157104492188,4.9230756759643555,0.010409345850348473,472.9476623535156,0.645505428314209,11.278575897216797,curvature,extrap,u_fine,320,170,658
515,320,30.724775314331055,3.350428819656372,0.004185948520898819,800.39892578125,0.6415310502052307,19.75426483154297,curvature,extrap,u_fine,320,170,658
516,0,16.179203033447266,3.0029428005218506,0.0011671752436086535,2572.829345703125,0.5668617486953735,0.0011414894834160805,curvature,extrap,u_fine,320,170,515
517,64,18.189821243286133,4.125805854797363,0.023703305050730705,174.06036376953125,0.6417726278305054,10.651169776916504,curvature,extrap,u_fine,320,170,515
518,128,20.200441360473633,6.9886064529418945,0.010807429440319538,646.6483764648438,0.5764514207839966,12.799383163452148,curvature,extrap,u_fine,320,170,515
519,192,22.2110595703125,6.323024749755859,0.002930641872808337,2157.55615234375,0.6467757225036621,11.575437545776367,curvature,extrap,u_fine,320,170,515
520,256,24.2216796875,4.971675395965576,0.007668037433177233,648.3634643554688,0.6392368078231812,17.983293533325195,curvature,extrap,u_fine,320,170,515
521,320,26.232297897338867,7.55808162689209,0.00417682807892561,1809.526611328125,0.6478502750396729,15.850757598876953,curvature,extrap,u_fine,320,170,515
522,0,16.053539276123047,3.302466630935669,0.0028046430088579655,1177.4998779296875,0.6432088613510132,0.0009601700003258884,curvature,extrap,u_fine,320,170,511
523,64,18.064157485961914,4.018211364746094,0.015144859440624714,265.3185119628906,0.6420906782150269,8.65772819519043,curvature,extrap,u_fine,320,170,511
524,128,20.074777603149414,6.195050239562988,0.004132518544793129,1499.0980224609375,0.6483260989189148,12.329214096069336,curvature,extrap,u_fine,320,170,511
525,192,22.08539581298828,4.266025543212891,0.0031310913618654013,1362.472412109375,0.6382651329040527,11.9431791305542,curvature,extrap,u_fine,320,170,511
526,256,24.09601593017578,5.8930277824401855,0.002593748504295945,2272.011962890625,0.6425392627716064,16.842493057250977,curvature,extrap,u_fine,320,170,511
527,320,26.10663414001465,5.681517124176025,0.029357176274061203,193.53077697753906,0.6401780247688293,16.568302154541016,curvature,extrap,u_fine,320,170,511
528,0,19.50929069519043,3.8947253227233887,0.013697224669158459,284.3441162109375,0.645692765712738,0.0014262815238907933,curvature,extrap,u_fine,320,170,621
529,64,21.519908905029297,6.5919647216796875,0.015965528786182404,412.8873291015625,0.6454419493675232,12.93517017364502,curvature,extrap,u_fine,320,170,621
530,128,23.530529022216797,4.970118522644043,0.0010476569877937436,4744.0322265625,0.6315028667449951,10.639100074768066,curvature,extrap,u_fine,320,170,621
531,192,25.541149139404297,7.486231803894043,0.027818778529763222,269.1071472167969,0.6476914882659912,17.92365264892578,curvature,extrap,u_fine,320,170,621
532,256,27.551767349243164,4.938250541687012,0.01231229305267334,401.0829162597656,0.6370351314544678,14.01511001586914,curvature,extrap,u_fine,320,170,621
533,320,29.562387466430664,4.4834794998168945,0.0037227740976959467,1204.33837890625,0.6427008509635925,9.908241271972656,curvature,extrap,u_fine,320,170,621
534,0,17.62433433532715,2.906702995300293,0.00038158855750225484,7617.37451171875,0.47798582911491394,0.001305524492636323,curvature,extrap,u_fine,320,170,561
535,64,19.63495445251465,6.657373428344727,0.02802664414048195,237.5373077392578,0.648684561252594,12.093038558959961,curvature,extrap,u_fine,320,170,561
536,128,21.645572662353516,4.070309162139893,0.008909402415156364,456.85546875,0.6463127136230469,13.025211334228516,curvature,extrap,u_fine,320,170,561
537,192,23.656192779541016,4.904512882232666,0.01006018090993166,487.5173645019531,0.49848872423171997,12.342386245727539,curvature,extrap,u_fine,320,170,561
538,256,25.666812896728516,5.187236785888672,0.0038006657268851995,1364.8232421875,0.6460894346237183,17.924646377563477,curvature,extrap,u_fine,320,170,561
539,320,27.677431106567383,6.649802207946777,0.009032067842781544,736.2435913085938,0.6451010704040527,14.65098762512207,curvature,extrap,u_fine,320,170,561
540,0,18.9752197265625,3.514476776123047,0.005839202087372541,601.876220703125,0.6212060451507568,0.0014095152728259563,curvature,extrap,u_fine,320,127,604
541,64,20.98583984375,3.8685762882232666,0.014416933991014957,268.3355712890625,0.610564112663269,6.7069807052612305,curvature,extrap,u_fine,320,127,604
542,128,22.996458053588867,5.500784397125244,0.016943082213401794,324.6625671386719,0.6484177708625793,8.312466621398926,curvature,extrap,u_fine,320,127,604
543,192,25.007078170776367,10.935975074768066,0.012275878340005875,890.8507080078125,0.6486641764640808,6.956808567047119,curvature,extrap,u_fine,320,127,604
544,256,27.017696380615234,6.460139274597168,0.007799022831022739,828.3267822265625,0.6451828479766846,7.220407962799072,curvature,extrap,u_fine,320,127,604
545,320,29.028316497802734,5.602949142456055,0.004351120907813311,1287.7025146484375,0.6477107405662537,9.542407989501953,curvature,extrap,u_fine,320,127,604
546,0,16.587608337402344,5.294861793518066,0.031141720712184906,170.0247039794922,0.643570601940155,0.0012452304363250732,curvature,extrap,u_fine,320,127,528
547,64,18.598228454589844,5.243234634399414,0.007081635296344757,740.3988647460938,0.6464638710021973,8.524127006530762,curvature,extrap,u_fine,320,127,528
548,128,20.608848571777344,4.277483940124512,0.0013115364126861095,3261.4296875,0.6446183919906616,6.330132484436035,curvature,extrap,u_fine,320,127,528
549,192,22.61946678161621,6.460168838500977,0.014427916146814823,447.75482177734375,0.6438054442405701,6.519923210144043,curvature,extrap,u_fine,320,127,528
550,256,24.63008689880371,4.682809829711914,0.008535111322999,548.6524658203125,0.6463785171508789,9.577898979187012,curvature,extrap,u_fine,320,127,528
551,320,26.640705108642578,5.719542026519775,0.006726024206727743,850.3599853515625,0.6384199261665344,7.02567720413208,curvature,extrap,u_fine,320,127,528
552,0,20.57743263244629,3.818960666656494,0.01692945882678032,225.58079528808594,0.642683744430542,0.0009610616834834218,curvature,extrap,u_fine,320,127,655
553,64,22.588050842285156,7.493702411651611,0.007532781455665827,994.8121337890625,0.6478918790817261,7.419808387756348,curvature,extrap,u_fine,320,127,655
554,128,24.598670959472656,6.723459243774414,0.0203620046377182,330.1963195800781,0.5924955606460571,12.150884628295898,curvature,extrap,u_fine,320,127,655
555,192,26.609289169311523,5.77590274810791,0.01740974746644497,331.7625732421875,0.6446288824081421,7.198571681976318,curvature,extrap,u_fine,320,127,655
556,256,28.619909286499023,4.497659683227539,0.01033412478864193,435.22406005859375,0.6458410620689392,7.505551815032959,curvature,extrap,u_fine,320,127,655
557,320,30.63052749633789,5.539436340332031,0.0043566408567130566,1271.4925537109375,0.6349120140075684,10.309525489807129,curvature,extrap,u_fine,320,127,655
558,0,18.284069061279297,3.4387989044189453,0.004370079375803471,786.896240234375,0.6407656669616699,0.0012829519109800458,curvature,extrap,u_fine,320,127,582
559,64,20.294689178466797,3.9464187622070312,0.003159488318488002,1249.0689697265625,0.6243962645530701,6.698176860809326,curvature,extrap,u_fine,320,127,582
560,128,22.305307388305664,3.8985836505889893,0.02431468665599823,160.33863830566406,0.6470927000045776,4.822144508361816,curvature,extrap,u_fine,320,127,582
561,192,24.315927505493164,7.9291815757751465,0.015353737398982048,516.433349609375,0.6458362340927124,11.40645980834961,curvature,extrap,u_fine,320,127,582
562,256,26.32654571533203,6.839912414550781,0.019070276990532875,358.66876220703125,0.6466552019119263,8.021471977233887,curvature,extrap,u_fine,320,127,582
563,320,28.33716583251953,4.3414835929870605,0.005970555357635021,727.1490478515625,0.6481290459632874,7.381686210632324,curvature,extrap,u_fine,320,127,582
564,0,20.797344207763672,4.186872959136963,0.00634375074878335,659.9995727539062,0.640640377998352,0.0012711684685200453,curvature,extrap,u_fine,320,127,662
565,64,22.80796241760254,6.362452507019043,0.004596531856805086,1384.1854248046875,0.6485529541969299,6.9971795082092285,curvature,extrap,u_fine,320,127,662
566,128,24.81858253479004,7.384377479553223,0.006022247485816479,1226.1829833984375,0.647077739238739,11.69018268585205,curvature,extrap,u_fine,320,127,662
567,192,26.829200744628906,4.267146587371826,0.008817758411169052,483.92645263671875,0.6371024250984192,6.952711582183838,curvature,extrap,u_fine,320,127,662
568,256,28.839820861816406,7.052149772644043,0.031236952170729637,225.7630615234375,0.4728817641735077,8.0058012008667,curvature,extrap,u_fine,320,127,662
569,320,30.850439071655273,5.440113067626953,0.016928331926465034,321.3614501953125,0.4747278690338135,9.61131477355957,curvature,extrap,u_fine,320,127,662
570,0,20.231857299804688,5.302841663360596,0.005546526983380318,956.0652465820312,0.6426195502281189,0.0009829606860876083,curvature,extrap,u_fine,320,127,644
571,64,22.242475509643555,4.342719078063965,0.0028424044139683247,1527.8328857421875,0.6466948986053467,7.291901588439941,curvature,extrap,u_fine,320,127,644
572,128,24.253095626831055,4.245558738708496,0.008514796383678913,498.60955810546875,0.6437655091285706,10.413627624511719,curvature,extrap,u_fine,320,127,644
573,192,26.263713836669922,4.492094993591309,0.0010012080892920494,4486.6748046875,0.6422728896141052,9.049362182617188,curvature,extrap,u_fine,320,127,644
574,256,28.274333953857422,4.040098190307617,0.008329387754201889,485.04144287109375,0.6471701264381409,6.487860679626465,curvature,extrap,u_fine,320,127,644
575,320,30.284954071044922,6.3227386474609375,0.0012377997627481818,5108.04638671875,0.4905904233455658,11.407757759094238,curvature,extrap,u_fine,320,127,644
576,0,19.697786331176758,4.484860420227051,0.006288804113864899,713.1499633789062,0.6458210349082947,0.0016044939402490854,curvature,extrap,u_fine,320,127,627
577,64,21.708404541015625,4.423856258392334,0.00462528457865119,956.4506225585938,0.643886923789978,5.220031261444092,curvature,extrap,u_fine,320,127,627
578,128,23.719024658203125,7.3908233642578125,0.0003214591124560684,22991.48828125,0.6064692735671997,11.05086612701416,curvature,extrap,u_fine,320,127,627
579,192,25.729644775390625,5.901851654052734,0.006235015578567982,946.565673828125,0.6501278877258301,9.7092924118042,curvature,extrap,u_fine,320,127,627
580,256,27.740262985229492,5.268039703369141,0.017449939623475075,301.8944396972656,0.647201657295227,6.986231803894043,curvature,extrap,u_fine,320,127,627
581,320,29.750883102416992,10.645137786865234,0.017243973910808563,617.3250732421875,0.6452068090438843,13.961722373962402,curvature,extrap,u_fine,320,127,627
582,0,17.02743148803711,6.1713337898254395,0.004319994710385799,1428.55126953125,0.6456895470619202,0.001007628976367414,curvature,extrap,u_fine,320,127,542
583,64,19.03805160522461,5.797595500946045,0.010289520025253296,563.4466552734375,0.6494220495223999,7.172211170196533,curvature,extrap,u_fine,320,127,542
584,128,21.04867172241211,5.528023719787598,0.006364291533827782,868.6000366210938,0.6455603837966919,6.840723991394043,curvature,extrap,u_fine,320,127,542
585,192,23.059289932250977,6.661758899688721,0.01018736232072115,653.923828125,0.516070544719696,6.916102886199951,curvature,extrap,u_fine,320,127,542
586,256,25.069910049438477,10.671037673950195,0.0006742692785337567,15826.0771484375,0.6447069644927979,10.996477127075195,curvature,extrap,u_fine,320,127,542
587,320,27.080528259277344,4.236311912536621,0.009181836619973183,461.37957763671875,0.642061173915863,6.936859607696533,curvature,extrap,u_fine,320,127,542
588,0,20.074777603149414,3.5438899993896484,0.0031141985673457384,1137.9781494140625,0.6393370628356934,0.0008699788013473153,curvature,extrap,u_fine,320,127,639
589,64,22.08539581298828,3.9381585121154785,0.010854574851691723,362.8109436035156,0.648196280002594,7.020054817199707,curvature,extrap,u_fine,320,127,639
590,128,24.09601593017578,5.900256633758545,0.008665574714541435,680.8846435546875,0.6376524567604065,10.501555442810059,curvature,extrap,u_fine,320,127,639
591,192,26.10663414001465,3.993380546569824,0.012566415593028069,317.781982421875,0.647301197052002,9.493692398071289,curvature,extrap,u_fine,320,127,639
592,256,28.11725425720215,4.561471462249756,0.019968049600720406,228.43850708007812,0.6463645100593567,6.079353332519531,curvature,extrap,u_fine,320,127,639
593,320,30.12787437438965,6.785148620605469,0.00808068085461855,839.6753540039062,0.640084981918335,11.748923301696777,curvature,extrap,u_fine,320,127,639
594,0,16.022123336791992,3.708155393600464,0.002780035138130188,1333.8519287109375,0.6442376375198364,0.001382222748361528,curvature,extrap,u_fine,320,127,510
595,64,18.03274154663086,4.860411643981934,0.011594551615417004,419.1979064941406,0.6441967487335205,9.449176788330078,curvature,extrap,u_fine,320,127,510
596,128,20.04336166381836,4.353770732879639,0.003396856365725398,1281.705810546875,0.6461976766586304,8.824966430664062,curvature,extrap,u_fine,320,127,510
597,192,22.053979873657227,3.775200605392456,0.006689941044896841,564.3099975585938,0.6475768685340881,6.999141216278076,curvature,extrap,u_fine,320,127,510
598,256,24.064599990844727,5.317033290863037,0.0068973335437476635,770.8824462890625,0.6408398151397705,10.156705856323242,curvature,extrap,u_fine,320,127,510
599,320,26.075218200683594,3.0442450046539307,0.012403147295117378,245.4413299560547,0.6132585406303406,9.470826148986816,curvature,extrap,u_fine,320,127,510
600,0,18.943803787231445,4.481747627258301,0.004853727761656046,923.3619995117188,0.6411781311035156,0.001258287811651826,curvature,extrap,u_fine,320,102,603
601,64,20.954423904418945,5.486410140991211,0.020669782534241676,265.4314270019531,0.6433222889900208,4.826683044433594,curvature,extrap,u_fine,320,102,603
602,128,22.965042114257812,5.5367817878723145,0.010967464186251163,504.8370056152344,0.5967957973480225,11.29268741607666,curvature,extrap,u_fine,320,102,603
603,192,24.975662231445312,5.048998832702637,0.008896181359887123,567.5467529296875,0.6362771391868591,8.033802032470703,curvature,extrap,u_fine,320,102,603
604,256,26.98628044128418,8.019573211669922,0.026425248011946678,303.4814758300781,0.6296833157539368,8.297393798828125,curvature,extrap,u_fine,320,102,603
605,320,28.99690055847168,7.162256717681885,0.011117987334728241,644.2044067382812,0.6480860114097595,17.320369720458984,curvature,extrap,u_fine,320,102,603
606,0,18.001325607299805,3.2090907096862793,0.007441837806254625,431.2228698730469,0.6373598575592041,0.0008472965564578772,curvature,extrap,u_fine,320,102,573
607,64,20.011945724487305,4.493631362915039,0.012478260323405266,360.1168212890625,0.6363884210586548,4.126489639282227,curvature,extrap,u_fine,320,102,573
608,128,22.022563934326172,5.4555983543396,0.01773456297814846,307.62518310546875,0.6491371393203735,7.069561004638672,curvature,extrap,u_fine,320,102,573
609,192,24.033184051513672,6.94590425491333,0.00669804448261857,1037.0047607421875,0.6431760191917419,6.228158950805664,curvature,extrap,u_fine,320,102,573
610,256,26.04380226135254,3.9153835773468018,0.0005448846495710313,7185.7109375,0.638992190361023,7.2655181884765625,curvature,extrap,u_fine,320,102,573
611,320,28.05442237854004,5.239817142486572,0.007869585417211056,665.8314208984375,0.6484510898590088,8.183598518371582,curvature,extrap,u_fine,320,102,573
612,0,21.362829208374023,5.173944473266602,0.0005133848171681166,10078.1015625,0.613017201423645,0.0008034966303966939,curvature,extrap,u_fine,320,102,680
613,64,23.373449325561523,8.593497276306152,0.010333191603422165,831.6401977539062,0.6432034969329834,10.331584930419922,curvature,extrap,u_fine,320,102,680
