,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
895,64,20.074777603149414,7.939544677734375,0.023383500054478645,339.53619384765625,0.629956066608429,3.970651865005493,curvature,extrap,u_fine,320,15,575
896,128,22.08539581298828,3.9862120151519775,0.004478172864764929,890.1425170898438,0.6450681090354919,5.659196376800537,curvature,extrap,u_fine,320,15,575
897,192,24.09601593017578,5.893049240112305,0.0514613576233387,114.5140609741211,0.640231192111969,6.752719879150391,curvature,extrap,u_fine,320,15,575
898,256,26.10663414001465,4.2563862800598145,0.010890289209783077,390.84234619140625,0.6284086108207703,5.6581830978393555,curvature,extrap,u_fine,320,15,575
899,320,28.11725425720215,4.223390102386475,0.008778132498264313,481.1262512207031,0.6425306797027588,6.637599468231201,curvature,extrap,u_fine,320,15,575
900,0,17.3101749420166,5.125641345977783,0.008232765831053257,622.5904541015625,0.6389903426170349,0.00205547409132123,curvature,extrap,u_fine,320,3,551
901,64,19.3207950592041,4.621908187866211,0.008269185200333595,558.9315185546875,0.6472992300987244,9.071714401245117,curvature,extrap,u_fine,320,3,551
902,128,21.33141326904297,6.064955234527588,0.009459612891077995,641.1420288085938,0.6489636898040771,7.959611415863037,curvature,extrap,u_fine,320,3,551
903,192,23.34203338623047,6.21550989151001,0.013979282230138779,444.6229553222656,0.6456666588783264,21.61775016784668,curvature,extrap,u_fine,320,3,551
904,256,25.35265350341797,4.714801788330078,0.009513064287602901,495.6133728027344,0.6386957764625549,18.337221145629883,curvature,extrap,u_fine,320,3,551
905,320,27.363271713256836,9.92203426361084,0.017441730946302414,568.8674926757812,0.6458522081375122,10.159214973449707,curvature,extrap,u_fine,320,3,551
906,0,19.886281967163086,6.338244438171387,0.007517709396779537,843.1084594726562,0.6383001208305359,0.0008002145914360881,curvature,extrap,u_fine,320,3,633
907,64,21.896900177001953,4.829833030700684,0.027219196781516075,177.44215393066406,0.6505172252655029,13.734655380249023,curvature,extrap,u_fine,320,3,633
908,128,23.907520294189453,4.479324817657471,0.002388934139162302,1875.0306396484375,0.6432795524597168,27.17998695373535,curvature,extrap,u_fine,320,3,633
909,192,25.91813850402832,2.227470874786377,0.004682387225329876,475.712646484375,0.645963191986084,16.905778884887695,curvature,extrap,u_fine,320,3,633
910,256,27.92875862121582,6.111990451812744,0.0014503662241622806,4214.1015625,0.6497543454170227,14.015579223632812,curvature,extrap,u_fine,320,3,633
911,320,29.93937873840332,5.398167610168457,0.012254949659109116,440.48876953125,0.6438275575637817,26.9183406829834,curvature,extrap,u_fine,320,3,633
912,0,19.949113845825195,5.488657474517822,0.0066679418087005615,823.1411743164062,0.6463026404380798,0.0010470175184309483,curvature,extrap,u_fine,320,3,635
913,64,21.959732055664062,3.6516385078430176,0.0012801764532923698,2852.449462890625,0.6506597995758057,13.558943748474121,curvature,extrap,u_fine,320,3,635
914,128,23.970352172851562,5.120854377746582,0.0284760519862175,179.83021545410156,0.6431089043617249,26.824159622192383,curvature,extrap,u_fine,320,3,635
915,192,25.98097038269043,3.568540334701538,0.0031402315944433212,1136.39404296875,0.5855777859687805,16.576805114746094,curvature,extrap,u_fine,320,3,635
916,256,27.99159049987793,4.912204742431641,0.009280961006879807,529.277587890625,0.64947509765625,14.012126922607422,curvature,extrap,u_fine,320,3,635
917,320,30.00221061706543,6.298604965209961,0.03509226441383362,179.4869842529297,0.6433707475662231,27.320714950561523,curvature,extrap,u_fine,320,3,635
918,0,19.760618209838867,6.045108795166016,0.020883454009890556,289.46881103515625,0.597873866558075,0.002416399074718356,curvature,extrap,u_fine,320,3,629
919,64,21.771236419677734,5.115237236022949,0.013263692148029804,385.6571044921875,0.6506392955780029,14.320368766784668,curvature,extrap,u_fine,320,3,629
920,128,23.781856536865234,6.157875061035156,0.023992320522665977,256.6602478027344,0.640851616859436,27.54936981201172,curvature,extrap,u_fine,320,3,629
921,192,25.7924747467041,3.94197940826416,0.0124594047665596,316.3858642578125,0.6449102759361267,17.601951599121094,curvature,extrap,u_fine,320,3,629
922,256,27.8030948638916,8.694659233093262,0.02951176092028618,294.61676025390625,0.6482990980148315,14.030841827392578,curvature,extrap,u_fine,320,3,629
923,320,29.8137149810791,4.191132545471191,0.004486583638936281,934.1478881835938,0.6445250511169434,25.799598693847656,curvature,extrap,u_fine,320,3,629
924,0,20.954423904418945,4.545603275299072,0.00633976561948657,716.9986572265625,0.6442561149597168,0.0010734177194535732,curvature,extrap,u_fine,320,3,667
925,64,22.965042114257812,5.686711311340332,0.005145888309925795,1105.09814453125,0.6461008191108704,16.45408821105957,curvature,extrap,u_fine,320,3,667
926,128,24.975662231445312,4.650265216827393,0.01315300539135933,353.5515441894531,0.6434251070022583,19.389333724975586,curvature,extrap,u_fine,320,3,667
927,192,26.98628044128418,5.226396560668945,0.010530214756727219,496.3238220214844,0.6269575953483582,7.75068473815918,curvature,extrap,u_fine,320,3,667
928,256,28.99690055847168,3.6537904739379883,0.012289579957723618,297.3080139160156,0.6470864415168762,16.072315216064453,curvature,extrap,u_fine,320,3,667
929,320,31.007518768310547,11.217384338378906,0.00022260542027652264,50391.3359375,0.6462498307228088,19.965839385986328,curvature,extrap,u_fine,320,3,667
930,0,20.98583984375,3.971339225769043,0.008600863628089428,461.7372741699219,0.6444060206413269,0.0007097189081832767,curvature,extrap,u_fine,320,3,668
931,64,22.996458053588867,5.474154949188232,0.014838316477835178,368.92022705078125,0.6479489207267761,16.579994201660156,curvature,extrap,u_fine,320,3,668
932,128,25.007078170776367,5.8363423347473145,0.0022906803060323,2547.8642578125,0.6484106183052063,19.26454734802246,curvature,extrap,u_fine,320,3,668
933,192,27.017696380615234,5.023046970367432,0.016905061900615692,297.1327209472656,0.6461619734764099,7.543261528015137,curvature,extrap,u_fine,320,3,668
934,256,29.028316497802734,3.9890034198760986,0.009328244253993034,427.62640380859375,0.6490061283111572,16.17328643798828,curvature,extrap,u_fine,320,3,668
935,320,31.0389347076416,10.763460159301758,0.003950031474232674,2724.905029296875,0.6473302841186523,19.813779830932617,curvature,extrap,u_fine,320,3,668
936,0,16.776103973388672,4.430339336395264,0.01028783991932869,430.638427734375,0.648082435131073,0.001104494440369308,curvature,extrap,u_fine,320,3,534
937,64,18.786724090576172,9.23110580444336,0.009243573062121868,998.6512451171875,0.6489799618721008,16.2233943939209,curvature,extrap,u_fine,320,3,534
938,128,20.797344207763672,5.525649547576904,0.003917130175977945,1410.63720703125,0.6466107368469238,6.920179843902588,curvature,extrap,u_fine,320,3,534
939,192,22.80796241760254,4.301403999328613,0.006327529437839985,679.7919921875,0.647111713886261,15.98195743560791,curvature,extrap,u_fine,320,3,534
940,256,24.81858253479004,8.434340476989746,0.007561300881206989,1115.4615478515625,0.6136277318000793,18.4068603515625,curvature,extrap,u_fine,320,3,534
941,320,26.829200744628906,5.220212936401367,0.007431319914758205,702.4610595703125,0.6466290354728699,7.335708141326904,curvature,extrap,u_fine,320,3,534
942,0,16.367698669433594,5.932225227355957,0.020504409447312355,289.3146057128906,0.6490441560745239,0.0010651751654222608,curvature,extrap,u_fine,320,3,521
943,64,18.37831687927246,6.959474086761475,0.004056003876030445,1715.844970703125,0.6477605700492859,17.271093368530273,curvature,extrap,u_fine,320,3,521
944,128,20.38893699645996,5.14448356628418,0.0012041185982525349,4272.40625,0.6452388763427734,7.296743392944336,curvature,extrap,u_fine,320,3,521
945,192,22.399555206298828,4.426473140716553,0.01616244576871395,273.87396240234375,0.648845374584198,14.990811347961426,curvature,extrap,u_fine,320,3,521
946,256,24.410175323486328,6.750245094299316,0.011287176981568336,598.0454711914062,0.5092242360115051,19.350341796875,curvature,extrap,u_fine,320,3,521
947,320,26.420793533325195,5.119123935699463,0.0036463686265051365,1403.896484375,0.5917524099349976,7.018017292022705,curvature,extrap,u_fine,320,3,521
948,0,16.461944580078125,4.836775302886963,0.010998659767210484,439.76043701171875,0.6497281789779663,0.0007939693750813603,curvature,extrap,u_fine,320,3,524
949,64,18.472564697265625,4.448842525482178,0.005138474050909281,865.7905883789062,0.6436623334884644,16.98414421081543,curvature,extrap,u_fine,320,3,524
950,128,20.483184814453125,5.603358268737793,0.03579999506473541,156.51840209960938,0.6432340741157532,7.252487659454346,curvature,extrap,u_fine,320,3,524
951,192,22.493803024291992,4.098912239074707,0.006910696160048246,593.1257934570312,0.6490949392318726,15.502798080444336,curvature,extrap,u_fine,320,3,524
952,256,24.504423141479492,6.357442855834961,0.012461608275771141,510.1623229980469,0.6469849944114685,19.274791717529297,curvature,extrap,u_fine,320,3,524
953,320,26.51504135131836,6.3690338134765625,0.00684445770457387,930.5388793945312,0.646815299987793,7.15066385269165,curvature,extrap,u_fine,320,3,524
954,0,19.85486602783203,6.313446521759033,0.004950919188559055,1275.2069091796875,0.48263558745384216,0.0014349542325362563,curvature,extrap,u_fine,320,3,632
955,64,21.8654842376709,4.924210548400879,0.006329168099910021,778.0186157226562,0.6506261825561523,13.86251449584961,curvature,extrap,u_fine,320,3,632
956,128,23.8761043548584,4.088486671447754,0.012964318506419659,315.36456298828125,0.6444851756095886,27.32338523864746,curvature,extrap,u_fine,320,3,632
957,192,25.886722564697266,3.372075319290161,0.004561401903629303,739.262939453125,0.6417778730392456,17.06678009033203,curvature,extrap,u_fine,320,3,632
958,256,27.897342681884766,6.930668354034424,0.010977795347571373,631.335205078125,0.6306960582733154,14.024091720581055,curvature,extrap,u_fine,320,3,632
959,320,29.907962799072266,4.797060966491699,0.005935220047831535,808.2363891601562,0.6429385542869568,26.650110244750977,curvature,extrap,u_fine,320,3,632
960,0,18.001325607299805,2.9833459854125977,0.029884977266192436,99.8276138305664,3.169079303741455,0.00017901441606227309,stiefel,extrap,u_fine,320,170,573
961,64,20.011945724487305,4.932450294494629,0.03071322664618492,160.59693908691406,3.406466484069824,2.2468950748443604,stiefel,extrap,u_fine,320,170,573
962,128,22.022563934326172,2.501840353012085,0.049004219472408295,51.05356979370117,3.2446963787078857,2.503833770751953,stiefel,extrap,u_fine,320,170,573
963,192,24.033184051513672,2.783426284790039,0.022242747247219086,125.13860321044922,3.2354793548583984,2.721567392349243,stiefel,extrap,u_fine,320,170,573
964,256,26.04380226135254,3.962026834487915,0.019629718735814095,201.8381805419922,3.409407138824463,2.002051591873169,stiefel,extrap,u_fine,320,170,573
965,320,28.05442237854004,2.4571847915649414,0.010093274526298046,243.44773864746094,3.297959089279175,3.2272355556488037,stiefel,extrap,u_fine,320,170,573
966,0,20.169025421142578,2.935103178024292,0.05743415653705597,51.103790283203125,3.3920376300811768,0.00023068120935931802,stiefel,extrap,u_fine,320,170,642
967,64,22.179643630981445,2.29939866065979,0.05750097334384918,39.98886489868164,3.2128543853759766,2.087677240371704,stiefel,extrap,u_fine,320,170,642
968,128,24.190263748168945,3.0449013710021973,0.005861920304596424,519.4375,3.230752944946289,2.3340189456939697,stiefel,extrap,u_fine,320,170,642
969,192,26.200881958007812,3.6992595195770264,0.03878519684076309,95.37812805175781,3.4099249839782715,1.8283909559249878,stiefel,extrap,u_fine,320,170,642
970,256,28.211502075195312,2.535510540008545,9.331681212643161e-05,27170.994140625,3.2741360664367676,2.8972301483154297,stiefel,extrap,u_fine,320,170,642
971,320,30.222122192382812,2.824958324432373,0.014628120698034763,193.1183319091797,3.2365899085998535,2.6529862880706787,stiefel,extrap,u_fine,320,170,642
972,0,17.49867057800293,2.104522943496704,0.013256422244012356,158.75497436523438,3.124997615814209,0.00019664318824652582,stiefel,extrap,u_fine,320,170,557
973,64,19.50929069519043,5.335715293884277,0.038306720554828644,139.28927612304688,3.397054433822632,2.042731285095215,stiefel,extrap,u_fine,320,170,557
974,128,21.519908905029297,4.74680233001709,0.023219585418701172,204.43096923828125,3.292318820953369,2.477605104446411,stiefel,extrap,u_fine,320,170,557
975,192,23.530529022216797,2.988304376602173,0.01714104600250721,174.33616638183594,3.1944313049316406,2.1089251041412354,stiefel,extrap,u_fine,320,170,557
976,256,25.541149139404297,3.9177639484405518,0.008620088919997215,454.4922790527344,3.3895437717437744,3.06701397895813,stiefel,extrap,u_fine,320,170,557
977,320,27.551767349243164,2.7430522441864014,0.0005923931021243334,4630.45947265625,3.3225839138031006,3.298335075378418,stiefel,extrap,u_fine,320,170,557
978,0,17.09026336669922,2.3652756214141846,0.015236485749483109,155.23760986328125,3.118227481842041,0.00016317983681801707,stiefel,extrap,u_fine,320,170,544
979,64,19.10088348388672,3.8570384979248047,0.04163696616888046,92.63495635986328,3.360508441925049,2.2532365322113037,stiefel,extrap,u_fine,320,170,544
980,128,21.111501693725586,3.2583627700805664,0.03961826488375664,82.24395751953125,3.3366127014160156,2.50856351852417,stiefel,extrap,u_fine,320,170,544
981,192,23.122121810913086,3.004117488861084,0.016252096742391586,184.8449249267578,3.1877434253692627,1.8739840984344482,stiefel,extrap,u_fine,320,170,544
982,256,25.132741928100586,3.247634172439575,0.015171075239777565,214.0675048828125,3.3468923568725586,2.843085527420044,stiefel,extrap,u_fine,320,170,544
983,320,27.143360137939453,3.8402624130249023,0.004970015026628971,772.686279296875,3.3751890659332275,2.869703769683838,stiefel,extrap,u_fine,320,170,544
984,0,20.200441360473633,2.7702465057373047,0.038723673671483994,71.53883361816406,3.3873367309570312,0.00013099084026180208,stiefel,extrap,u_fine,320,170,643
985,64,22.2110595703125,2.3456430435180664,0.06538625806570053,35.87363815307617,3.2044591903686523,2.0438387393951416,stiefel,extrap,u_fine,320,170,643
986,128,24.2216796875,3.1367437839508057,0.00020422355737537146,15359.36328125,3.2321298122406006,2.3315372467041016,stiefel,extrap,u_fine,320,170,643
987,192,26.232297897338867,4.154828071594238,0.04542730003595352,91.4610366821289,3.410684585571289,1.8383103609085083,stiefel,extrap,u_fine,320,170,643
988,256,28.242918014526367,2.4890377521514893,0.005394064821302891,461.4400939941406,2.7815051078796387,2.8711276054382324,stiefel,extrap,u_fine,320,170,643
989,320,30.253538131713867,2.700960159301758,0.025106029585003853,107.5821304321289,3.238051414489746,2.67618989944458,stiefel,extrap,u_fine,320,170,643
990,0,20.671680450439453,4.59551477432251,0.031520429998636246,145.7947998046875,3.2800710201263428,0.00018089881632477045,stiefel,extrap,u_fine,320,170,658
991,64,22.68229866027832,3.0391156673431396,0.0470740981400013,64.56024932861328,3.0885963439941406,1.0860958099365234,stiefel,extrap,u_fine,320,170,658
992,128,24.69291877746582,3.150683641433716,0.012041967362165451,261.6419372558594,3.2717156410217285,1.8688645362854004,stiefel,extrap,u_fine,320,170,658
993,192,26.703536987304688,3.0483345985412598,0.02120709978044033,143.74122619628906,3.398074150085449,1.8313781023025513,stiefel,extrap,u_fine,320,170,658
994,256,28.714157104492188,2.7810781002044678,0.019071459770202637,145.82408142089844,3.2308619022369385,2.2960104942321777,stiefel,extrap,u_fine,320,170,658
995,320,30.724775314331055,3.5724263191223145,0.017756560817360878,201.1890869140625,3.2750988006591797,2.688185691833496,stiefel,extrap,u_fine,320,170,658
