,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1054,curvature,extrap,u_fine,320,8,563,11.214981079101562,19.991079330444336,16.679737091064453,0.25700417160987854,0.36019498109817505,0.32941120862960815,0.27169302105903625
1055,curvature,extrap,u_fine,320,8,680,10.761299133300781,19.216819763183594,9.157149314880371,0.22990623116493225,0.30673110485076904,0.2757417559623718,0.08188806474208832
1056,curvature,extrap,u_fine,320,8,609,10.983366012573242,20.743938446044922,19.45981788635254,0.23148703575134277,0.3319684565067291,0.31780242919921875,0.369809091091156
1057,curvature,extrap,u_fine,320,8,671,10.415109634399414,18.977954864501953,7.087149620056152,0.21834082901477814,0.30246657133102417,0.202219158411026,0.049050480127334595
1058,curvature,extrap,u_fine,320,8,503,13.289965629577637,22.272886276245117,14.078362464904785,0.30137571692466736,0.43098321557044983,0.41946297883987427,0.19355496764183044
1059,curvature,extrap,u_fine,320,8,583,11.987257957458496,20.46141815185547,20.46141815185547,0.26829293370246887,0.3525390326976776,0.34972381591796875,0.4088570773601532
1060,curvature,extrap,u_fine,320,15,651,4.251452922821045,6.382849216461182,5.817778587341309,0.09572414308786392,0.12179499864578247,0.10856787115335464,0.03305326774716377
1061,curvature,extrap,u_fine,320,15,637,4.305772304534912,6.477275848388672,4.794617652893066,0.09912113845348358,0.12814731895923615,0.08961606025695801,0.022449569776654243
1062,curvature,extrap,u_fine,320,15,574,3.903038501739502,5.680296421051025,3.459878921508789,0.09452604502439499,0.12342237681150436,0.08231043070554733,0.011690197512507439
1063,curvature,extrap,u_fine,320,15,590,4.341060638427734,5.984364986419678,4.28118896484375,0.10525655001401901,0.1408720761537552,0.09244780242443085,0.017899004742503166
1064,curvature,extrap,u_fine,320,15,576,3.823434829711914,5.405370235443115,3.5322394371032715,0.09277544170618057,0.1243925616145134,0.08292131125926971,0.012184292078018188
1065,curvature,extrap,u_fine,320,15,596,4.383450508117676,6.414793014526367,4.8864054679870605,0.10564618557691574,0.13495619595050812,0.10192859917879105,0.02331734076142311
1066,curvature,extrap,u_fine,320,15,542,3.8113160133361816,5.6359028816223145,3.970151424407959,0.09025517851114273,0.1334696114063263,0.1142532154917717,0.015392678789794445
1067,curvature,extrap,u_fine,320,15,642,4.123011112213135,6.110341548919678,5.451755046844482,0.09424072504043579,0.11727374792098999,0.1013789176940918,0.029025033116340637
1068,curvature,extrap,u_fine,320,15,514,4.135814189910889,5.9808878898620605,4.310747146606445,0.09499166160821915,0.1455794870853424,0.11720091849565506,0.01814701408147812
1069,curvature,extrap,u_fine,320,15,575,3.8590145111083984,5.548934459686279,3.4826905727386475,0.09354884922504425,0.12389068305492401,0.08229836821556091,0.011844856664538383
1070,curvature,extrap,u_fine,320,3,551,8.91129207611084,14.590673446655273,5.480465412139893,0.1951735019683838,0.25665587186813354,0.16322077810764313,0.029331546276807785
1071,curvature,extrap,u_fine,320,3,633,8.216326713562012,16.718420028686523,11.64822006225586,0.17727695405483246,0.2651253640651703,0.20096898078918457,0.1325010061264038
1072,curvature,extrap,u_fine,320,3,635,8.332659721374512,16.55983543395996,12.08850383758545,0.1795930713415146,0.2625947594642639,0.2057223618030548,0.142706960439682
1073,curvature,extrap,u_fine,320,3,629,8.0497407913208,17.33434295654297,10.623883247375488,0.17382781207561493,0.27508917450904846,0.18868166208267212,0.11022157222032547
1074,curvature,extrap,u_fine,320,3,667,8.513643264770508,14.50918960571289,12.250260353088379,0.17535947263240814,0.23078003525733948,0.20819225907325745,0.14655163884162903
1075,curvature,extrap,u_fine,320,3,668,8.453463554382324,14.455878257751465,11.912535667419434,0.1737491339445114,0.22993206977844238,0.2043476700782776,0.1385825276374817
1076,curvature,extrap,u_fine,320,3,534,9.675858497619629,14.331270217895508,7.830233097076416,0.2063751220703125,0.2645111680030823,0.23345574736595154,0.05987553298473358
1077,curvature,extrap,u_fine,320,3,521,8.703410148620605,13.981123924255371,6.628706932067871,0.17923593521118164,0.22246719896793365,0.18303370475769043,0.04290992021560669
1078,curvature,extrap,u_fine,320,3,524,8.89107608795166,13.975231170654297,7.144105434417725,0.1844334602355957,0.22249294817447662,0.20179195702075958,0.04984203353524208
1079,curvature,extrap,u_fine,320,3,632,8.179060935974121,16.839994430541992,11.41907024383545,0.17656029760837555,0.2671594023704529,0.19841277599334717,0.12733903527259827
1080,curvature,extrap,u_fine,320,35,675,11.86759090423584,19.916770935058594,19.916770935058594,0.2637067437171936,0.35250115394592285,0.351737916469574,0.38738059997558594
1081,curvature,extrap,u_fine,320,35,667,12.250121116638184,18.856332778930664,18.856332778930664,0.2787456512451172,0.39366623759269714,0.3554733395576477,0.3472278416156769
1082,curvature,extrap,u_fine,320,35,621,10.464677810668945,17.469934463500977,7.578237533569336,0.23859143257141113,0.37267905473709106,0.2037496417760849,0.05608367547392845
1083,curvature,extrap,u_fine,320,35,675,11.867591857910156,19.916770935058594,19.916770935058594,0.2637067437171936,0.35250115394592285,0.351737916469574,0.38738059997558594
1084,curvature,extrap,u_fine,320,35,657,11.473735809326172,17.684669494628906,16.279537200927734,0.2635917663574219,0.3766249716281891,0.33464857935905457,0.2588118314743042
1085,curvature,extrap,u_fine,320,35,503,11.267725944519043,22.468021392822266,22.241817474365234,0.23108075559139252,0.3484106957912445,0.34402528405189514,0.48310399055480957
1086,curvature,extrap,u_fine,320,35,522,12.094035148620605,24.08149528503418,19.04266929626465,0.2386244833469391,0.3736312687397003,0.34199053049087524,0.3541242480278015
1087,curvature,extrap,u_fine,320,35,656,11.380888938903809,17.571884155273438,15.840485572814941,0.26157569885253906,0.3742981553077698,0.32845303416252136,0.24504001438617706
1088,curvature,extrap,u_fine,320,35,515,11.783255577087402,23.723724365234375,21.387451171875,0.23511676490306854,0.36816340684890747,0.35491037368774414,0.44670218229293823
1089,curvature,extrap,u_fine,320,35,677,11.614919662475586,20.01706886291504,20.01706886291504,0.2560751140117645,0.34811410307884216,0.34811410307884216,0.3912920355796814
1090,curvature,extrap,u_fine,320,162,649,27.694501876831055,47.278377532958984,36.962738037109375,0.5889372229576111,0.8268734216690063,0.5605401396751404,1.3342227935791016
1091,curvature,extrap,u_fine,320,162,673,17.903301239013672,30.611648559570312,24.8375186920166,0.36015987396240234,0.4830806851387024,0.3443407714366913,0.6024437546730042
1092,curvature,extrap,u_fine,320,162,565,13.655984878540039,29.709800720214844,7.9780073165893555,0.2653752267360687,0.4371732473373413,0.23849666118621826,0.062156833708286285
1093,curvature,extrap,u_fine,320,162,527,13.529301643371582,25.12871551513672,8.247360229492188,0.24930834770202637,0.35434964299201965,0.20966587960720062,0.06642475724220276
1094,curvature,extrap,u_fine,320,162,594,15.458460807800293,24.216922760009766,10.05409049987793,0.3429994285106659,0.6563584208488464,0.2876073718070984,0.09871555119752884
1095,curvature,extrap,u_fine,320,162,676,16.374692916870117,28.81934356689453,24.68010711669922,0.3242536783218384,0.44440627098083496,0.3450798988342285,0.5948317646980286
1096,curvature,extrap,u_fine,320,162,567,13.575469017028809,29.63002586364746,7.892336368560791,0.26530712842941284,0.4351949095726013,0.23596319556236267,0.060829080641269684
1097,curvature,extrap,u_fine,320,162,661,21.669363021850586,36.06878662109375,28.044252395629883,0.4533705413341522,0.5892800092697144,0.39116171002388,0.7680469751358032
1098,curvature,extrap,u_fine,320,162,570,12.835387229919434,27.939973831176758,7.45121955871582,0.25291043519973755,0.4079534411430359,0.2227747142314911,0.05421941354870796
1099,curvature,extrap,u_fine,320,162,649,27.694501876831055,47.278377532958984,36.962738037109375,0.5889372229576111,0.8268734216690063,0.5605401396751404,1.3342227935791016
1100,curvature,extrap,u_fine,320,129,542,3.088263750076294,5.133090972900391,3.7938644886016846,0.07502182573080063,0.12442135810852051,0.09115803241729736,0.014056062325835228
1101,curvature,extrap,u_fine,320,129,587,4.716451168060303,9.423919677734375,9.423919677734375,0.111272893846035,0.1882176250219345,0.1882176250219345,0.0867287665605545
1102,curvature,extrap,u_fine,320,129,559,3.4722602367401123,5.8634934425354,5.236117362976074,0.08404327929019928,0.1415005326271057,0.11617475748062134,0.026774339377880096
1103,curvature,extrap,u_fine,320,129,542,3.088263750076294,5.133090972900391,3.7938644886016846,0.07502182573080063,0.12442135810852051,0.09115803241729736,0.014056062325835228
1104,curvature,extrap,u_fine,320,129,661,5.909792900085449,11.725982666015625,9.140036582946777,0.1346125453710556,0.231750026345253,0.231750026345253,0.08158229291439056
1105,curvature,extrap,u_fine,320,129,645,5.41795015335083,11.299890518188477,9.04328727722168,0.12247355282306671,0.21917816996574402,0.21917816996574402,0.07986429333686829
1106,curvature,extrap,u_fine,320,129,526,3.180781126022339,5.314156532287598,4.6842451095581055,0.07720811665058136,0.13997071981430054,0.11759333312511444,0.021427880972623825
1107,curvature,extrap,u_fine,320,129,667,6.469886302947998,12.054984092712402,9.768159866333008,0.14824825525283813,0.25566598773002625,0.25566598773002625,0.09318061172962189
1108,curvature,extrap,u_fine,320,129,675,6.186323165893555,11.191472053527832,9.598538398742676,0.1427069753408432,0.263032466173172,0.263032466173172,0.0899726003408432
1109,curvature,extrap,u_fine,320,129,548,3.339068651199341,5.770578861236572,4.110724449157715,0.08093013614416122,0.13828431069850922,0.09641142934560776,0.016502005979418755
1110,curvature,extrap,u_fine,320,182,577,9.929713249206543,13.15701675415039,11.585798263549805,0.23643513023853302,0.307576447725296,0.23873551189899445,0.13108468055725098
1111,curvature,extrap,u_fine,320,182,598,9.400490760803223,13.971677780151367,12.487176895141602,0.21356526017189026,0.2579698860645294,0.20823825895786285,0.15227501094341278
1112,curvature,extrap,u_fine,320,182,619,9.513510704040527,13.232837677001953,13.014607429504395,0.20859932899475098,0.2550279200077057,0.20444068312644958,0.16541016101837158
1113,curvature,extrap,u_fine,320,182,580,9.802627563476562,13.324995994567871,11.71285629272461,0.23301589488983154,0.3014249801635742,0.2329942286014557,0.13397559523582458
1114,curvature,extrap,u_fine,320,182,527,9.304435729980469,12.563020706176758,8.20765209197998,0.20757713913917542,0.25178852677345276,0.23744627833366394,0.06578666716814041
1115,curvature,extrap,u_fine,320,182,668,10.723467826843262,14.224383354187012,9.579222679138184,0.22331900894641876,0.28745409846305847,0.22499223053455353,0.08961085230112076
1116,curvature,extrap,u_fine,320,182,625,10.264082908630371,13.87975788116455,12.3978271484375,0.22129349410533905,0.26796755194664,0.19965201616287231,0.1501036286354065
1117,curvature,extrap,u_fine,320,182,508,14.33525276184082,20.011571884155273,11.264177322387695,0.31501513719558716,0.44277963042259216,0.3260234594345093,0.1239079087972641
1118,curvature,extrap,u_fine,320,182,647,13.407196044921875,19.86145782470703,12.265389442443848,0.2817703187465668,0.3553507626056671,0.2161714732646942,0.1469138264656067
1119,curvature,extrap,u_fine,320,182,632,12.668673515319824,18.586605072021484,12.032798767089844,0.27097126841545105,0.3434068262577057,0.2001853585243225,0.14139477908611298
1120,curvature,extrap,u_fine,320,100,533,7.571336269378662,13.191335678100586,7.172623634338379,0.15430918335914612,0.22273904085159302,0.1864926964044571,0.05024075508117676
1121,curvature,extrap,u_fine,320,100,611,10.239851951599121,21.408662796020508,8.144448280334473,0.22883282601833344,0.4111906588077545,0.21069853007793427,0.06477738171815872
1122,curvature,extrap,u_fine,320,100,591,7.676890850067139,11.74902057647705,4.240207672119141,0.17332756519317627,0.2708979845046997,0.1232646182179451,0.01755797117948532
1123,curvature,extrap,u_fine,320,100,506,7.449385166168213,11.866022109985352,9.35941219329834,0.15326714515686035,0.20238904654979706,0.1717134565114975,0.08554550260305405
1124,curvature,extrap,u_fine,320,100,667,10.27192211151123,19.061925888061523,12.046075820922852,0.22421054542064667,0.35889196395874023,0.19967631995677948,0.14170698821544647
1125,curvature,extrap,u_fine,320,100,630,9.938186645507812,20.170438766479492,10.407569885253906,0.22283783555030823,0.38819214701652527,0.22288015484809875,0.10577882826328278
1126,curvature,extrap,u_fine,320,100,556,7.787788391113281,13.810403823852539,6.342082977294922,0.16232463717460632,0.24185268580913544,0.17808085680007935,0.03927931189537048
1127,curvature,extrap,u_fine,320,100,503,7.494267463684082,12.329405784606934,10.084056854248047,0.15448954701423645,0.2103368639945984,0.18001389503479004,0.09930488467216492
1128,curvature,extrap,u_fine,320,100,517,7.4280242919921875,11.6649808883667,6.610793113708496,0.15162131190299988,0.20966914296150208,0.14062733948230743,0.04267830401659012
1129,curvature,extrap,u_fine,320,100,637,9.158935546875,18.168354034423828,11.126733779907227,0.2051236480474472,0.35061368346214294,0.22284814715385437,0.12090254575014114
1130,curvature,extrap,u_fine,320,121,527,5.544808387756348,8.119820594787598,7.487341403961182,0.13102400302886963,0.21862731873989105,0.1974569708108902,0.054746367037296295
1131,curvature,extrap,u_fine,320,121,593,5.582635402679443,10.754775047302246,10.648235321044922,0.131460502743721,0.21987617015838623,0.21100877225399017,0.110727459192276
1132,curvature,extrap,u_fine,320,121,662,5.371774673461914,10.257452964782715,7.493868350982666,0.11981775611639023,0.2094549834728241,0.17269356548786163,0.05484186112880707
1133,curvature,extrap,u_fine,320,121,668,5.546095371246338,10.540016174316406,7.768511772155762,0.12351904064416885,0.21461935341358185,0.18657006323337555,0.05893532931804657
1134,curvature,extrap,u_fine,320,121,549,4.8433146476745605,8.856130599975586,8.856130599975586,0.11670749634504318,0.22024109959602356,0.22024109959602356,0.076592817902565
1135,curvature,extrap,u_fine,320,121,512,4.920015811920166,7.801265239715576,7.251179218292236,0.11508504301309586,0.21026551723480225,0.19422824680805206,0.051347263157367706
1136,curvature,extrap,u_fine,320,121,590,5.511382579803467,10.699972152709961,10.698677062988281,0.1303463727235794,0.21893276274204254,0.21500806510448456,0.11177900433540344
1137,curvature,extrap,u_fine,320,121,652,5.385921001434326,10.455440521240234,6.93269681930542,0.1206817552447319,0.2135046422481537,0.15124481916427612,0.046935826539993286
1138,curvature,extrap,u_fine,320,121,613,6.436093330383301,11.17699146270752,8.484848022460938,0.14790718257427216,0.22721931338310242,0.1616867333650589,0.07030531764030457
1139,curvature,extrap,u_fine,320,121,513,5.017997741699219,7.844483852386475,7.34260368347168,0.1174720749258995,0.21140964329242706,0.1964591145515442,0.052650220692157745
1140,curvature,extrap,u_fine,320,194,618,9.692902565002441,18.042648315429688,11.403556823730469,0.22434651851654053,0.2961200475692749,0.22924289107322693,0.12699326872825623
1141,curvature,extrap,u_fine,320,194,562,8.842312812805176,13.729405403137207,7.340260982513428,0.20404505729675293,0.2886904776096344,0.20649535953998566,0.05261663347482681
1142,curvature,extrap,u_fine,320,194,541,10.361845970153809,14.882440567016602,8.443201065063477,0.23206372559070587,0.3068576753139496,0.2579795718193054,0.06961683928966522
1143,curvature,extrap,u_fine,320,194,578,10.119800567626953,14.803431510925293,11.931246757507324,0.24169974029064178,0.3222435414791107,0.3076741695404053,0.1390182226896286
1144,curvature,extrap,u_fine,320,194,658,9.89918041229248,15.986205101013184,15.986205101013184,0.21617627143859863,0.2634652554988861,0.2634652554988861,0.2495690882205963
1145,curvature,extrap,u_fine,320,194,674,8.723503112792969,14.08824348449707,10.952189445495605,0.18815027177333832,0.25978273153305054,0.20906765758991241,0.11713911592960358
