,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
513,192,26.703536987304688,6.5998430252075195,0.013401259668171406,492.47930908203125,0.6484051942825317,13.880302429199219,curvature,extrap,u_fine,320,170,658
514,256,28.714157104492188,3.574540615081787,0.004647562745958567,769.1215209960938,0.6456152200698853,12.311667442321777,curvature,extrap,u_fine,320,170,658
515,320,30.724775314331055,3.7041032314300537,0.004094171803444624,904.7258911132812,0.5045991539955139,19.678340911865234,curvature,extrap,u_fine,320,170,658
516,0,16.179203033447266,3.390033483505249,0.015747934579849243,215.26844787597656,0.5041383504867554,0.0011414894834160805,curvature,extrap,u_fine,320,170,515
517,64,18.189821243286133,3.7059855461120605,0.011767595075070858,314.9314270019531,0.6252893209457397,18.869775772094727,curvature,extrap,u_fine,320,170,515
518,128,20.200441360473633,4.5469746589660645,0.005609199404716492,810.6281127929688,0.6261711120605469,19.72808074951172,curvature,extrap,u_fine,320,170,515
519,192,22.2110595703125,4.603055953979492,0.0005651210085488856,8145.25732421875,0.6459386944770813,17.951784133911133,curvature,extrap,u_fine,320,170,515
520,256,24.2216796875,5.123965263366699,0.011821789667010307,433.4339599609375,0.6438596248626709,19.33384895324707,curvature,extrap,u_fine,320,170,515
521,320,26.232297897338867,5.388448238372803,0.008985918946564198,599.6546630859375,0.6499519944190979,19.13365936279297,curvature,extrap,u_fine,320,170,515
522,0,16.053539276123047,4.9148173332214355,0.023482203483581543,209.29966735839844,0.6063463091850281,0.0009601700003258884,curvature,extrap,u_fine,320,170,511
523,64,18.064157485961914,4.873935222625732,0.0003213042509742081,15169.220703125,0.6315584778785706,17.3371639251709,curvature,extrap,u_fine,320,170,511
524,128,20.074777603149414,6.046940803527832,0.014249657280743122,424.35693359375,0.6499334573745728,18.848350524902344,curvature,extrap,u_fine,320,170,511
525,192,22.08539581298828,2.6926701068878174,0.029309498146176338,91.87022399902344,0.6440970301628113,18.351259231567383,curvature,extrap,u_fine,320,170,511
526,256,24.09601593017578,5.22871732711792,0.024115802720189095,216.8170623779297,0.6386345028877258,18.408275604248047,curvature,extrap,u_fine,320,170,511
527,320,26.10663414001465,5.305772304534912,0.00954510923475027,555.8629150390625,0.6442018151283264,20.124345779418945,curvature,extrap,u_fine,320,170,511
528,0,19.50929069519043,4.248274803161621,0.004711207002401352,901.7380981445312,0.6463976502418518,0.0014262815238907933,curvature,extrap,u_fine,320,170,621
529,64,21.519908905029297,4.935464382171631,0.0061899772845208645,797.3316040039062,0.6460272073745728,12.737849235534668,curvature,extrap,u_fine,320,170,621
530,128,23.530529022216797,4.2502617835998535,0.004914052318781614,864.919921875,0.509280800819397,10.595559120178223,curvature,extrap,u_fine,320,170,621
531,192,25.541149139404297,9.298527717590332,0.01692628674209118,549.354248046875,0.6468554735183716,26.20098876953125,curvature,extrap,u_fine,320,170,621
532,256,27.551767349243164,4.395801067352295,0.016381897032260895,268.3328552246094,0.6474512219429016,23.267284393310547,curvature,extrap,u_fine,320,170,621
533,320,29.562387466430664,2.687682867050171,0.0023586463648825884,1139.5023193359375,0.6450056433677673,13.514280319213867,curvature,extrap,u_fine,320,170,621
534,0,17.62433433532715,4.861566066741943,0.0021362248808145523,2275.7744140625,0.6402228474617004,0.001305524492636323,curvature,extrap,u_fine,320,170,561
535,64,19.63495445251465,4.545647621154785,0.004521447699517012,1005.3522338867188,0.6480497121810913,12.39828872680664,curvature,extrap,u_fine,320,170,561
536,128,21.645572662353516,3.6493823528289795,0.00010180952085647732,35845.1953125,0.643322229385376,14.28639030456543,curvature,extrap,u_fine,320,170,561
537,192,23.656192779541016,6.147850036621094,0.0016508870758116245,3723.967529296875,0.6434780955314636,10.400259971618652,curvature,extrap,u_fine,320,170,561
538,256,25.666812896728516,5.4976067543029785,0.02146378718316555,256.1340637207031,0.6481727361679077,19.761371612548828,curvature,extrap,u_fine,320,170,561
539,320,27.677431106567383,4.629404067993164,0.004395479802042246,1053.21923828125,0.6458460688591003,20.23383140563965,curvature,extrap,u_fine,320,170,561
540,0,18.9752197265625,5.178431034088135,0.0002412047324469313,21469.02734375,0.6473650932312012,0.0014095152728259563,curvature,extrap,u_fine,320,127,604
541,64,20.98583984375,4.402810096740723,0.004590921103954315,959.0254516601562,0.6346815228462219,9.508475303649902,curvature,extrap,u_fine,320,127,604
542,128,22.996458053588867,5.527500629425049,0.005623893346637487,982.8601684570312,0.6479396820068359,9.89953899383545,curvature,extrap,u_fine,320,127,604
543,192,25.007078170776367,6.584721088409424,0.00018128431111108512,36322.62109375,0.647311806678772,7.937629222869873,curvature,extrap,u_fine,320,127,604
544,256,27.017696380615234,5.370068550109863,0.0013569698203355074,3957.397216796875,0.6439007520675659,10.788259506225586,curvature,extrap,u_fine,320,127,604
545,320,29.028316497802734,7.523097991943359,0.0030244137160480022,2487.45654296875,0.6489302515983582,9.069196701049805,curvature,extrap,u_fine,320,127,604
546,0,16.587608337402344,4.943782329559326,0.008186363615095615,603.904541015625,0.6329600811004639,0.0012452304363250732,curvature,extrap,u_fine,320,127,528
547,64,18.598228454589844,7.444244861602783,0.0009270376176573336,8030.14306640625,0.6494902968406677,13.55006217956543,curvature,extrap,u_fine,320,127,528
548,128,20.608848571777344,5.533404350280762,0.018912501633167267,292.5791931152344,0.6376317739486694,9.997798919677734,curvature,extrap,u_fine,320,127,528
549,192,22.61946678161621,4.056560516357422,0.0036614800337702036,1107.90185546875,0.5462673902511597,7.121046543121338,curvature,extrap,u_fine,320,127,528
550,256,24.63008689880371,6.772609233856201,0.029949776828289032,226.13221740722656,0.46865198016166687,16.088638305664062,curvature,extrap,u_fine,320,127,528
551,320,26.640705108642578,4.860446453094482,0.0030713961459696293,1582.4876708984375,0.6446872353553772,12.24088191986084,curvature,extrap,u_fine,320,127,528
552,0,20.57743263244629,4.279946327209473,0.0024089347571134567,1776.6966552734375,0.642430305480957,0.0009610616834834218,curvature,extrap,u_fine,320,127,655
553,64,22.588050842285156,4.478313446044922,0.006474892143160105,691.6429443359375,0.6479343771934509,8.96044921875,curvature,extrap,u_fine,320,127,655
554,128,24.598670959472656,5.040481090545654,0.021778661757707596,231.44126892089844,0.580568790435791,15.564702987670898,curvature,extrap,u_fine,320,127,655
555,192,26.609289169311523,4.51394510269165,0.012289194390177727,367.3100891113281,0.6419157981872559,9.058598518371582,curvature,extrap,u_fine,320,127,655
556,256,28.619909286499023,4.4399638175964355,0.00966179370880127,459.53826904296875,0.6471056342124939,9.658167839050293,curvature,extrap,u_fine,320,127,655
557,320,30.63052749633789,5.847740173339844,0.00446568476036191,1309.4833984375,0.6448215246200562,18.842832565307617,curvature,extrap,u_fine,320,127,655
558,0,18.284069061279297,5.8245015144348145,0.009880362078547478,589.5028686523438,0.6453756093978882,0.0012829519109800458,curvature,extrap,u_fine,320,127,582
559,64,20.294689178466797,5.979482650756836,0.013315641321241856,449.05706787109375,0.6419591307640076,9.838186264038086,curvature,extrap,u_fine,320,127,582
560,128,22.305307388305664,6.040030479431152,0.011760749854147434,513.5752563476562,0.6468307971954346,7.367316246032715,curvature,extrap,u_fine,320,127,582
561,192,24.315927505493164,4.927363395690918,0.00030351648456417024,16234.2529296875,0.6445821523666382,9.954636573791504,curvature,extrap,u_fine,320,127,582
562,256,26.32654571533203,4.919576644897461,0.008371955715119839,587.625732421875,0.6059333086013794,8.065510749816895,curvature,extrap,u_fine,320,127,582
563,320,28.33716583251953,5.276317119598389,0.016722770407795906,315.5169372558594,0.6267547607421875,6.585160255432129,curvature,extrap,u_fine,320,127,582
564,0,20.797344207763672,5.228672027587891,0.007303758058696985,715.8878784179688,0.6424978971481323,0.0012711684685200453,curvature,extrap,u_fine,320,127,662
565,64,22.80796241760254,4.83095121383667,0.0016664837021380663,2898.888916015625,0.6480346322059631,8.071795463562012,curvature,extrap,u_fine,320,127,662
566,128,24.81858253479004,9.104090690612793,0.012712458148598671,716.155029296875,0.6232081055641174,14.74782943725586,curvature,extrap,u_fine,320,127,662
567,192,26.829200744628906,4.390983581542969,0.00596742145717144,735.825927734375,0.641499400138855,9.599225997924805,curvature,extrap,u_fine,320,127,662
568,256,28.839820861816406,3.929748296737671,0.011945311911404133,328.9783020019531,0.6467151045799255,8.563739776611328,curvature,extrap,u_fine,320,127,662
569,320,30.850439071655273,6.38186502456665,0.004621631931513548,1380.8682861328125,0.6469690799713135,19.20410919189453,curvature,extrap,u_fine,320,127,662
570,0,20.231857299804688,4.06255578994751,0.003523252671584487,1153.0697021484375,0.6419320702552795,0.0009829606860876083,curvature,extrap,u_fine,320,127,644
571,64,22.242475509643555,5.988224029541016,0.0071701365523040295,835.1618041992188,0.6473900079727173,9.036261558532715,curvature,extrap,u_fine,320,127,644
572,128,24.253095626831055,4.634438991546631,0.0011839951621368527,3914.238037109375,0.6438592076301575,13.084695816040039,curvature,extrap,u_fine,320,127,644
573,192,26.263713836669922,7.466020107269287,0.005040021613240242,1481.3468017578125,0.6467849612236023,7.613276958465576,curvature,extrap,u_fine,320,127,644
574,256,28.274333953857422,4.4558892250061035,0.0016921334899961948,2633.296630859375,0.6476882696151733,9.4221830368042,curvature,extrap,u_fine,320,127,644
575,320,30.284954071044922,6.701975345611572,0.0016547656850889325,4050.105224609375,0.5868694186210632,15.749700546264648,curvature,extrap,u_fine,320,127,644
576,0,19.697786331176758,3.8036370277404785,0.008728226646780968,435.7857666015625,0.6391524076461792,0.0016044939402490854,curvature,extrap,u_fine,320,127,627
577,64,21.708404541015625,4.998791694641113,0.006961693521589041,718.04248046875,0.6436384916305542,8.088546752929688,curvature,extrap,u_fine,320,127,627
578,128,23.719024658203125,8.92861557006836,0.017171550542116165,519.965576171875,0.6436804533004761,12.197619438171387,curvature,extrap,u_fine,320,127,627
579,192,25.729644775390625,5.268362045288086,0.0012954408302903175,4066.848876953125,0.6470346450805664,8.962316513061523,curvature,extrap,u_fine,320,127,627
580,256,27.740262985229492,4.653244495391846,0.004868163261562586,955.8521728515625,0.5258616209030151,6.314665794372559,curvature,extrap,u_fine,320,127,627
581,320,29.750883102416992,5.156876087188721,0.01123619731515646,458.95208740234375,0.6464090943336487,8.186491966247559,curvature,extrap,u_fine,320,127,627
582,0,17.02743148803711,7.129063606262207,0.015032202005386353,474.2527770996094,0.6262743473052979,0.001007628976367414,curvature,extrap,u_fine,320,127,542
583,64,19.03805160522461,4.885251045227051,0.01557413674890995,313.6771545410156,0.4909464716911316,10.694700241088867,curvature,extrap,u_fine,320,127,542
584,128,21.04867172241211,4.94128942489624,0.0340028740465641,145.31976318359375,0.6260368227958679,9.490492820739746,curvature,extrap,u_fine,320,127,542
585,192,23.059289932250977,4.788923740386963,0.012497876770794392,383.1789855957031,0.6394665837287903,8.853687286376953,curvature,extrap,u_fine,320,127,542
586,256,25.069910049438477,7.589823246002197,0.016474496573209763,460.7013854980469,0.6315943002700806,14.686604499816895,curvature,extrap,u_fine,320,127,542
587,320,27.080528259277344,4.086524486541748,0.003683830611407757,1109.3138427734375,0.6452310085296631,11.317017555236816,curvature,extrap,u_fine,320,127,542
588,0,20.074777603149414,4.651071548461914,0.0022970661520957947,2024.787841796875,0.5695169568061829,0.0008699788013473153,curvature,extrap,u_fine,320,127,639
589,64,22.08539581298828,4.382157802581787,0.011997154913842678,365.26641845703125,0.6470226049423218,8.879923820495605,curvature,extrap,u_fine,320,127,639
590,128,24.09601593017578,5.7020087242126465,0.010267121717333794,555.3658447265625,0.6443296670913696,12.11109447479248,curvature,extrap,u_fine,320,127,639
591,192,26.10663414001465,4.664824962615967,0.006963513325899839,669.8953247070312,0.6453498005867004,7.916234016418457,curvature,extrap,u_fine,320,127,639
592,256,28.11725425720215,3.596482515335083,0.002417763927951455,1487.5242919921875,0.49533191323280334,8.263821601867676,curvature,extrap,u_fine,320,127,639
593,320,30.12787437438965,5.6826066970825195,0.02179604582488537,260.7173156738281,0.6310820579528809,11.925220489501953,curvature,extrap,u_fine,320,127,639
594,0,16.022123336791992,5.114859104156494,0.00743447570130229,687.9918823242188,0.6416862607002258,0.001382222748361528,curvature,extrap,u_fine,320,127,510
595,64,18.03274154663086,5.291352272033691,0.0037709507159888744,1403.1878662109375,0.5284556150436401,11.614152908325195,curvature,extrap,u_fine,320,127,510
596,128,20.04336166381836,7.6530280113220215,0.003980842884629965,1922.4642333984375,0.6439651250839233,8.8549165725708,curvature,extrap,u_fine,320,127,510
597,192,22.053979873657227,4.481582164764404,0.024989012628793716,179.34210205078125,0.648241400718689,9.400867462158203,curvature,extrap,u_fine,320,127,510
598,256,24.064599990844727,5.369410037994385,0.0069291056133806705,774.9066772460938,0.6438780426979065,13.924702644348145,curvature,extrap,u_fine,320,127,510
599,320,26.075218200683594,7.599567890167236,0.018393499776721,413.16595458984375,0.6491077542304993,12.022336959838867,curvature,extrap,u_fine,320,127,510
600,0,18.943803787231445,3.929300546646118,0.002441322896629572,1609.4964599609375,0.6159853339195251,0.001258287811651826,curvature,extrap,u_fine,320,102,603
601,64,20.954423904418945,10.064467430114746,0.004504749085754156,2234.1904296875,0.6302193403244019,4.146398544311523,curvature,extrap,u_fine,320,102,603
602,128,22.965042114257812,5.637844562530518,0.0072967070154845715,772.656005859375,0.6467908620834351,14.79935359954834,curvature,extrap,u_fine,320,102,603
603,192,24.975662231445312,3.369391918182373,0.008795407600700855,383.0853576660156,0.6325082182884216,10.740091323852539,curvature,extrap,u_fine,320,102,603
604,256,26.98628044128418,4.593489170074463,0.029020577669143677,158.2838592529297,0.6243273615837097,8.978612899780273,curvature,extrap,u_fine,320,102,603
605,320,28.99690055847168,6.764795780181885,0.012382500804960728,546.3190307617188,0.6484037637710571,21.932485580444336,curvature,extrap,u_fine,320,102,603
606,0,18.001325607299805,5.85491943359375,0.004959333222359419,1180.5860595703125,0.6412372589111328,0.0008472965564578772,curvature,extrap,u_fine,320,102,573
607,64,20.011945724487305,5.411825656890869,0.009483251720666885,570.6719360351562,0.6479106545448303,5.4447503089904785,curvature,extrap,u_fine,320,102,573
608,128,22.022563934326172,6.755630970001221,0.02281719446182251,296.0763244628906,0.5542058944702148,7.028604507446289,curvature,extrap,u_fine,320,102,573
609,192,24.033184051513672,5.173051357269287,0.019649513065814972,263.2661437988281,0.6451466083526611,9.662162780761719,curvature,extrap,u_fine,320,102,573
610,256,26.04380226135254,5.42397928237915,0.009547755122184753,568.0894775390625,0.6440149545669556,10.114197731018066,curvature,extrap,u_fine,320,102,573
611,320,28.05442237854004,4.402857780456543,0.02310430444777012,190.56439208984375,0.5053568482398987,9.4976224899292,curvature,extrap,u_fine,320,102,573
612,0,21.362829208374023,6.308277606964111,0.00891311839222908,707.7520141601562,0.642898440361023,0.0008034966303966939,curvature,extrap,u_fine,320,102,680
613,64,23.373449325561523,6.6978068351745605,0.016097217798233032,416.0847473144531,0.6407950520515442,10.179603576660156,curvature,extrap,u_fine,320,102,680
614,128,25.384069442749023,4.194057464599609,0.008296414278447628,505.5265197753906,0.6435912251472473,9.973559379577637,curvature,extrap,u_fine,320,102,680
615,192,27.39468765258789,5.269782066345215,0.015566617250442505,338.5309753417969,0.6473886370658875,6.713211536407471,curvature,extrap,u_fine,320,102,680
616,256,29.40530776977539,3.630934715270996,0.004246505443006754,855.0406494140625,0.5083226561546326,20.007949829101562,curvature,extrap,u_fine,320,102,680
617,320,31.415925979614258,4.869362831115723,0.004412979353219271,1103.41845703125,0.5544522404670715,15.348916053771973,curvature,extrap,u_fine,320,102,680
