,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
953,320,26.51504135131836,4.150972843170166,0.009104974567890167,455.9016418457031,0.5282250046730042,9.669206619262695,curvature,extrap,u_fine,320,3,524
954,0,19.85486602783203,5.893667221069336,0.002293245168402791,2570.01171875,0.6464554071426392,0.0014349542325362563,curvature,extrap,u_fine,320,3,632
955,64,21.8654842376709,6.271101951599121,0.00841099489480257,745.5838623046875,0.6490675210952759,11.106412887573242,curvature,extrap,u_fine,320,3,632
956,128,23.8761043548584,6.767545223236084,0.02190268784761429,308.982421875,0.6414008736610413,19.741485595703125,curvature,extrap,u_fine,320,3,632
957,192,25.886722564697266,8.900744438171387,0.007978183217346668,1115.635498046875,0.6498274803161621,10.372589111328125,curvature,extrap,u_fine,320,3,632
958,256,27.897342681884766,6.452762126922607,0.043078478425741196,149.7908477783203,0.6359997391700745,8.032772064208984,curvature,extrap,u_fine,320,3,632
959,320,29.907962799072266,7.062498569488525,0.018743271008133888,376.80181884765625,0.6392030715942383,18.48059844970703,curvature,extrap,u_fine,320,3,632
960,0,18.001325607299805,3.4220962524414062,0.012729393318295479,268.8341979980469,3.1714084148406982,0.00017901441606227309,stiefel,extrap,u_fine,320,170,573
961,64,20.011945724487305,5.295616626739502,0.04344074800610542,121.90435791015625,3.4030020236968994,1.868857502937317,stiefel,extrap,u_fine,320,170,573
962,128,22.022563934326172,3.4927494525909424,0.03665461391210556,95.28812408447266,3.194941282272339,1.449940800666809,stiefel,extrap,u_fine,320,170,573
963,192,24.033184051513672,3.820300340652466,0.02427699975669384,157.36294555664062,3.2206103801727295,1.843461275100708,stiefel,extrap,u_fine,320,170,573
964,256,26.04380226135254,5.102597713470459,0.04941590875387192,103.2582015991211,3.4039533138275146,1.8779466152191162,stiefel,extrap,u_fine,320,170,573
965,320,28.05442237854004,3.0670430660247803,0.006869511678814888,446.4717712402344,3.2547409534454346,2.4083240032196045,stiefel,extrap,u_fine,320,170,573
966,0,20.169025421142578,4.371304035186768,0.03309822082519531,132.07066345214844,3.3857195377349854,0.00023068120935931802,stiefel,extrap,u_fine,320,170,642
967,64,22.179643630981445,2.8282036781311035,0.03048855811357498,92.76278686523438,3.1307992935180664,1.5923304557800293,stiefel,extrap,u_fine,320,170,642
968,128,24.190263748168945,3.945974826812744,0.007482835091650486,527.3368530273438,3.229588031768799,1.9535250663757324,stiefel,extrap,u_fine,320,170,642
969,192,26.200881958007812,3.385483741760254,0.06884818524122238,49.17317199707031,3.404942512512207,1.6423801183700562,stiefel,extrap,u_fine,320,170,642
970,256,28.211502075195312,3.4677841663360596,0.025676725432276726,135.0555419921875,3.232741355895996,2.0845515727996826,stiefel,extrap,u_fine,320,170,642
971,320,30.222122192382812,3.770120143890381,0.03738952800631523,100.83358764648438,3.2302706241607666,2.446096181869507,stiefel,extrap,u_fine,320,170,642
972,0,17.49867057800293,3.4539217948913574,0.036159202456474304,95.51985931396484,3.052626371383667,0.00019664318824652582,stiefel,extrap,u_fine,320,170,557
973,64,19.50929069519043,6.213194847106934,0.005429808050394058,1144.2752685546875,3.4024248123168945,2.2042465209960938,stiefel,extrap,u_fine,320,170,557
974,128,21.519908905029297,2.852487325668335,0.021370476111769676,133.4779510498047,3.2734181880950928,2.0204129219055176,stiefel,extrap,u_fine,320,170,557
975,192,23.530529022216797,2.266996383666992,0.03902046009898186,58.097633361816406,3.1877529621124268,1.5641330480575562,stiefel,extrap,u_fine,320,170,557
976,256,25.541149139404297,4.120039939880371,0.035541269928216934,115.92269897460938,3.3660805225372314,2.921001434326172,stiefel,extrap,u_fine,320,170,557
977,320,27.551767349243164,3.793487310409546,0.08798295259475708,43.11616134643555,3.3059394359588623,2.7664432525634766,stiefel,extrap,u_fine,320,170,557
978,0,17.09026336669922,2.1739015579223633,0.003865687409415841,562.3583374023438,3.118983507156372,0.00016317983681801707,stiefel,extrap,u_fine,320,170,544
979,64,19.10088348388672,3.5808160305023193,0.09138419479131699,39.1841926574707,3.368912696838379,2.405996322631836,stiefel,extrap,u_fine,320,170,544
980,128,21.111501693725586,5.200947284698486,0.03402377665042877,152.8621368408203,3.3142144680023193,1.995008111000061,stiefel,extrap,u_fine,320,170,544
981,192,23.122121810913086,3.101874589920044,0.046132832765579224,67.2378921508789,3.1760761737823486,1.5005767345428467,stiefel,extrap,u_fine,320,170,544
982,256,25.132741928100586,3.9152331352233887,0.061105743050575256,64.07308197021484,3.347661018371582,2.726499319076538,stiefel,extrap,u_fine,320,170,544
983,320,27.143360137939453,3.288806438446045,0.024519996717572212,134.1275177001953,3.3513877391815186,2.330535888671875,stiefel,extrap,u_fine,320,170,544
984,0,20.200441360473633,4.8223724365234375,0.05841175094246864,82.55825805664062,2.8597662448883057,0.00013099084026180208,stiefel,extrap,u_fine,320,170,643
985,64,22.2110595703125,2.7429733276367188,0.034231919795274734,80.12911224365234,3.1890814304351807,1.5725057125091553,stiefel,extrap,u_fine,320,170,643
986,128,24.2216796875,4.041871547698975,0.013126924633979797,307.9069519042969,2.1308703422546387,1.9634915590286255,stiefel,extrap,u_fine,320,170,643
987,192,26.232297897338867,3.4333741664886475,0.08111828565597534,42.32552719116211,3.306126594543457,1.6314796209335327,stiefel,extrap,u_fine,320,170,643
988,256,28.242918014526367,3.741018295288086,0.01731959357857704,215.9991912841797,3.0720736980438232,2.0637354850769043,stiefel,extrap,u_fine,320,170,643
989,320,30.253538131713867,3.9405694007873535,0.02468784525990486,159.6157684326172,3.2402853965759277,2.4948923587799072,stiefel,extrap,u_fine,320,170,643
990,0,20.671680450439453,3.0843565464019775,0.08130914717912674,37.93369674682617,3.3580234050750732,0.00018089881632477045,stiefel,extrap,u_fine,320,170,658
991,64,22.68229866027832,2.743323802947998,0.006061529740691185,452.5794372558594,3.1522414684295654,1.3123189210891724,stiefel,extrap,u_fine,320,170,658
992,128,24.69291877746582,2.94856333732605,0.0626847967505455,47.037933349609375,3.270094156265259,1.9167554378509521,stiefel,extrap,u_fine,320,170,658
993,192,26.703536987304688,4.859558582305908,0.07067665457725525,68.75762176513672,3.372321605682373,1.5011024475097656,stiefel,extrap,u_fine,320,170,658
994,256,28.714157104492188,2.965873956680298,0.029672866687178612,99.952392578125,3.1666290760040283,1.8058091402053833,stiefel,extrap,u_fine,320,170,658
995,320,30.724775314331055,2.8799874782562256,0.026024000719189644,110.66659545898438,3.2836105823516846,2.9090824127197266,stiefel,extrap,u_fine,320,170,658
996,0,16.179203033447266,2.3577678203582764,0.011922423727810383,197.7591094970703,3.1440577507019043,8.619076834293082e-05,stiefel,extrap,u_fine,320,170,515
997,64,18.189821243286133,2.707322835922241,0.005250127054750919,515.6680908203125,3.237248659133911,1.729963779449463,stiefel,extrap,u_fine,320,170,515
998,128,20.200441360473633,3.882758378982544,0.13628146052360535,28.49073028564453,3.4018330574035645,1.5851472616195679,stiefel,extrap,u_fine,320,170,515
999,192,22.2110595703125,3.2532219886779785,0.061346352100372314,53.0304069519043,3.2063493728637695,1.72190260887146,stiefel,extrap,u_fine,320,170,515
1000,256,24.2216796875,3.5903587341308594,0.036649130284786224,97.96572875976562,3.243710517883301,2.330922842025757,stiefel,extrap,u_fine,320,170,515
1001,320,26.232297897338867,3.961019515991211,0.05960314720869064,66.45655059814453,3.3523738384246826,1.7691484689712524,stiefel,extrap,u_fine,320,170,515
1002,0,16.053539276123047,2.1154062747955322,0.01144156139343977,184.88790893554688,3.152423858642578,0.00013095811300445348,stiefel,extrap,u_fine,320,170,511
1003,64,18.064157485961914,3.714324712753296,0.007380145601928234,503.2861022949219,3.1209707260131836,1.612411618232727,stiefel,extrap,u_fine,320,170,511
1004,128,20.074777603149414,4.450116157531738,0.030270783230662346,147.01026916503906,3.4045910835266113,1.7172032594680786,stiefel,extrap,u_fine,320,170,511
1005,192,22.08539581298828,2.9368066787719727,0.049977563321590424,58.76250076293945,3.218381881713867,1.7411669492721558,stiefel,extrap,u_fine,320,170,511
1006,256,24.09601593017578,3.6187736988067627,0.04256456345319748,85.01846313476562,3.232059955596924,2.1981208324432373,stiefel,extrap,u_fine,320,170,511
1007,320,26.10663414001465,5.129105567932129,0.022895803675055504,224.0194549560547,3.4078900814056396,1.8461589813232422,stiefel,extrap,u_fine,320,170,511
1008,0,19.50929069519043,2.919175148010254,0.05655265972018242,51.61870574951172,3.387586832046509,0.00020706042414531112,stiefel,extrap,u_fine,320,170,621
1009,64,21.519908905029297,2.7565908432006836,0.021356873214244843,129.07276916503906,3.2224509716033936,1.297570824623108,stiefel,extrap,u_fine,320,170,621
1010,128,23.530529022216797,2.154383659362793,0.038750700652599335,55.59599304199219,3.1695454120635986,1.4502129554748535,stiefel,extrap,u_fine,320,170,621
1011,192,25.541149139404297,3.491903305053711,0.05495043098926544,63.54642105102539,3.3812623023986816,2.930278778076172,stiefel,extrap,u_fine,320,170,621
1012,256,27.551767349243164,4.116921424865723,0.0467827208340168,88.00090026855469,3.3009285926818848,2.6105830669403076,stiefel,extrap,u_fine,320,170,621
1013,320,29.562387466430664,2.6655571460723877,0.00622938945889473,427.9002380371094,3.2003679275512695,1.9733779430389404,stiefel,extrap,u_fine,320,170,621
1014,0,17.62433433532715,3.183797597885132,0.013161693699657917,241.89877319335938,3.1409926414489746,0.00023403244267683476,stiefel,extrap,u_fine,320,170,561
1015,64,19.63495445251465,6.036230564117432,0.00021424729493446648,28174.126953125,2.8578391075134277,1.8973071575164795,stiefel,extrap,u_fine,320,170,561
1016,128,21.645572662353516,2.794233560562134,0.01811707392334938,154.2320556640625,3.2560722827911377,1.8159006834030151,stiefel,extrap,u_fine,320,170,561
1017,192,23.656192779541016,2.922114610671997,0.03903864696621895,74.85184478759766,3.1925015449523926,1.5808191299438477,stiefel,extrap,u_fine,320,170,561
1018,256,25.666812896728516,4.2609028816223145,0.034641023725271225,123.00164794921875,3.393470048904419,2.7947309017181396,stiefel,extrap,u_fine,320,170,561
1019,320,27.677431106567383,3.5876216888427734,0.05240293964743614,68.46221923828125,3.2906010150909424,2.730757474899292,stiefel,extrap,u_fine,320,170,561
1020,0,18.9752197265625,3.3702473640441895,0.018802005797624588,179.24935913085938,3.290701389312744,0.00012757914373651147,stiefel,extrap,u_fine,320,127,604
1021,64,20.98583984375,2.514704465866089,0.015279547311365604,164.57977294921875,3.1749627590179443,0.891200065612793,stiefel,extrap,u_fine,320,127,604
1022,128,22.996458053588867,4.9198431968688965,0.02136525698006153,230.2730712890625,3.362119674682617,1.5848432779312134,stiefel,extrap,u_fine,320,127,604
1023,192,25.007078170776367,4.7736663818359375,0.0220491960644722,216.50070190429688,3.3322765827178955,1.106701374053955,stiefel,extrap,u_fine,320,127,604
1024,256,27.017696380615234,3.158060312271118,0.006348615977913141,497.4407653808594,3.1924197673797607,1.2624534368515015,stiefel,extrap,u_fine,320,127,604
1025,320,29.028316497802734,4.228292942047119,0.007336572743952274,576.330810546875,3.3492825031280518,1.8497368097305298,stiefel,extrap,u_fine,320,127,604
1026,0,16.587608337402344,4.3782830238342285,0.04132805019617081,105.93974304199219,3.320615291595459,0.00012230755237396806,stiefel,extrap,u_fine,320,127,528
1027,64,18.598228454589844,4.634331703186035,0.009249267168343067,501.04852294921875,3.3503198623657227,1.4537672996520996,stiefel,extrap,u_fine,320,127,528
1028,128,20.608848571777344,3.6091701984405518,0.019470004364848137,185.37078857421875,3.1792874336242676,0.9700586199760437,stiefel,extrap,u_fine,320,127,528
1029,192,22.61946678161621,4.776689529418945,0.04661212116479874,102.47740936279297,2.426887273788452,1.2008205652236938,stiefel,extrap,u_fine,320,127,528
1030,256,24.63008689880371,6.880102157592773,0.01043707225471735,659.198486328125,3.3549141883850098,1.6743919849395752,stiefel,extrap,u_fine,320,127,528
1031,320,26.640705108642578,3.016139507293701,0.019611025229096413,153.79815673828125,3.2041778564453125,1.208272933959961,stiefel,extrap,u_fine,320,127,528
1032,0,20.57743263244629,2.8253495693206787,0.030135907232761383,93.75359344482422,3.1552987098693848,0.0001690993522061035,stiefel,extrap,u_fine,320,127,655
1033,64,22.588050842285156,5.087067604064941,0.006063709035515785,838.9366455078125,3.3121893405914307,0.9745210409164429,stiefel,extrap,u_fine,320,127,655
1034,128,24.598670959472656,5.563555717468262,0.036947473883628845,150.58013916015625,3.349337339401245,1.7707935571670532,stiefel,extrap,u_fine,320,127,655
1035,192,26.609289169311523,2.3119027614593506,0.017916901037096977,129.0347442626953,3.193601608276367,1.2893314361572266,stiefel,extrap,u_fine,320,127,655
1036,256,28.619909286499023,4.428375720977783,0.02000284381210804,221.38731384277344,3.2869009971618652,1.2339179515838623,stiefel,extrap,u_fine,320,127,655
1037,320,30.63052749633789,6.148483753204346,0.03508602827787399,175.240234375,3.2783753871917725,2.013157606124878,stiefel,extrap,u_fine,320,127,655
1038,0,18.284069061279297,4.1057209968566895,0.015558620914816856,263.88720703125,3.341714382171631,0.00024316448252648115,stiefel,extrap,u_fine,320,127,582
1039,64,20.294689178466797,2.748331069946289,0.02847481332719326,96.5179672241211,3.1873722076416016,1.0565003156661987,stiefel,extrap,u_fine,320,127,582
1040,128,22.305307388305664,4.036101341247559,0.039048634469509125,103.36088562011719,3.298856735229492,1.1977472305297852,stiefel,extrap,u_fine,320,127,582
1041,192,24.315927505493164,5.704129695892334,0.016003089025616646,356.4393005371094,3.3693320751190186,1.926653265953064,stiefel,extrap,u_fine,320,127,582
1042,256,26.32654571533203,2.71634578704834,0.003944850992411375,688.580078125,3.1098732948303223,1.500246286392212,stiefel,extrap,u_fine,320,127,582
1043,320,28.33716583251953,2.7907612323760986,0.007061576470732689,395.2037048339844,3.2694296836853027,1.4960647821426392,stiefel,extrap,u_fine,320,127,582
1044,0,20.797344207763672,2.020414113998413,0.03933247551321983,51.36758041381836,3.156116247177124,0.00016747682821005583,stiefel,extrap,u_fine,320,127,662
1045,64,22.80796241760254,4.76530647277832,0.036903440952301025,129.12905883789062,3.3335578441619873,1.124129295349121,stiefel,extrap,u_fine,320,127,662
1046,128,24.81858253479004,5.9199538230896,0.02116869017481804,279.6561279296875,3.3402862548828125,1.5783933401107788,stiefel,extrap,u_fine,320,127,662
1047,192,26.829200744628906,2.9729793071746826,0.030395928770303726,97.8084716796875,3.183415412902832,1.2034751176834106,stiefel,extrap,u_fine,320,127,662
1048,256,28.839820861816406,4.913101673126221,0.04196413233876228,117.07859802246094,3.317378520965576,1.4519829750061035,stiefel,extrap,u_fine,320,127,662
1049,320,30.850439071655273,5.118257999420166,0.02725697122514248,187.77793884277344,3.3367083072662354,1.7510290145874023,stiefel,extrap,u_fine,320,127,662
1050,0,20.231857299804688,2.2566988468170166,0.013408958911895752,168.29783630371094,3.1521739959716797,0.00012368866009637713,stiefel,extrap,u_fine,320,127,644
1051,64,22.242475509643555,3.643151044845581,0.05188416317105293,70.2170181274414,3.2723734378814697,1.0136432647705078,stiefel,extrap,u_fine,320,127,644
1052,128,24.253095626831055,3.615170955657959,0.018920598551630974,191.07064819335938,3.368180990219116,2.05645489692688,stiefel,extrap,u_fine,320,127,644
1053,192,26.263713836669922,1.9965193271636963,0.011751756072044373,169.89114379882812,3.218263864517212,1.4975340366363525,stiefel,extrap,u_fine,320,127,644
