,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
563,40,6.346017360687256,6.215902328491211,0.002134427661076188,2912.21044921875,1.610293984413147,13.30362319946289,curvature,train,u_fine,40,636,162
564,0,10.147344589233398,9.704156875610352,0.015919281169772148,609.5851440429688,1.617060661315918,0.00019786535995081067,curvature,train,u_fine,40,636,323
565,8,10.398672103881836,12.306513786315918,0.004396746400743723,2799.004638671875,1.5792065858840942,5.248796463012695,curvature,train,u_fine,40,636,323
566,16,10.649998664855957,9.834633827209473,0.026755211874842644,367.5782470703125,1.6126450300216675,8.359762191772461,curvature,train,u_fine,40,636,323
567,24,10.901326179504395,8.306870460510254,0.00782102718949318,1062.1201171875,1.610648274421692,10.666131019592285,curvature,train,u_fine,40,636,323
568,32,11.152653694152832,8.438035011291504,0.013173920102417469,640.5105590820312,1.605004072189331,12.916011810302734,curvature,train,u_fine,40,636,323
569,40,11.40398120880127,7.2064714431762695,0.031653258949518204,227.66917419433594,1.2501260042190552,15.648910522460938,curvature,train,u_fine,40,636,323
570,0,9.01637077331543,7.912533760070801,0.006462922319769859,1224.296630859375,1.6176142692565918,0.00019739827257581055,curvature,train,u_fine,40,636,287
571,8,9.267698287963867,11.691569328308105,0.039924293756484985,292.8434753417969,1.6156672239303589,4.094789505004883,curvature,train,u_fine,40,636,287
572,16,9.519025802612305,8.634317398071289,0.001237415592186153,6977.7021484375,1.6147112846374512,6.9158196449279785,curvature,train,u_fine,40,636,287
573,24,9.770353317260742,6.751784324645996,0.00670875096693635,1006.4144897460938,1.5928592681884766,9.721429824829102,curvature,train,u_fine,40,636,287
574,32,10.02168083190918,5.0352559089660645,0.023674417287111282,212.68763732910156,1.600152611732483,11.41507339477539,curvature,train,u_fine,40,636,287
575,40,10.273008346557617,5.176395893096924,0.017202986404299736,300.9010009765625,1.562241554260254,12.080803871154785,curvature,train,u_fine,40,636,287
576,0,7.979645252227783,12.347171783447266,0.0014660473680123687,8422.08203125,1.279751181602478,0.0003632551815826446,curvature,train,u_fine,40,636,254
577,8,8.230972290039062,11.137682914733887,0.04616815224289894,241.24168395996094,1.6124426126480103,4.096179485321045,curvature,train,u_fine,40,636,254
578,16,8.4822998046875,9.173221588134766,0.018414095044136047,498.1630554199219,1.6038265228271484,6.433941841125488,curvature,train,u_fine,40,636,254
579,24,8.733627319335938,9.041501998901367,0.010409044101834297,868.6198120117188,1.6074937582015991,8.698058128356934,curvature,train,u_fine,40,636,254
580,32,8.984954833984375,7.447983741760254,0.023596033453941345,315.64556884765625,1.6106234788894653,9.870038032531738,curvature,train,u_fine,40,636,254
581,40,9.236282348632812,6.019451141357422,0.015432637184858322,390.04681396484375,1.612304449081421,10.313347816467285,curvature,train,u_fine,40,636,254
582,0,2.6075220108032227,6.7182769775390625,0.014364453963935375,467.7015075683594,1.6081337928771973,0.00023650504590477794,curvature,train,u_fine,40,636,83
583,8,2.858849287033081,12.81956958770752,0.04479782655835152,286.16497802734375,1.6115362644195557,3.8704867362976074,curvature,train,u_fine,40,636,83
584,16,3.1101768016815186,8.973954200744629,0.03231555595993996,277.6976623535156,1.6161216497421265,6.809643268585205,curvature,train,u_fine,40,636,83
585,24,3.361504077911377,7.299935340881348,0.025554034858942032,285.6666564941406,1.6108194589614868,9.288607597351074,curvature,train,u_fine,40,636,83
586,32,3.6128315925598145,5.4396185874938965,0.02183833345770836,249.08578491210938,1.6098779439926147,11.622314453125,curvature,train,u_fine,40,636,83
587,40,3.864158868789673,6.019889831542969,0.014050053432583809,428.46026611328125,1.6089723110198975,12.614368438720703,curvature,train,u_fine,40,636,83
588,0,8.670795440673828,9.598038673400879,0.029481898993253708,325.5570068359375,1.615894079208374,0.00033629537210799754,curvature,train,u_fine,40,636,276
589,8,8.922122955322266,9.063940048217773,0.05115668848156929,177.17996215820312,1.6160088777542114,3.875070333480835,curvature,train,u_fine,40,636,276
590,16,9.173450469970703,9.532177925109863,0.007273291703313589,1310.57275390625,1.6156471967697144,6.188477516174316,curvature,train,u_fine,40,636,276
591,24,9.42477798461914,7.663221836090088,0.03892044350504875,196.89451599121094,1.614830732345581,8.407691955566406,curvature,train,u_fine,40,636,276
592,32,9.676105499267578,8.182136535644531,0.030092749744653702,271.89727783203125,1.5855348110198975,10.622509002685547,curvature,train,u_fine,40,636,276
593,40,9.927433013916016,5.537651062011719,0.025766784325242043,214.91432189941406,1.610075831413269,12.829379081726074,curvature,train,u_fine,40,636,276
594,0,0.5654866695404053,10.379083633422852,0.055017538368701935,188.65045166015625,1.5825053453445435,0.0002479130926076323,curvature,train,u_fine,40,636,18
595,8,0.8168140649795532,10.76076602935791,0.02065591886639595,520.953125,1.4479461908340454,6.739918231964111,curvature,train,u_fine,40,636,18
596,16,1.0681414604187012,9.223836898803711,0.0498204231262207,185.1416778564453,1.6055101156234741,9.7482328414917,curvature,train,u_fine,40,636,18
597,24,1.3194688558578491,7.487422943115234,0.003192370291799307,2345.411865234375,1.570773959159851,10.69963550567627,curvature,train,u_fine,40,636,18
598,32,1.5707963705062866,6.580621242523193,0.04282767325639725,153.6534881591797,1.6035493612289429,11.062660217285156,curvature,train,u_fine,40,636,18
599,40,1.8221237659454346,9.704767227172852,0.006339581683278084,1530.8214111328125,1.6050118207931519,11.779699325561523,curvature,train,u_fine,40,636,18
600,0,6.440264701843262,9.415587425231934,0.03772986680269241,249.55262756347656,1.6216518878936768,0.00032278738217428327,curvature,train,u_fine,40,511,205
601,8,6.691592216491699,16.401180267333984,0.012546880170702934,1307.19189453125,1.6131165027618408,6.017436981201172,curvature,train,u_fine,40,511,205
602,16,6.942919731140137,9.069902420043945,0.009356384165585041,969.3811645507812,1.6141223907470703,9.355974197387695,curvature,train,u_fine,40,511,205
603,24,7.194247245788574,7.984648704528809,0.01123900804668665,710.440673828125,1.3861057758331299,12.563432693481445,curvature,train,u_fine,40,511,205
604,32,7.445574760437012,9.457598686218262,0.042776208370923996,221.09483337402344,1.6000888347625732,15.503829002380371,curvature,train,u_fine,40,511,205
605,40,7.696901798248291,6.292640686035156,0.04134298488497734,152.2057647705078,1.5944663286209106,16.567121505737305,curvature,train,u_fine,40,511,205
606,0,4.586725234985352,10.186902046203613,0.030783459544181824,330.9212951660156,1.6139650344848633,0.00016412856348324567,curvature,train,u_fine,40,511,146
607,8,4.838052749633789,6.930586814880371,0.04138803109526634,167.45388793945312,1.597800612449646,4.639784812927246,curvature,train,u_fine,40,511,146
608,16,5.089380264282227,14.408960342407227,0.01748155802488327,824.23779296875,1.611241102218628,8.090412139892578,curvature,train,u_fine,40,511,146
609,24,5.340707302093506,13.579736709594727,0.019927138462662697,681.469482421875,1.4643909931182861,11.77181625366211,curvature,train,u_fine,40,511,146
610,32,5.592034816741943,6.251552104949951,0.05309845507144928,117.73509979248047,1.6108793020248413,14.050312995910645,curvature,train,u_fine,40,511,146
611,40,5.843362331390381,7.657511234283447,0.00958440825343132,798.9550170898438,1.6046943664550781,14.862604141235352,curvature,train,u_fine,40,511,146
612,0,11.27831745147705,8.169950485229492,0.004096094984561205,1994.570556640625,1.6074479818344116,0.00024963539908640087,curvature,train,u_fine,40,511,359
613,8,11.529644966125488,10.605436325073242,0.012385413981974125,856.2843627929688,1.6055511236190796,6.366530895233154,curvature,train,u_fine,40,511,359
614,16,11.780972480773926,8.703658103942871,0.03170617297291756,274.5098876953125,1.6055057048797607,10.587203025817871,curvature,train,u_fine,40,511,359
615,24,12.032299995422363,7.903301239013672,0.009441811591386795,837.053466796875,1.5963863134384155,12.626092910766602,curvature,train,u_fine,40,511,359
616,32,12.2836275100708,6.682516574859619,0.009204695001244545,725.989990234375,1.5955209732055664,13.281439781188965,curvature,train,u_fine,40,511,359
617,40,12.534955024719238,7.923213005065918,0.04345492273569107,182.33177185058594,1.6108731031417847,14.514890670776367,curvature,train,u_fine,40,511,359
618,0,2.2305307388305664,8.74788761138916,0.029135825112462044,300.24505615234375,1.550724983215332,0.00022246959269978106,curvature,train,u_fine,40,511,71
619,8,2.481858253479004,8.986318588256836,0.006797377020120621,1322.02734375,1.6169607639312744,3.9413321018218994,curvature,train,u_fine,40,511,71
620,16,2.7331855297088623,8.923393249511719,0.01654745265841484,539.2608642578125,1.6085196733474731,6.009418487548828,curvature,train,u_fine,40,511,71
621,24,2.9845130443573,7.833764553070068,0.009526428766548634,822.3191528320312,1.5439049005508423,8.523836135864258,curvature,train,u_fine,40,511,71
622,32,3.235840320587158,8.879692077636719,0.0067097037099301815,1323.410400390625,1.5548186302185059,11.563271522521973,curvature,train,u_fine,40,511,71
623,40,3.4871678352355957,8.152399063110352,0.020646214485168457,394.8616943359375,1.5752291679382324,13.643836975097656,curvature,train,u_fine,40,511,71
624,0,10.712830543518066,7.326510906219482,0.030758168548345566,238.19723510742188,1.6098545789718628,0.0001593871711520478,curvature,train,u_fine,40,511,341
625,8,10.964158058166504,6.017137050628662,0.018664801493287086,322.37884521484375,1.6113576889038086,4.528147220611572,curvature,train,u_fine,40,511,341
626,16,11.215485572814941,8.790203094482422,0.031528670340776443,278.8003234863281,1.5996187925338745,7.107446193695068,curvature,train,u_fine,40,511,341
627,24,11.466813087463379,8.048847198486328,0.012461270205676556,645.9090576171875,1.4401299953460693,9.600149154663086,curvature,train,u_fine,40,511,341
628,32,11.718140602111816,9.069486618041992,0.02051561325788498,442.0772705078125,1.6107913255691528,12.857431411743164,curvature,train,u_fine,40,511,341
629,40,11.969468116760254,7.769933700561523,0.00924074836075306,840.8338012695312,1.6042835712432861,14.744110107421875,curvature,train,u_fine,40,511,341
630,0,1.0053097009658813,6.792938232421875,0.0809415951371193,83.9239501953125,1.6202934980392456,0.0002656615397427231,curvature,train,u_fine,40,511,32
631,8,1.2566370964050293,11.13621711730957,0.04072282835841179,273.4637451171875,1.3076645135879517,7.51679801940918,curvature,train,u_fine,40,511,32
632,16,1.5079644918441772,11.554689407348633,0.0326460525393486,353.9383239746094,1.610075831413269,11.101387023925781,curvature,train,u_fine,40,511,32
633,24,1.7592918872833252,6.789908409118652,0.019197070971131325,353.69500732421875,1.6064825057983398,12.977850914001465,curvature,train,u_fine,40,511,32
634,32,2.0106194019317627,5.626278877258301,0.07080230861902237,79.4646224975586,1.565812110900879,14.47641372680664,curvature,train,u_fine,40,511,32
635,40,2.261946678161621,6.142068386077881,0.022301271557807922,275.4133605957031,1.6091912984848022,15.105420112609863,curvature,train,u_fine,40,511,32
636,0,7.037167549133301,12.778807640075684,0.049883514642715454,256.1729736328125,1.6115138530731201,0.00023267131473403424,curvature,train,u_fine,40,511,224
637,8,7.288495063781738,9.870018005371094,0.052228912711143494,188.97613525390625,1.6155939102172852,6.168051242828369,curvature,train,u_fine,40,511,224
638,16,7.539822578430176,7.167125225067139,0.009204818867146969,778.6275024414062,1.610964298248291,10.974854469299316,curvature,train,u_fine,40,511,224
639,24,7.791149616241455,8.19580364227295,0.018021438270807266,454.78076171875,1.6116015911102295,13.192564010620117,curvature,train,u_fine,40,511,224
640,32,8.04247760772705,8.614080429077148,0.0262276753783226,328.43475341796875,1.6036590337753296,15.414158821105957,curvature,train,u_fine,40,511,224
641,40,8.293804168701172,6.791837215423584,0.022451726719737053,302.5084533691406,1.607263207435608,17.07526397705078,curvature,train,u_fine,40,511,224
642,0,6.5659284591674805,9.352706909179688,0.05072185397148132,184.39205932617188,1.6104846000671387,0.00018867195467464626,curvature,train,u_fine,40,511,209
643,8,6.817255973815918,19.630155563354492,0.11968433111906052,164.01608276367188,1.246984601020813,6.159843444824219,curvature,train,u_fine,40,511,209
644,16,7.0685834884643555,8.8214750289917,0.020826172083616257,423.576416015625,1.6096773147583008,9.479060173034668,curvature,train,u_fine,40,511,209
645,24,7.319911003112793,9.241729736328125,0.016071468591690063,575.03955078125,1.5911328792572021,13.404991149902344,curvature,train,u_fine,40,511,209
646,32,7.5712385177612305,9.728224754333496,0.025003178045153618,389.07952880859375,1.606657862663269,15.709425926208496,curvature,train,u_fine,40,511,209
647,40,7.82256555557251,8.77509593963623,0.03429529443383217,255.86880493164062,1.6067821979522705,16.57634162902832,curvature,train,u_fine,40,511,209
648,0,10.178760528564453,5.4933576583862305,0.011380028910934925,482.7191162109375,1.6088250875473022,0.00010833345731953159,curvature,train,u_fine,40,511,324
649,8,10.43008804321289,5.615598201751709,0.0008110448252409697,6923.90625,1.6072794198989868,3.41814923286438,curvature,train,u_fine,40,511,324
650,16,10.681414604187012,8.653471946716309,0.007480082102119923,1156.8685302734375,1.5658711194992065,5.780399322509766,curvature,train,u_fine,40,511,324
651,24,10.93274211883545,6.3208842277526855,9.749220771482214e-05,64834.76171875,1.593951940536499,7.529540538787842,curvature,train,u_fine,40,511,324
652,32,11.184069633483887,6.671483993530273,0.028076717630028725,237.61624145507812,1.3816890716552734,9.542254447937012,curvature,train,u_fine,40,511,324
653,40,11.435397148132324,9.170001029968262,0.03558731824159622,257.67608642578125,1.592908501625061,10.853608131408691,curvature,train,u_fine,40,511,324
654,0,3.361504077911377,8.008943557739258,0.01645308919250965,486.7744445800781,1.6160887479782104,0.0002788550918921828,curvature,train,u_fine,40,511,107
655,8,3.6128315925598145,12.383835792541504,0.041811347007751465,296.1836242675781,1.5016541481018066,3.823758125305176,curvature,train,u_fine,40,511,107
656,16,3.864158868789673,7.464613914489746,0.030572310090065002,244.16256713867188,1.6064505577087402,5.744673252105713,curvature,train,u_fine,40,511,107
657,24,4.115486145019531,9.298981666564941,0.04901610314846039,189.71278381347656,1.4526081085205078,7.051546573638916,curvature,train,u_fine,40,511,107
658,32,4.366813659667969,8.103586196899414,0.01848604716360569,438.3623046875,1.6067067384719849,7.299430847167969,curvature,train,u_fine,40,511,107
659,40,4.618141174316406,8.367234230041504,0.021069077774882317,397.1333923339844,1.2162522077560425,8.13398265838623,curvature,train,u_fine,40,511,107
660,0,10.210176467895508,12.35348129272461,0.04453200474381447,277.40679931640625,1.6214674711227417,0.0002115980751113966,curvature,train,u_fine,40,269,325
661,8,10.461503982543945,8.885993957519531,0.0484018549323082,183.58787536621094,1.6147832870483398,5.129053592681885,curvature,train,u_fine,40,269,325
662,16,10.712830543518066,7.646942138671875,0.0753597766160965,101.47246551513672,1.6103276014328003,9.548211097717285,curvature,train,u_fine,40,269,325
663,24,10.964158058166504,10.186602592468262,0.03638702630996704,279.9515075683594,1.6125580072402954,12.598068237304688,curvature,train,u_fine,40,269,325
664,32,11.215485572814941,6.51973295211792,0.02991502545773983,217.94174194335938,1.6088030338287354,15.251264572143555,curvature,train,u_fine,40,269,325
665,40,11.466813087463379,9.908740997314453,0.00044775480637326837,22129.837890625,1.6085766553878784,16.522693634033203,curvature,train,u_fine,40,269,325
666,0,7.602654457092285,9.063590049743652,0.011756552383303642,770.939453125,1.5827128887176514,0.0002258450404042378,curvature,train,u_fine,40,269,242
