step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,22.022563934326172,3.5021727085113525,0.005332822911441326,656.72021484375,0.9995691776275635,4.112785339355469,stoch_iso,extrap,u_fine,80,0,170,669,3
48,22.525218963623047,3.1551482677459717,0.005345670972019434,590.2249145507812,1.0019711256027222,3.7987916469573975,stoch_iso,extrap,u_fine,80,0,170,669,3
64,23.027873992919922,4.0680975914001465,0.00011369471758371219,35780.88671875,1.0016975402832031,3.1599526405334473,stoch_iso,extrap,u_fine,80,0,170,669,3
80,23.530529022216797,2.8787035942077637,0.003764304332435131,764.7371826171875,1.002134084701538,3.717184066772461,stoch_iso,extrap,u_fine,80,0,170,669,3
0,26.10663414001465,4.245049476623535,0.020902499556541443,203.08811950683594,1.0011178255081177,0.00023912741744425148,stoch_iso,extrap,u_fine,80,1,170,831,3
16,26.609289169311523,5.613274574279785,0.06066356599330902,92.53123474121094,0.9992663860321045,4.219353199005127,stoch_iso,extrap,u_fine,80,1,170,831,3
32,27.1119441986084,4.324095249176025,0.005833123344928026,741.3001708984375,0.9993022084236145,5.022172451019287,stoch_iso,extrap,u_fine,80,1,170,831,3
48,27.614599227905273,5.61922550201416,0.004519214853644371,1243.407470703125,0.9981515407562256,4.537806510925293,stoch_iso,extrap,u_fine,80,1,170,831,3
64,28.11725425720215,4.540426254272461,0.0011028734734281898,4116.90576171875,0.9974556565284729,4.483790397644043,stoch_iso,extrap,u_fine,80,1,170,831,3
80,28.619909286499023,4.612051010131836,0.00376005913130939,1226.5899658203125,0.9996079802513123,4.501033782958984,stoch_iso,extrap,u_fine,80,1,170,831,3
0,19.886281967163086,3.5863499641418457,0.021244721487164497,168.81134033203125,1.0008490085601807,0.00036921308492310345,stoch_iso,extrap,u_fine,80,2,170,633,3
16,20.38893699645996,6.236424922943115,0.035221781581640244,177.0615997314453,0.9994484782218933,4.309561729431152,stoch_iso,extrap,u_fine,80,2,170,633,3
32,20.891592025756836,4.29325532913208,0.013716544024646282,312.9983215332031,0.9993559122085571,4.937799453735352,stoch_iso,extrap,u_fine,80,2,170,633,3
48,21.394245147705078,5.16783332824707,0.011546949855983257,447.5496520996094,0.9983898997306824,4.362180709838867,stoch_iso,extrap,u_fine,80,2,170,633,3
64,21.896900177001953,3.539515972137451,0.0061035798862576485,579.908203125,0.9974184036254883,4.575277328491211,stoch_iso,extrap,u_fine,80,2,170,633,3
80,22.399555206298828,3.7260000705718994,0.0010077422484755516,3697.3740234375,1.000317096710205,4.379027366638184,stoch_iso,extrap,u_fine,80,2,170,633,3
0,18.880971908569336,3.09678053855896,0.0015776412328705192,1962.9180908203125,0.9990799427032471,0.0004633352509699762,stoch_iso,extrap,u_fine,80,3,170,601,3
16,19.38362693786621,4.942148208618164,0.018537521362304688,266.6024169921875,1.000387191772461,3.351372718811035,stoch_iso,extrap,u_fine,80,3,170,601,3
32,19.886281967163086,3.642928123474121,0.04167655110359192,87.40953826904297,1.000424861907959,5.4027838706970215,stoch_iso,extrap,u_fine,80,3,170,601,3
48,20.38893699645996,4.9357194900512695,0.00033909149351529777,14555.7158203125,0.9985736012458801,4.93731164932251,stoch_iso,extrap,u_fine,80,3,170,601,3
64,20.891592025756836,4.0088605880737305,0.018439965322613716,217.40065002441406,0.9990721344947815,4.417419910430908,stoch_iso,extrap,u_fine,80,3,170,601,3
80,21.394245147705078,4.994616508483887,0.018390145152807236,271.5920104980469,0.9994630813598633,3.964057207107544,stoch_iso,extrap,u_fine,80,3,170,601,3
0,26.169466018676758,3.5935707092285156,0.019850706681609154,181.0298614501953,1.000859022140503,0.00036934675881639123,stoch_iso,extrap,u_fine,80,4,170,833,3
16,26.672121047973633,6.214399337768555,0.030014382675290108,207.04737854003906,0.9994493126869202,4.266077041625977,stoch_iso,extrap,u_fine,80,4,170,833,3
32,27.174776077270508,4.435786247253418,0.014305680058896542,310.0716857910156,0.9993870258331299,4.907079696655273,stoch_iso,extrap,u_fine,80,4,170,833,3
48,27.677431106567383,5.254687309265137,0.01275844406336546,411.85955810546875,0.9983612298965454,4.362364768981934,stoch_iso,extrap,u_fine,80,4,170,833,3
64,28.180086135864258,3.571180582046509,0.00703927967697382,507.3218688964844,0.9974222183227539,4.628612041473389,stoch_iso,extrap,u_fine,80,4,170,833,3
80,28.682741165161133,3.781898021697998,0.002035725861787796,1857.763916015625,1.0002340078353882,4.414378643035889,stoch_iso,extrap,u_fine,80,4,170,833,3
0,27.300439834594727,3.5336010456085205,0.006361036561429501,555.5071411132812,0.9990135431289673,0.0003599297779146582,stoch_iso,extrap,u_fine,80,5,170,869,3
16,27.8030948638916,3.402265787124634,0.0035439254716038704,960.0274658203125,1.000380039215088,3.1329281330108643,stoch_iso,extrap,u_fine,80,5,170,869,3
32,28.305749893188477,3.5073482990264893,0.0021094614639878273,1662.6748046875,0.9995319247245789,4.1004438400268555,stoch_iso,extrap,u_fine,80,5,170,869,3
48,28.80840492248535,3.0839614868164062,0.004861940164119005,634.3067626953125,1.002050518989563,3.7582716941833496,stoch_iso,extrap,u_fine,80,5,170,869,3
64,29.311059951782227,3.862710952758789,0.001117094187065959,3457.8203125,1.001698613166809,3.1063153743743896,stoch_iso,extrap,u_fine,80,5,170,869,3
80,29.8137149810791,2.8528499603271484,0.0029893035534769297,954.3527221679688,1.0021545886993408,3.678305149078369,stoch_iso,extrap,u_fine,80,5,170,869,3
0,16.776103973388672,2.7321386337280273,0.00158083310816437,1728.2904052734375,0.9994893670082092,0.0002423703990643844,stoch_iso,extrap,u_fine,80,6,170,534,3
16,17.278759002685547,4.2629714012146,0.0022212606854736805,1919.16748046875,1.0003619194030762,1.03310227394104,stoch_iso,extrap,u_fine,80,6,170,534,3
32,17.781414031982422,3.951920747756958,0.0040912386029958725,965.947265625,1.0010261535644531,1.7209850549697876,stoch_iso,extrap,u_fine,80,6,170,534,3
48,18.284069061279297,3.48020601272583,0.004828836303204298,720.7131958007812,1.0002601146697998,3.5536015033721924,stoch_iso,extrap,u_fine,80,6,170,534,3
64,18.786724090576172,5.096273422241211,0.007054978050291538,722.3656005859375,0.9997925758361816,5.7842535972595215,stoch_iso,extrap,u_fine,80,6,170,534,3
80,19.289379119873047,3.5308525562286377,0.005044813733547926,699.8975219726562,0.9998871684074402,7.361387729644775,stoch_iso,extrap,u_fine,80,6,170,534,3
0,16.49336051940918,3.971679449081421,0.008615424856543541,460.9963684082031,0.9994102716445923,0.0002706642262637615,stoch_iso,extrap,u_fine,80,7,170,525,3
16,16.996015548706055,6.407444477081299,0.0018674653256312013,3431.091552734375,0.999973714351654,1.4420489072799683,stoch_iso,extrap,u_fine,80,7,170,525,3
32,17.49867057800293,3.8579649925231934,0.008790525607764721,438.87762451171875,1.0015971660614014,2.0538086891174316,stoch_iso,extrap,u_fine,80,7,170,525,3
48,18.001325607299805,7.06376314163208,0.013396857306361198,527.2701416015625,1.000110387802124,3.055647611618042,stoch_iso,extrap,u_fine,80,7,170,525,3
64,18.50398063659668,5.712939262390137,0.011210111901164055,509.6237487792969,0.9999094605445862,4.722187519073486,stoch_iso,extrap,u_fine,80,7,170,525,3
80,19.006635665893555,4.914872169494629,0.008353341370821,588.3720092773438,0.9991132616996765,7.141909122467041,stoch_iso,extrap,u_fine,80,7,170,525,3
0,24.5672550201416,3.385910987854004,0.01559818908572197,217.07077026367188,1.0018047094345093,0.0005057957023382187,stoch_iso,extrap,u_fine,80,8,170,782,3
16,25.069910049438477,4.629924297332764,0.0012059006839990616,3839.39111328125,1.0005136728286743,3.0959038734436035,stoch_iso,extrap,u_fine,80,8,170,782,3
32,25.57256507873535,3.866483211517334,0.0015394494403153658,2511.601318359375,0.998619019985199,4.714007377624512,stoch_iso,extrap,u_fine,80,8,170,782,3
48,26.075218200683594,3.5603373050689697,0.05010534077882767,71.05704498291016,0.9987629652023315,4.824925422668457,stoch_iso,extrap,u_fine,80,8,170,782,3
64,26.57787322998047,5.647489070892334,0.03687388077378273,153.15689086914062,0.9994887113571167,4.945356845855713,stoch_iso,extrap,u_fine,80,8,170,782,3
80,27.080528259277344,3.7745776176452637,0.011363152414560318,332.1769714355469,1.0000170469284058,4.912693500518799,stoch_iso,extrap,u_fine,80,8,170,782,3
0,20.169025421142578,3.998753070831299,0.02483680658042431,161.0010986328125,0.9985699653625488,0.0004081311635673046,stoch_iso,extrap,u_fine,80,9,170,642,3
16,20.671680450439453,4.110739231109619,0.022396309301257133,183.54537963867188,1.0005313158035278,3.8213858604431152,stoch_iso,extrap,u_fine,80,9,170,642,3
32,21.174333572387695,3.8792595863342285,0.010280350223183632,377.3470153808594,0.9994188547134399,4.279470920562744,stoch_iso,extrap,u_fine,80,9,170,642,3
48,21.67698860168457,4.141982555389404,0.009487312287092209,436.58123779296875,0.9990096092224121,4.408657073974609,stoch_iso,extrap,u_fine,80,9,170,642,3
64,22.179643630981445,4.030025959014893,0.0031318364199250937,1286.793212890625,0.9986089468002319,4.462350845336914,stoch_iso,extrap,u_fine,80,9,170,642,3
80,22.68229866027832,3.533020257949829,6.033575482433662e-05,58555.99609375,1.0003997087478638,3.5072274208068848,stoch_iso,extrap,u_fine,80,9,170,642,3
0,23.27920150756836,4.784750461578369,0.0012398769613355398,3859.052734375,0.998709499835968,0.00040100509067997336,stoch_iso,extrap,u_fine,80,10,127,741,3
16,23.781856536865234,4.755702972412109,0.0386459045112133,123.05839538574219,1.0001542568206787,1.6875977516174316,stoch_iso,extrap,u_fine,80,10,127,741,3
32,24.28451156616211,3.8183400630950928,0.010731899179518223,355.79351806640625,0.9990304112434387,3.0683789253234863,stoch_iso,extrap,u_fine,80,10,127,741,3
48,24.787166595458984,7.908558368682861,0.011419180780649185,692.5679321289062,1.0020256042480469,3.634246349334717,stoch_iso,extrap,u_fine,80,10,127,741,3
64,25.28982162475586,5.903679370880127,0.0015656858449801803,3770.666748046875,0.9982049465179443,3.692314624786377,stoch_iso,extrap,u_fine,80,10,127,741,3
80,25.7924747467041,4.742239475250244,0.028901053592562675,164.08534240722656,1.0009011030197144,3.3961429595947266,stoch_iso,extrap,u_fine,80,10,127,741,3
0,17.718582153320312,3.7499101161956787,0.001516578602604568,2472.61181640625,0.9998160004615784,0.00035605349694378674,stoch_iso,extrap,u_fine,80,11,127,564,3
16,18.221237182617188,4.305124759674072,0.0006035244441591203,7133.30615234375,1.0003209114074707,2.788891553878784,stoch_iso,extrap,u_fine,80,11,127,564,3
32,18.723892211914062,2.806241750717163,0.011833923868834972,237.13536071777344,0.9978692531585693,2.7424402236938477,stoch_iso,extrap,u_fine,80,11,127,564,3
48,19.226547241210938,5.316905498504639,0.0038216279353946447,1391.2672119140625,1.0010955333709717,3.1206891536712646,stoch_iso,extrap,u_fine,80,11,127,564,3
64,19.729202270507812,3.4019134044647217,0.006499790586531162,523.38818359375,0.9988163709640503,3.213120937347412,stoch_iso,extrap,u_fine,80,11,127,564,3
80,20.231857299804688,4.227926731109619,0.029218077659606934,144.70242309570312,0.9984871745109558,4.165877342224121,stoch_iso,extrap,u_fine,80,11,127,564,3
0,27.080528259277344,3.6189193725585938,0.0218527689576149,165.6046142578125,0.9984434843063354,0.0004013786092400551,stoch_iso,extrap,u_fine,80,12,127,862,3
16,27.58318328857422,2.1125354766845703,0.009841904044151306,214.64703369140625,0.9999766945838928,1.2569568157196045,stoch_iso,extrap,u_fine,80,12,127,862,3
32,28.085838317871094,5.259609699249268,0.005167381837964058,1017.8480834960938,0.9995408058166504,1.9749277830123901,stoch_iso,extrap,u_fine,80,12,127,862,3
48,28.58849334716797,4.470590591430664,0.003951708786189556,1131.3056640625,0.9998264312744141,1.8233226537704468,stoch_iso,extrap,u_fine,80,12,127,862,3
64,29.091148376464844,5.9481940269470215,0.01792190782725811,331.8951416015625,0.999354898929596,1.5979835987091064,stoch_iso,extrap,u_fine,80,12,127,862,3
80,29.59380340576172,5.911555767059326,0.015259482897818089,387.402099609375,1.0003150701522827,1.6379021406173706,stoch_iso,extrap,u_fine,80,12,127,862,3
0,21.67698860168457,2.046518564224243,0.015283014625310898,133.9080352783203,0.9992549419403076,0.0004810669634025544,stoch_iso,extrap,u_fine,80,13,127,690,3
16,22.179643630981445,3.1095824241638184,2.7918247724301182e-05,111381.7109375,1.0000431537628174,0.8121531009674072,stoch_iso,extrap,u_fine,80,13,127,690,3
32,22.68229866027832,6.759830474853516,0.0009003068553283811,7508.36279296875,0.9998019933700562,1.3128448724746704,stoch_iso,extrap,u_fine,80,13,127,690,3
48,23.184953689575195,5.710327625274658,0.006040995009243488,945.2627563476562,0.9998310804367065,1.9859718084335327,stoch_iso,extrap,u_fine,80,13,127,690,3
64,23.68760871887207,5.023882865905762,0.005288641434162855,949.9382934570312,1.0003968477249146,2.5129809379577637,stoch_iso,extrap,u_fine,80,13,127,690,3
80,24.190263748168945,5.959249973297119,0.036604322493076324,162.8018035888672,1.0007848739624023,3.0321273803710938,stoch_iso,extrap,u_fine,80,13,127,690,3
0,27.52035140991211,1.8718711137771606,0.0011578096309676766,1616.7347412109375,0.9993224143981934,0.0003568617976270616,stoch_iso,extrap,u_fine,80,14,127,876,3
16,28.023006439208984,2.9503653049468994,0.0308391060680151,95.66960906982422,0.9996405839920044,1.1380268335342407,stoch_iso,extrap,u_fine,80,14,127,876,3
32,28.52566146850586,4.095265865325928,0.0013562256935983896,3019.60498046875,1.000164270401001,1.3067903518676758,stoch_iso,extrap,u_fine,80,14,127,876,3
48,29.028316497802734,6.8159332275390625,0.014045106247067451,485.288818359375,1.0008124113082886,1.429740309715271,stoch_iso,extrap,u_fine,80,14,127,876,3
64,29.53097152709961,5.624995231628418,0.010905856266617775,515.7774658203125,1.0001442432403564,1.795587182044983,stoch_iso,extrap,u_fine,80,14,127,876,3
80,30.033626556396484,5.7136335372924805,0.0012702092062681913,4498.18310546875,1.0004305839538574,2.2910850048065186,stoch_iso,extrap,u_fine,80,14,127,876,3
0,26.232297897338867,4.980307102203369,0.018895652145147324,263.5689392089844,0.999457597732544,0.00028150304569862783,stoch_iso,extrap,u_fine,80,15,127,835,3
16,26.734952926635742,5.891557216644287,0.04558492451906204,129.24354553222656,0.9995721578598022,2.46319317817688,stoch_iso,extrap,u_fine,80,15,127,835,3
32,27.237607955932617,3.375129461288452,0.0062593431212008,539.2146606445312,1.0003528594970703,2.7751948833465576,stoch_iso,extrap,u_fine,80,15,127,835,3
48,27.740262985229492,2.9290976524353027,0.009461484849452972,309.5811767578125,1.0011317729949951,2.48150372505188,stoch_iso,extrap,u_fine,80,15,127,835,3
64,28.242918014526367,3.488835573196411,0.02769184298813343,125.98784637451172,0.999348521232605,2.6062822341918945,stoch_iso,extrap,u_fine,80,15,127,835,3
80,28.745573043823242,4.049631595611572,0.0014586468460038304,2776.29345703125,0.9996789693832397,2.3624653816223145,stoch_iso,extrap,u_fine,80,15,127,835,3
0,25.038494110107422,4.354633331298828,0.019370852038264275,224.8033905029297,0.9995214939117432,0.0002543302543926984,stoch_iso,extrap,u_fine,80,16,127,797,3
16,25.541149139404297,4.479973793029785,0.00027458943077363074,16315.171875,0.9997657537460327,1.3166824579238892,stoch_iso,extrap,u_fine,80,16,127,797,3
32,26.04380226135254,3.6901257038116455,0.008986057713627815,410.6501159667969,0.9995810985565186,1.841292381286621,stoch_iso,extrap,u_fine,80,16,127,797,3
48,26.546457290649414,4.011265277862549,0.021102299913764,190.08663940429688,1.0004290342330933,2.9911422729492188,stoch_iso,extrap,u_fine,80,16,127,797,3
64,27.04911231994629,4.125234127044678,0.0039335801266133785,1048.7225341796875,0.9978976249694824,4.443601131439209,stoch_iso,extrap,u_fine,80,16,127,797,3
80,27.551767349243164,2.967167377471924,0.003901048330590129,760.607666015625,0.997931182384491,4.2299113273620605,stoch_iso,extrap,u_fine,80,16,127,797,3
0,18.755308151245117,4.24764347076416,0.022415796294808388,189.49331665039062,0.9995201230049133,0.0002544075541663915,stoch_iso,extrap,u_fine,80,17,127,597,3
16,19.257963180541992,4.522242069244385,0.003538556629791856,1277.9906005859375,0.9997501969337463,1.3522932529449463,stoch_iso,extrap,u_fine,80,17,127,597,3
32,19.760618209838867,3.753265380859375,0.009271371178328991,404.8231201171875,0.9995794296264648,1.850974440574646,stoch_iso,extrap,u_fine,80,17,127,597,3
48,20.263273239135742,4.050454616546631,0.018591083586215973,217.87081909179688,1.0004502534866333,2.9200518131256104,stoch_iso,extrap,u_fine,80,17,127,597,3
64,20.765928268432617,4.2034831047058105,0.0026164858136326075,1606.5377197265625,0.9979591965675354,4.375908851623535,stoch_iso,extrap,u_fine,80,17,127,597,3
80,21.26858139038086,2.9337878227233887,0.0005104793235659599,5747.12353515625,0.9979837536811829,4.174454689025879,stoch_iso,extrap,u_fine,80,17,127,597,3
0,25.85530662536621,3.0269947052001953,0.00485250586643815,623.80029296875,1.0006873607635498,0.0005435087368823588,stoch_iso,extrap,u_fine,80,18,127,823,3
16,26.357961654663086,5.526322841644287,0.006859983317553997,805.58837890625,0.9997974634170532,1.6718579530715942,stoch_iso,extrap,u_fine,80,18,127,823,3
32,26.86061668395996,4.99845552444458,0.013855052180588245,360.7677307128906,0.9998883008956909,3.4977188110351562,stoch_iso,extrap,u_fine,80,18,127,823,3
48,27.363271713256836,3.312397003173828,0.021596187725663185,153.3787841796875,0.9990695714950562,3.245427370071411,stoch_iso,extrap,u_fine,80,18,127,823,3
64,27.86592674255371,2.5324723720550537,0.0026501703541725874,955.5885009765625,0.9997270107269287,2.988574504852295,stoch_iso,extrap,u_fine,80,18,127,823,3
80,28.368581771850586,2.6579480171203613,3.573809954104945e-05,74372.953125,1.000128149986267,3.055697202682495,stoch_iso,extrap,u_fine,80,18,127,823,3
