step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,21.67698860168457,4.879026412963867,0.021869104355573654,223.10133361816406,0.9996870160102844,4.855032444000244,stoch_iso,extrap,u_fine,80,9,170,642,1
64,22.179643630981445,4.38700008392334,0.00501715624704957,874.3997192382812,0.9993308186531067,5.863165378570557,stoch_iso,extrap,u_fine,80,9,170,642,1
80,22.68229866027832,3.954195499420166,0.017673837020993233,223.73158264160156,1.0009970664978027,5.129408836364746,stoch_iso,extrap,u_fine,80,9,170,642,1
0,23.27920150756836,4.6925811767578125,0.04033944755792618,116.32735443115234,0.9987085461616516,0.00040100509067997336,stoch_iso,extrap,u_fine,80,10,127,741,1
16,23.781856536865234,7.0261969566345215,0.003554896218702197,1976.484375,1.000311255455017,2.230238914489746,stoch_iso,extrap,u_fine,80,10,127,741,1
32,24.28451156616211,4.8874077796936035,0.07018367946147919,69.63738250732422,1.0000879764556885,4.732324123382568,stoch_iso,extrap,u_fine,80,10,127,741,1
48,24.787166595458984,5.3662428855896,0.04254257678985596,126.13817596435547,1.0015034675598145,4.749051570892334,stoch_iso,extrap,u_fine,80,10,127,741,1
64,25.28982162475586,5.91871452331543,0.029183918610215187,202.80738830566406,0.9986166954040527,4.140694618225098,stoch_iso,extrap,u_fine,80,10,127,741,1
80,25.7924747467041,3.581434965133667,0.0003435694379732013,10424.1953125,1.0002964735031128,4.262654781341553,stoch_iso,extrap,u_fine,80,10,127,741,1
0,17.718582153320312,4.420905113220215,0.030278028920292854,146.0103302001953,0.9998184442520142,0.00035605349694378674,stoch_iso,extrap,u_fine,80,11,127,564,1
16,18.221237182617188,4.4478325843811035,0.028651895001530647,155.2369384765625,1.0006113052368164,3.8809220790863037,stoch_iso,extrap,u_fine,80,11,127,564,1
32,18.723892211914062,6.328163146972656,0.028669461607933044,220.72836303710938,0.998876690864563,2.9180026054382324,stoch_iso,extrap,u_fine,80,11,127,564,1
48,19.226547241210938,3.02767276763916,0.03258683532476425,92.91091918945312,1.000751256942749,2.8607707023620605,stoch_iso,extrap,u_fine,80,11,127,564,1
64,19.729202270507812,4.4128007888793945,0.015242011286318302,289.5156555175781,0.9999608397483826,2.727998733520508,stoch_iso,extrap,u_fine,80,11,127,564,1
80,20.231857299804688,5.067333221435547,0.010462691076099873,484.3240661621094,0.9999727606773376,3.5494701862335205,stoch_iso,extrap,u_fine,80,11,127,564,1
0,27.080528259277344,3.3126883506774902,0.007364796940237284,449.80035400390625,0.9984450340270996,0.0004013786092400551,stoch_iso,extrap,u_fine,80,12,127,862,1
16,27.58318328857422,3.917328357696533,0.012123988009989262,323.1055908203125,0.9997286796569824,1.1616986989974976,stoch_iso,extrap,u_fine,80,12,127,862,1
32,28.085838317871094,5.521413803100586,0.008508377708494663,648.9384765625,0.9997488260269165,2.0049426555633545,stoch_iso,extrap,u_fine,80,12,127,862,1
48,28.58849334716797,4.5142130851745605,0.03504997119307518,128.7936248779297,0.9998570680618286,1.948437213897705,stoch_iso,extrap,u_fine,80,12,127,862,1
64,29.091148376464844,6.646011829376221,0.014084924943745136,471.85284423828125,0.9998560547828674,2.1090850830078125,stoch_iso,extrap,u_fine,80,12,127,862,1
80,29.59380340576172,5.124395370483398,0.029777849093079567,172.08749389648438,1.0004924535751343,1.708138346672058,stoch_iso,extrap,u_fine,80,12,127,862,1
0,21.67698860168457,2.9239373207092285,0.0073766247369349,396.3787536621094,0.9992530941963196,0.0004810669634025544,stoch_iso,extrap,u_fine,80,13,127,690,1
16,22.179643630981445,4.117457389831543,0.0026511531323194504,1553.0816650390625,1.0001994371414185,0.9244593381881714,stoch_iso,extrap,u_fine,80,13,127,690,1
32,22.68229866027832,7.097474098205566,0.03863101080060005,183.7247772216797,0.9994341135025024,1.8360369205474854,stoch_iso,extrap,u_fine,80,13,127,690,1
48,23.184953689575195,4.977186679840088,0.005121871829032898,971.7515258789062,0.9994457364082336,1.9305264949798584,stoch_iso,extrap,u_fine,80,13,127,690,1
64,23.68760871887207,6.941760063171387,0.007148789241909981,971.0399780273438,1.000320315361023,2.74371075630188,stoch_iso,extrap,u_fine,80,13,127,690,1
80,24.190263748168945,4.958118915557861,0.044326454401016235,111.85462188720703,1.0002634525299072,4.340621471405029,stoch_iso,extrap,u_fine,80,13,127,690,1
0,27.52035140991211,3.5360829830169678,0.013247106224298477,266.9324951171875,0.9993242621421814,0.0003568617976270616,stoch_iso,extrap,u_fine,80,14,127,876,1
16,28.023006439208984,3.8768370151519775,0.005935725290328264,653.1361694335938,0.9998359680175781,1.4465919733047485,stoch_iso,extrap,u_fine,80,14,127,876,1
32,28.52566146850586,4.270841598510742,0.013508325442671776,316.1636657714844,0.9999212622642517,1.513670802116394,stoch_iso,extrap,u_fine,80,14,127,876,1
48,29.028316497802734,6.238729000091553,0.040824808180332184,152.81710815429688,1.0007753372192383,1.8658802509307861,stoch_iso,extrap,u_fine,80,14,127,876,1
64,29.53097152709961,4.572789192199707,0.005377036519348621,850.4292602539062,0.9999767541885376,1.8951705694198608,stoch_iso,extrap,u_fine,80,14,127,876,1
80,30.033626556396484,7.126714706420898,0.010310391895473003,691.2166748046875,1.000135898590088,2.7358391284942627,stoch_iso,extrap,u_fine,80,14,127,876,1
0,26.232297897338867,4.7968926429748535,0.01879088580608368,255.27761840820312,0.9994634389877319,0.00028150304569862783,stoch_iso,extrap,u_fine,80,15,127,835,1
16,26.734952926635742,4.687339782714844,0.00809741672128439,578.8685302734375,0.9994174242019653,2.167469024658203,stoch_iso,extrap,u_fine,80,15,127,835,1
32,27.237607955932617,3.588395357131958,0.02253342606127262,159.24766540527344,1.000531792640686,2.2759039402008057,stoch_iso,extrap,u_fine,80,15,127,835,1
48,27.740262985229492,3.9636945724487305,0.010785872116684914,367.4894714355469,1.000891923904419,2.5860254764556885,stoch_iso,extrap,u_fine,80,15,127,835,1
64,28.242918014526367,3.485649824142456,0.009631987661123276,361.8827209472656,0.9997343420982361,2.9054603576660156,stoch_iso,extrap,u_fine,80,15,127,835,1
80,28.745573043823242,6.2891926765441895,0.04126264527440071,152.41854858398438,0.999580442905426,3.4015166759490967,stoch_iso,extrap,u_fine,80,15,127,835,1
0,25.038494110107422,5.515082359313965,0.00010079798812512308,54714.2109375,0.9995225667953491,0.0002543302543926984,stoch_iso,extrap,u_fine,80,16,127,797,1
16,25.541149139404297,4.229665279388428,0.021719634532928467,194.73924255371094,0.9996016025543213,1.704195261001587,stoch_iso,extrap,u_fine,80,16,127,797,1
32,26.04380226135254,3.656813621520996,0.025297679007053375,144.5513458251953,0.9988275766372681,2.6877403259277344,stoch_iso,extrap,u_fine,80,16,127,797,1
48,26.546457290649414,4.519484996795654,0.001106780138798058,4083.453369140625,1.000622034072876,3.1678831577301025,stoch_iso,extrap,u_fine,80,16,127,797,1
64,27.04911231994629,3.351267099380493,0.008237376809120178,406.8367004394531,0.9990237355232239,3.0007739067077637,stoch_iso,extrap,u_fine,80,16,127,797,1
80,27.551767349243164,4.1276469230651855,0.012790055014193058,322.72314453125,1.0000413656234741,2.6529228687286377,stoch_iso,extrap,u_fine,80,16,127,797,1
0,18.755308151245117,5.545341968536377,0.00014402986562345177,38501.3359375,0.9995216131210327,0.0002544075541663915,stoch_iso,extrap,u_fine,80,17,127,597,1
16,19.257963180541992,4.165698051452637,0.019932931289076805,208.9857177734375,0.9996163249015808,1.7024853229522705,stoch_iso,extrap,u_fine,80,17,127,597,1
32,19.760618209838867,3.7594380378723145,0.02536148391664028,148.23414611816406,0.9988583922386169,2.6415302753448486,stoch_iso,extrap,u_fine,80,17,127,597,1
48,20.263273239135742,4.571810245513916,0.001705815433524549,2680.1318359375,1.0006144046783447,3.0550525188446045,stoch_iso,extrap,u_fine,80,17,127,597,1
64,20.765928268432617,3.7437691688537598,0.010418128222227097,359.3514099121094,0.9989978075027466,2.8630621433258057,stoch_iso,extrap,u_fine,80,17,127,597,1
80,21.26858139038086,4.073598384857178,0.011356682516634464,358.6961669921875,1.0001599788665771,2.609818696975708,stoch_iso,extrap,u_fine,80,17,127,597,1
0,25.85530662536621,3.61795711517334,0.027355095371603966,132.2589874267578,1.0006853342056274,0.0005435087368823588,stoch_iso,extrap,u_fine,80,18,127,823,1
16,26.357961654663086,4.752568244934082,0.012344890274107456,384.9826354980469,0.9999568462371826,2.114306926727295,stoch_iso,extrap,u_fine,80,18,127,823,1
32,26.86061668395996,3.7038214206695557,0.004884541034698486,758.274169921875,1.0001189708709717,2.9434967041015625,stoch_iso,extrap,u_fine,80,18,127,823,1
48,27.363271713256836,4.176040172576904,0.016184242442250252,258.03125,0.9998777508735657,2.6727406978607178,stoch_iso,extrap,u_fine,80,18,127,823,1
64,27.86592674255371,3.4394474029541016,0.01828022114932537,188.15130615234375,1.0006073713302612,3.0497994422912598,stoch_iso,extrap,u_fine,80,18,127,823,1
80,28.368581771850586,3.4273176193237305,0.003277980722486973,1045.5576171875,0.9998867511749268,3.33383846282959,stoch_iso,extrap,u_fine,80,18,127,823,1
0,16.399112701416016,6.215219974517822,0.05227668210864067,118.890869140625,0.9997782707214355,0.00026428521960042417,stoch_iso,extrap,u_fine,80,19,127,522,1
16,16.90176773071289,4.524424076080322,0.0115676773712039,391.12640380859375,0.9992960095405579,1.2683290243148804,stoch_iso,extrap,u_fine,80,19,127,522,1
32,17.404422760009766,5.246193885803223,0.011999258771538734,437.2098388671875,1.001213550567627,2.4632415771484375,stoch_iso,extrap,u_fine,80,19,127,522,1
48,17.90707778930664,4.753002166748047,0.02890009991824627,164.4631805419922,0.9998316764831543,4.601853847503662,stoch_iso,extrap,u_fine,80,19,127,522,1
64,18.409732818603516,4.785369396209717,0.007849153131246567,609.6669921875,0.999621570110321,5.074954509735107,stoch_iso,extrap,u_fine,80,19,127,522,1
80,18.91238784790039,7.026564121246338,0.014293392188847065,491.59527587890625,0.998440682888031,4.179771423339844,stoch_iso,extrap,u_fine,80,19,127,522,1
0,23.247785568237305,4.723227500915527,0.001827143831178546,2585.033203125,0.9995956420898438,0.0003814032534137368,stoch_iso,extrap,u_fine,80,20,102,740,1
16,23.75044059753418,3.35003662109375,0.013003429397940636,257.6271667480469,0.9986570477485657,1.1741195917129517,stoch_iso,extrap,u_fine,80,20,102,740,1
32,24.253095626831055,3.9892079830169678,0.01915186457335949,208.29345703125,0.9993974566459656,2.0434560775756836,stoch_iso,extrap,u_fine,80,20,102,740,1
48,24.75575065612793,3.7675700187683105,0.0052621676586568356,715.9730224609375,1.0001620054244995,2.2041373252868652,stoch_iso,extrap,u_fine,80,20,102,740,1
64,25.258405685424805,4.077817916870117,0.011545778252184391,353.1869201660156,1.001133680343628,2.2080776691436768,stoch_iso,extrap,u_fine,80,20,102,740,1
80,25.761058807373047,3.764378309249878,0.0010665471199899912,3529.500244140625,0.9989272952079773,1.7247182130813599,stoch_iso,extrap,u_fine,80,20,102,740,1
0,21.04867172241211,6.890167713165283,0.007765752263367176,887.25048828125,0.9994083642959595,0.0004604056302923709,stoch_iso,extrap,u_fine,80,21,102,670,1
16,21.55132484436035,3.619426965713501,0.031291086226701736,115.66958618164062,0.9994786381721497,2.028820276260376,stoch_iso,extrap,u_fine,80,21,102,670,1
32,22.053979873657227,5.2688374519348145,0.03837670013308525,137.29261779785156,0.9998145699501038,2.3777825832366943,stoch_iso,extrap,u_fine,80,21,102,670,1
48,22.5566349029541,6.334129810333252,0.008963999338448048,706.6187133789062,1.0005347728729248,3.8513917922973633,stoch_iso,extrap,u_fine,80,21,102,670,1
64,23.059289932250977,8.552101135253906,0.004857935477048159,1760.439453125,0.9993817806243896,4.299782752990723,stoch_iso,extrap,u_fine,80,21,102,670,1
80,23.56194496154785,5.78360652923584,0.028421206399798393,203.4961700439453,0.9998199343681335,4.184943675994873,stoch_iso,extrap,u_fine,80,21,102,670,1
0,28.87123680114746,4.352054119110107,0.008982094004750252,484.52557373046875,1.0004405975341797,0.0005749425617977977,stoch_iso,extrap,u_fine,80,22,102,919,1
16,29.373891830444336,4.891754627227783,0.010921801440417767,447.88897705078125,1.0005836486816406,2.355821132659912,stoch_iso,extrap,u_fine,80,22,102,919,1
32,29.87654685974121,3.050328016281128,0.00599695136770606,508.6464538574219,0.9986811876296997,2.578601837158203,stoch_iso,extrap,u_fine,80,22,102,919,1
48,30.379201889038086,3.2897326946258545,0.01935669220983982,169.9532470703125,0.9990605711936951,2.815493106842041,stoch_iso,extrap,u_fine,80,22,102,919,1
64,30.881855010986328,4.769556999206543,0.001881305011920631,2535.238525390625,1.001144289970398,2.9374186992645264,stoch_iso,extrap,u_fine,80,22,102,919,1
80,31.384510040283203,3.861736297607422,0.0044747525826096535,863.0055541992188,1.0006496906280518,2.7574212551116943,stoch_iso,extrap,u_fine,80,22,102,919,1
0,18.346900939941406,4.126158714294434,0.0015415862435474992,2676.56689453125,0.9993340969085693,0.0003721548418980092,stoch_iso,extrap,u_fine,80,23,102,584,1
16,18.84955596923828,3.710983991622925,0.006615682505071163,560.9374389648438,1.0009207725524902,1.8761382102966309,stoch_iso,extrap,u_fine,80,23,102,584,1
32,19.352210998535156,3.2256836891174316,0.01987617462873459,162.28895568847656,0.9997574687004089,1.773848533630371,stoch_iso,extrap,u_fine,80,23,102,584,1
48,19.85486602783203,3.3051462173461914,0.022902291268110275,144.31509399414062,0.9998266100883484,1.5203533172607422,stoch_iso,extrap,u_fine,80,23,102,584,1
64,20.357521057128906,6.958103179931641,0.013978504575788975,497.7716369628906,0.9992530345916748,1.9406627416610718,stoch_iso,extrap,u_fine,80,23,102,584,1
80,20.86017608642578,6.0825324058532715,0.019822858273983,306.8443603515625,0.998603880405426,1.7867966890335083,stoch_iso,extrap,u_fine,80,23,102,584,1
0,28.211502075195312,3.6807093620300293,0.018457958474755287,199.41043090820312,1.0001091957092285,0.00046345393639057875,stoch_iso,extrap,u_fine,80,24,102,898,1
16,28.714157104492188,6.197903156280518,0.026300828903913498,235.654296875,1.000504970550537,2.583693265914917,stoch_iso,extrap,u_fine,80,24,102,898,1
32,29.216812133789062,7.043823719024658,0.03872472047805786,181.89476013183594,1.0000673532485962,3.892451047897339,stoch_iso,extrap,u_fine,80,24,102,898,1
48,29.719467163085938,5.661890506744385,0.00016759627033025026,33782.9140625,0.9996044039726257,3.806360960006714,stoch_iso,extrap,u_fine,80,24,102,898,1
64,30.222122192382812,4.147181034088135,0.004373625852167606,948.2249145507812,0.9999293088912964,3.610757827758789,stoch_iso,extrap,u_fine,80,24,102,898,1
80,30.724775314331055,3.9895472526550293,0.009242803789675236,431.6382141113281,1.0005544424057007,3.3566842079162598,stoch_iso,extrap,u_fine,80,24,102,898,1
0,16.933183670043945,5.061871528625488,0.012072909623384476,419.27520751953125,0.9995832443237305,0.00017610446957405657,stoch_iso,extrap,u_fine,80,25,102,539,1
16,17.43583869934082,3.903465986251831,0.007718398701399565,505.7351989746094,0.998820424079895,1.130919337272644,stoch_iso,extrap,u_fine,80,25,102,539,1
32,17.938493728637695,3.4045252799987793,0.026419049128890038,128.86630249023438,0.9993182420730591,2.1183700561523438,stoch_iso,extrap,u_fine,80,25,102,539,1
48,18.44114875793457,3.6440980434417725,0.004028188996016979,904.6492309570312,1.0001462697982788,2.3248085975646973,stoch_iso,extrap,u_fine,80,25,102,539,1
64,18.943803787231445,3.9934563636779785,0.01038668118417263,384.47857666015625,1.0010536909103394,2.2900853157043457,stoch_iso,extrap,u_fine,80,25,102,539,1
80,19.44645881652832,4.417862415313721,0.015612255781888962,282.9739990234375,0.9989962577819824,1.8146191835403442,stoch_iso,extrap,u_fine,80,25,102,539,1
0,23.938936233520508,2.82218861579895,0.003987549338489771,707.7501220703125,1.0006064176559448,0.0002725422091316432,stoch_iso,extrap,u_fine,80,26,102,762,1
16,24.441591262817383,4.712756156921387,0.020914578810334206,225.3335418701172,1.0006990432739258,1.2728780508041382,stoch_iso,extrap,u_fine,80,26,102,762,1
32,24.944246292114258,5.329582691192627,0.006730284541845322,791.8807373046875,1.0008409023284912,1.3730367422103882,stoch_iso,extrap,u_fine,80,26,102,762,1
48,25.446901321411133,4.226413249969482,0.000933681963942945,4526.60888671875,0.999424159526825,1.7528280019760132,stoch_iso,extrap,u_fine,80,26,102,762,1
64,25.949554443359375,4.823692798614502,0.000846892420668155,5695.75634765625,1.0000032186508179,1.6415857076644897,stoch_iso,extrap,u_fine,80,26,102,762,1
80,26.45220947265625,4.7914276123046875,0.005901664961129427,811.8772583007812,0.9996859431266785,1.7679270505905151,stoch_iso,extrap,u_fine,80,26,102,762,1
0,23.373449325561523,5.106606960296631,0.01046870555728674,487.79736328125,0.9995587468147278,0.00029516214272007346,stoch_iso,extrap,u_fine,80,27,102,744,1
16,23.8761043548584,5.212773323059082,0.02913411520421505,178.92333984375,0.9983893632888794,1.3703352212905884,stoch_iso,extrap,u_fine,80,27,102,744,1
32,24.378759384155273,4.020171165466309,0.000758327660150826,5301.3642578125,0.9996052384376526,2.0774526596069336,stoch_iso,extrap,u_fine,80,27,102,744,1
48,24.88141441345215,4.774331569671631,0.002470028819516301,1932.9051513671875,1.0002036094665527,2.045416831970215,stoch_iso,extrap,u_fine,80,27,102,744,1
64,25.384069442749023,3.849973201751709,0.003286195220425725,1171.5594482421875,1.0008187294006348,2.113100051879883,stoch_iso,extrap,u_fine,80,27,102,744,1
80,25.886722564697266,3.28450083732605,0.01995743252336979,164.5753173828125,0.9989702105522156,1.5974135398864746,stoch_iso,extrap,u_fine,80,27,102,744,1
0,27.58318328857422,5.264613628387451,0.037781208753585815,139.34475708007812,0.9988169074058533,0.0004358203150331974,stoch_iso,extrap,u_fine,80,28,102,878,1
16,28.085838317871094,4.467676162719727,0.019347868859767914,230.9130859375,0.9994067549705505,1.8246949911117554,stoch_iso,extrap,u_fine,80,28,102,878,1
