step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,3.9343819618225098,0.03587592765688896,109.66635131835938,3.514869451522827,1.0788930654525757,vanilla,extrap,u_fine,80,29,102,626,1
0,27.614599227905273,2.980710744857788,0.04058095067739487,73.45098114013672,3.46429443359375,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,1
16,28.11725425720215,3.380261182785034,0.004560722038149834,741.16796875,3.4642744064331055,0.8653153777122498,vanilla,extrap,u_fine,80,30,53,879,1
32,28.619909286499023,2.8289103507995605,0.01605343073606491,176.2184295654297,3.5251104831695557,1.319557547569275,vanilla,extrap,u_fine,80,30,53,879,1
48,29.1225643157959,3.308885097503662,0.049216192215681076,67.23163604736328,3.353008270263672,1.6055673360824585,vanilla,extrap,u_fine,80,30,53,879,1
64,29.625219345092773,2.449636697769165,0.0011780838249251246,2079.33984375,3.2652573585510254,1.4869176149368286,vanilla,extrap,u_fine,80,30,53,879,1
80,30.12787437438965,2.0276293754577637,0.0024848005268722773,816.012939453125,3.4214985370635986,1.367246389389038,vanilla,extrap,u_fine,80,30,53,879,1
0,24.598670959472656,1.8521653413772583,0.004198339302092791,441.16619873046875,3.3393983840942383,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,1
16,25.10132598876953,2.3289194107055664,0.008403455838561058,277.1383056640625,2.7509782314300537,0.2497689574956894,vanilla,extrap,u_fine,80,31,53,783,1
32,25.603981018066406,3.7354159355163574,0.007819595746695995,477.6993713378906,3.3549656867980957,0.8295024633407593,vanilla,extrap,u_fine,80,31,53,783,1
48,26.10663414001465,2.566026210784912,0.004077451769262552,629.321044921875,3.366213083267212,1.1528534889221191,vanilla,extrap,u_fine,80,31,53,783,1
64,26.609289169311523,3.004469394683838,0.03060070425271988,98.18301391601562,2.7429802417755127,1.2459596395492554,vanilla,extrap,u_fine,80,31,53,783,1
80,27.1119441986084,3.1057686805725098,0.025058168917894363,123.9423599243164,3.4517171382904053,1.4387054443359375,vanilla,extrap,u_fine,80,31,53,783,1
0,27.45751953125,3.4598186016082764,0.000402305944589898,8599.96875,3.4387028217315674,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,1
16,27.960174560546875,4.164531707763672,0.015286831185221672,272.42608642578125,3.453352928161621,0.952996015548706,vanilla,extrap,u_fine,80,32,53,874,1
32,28.46282958984375,3.595541477203369,0.005754708778113127,624.7999267578125,3.537010669708252,1.3199279308319092,vanilla,extrap,u_fine,80,32,53,874,1
48,28.965484619140625,2.8793115615844727,0.016635814681649208,173.07908630371094,3.397315740585327,1.5997346639633179,vanilla,extrap,u_fine,80,32,53,874,1
64,29.4681396484375,2.54198956489563,0.024518683552742004,103.67561340332031,3.285588026046753,1.5367330312728882,vanilla,extrap,u_fine,80,32,53,874,1
80,29.970794677734375,2.3075029850006104,0.002278320025652647,1012.8089599609375,3.432690382003784,1.2701865434646606,vanilla,extrap,u_fine,80,32,53,874,1
0,18.346900939941406,1.7683697938919067,0.002468840917572379,716.2753295898438,3.338073968887329,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,1
16,18.84955596923828,2.357780694961548,0.007212268654257059,326.9124755859375,2.7478458881378174,0.26840975880622864,vanilla,extrap,u_fine,80,33,53,584,1
32,19.352210998535156,3.576616048812866,0.007786714471876621,459.3228759765625,3.3576180934906006,0.8722702860832214,vanilla,extrap,u_fine,80,33,53,584,1
48,19.85486602783203,2.518079996109009,0.004731846507638693,532.1558837890625,3.3702194690704346,1.1451765298843384,vanilla,extrap,u_fine,80,33,53,584,1
64,20.357521057128906,3.0784034729003906,0.026219220831990242,117.4101791381836,2.7395942211151123,1.2508418560028076,vanilla,extrap,u_fine,80,33,53,584,1
80,20.86017608642578,2.9630868434906006,0.009709500707685947,305.1739807128906,3.464052677154541,1.455066442489624,vanilla,extrap,u_fine,80,33,53,584,1
0,25.729644775390625,2.875181198120117,0.014471575617790222,198.67782592773438,3.1864757537841797,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,1
16,26.232297897338867,2.3979363441467285,0.0045936559326946735,522.0104370117188,2.853536605834961,0.5514186024665833,vanilla,extrap,u_fine,80,34,53,819,1
32,26.734952926635742,2.989975929260254,0.03279412165284157,91.17414093017578,3.383047103881836,0.7357080578804016,vanilla,extrap,u_fine,80,34,53,819,1
48,27.237607955932617,2.42746901512146,0.030799712985754013,78.81466674804688,3.458153486251831,1.2216436862945557,vanilla,extrap,u_fine,80,34,53,819,1
64,27.740262985229492,3.534440279006958,0.02823738381266594,125.16883087158203,3.368229389190674,1.7652682065963745,vanilla,extrap,u_fine,80,34,53,819,1
80,28.242918014526367,3.848597288131714,0.015835149213671684,243.0414276123047,3.557335615158081,1.8022247552871704,vanilla,extrap,u_fine,80,34,53,819,1
0,28.148670196533203,3.6204192638397217,0.019778253510594368,183.05050659179688,3.5114879608154297,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,1
16,28.651325225830078,3.051762819290161,0.024551576003432274,124.30007934570312,3.455292224884033,1.0609071254730225,vanilla,extrap,u_fine,80,35,53,896,1
32,29.153980255126953,3.3188681602478027,0.02843242511153221,116.72827911376953,3.475161075592041,1.623032808303833,vanilla,extrap,u_fine,80,35,53,896,1
48,29.656635284423828,2.5013577938079834,0.013790586963295937,181.38153076171875,3.3143625259399414,1.6773178577423096,vanilla,extrap,u_fine,80,35,53,896,1
64,30.159290313720703,1.9922220706939697,0.009874565526843071,201.7528839111328,3.1384849548339844,1.6478337049484253,vanilla,extrap,u_fine,80,35,53,896,1
80,30.661943435668945,2.584547519683838,0.00021088584617245942,12255.6708984375,3.3841495513916016,1.7219293117523193,vanilla,extrap,u_fine,80,35,53,896,1
0,16.367698669433594,2.802765130996704,0.045953698456287384,60.991065979003906,3.4654228687286377,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,1
16,16.870351791381836,2.2946810722351074,0.03328925371170044,68.93158721923828,3.331688404083252,0.7467150688171387,vanilla,extrap,u_fine,80,36,53,521,1
32,17.37300682067871,1.7017425298690796,0.009390007704496384,181.2290802001953,3.4030513763427734,0.7741727232933044,vanilla,extrap,u_fine,80,36,53,521,1
48,17.875661849975586,1.8969290256500244,0.009028838947415352,210.0966796875,3.35731840133667,0.7498283982276917,vanilla,extrap,u_fine,80,36,53,521,1
64,18.37831687927246,2.2147388458251953,0.0043682618997991085,507.00689697265625,3.146467447280884,0.7569245100021362,vanilla,extrap,u_fine,80,36,53,521,1
80,18.880971908569336,3.038606882095337,0.003967638127505779,765.8477783203125,3.340664863586426,0.7347376346588135,vanilla,extrap,u_fine,80,36,53,521,1
0,20.546016693115234,3.041539192199707,0.025143232196569443,120.968505859375,3.272996425628662,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,1
16,21.04867172241211,2.7059640884399414,0.023906152695417404,113.19111633300781,3.2809059619903564,0.9168286919593811,vanilla,extrap,u_fine,80,37,53,654,1
32,21.55132484436035,3.3523480892181396,0.02251436561346054,148.89817810058594,3.5351667404174805,1.5150882005691528,vanilla,extrap,u_fine,80,37,53,654,1
48,22.053979873657227,3.9346704483032227,0.025161342695355415,156.3776092529297,3.496410608291626,1.635189414024353,vanilla,extrap,u_fine,80,37,53,654,1
64,22.5566349029541,2.4830963611602783,0.009656417183578014,257.1446838378906,3.361543655395508,1.8486355543136597,vanilla,extrap,u_fine,80,37,53,654,1
80,23.059289932250977,3.5005722045898438,0.03627163544297218,96.5099105834961,3.4715144634246826,1.6923205852508545,vanilla,extrap,u_fine,80,37,53,654,1
0,24.127431869506836,1.8209331035614014,0.018942734226584435,96.12831115722656,3.3678157329559326,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,1
16,24.63008689880371,1.848476767539978,0.005862378515303135,315.3117370605469,2.9118316173553467,0.22960180044174194,vanilla,extrap,u_fine,80,38,53,768,1
32,25.132741928100586,2.5462772846221924,0.01162190642207861,219.09291076660156,3.3540632724761963,0.32320061326026917,vanilla,extrap,u_fine,80,38,53,768,1
48,25.63539695739746,3.604717969894409,0.006934314500540495,519.8377075195312,3.363783836364746,0.8190132975578308,vanilla,extrap,u_fine,80,38,53,768,1
64,26.138050079345703,2.4612762928009033,0.00540365744382143,455.4833984375,2.860269784927368,1.086485505104065,vanilla,extrap,u_fine,80,38,53,768,1
80,26.640705108642578,3.042548418045044,0.03532006964087486,86.14219665527344,3.3964717388153076,1.1716793775558472,vanilla,extrap,u_fine,80,38,53,768,1
0,17.121679306030273,2.301952362060547,0.00015492549573536962,14858.447265625,3.416764497756958,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,1
16,17.62433433532715,1.9227145910263062,0.008193477056920528,234.6640625,3.2207770347595215,0.5139968991279602,vanilla,extrap,u_fine,80,39,53,545,1
32,18.126989364624023,1.975557565689087,0.007629994302988052,258.919921875,3.358755588531494,0.5698407292366028,vanilla,extrap,u_fine,80,39,53,545,1
48,18.6296443939209,2.9396233558654785,0.001974664628505707,1488.669677734375,3.3544538021087646,0.5076343417167664,vanilla,extrap,u_fine,80,39,53,545,1
64,19.132299423217773,3.5535202026367188,0.0022284004371613264,1594.650634765625,3.1064791679382324,0.5233473777770996,vanilla,extrap,u_fine,80,39,53,545,1
80,19.63495445251465,2.771676540374756,0.011921762488782406,232.48883056640625,3.3510093688964844,0.9494578242301941,vanilla,extrap,u_fine,80,39,53,545,1
0,22.462387084960938,2.015516996383667,0.01384030468761921,145.6266326904297,3.3504445552825928,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,1
16,22.965042114257812,3.1153576374053955,0.019966524094343185,156.02903747558594,3.313793897628784,0.585962176322937,vanilla,extrap,u_fine,80,40,61,715,1
32,23.467697143554688,1.9380073547363281,0.009281234815716743,208.80921936035156,3.3595921993255615,1.1054518222808838,vanilla,extrap,u_fine,80,40,61,715,1
48,23.970352172851562,2.401191473007202,0.0028855593409389257,832.1407470703125,2.8205604553222656,1.749629259109497,vanilla,extrap,u_fine,80,40,61,715,1
64,24.473007202148438,2.331399440765381,0.027329668402671814,85.3065414428711,3.366520643234253,2.3226685523986816,vanilla,extrap,u_fine,80,40,61,715,1
80,24.975662231445312,3.2860007286071777,0.0063997795805335045,513.455322265625,3.497075319290161,3.019864797592163,vanilla,extrap,u_fine,80,40,61,715,1
0,24.033184051513672,2.448723316192627,0.017693359404802322,138.3978729248047,3.3652684688568115,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,1
16,24.535839080810547,3.1750504970550537,0.00781970750540495,406.0318603515625,3.406055212020874,1.3437594175338745,vanilla,extrap,u_fine,80,41,61,765,1
32,25.038494110107422,3.394996404647827,0.02230953797698021,152.17691040039062,3.4833219051361084,2.474182605743408,vanilla,extrap,u_fine,80,41,61,765,1
48,25.541149139404297,3.636904001235962,0.009356321766972542,388.71087646484375,3.474424362182617,3.44636607170105,vanilla,extrap,u_fine,80,41,61,765,1
64,26.04380226135254,3.3638172149658203,0.04900286719202995,68.64531707763672,3.3909904956817627,4.1643877029418945,vanilla,extrap,u_fine,80,41,61,765,1
80,26.546457290649414,3.1673388481140137,0.008147924207150936,388.72955322265625,3.531740665435791,4.210445404052734,vanilla,extrap,u_fine,80,41,61,765,1
0,25.7924747467041,2.9714431762695312,0.057774484157562256,51.43175506591797,3.4557595252990723,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,1
16,26.295129776000977,3.9591526985168457,0.09451626241207123,41.888587951660156,3.4278666973114014,2.3366832733154297,vanilla,extrap,u_fine,80,42,61,821,1
32,26.79778480529785,2.7849621772766113,0.02899370901286602,96.05401611328125,3.5024685859680176,2.235448122024536,vanilla,extrap,u_fine,80,42,61,821,1
48,27.300439834594727,2.308802843093872,0.0059782275930047035,386.201904296875,3.390831470489502,1.716451644897461,vanilla,extrap,u_fine,80,42,61,821,1
64,27.8030948638916,2.001868963241577,0.002614329569041729,765.7293701171875,3.353044271469116,0.7999367117881775,vanilla,extrap,u_fine,80,42,61,821,1
80,28.305749893188477,1.8641436100006104,0.012149368412792683,153.43544006347656,3.3898916244506836,1.0577285289764404,vanilla,extrap,u_fine,80,42,61,821,1
0,27.960174560546875,1.9205236434936523,0.0157292652875185,122.09874725341797,3.428295135498047,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,1
16,28.46282958984375,1.7748830318450928,0.0208614319562912,85.07963562011719,3.351835250854492,0.7334383130073547,vanilla,extrap,u_fine,80,43,61,890,1
32,28.965484619140625,2.213186740875244,0.012430408038198948,178.0461883544922,3.3435544967651367,0.7544671297073364,vanilla,extrap,u_fine,80,43,61,890,1
48,29.4681396484375,2.224682569503784,0.013393633998930454,166.09999084472656,2.908449649810791,1.0628069639205933,vanilla,extrap,u_fine,80,43,61,890,1
64,29.970794677734375,2.783057928085327,0.00027860948466695845,9989.099609375,3.2145612239837646,1.5188448429107666,vanilla,extrap,u_fine,80,43,61,890,1
80,30.473447799682617,2.3802125453948975,0.013766292482614517,172.9014892578125,3.442126989364624,2.1948177814483643,vanilla,extrap,u_fine,80,43,61,890,1
0,21.14291763305664,2.3908190727233887,0.006724940612912178,355.5152587890625,3.463803768157959,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,1
16,21.645572662353516,1.5441253185272217,0.011669996194541454,132.3158416748047,3.3996243476867676,1.2134850025177002,vanilla,extrap,u_fine,80,44,61,673,1
32,22.14822769165039,1.816988468170166,0.02616068162024021,69.4549331665039,3.363405227661133,1.8369334936141968,vanilla,extrap,u_fine,80,44,61,673,1
48,22.650882720947266,1.8014265298843384,0.0041332547552883625,435.8372802734375,2.810170888900757,1.533531665802002,vanilla,extrap,u_fine,80,44,61,673,1
64,23.15353775024414,2.188217878341675,0.02230829745531082,98.0898666381836,2.9910826683044434,1.1032661199569702,vanilla,extrap,u_fine,80,44,61,673,1
80,23.656192779541016,2.3800201416015625,0.021908078342676163,108.63664245605469,3.3447954654693604,1.1078332662582397,vanilla,extrap,u_fine,80,44,61,673,1
0,21.519908905029297,1.827864408493042,0.011208158917725086,163.0833740234375,3.442211151123047,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,1
16,22.022563934326172,1.9272692203521729,0.022239865735173225,86.65830993652344,3.36368989944458,0.9888063073158264,vanilla,extrap,u_fine,80,45,61,685,1
32,22.525218963623047,2.1681008338928223,0.006274083163589239,345.5645751953125,3.3416295051574707,1.0037964582443237,vanilla,extrap,u_fine,80,45,61,685,1
48,23.027873992919922,3.0171210765838623,0.011158809997141361,270.38018798828125,2.918389081954956,0.8645806312561035,vanilla,extrap,u_fine,80,45,61,685,1
64,23.530529022216797,2.132028818130493,0.03724551573395729,57.2425651550293,3.1210029125213623,1.1092209815979004,vanilla,extrap,u_fine,80,45,61,685,1
80,24.033184051513672,2.239589214324951,0.019131965935230255,117.06006622314453,3.411717414855957,1.7338833808898926,vanilla,extrap,u_fine,80,45,61,685,1
0,21.991147994995117,2.0175726413726807,0.020357735455036163,99.10594940185547,3.3955373764038086,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,1
16,22.493803024291992,2.202909469604492,0.002599971601739526,847.2821044921875,3.3263399600982666,0.4117297828197479,vanilla,extrap,u_fine,80,46,61,700,1
32,22.996458053588867,3.18158221244812,0.037288252264261246,85.32398223876953,3.3454477787017822,0.8370279669761658,vanilla,extrap,u_fine,80,46,61,700,1
48,23.499113082885742,2.1236212253570557,0.03407635912299156,62.319488525390625,2.9119715690612793,1.2763768434524536,vanilla,extrap,u_fine,80,46,61,700,1
64,24.001768112182617,2.2405056953430176,0.0046991221606731415,476.7923889160156,3.3092808723449707,1.917102575302124,vanilla,extrap,u_fine,80,46,61,700,1
80,24.504423141479492,2.299016237258911,0.01969861425459385,116.70954132080078,3.4643354415893555,2.4392242431640625,vanilla,extrap,u_fine,80,46,61,700,1
0,28.305749893188477,1.9272645711898804,0.02234651707112789,86.24451446533203,3.391895055770874,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,1
16,28.80840492248535,2.1097140312194824,0.00634051114320755,332.7356262207031,3.327483654022217,0.41659823060035706,vanilla,extrap,u_fine,80,47,61,901,1
32,29.311059951782227,3.068547010421753,0.004711376503109932,651.3058471679688,3.3511157035827637,0.9394951462745667,vanilla,extrap,u_fine,80,47,61,901,1
48,29.8137149810791,2.3045592308044434,0.03324311971664429,69.32439422607422,2.892057418823242,1.4131255149841309,vanilla,extrap,u_fine,80,47,61,901,1
64,30.316370010375977,2.2914116382598877,0.0027938697021454573,820.1569213867188,3.328521251678467,2.085756778717041,vanilla,extrap,u_fine,80,47,61,901,1
80,30.81902313232422,2.341691255569458,0.02803398109972477,83.53045654296875,3.467007875442505,2.5837888717651367,vanilla,extrap,u_fine,80,47,61,901,1
0,18.31548500061035,2.113678455352783,0.01808330789208412,116.88561248779297,3.420905828475952,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,1
16,18.818140029907227,3.5221142768859863,0.025669556111097336,137.20977783203125,3.430154800415039,1.7655551433563232,vanilla,extrap,u_fine,80,48,61,583,1
32,19.3207950592041,3.4710693359375,0.038525745272636414,90.09739685058594,3.5187571048736572,2.9725840091705322,vanilla,extrap,u_fine,80,48,61,583,1
48,19.823450088500977,3.1129279136657715,0.08492616564035416,36.65452194213867,3.487962484359741,3.9175591468811035,vanilla,extrap,u_fine,80,48,61,583,1
