step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,27.614599227905273,2.745448350906372,0.057120587676763535,48.06407928466797,3.4642858505249023,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,9
16,28.11725425720215,2.765658140182495,0.1037856861948967,26.64777946472168,3.459181547164917,0.5977892279624939,vanilla,extrap,u_fine,80,30,53,879,9
32,28.619909286499023,2.5209193229675293,0.08319290727376938,30.302093505859375,3.5284359455108643,0.9397861361503601,vanilla,extrap,u_fine,80,30,53,879,9
48,29.1225643157959,2.5541799068450928,0.09796281158924103,26.072954177856445,3.3852202892303467,1.3510159254074097,vanilla,extrap,u_fine,80,30,53,879,9
64,29.625219345092773,2.580355405807495,0.020116638392210007,128.26971435546875,3.232297420501709,1.1575510501861572,vanilla,extrap,u_fine,80,30,53,879,9
80,30.12787437438965,2.9287476539611816,0.030784593895077705,95.13679504394531,3.430281162261963,1.1322357654571533,vanilla,extrap,u_fine,80,30,53,879,9
0,24.598670959472656,3.5127291679382324,0.00809838343411684,433.7568359375,3.3393990993499756,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,9
16,25.10132598876953,3.30157470703125,0.0025945075321942568,1272.524658203125,2.759307622909546,0.2782577872276306,vanilla,extrap,u_fine,80,31,53,783,9
32,25.603981018066406,4.694747447967529,0.019357243552803993,242.5318145751953,3.3474185466766357,0.6128436923027039,vanilla,extrap,u_fine,80,31,53,783,9
48,26.10663414001465,2.833789825439453,0.005492412950843573,515.9462280273438,3.3645644187927246,0.5770133137702942,vanilla,extrap,u_fine,80,31,53,783,9
64,26.609289169311523,4.236848831176758,0.027126159518957138,156.19052124023438,2.770787239074707,0.5431391000747681,vanilla,extrap,u_fine,80,31,53,783,9
80,27.1119441986084,3.0802178382873535,0.04716850072145462,65.30242919921875,3.478055477142334,0.5910646915435791,vanilla,extrap,u_fine,80,31,53,783,9
0,27.45751953125,3.052558660507202,0.07149951905012131,42.693416595458984,3.43869948387146,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,9
16,27.960174560546875,2.5827205181121826,0.0021301526576280594,1212.4580078125,3.442284345626831,0.5673280358314514,vanilla,extrap,u_fine,80,32,53,874,9
32,28.46282958984375,3.122252941131592,0.15202373266220093,20.537931442260742,3.5379512310028076,0.8555396199226379,vanilla,extrap,u_fine,80,32,53,874,9
48,28.965484619140625,3.3983428478240967,0.0746074989438057,45.54961395263672,3.4131290912628174,1.2167123556137085,vanilla,extrap,u_fine,80,32,53,874,9
64,29.4681396484375,2.322383403778076,0.04727479815483093,49.12519073486328,3.223114013671875,1.2122673988342285,vanilla,extrap,u_fine,80,32,53,874,9
80,29.970794677734375,3.196575403213501,0.09732276946306229,32.8450927734375,3.4394304752349854,1.0119695663452148,vanilla,extrap,u_fine,80,32,53,874,9
0,18.346900939941406,3.5206222534179688,0.0004691961803473532,7503.5185546875,3.338073253631592,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,9
16,18.84955596923828,3.5229759216308594,0.007735921535640955,455.4048156738281,2.752290964126587,0.2915094196796417,vanilla,extrap,u_fine,80,33,53,584,9
32,19.352210998535156,4.481194019317627,0.017917776480317116,250.09765625,3.3481478691101074,0.6225208640098572,vanilla,extrap,u_fine,80,33,53,584,9
48,19.85486602783203,2.9256160259246826,0.0022816359996795654,1282.244873046875,3.36851167678833,0.5992574095726013,vanilla,extrap,u_fine,80,33,53,584,9
64,20.357521057128906,4.286015510559082,0.05627157911658287,76.16661071777344,2.7875795364379883,0.5984477996826172,vanilla,extrap,u_fine,80,33,53,584,9
80,20.86017608642578,3.2088232040405273,0.05340134724974632,60.08880615234375,3.4873650074005127,0.6706755757331848,vanilla,extrap,u_fine,80,33,53,584,9
0,25.729644775390625,4.10082483291626,0.004454291891306639,920.645751953125,3.1864733695983887,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,9
16,26.232297897338867,4.423409938812256,0.00332357594743371,1330.9188232421875,2.8667848110198975,0.45412516593933105,vanilla,extrap,u_fine,80,34,53,819,9
32,26.734952926635742,4.057657241821289,0.08270858228206635,49.059688568115234,3.4128940105438232,0.4993884265422821,vanilla,extrap,u_fine,80,34,53,819,9
48,27.237607955932617,2.9288058280944824,0.07027530670166016,41.67617416381836,3.4864697456359863,0.7470727562904358,vanilla,extrap,u_fine,80,34,53,819,9
64,27.740262985229492,2.9965572357177734,0.08673443645238876,34.54864501953125,3.4130971431732178,0.900610625743866,vanilla,extrap,u_fine,80,34,53,819,9
80,28.242918014526367,3.5374839305877686,0.17220041155815125,20.542831420898438,3.5585806369781494,1.1069679260253906,vanilla,extrap,u_fine,80,34,53,819,9
0,28.148670196533203,3.617701530456543,0.08478625118732452,42.66849136352539,3.511483669281006,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,9
16,28.651325225830078,2.548053503036499,0.036264900118112564,70.26225280761719,3.4558544158935547,0.719968318939209,vanilla,extrap,u_fine,80,35,53,896,9
32,29.153980255126953,2.426738739013672,0.07021979987621307,34.559181213378906,3.4813621044158936,1.2897628545761108,vanilla,extrap,u_fine,80,35,53,896,9
48,29.656635284423828,2.679319381713867,0.05646612122654915,47.450035095214844,3.2675907611846924,1.1125867366790771,vanilla,extrap,u_fine,80,35,53,896,9
64,30.159290313720703,3.0589261054992676,0.07028757780790329,43.5201530456543,3.1650619506835938,1.1271969079971313,vanilla,extrap,u_fine,80,35,53,896,9
80,30.661943435668945,3.4763402938842773,0.022936875000596046,151.5612030029297,3.3966941833496094,0.9593620896339417,vanilla,extrap,u_fine,80,35,53,896,9
0,16.367698669433594,3.5212209224700928,0.0810113176703453,43.465789794921875,3.4654271602630615,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,9
16,16.870351791381836,3.417583703994751,0.02140854485332966,159.6364288330078,3.3326916694641113,0.4641249179840088,vanilla,extrap,u_fine,80,36,53,521,9
32,17.37300682067871,3.4253180027008057,0.04482296109199524,76.4188232421875,3.400420665740967,0.8539422154426575,vanilla,extrap,u_fine,80,36,53,521,9
48,17.875661849975586,3.3565430641174316,0.02404072694480419,139.61903381347656,3.3442630767822266,0.7425417304039001,vanilla,extrap,u_fine,80,36,53,521,9
64,18.37831687927246,3.1461963653564453,0.03393630310893059,92.70886993408203,3.172373056411743,0.5608147978782654,vanilla,extrap,u_fine,80,36,53,521,9
80,18.880971908569336,3.198702096939087,0.006321344058960676,506.0161437988281,3.345078945159912,0.5242844223976135,vanilla,extrap,u_fine,80,36,53,521,9
0,20.546016693115234,3.837726354598999,0.02359236776828766,162.6681365966797,3.272993564605713,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,9
16,21.04867172241211,2.4443235397338867,0.03962459787726402,61.6870231628418,3.2836501598358154,0.51778244972229,vanilla,extrap,u_fine,80,37,53,654,9
32,21.55132484436035,2.8901870250701904,0.003026430495083332,954.9821166992188,3.530764579772949,0.7735633850097656,vanilla,extrap,u_fine,80,37,53,654,9
48,22.053979873657227,3.6318812370300293,0.10522913187742233,34.5140266418457,3.492948293685913,0.9397179484367371,vanilla,extrap,u_fine,80,37,53,654,9
64,22.5566349029541,3.41469407081604,0.07910656929016113,43.16574478149414,3.269120216369629,1.0811556577682495,vanilla,extrap,u_fine,80,37,53,654,9
80,23.059289932250977,2.0699517726898193,0.010803410783410072,191.6016845703125,3.4679691791534424,1.1861790418624878,vanilla,extrap,u_fine,80,37,53,654,9
0,24.127431869506836,2.5312845706939697,0.0064510987140238285,392.38037109375,3.367812156677246,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,9
16,24.63008689880371,3.7874271869659424,0.03214496746659279,117.82333374023438,2.9886488914489746,0.468060165643692,vanilla,extrap,u_fine,80,38,53,768,9
32,25.132741928100586,3.150991916656494,0.0222780704498291,141.43917846679688,3.365142345428467,0.4506036043167114,vanilla,extrap,u_fine,80,38,53,768,9
48,25.63539695739746,4.780107021331787,0.014060226269066334,339.97369384765625,3.366501808166504,0.676510214805603,vanilla,extrap,u_fine,80,38,53,768,9
64,26.138050079345703,2.908289909362793,0.003983960021287203,729.999755859375,2.8401386737823486,0.6795198321342468,vanilla,extrap,u_fine,80,38,53,768,9
80,26.640705108642578,4.289968013763428,0.08734409511089325,49.115718841552734,3.4219512939453125,0.7121827006340027,vanilla,extrap,u_fine,80,38,53,768,9
0,17.121679306030273,2.9951083660125732,0.08262947201728821,36.247459411621094,3.416768789291382,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,9
16,17.62433433532715,2.6147966384887695,0.06046368181705475,43.2457389831543,3.206477165222168,0.40424829721450806,vanilla,extrap,u_fine,80,39,53,545,9
32,18.126989364624023,3.2161149978637695,0.005388787016272545,596.8161010742188,3.3576908111572266,0.5045842528343201,vanilla,extrap,u_fine,80,39,53,545,9
48,18.6296443939209,4.902662754058838,0.010379386134445667,472.34613037109375,3.3606555461883545,0.4919120669364929,vanilla,extrap,u_fine,80,39,53,545,9
64,19.132299423217773,4.72493314743042,0.010307000018656254,458.4198303222656,3.1636106967926025,0.5525365471839905,vanilla,extrap,u_fine,80,39,53,545,9
80,19.63495445251465,2.9236133098602295,0.014425003901124,202.67677307128906,3.3571701049804688,0.7212424874305725,vanilla,extrap,u_fine,80,39,53,545,9
0,22.462387084960938,2.2669677734375,0.0013310317881405354,1703.165771484375,3.350431442260742,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,9
16,22.965042114257812,1.6433378458023071,0.005236383061856031,313.8307189941406,3.3098931312561035,0.48875096440315247,vanilla,extrap,u_fine,80,40,61,715,9
32,23.467697143554688,2.2288265228271484,0.020748961716890335,107.418701171875,3.3461859226226807,0.8519123196601868,vanilla,extrap,u_fine,80,40,61,715,9
48,23.970352172851562,3.8624629974365234,0.0024114223197102547,1601.7364501953125,2.843707799911499,1.3799197673797607,vanilla,extrap,u_fine,80,40,61,715,9
64,24.473007202148438,2.566362142562866,0.03925762698054314,65.37232208251953,3.358227252960205,1.9295240640640259,vanilla,extrap,u_fine,80,40,61,715,9
80,24.975662231445312,3.848961591720581,0.030912380665540695,124.51197814941406,3.4940085411071777,2.4899280071258545,vanilla,extrap,u_fine,80,40,61,715,9
0,24.033184051513672,2.035475492477417,0.013926533050835133,146.15809631347656,3.365267515182495,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,9
16,24.535839080810547,2.8840174674987793,0.009166505187749863,314.6256408691406,3.4019830226898193,1.0830059051513672,vanilla,extrap,u_fine,80,41,61,765,9
32,25.038494110107422,3.8911051750183105,0.014217336662113667,273.6873474121094,3.475252389907837,1.8883174657821655,vanilla,extrap,u_fine,80,41,61,765,9
48,25.541149139404297,4.2867631912231445,0.045876700431108475,93.44096374511719,3.4414501190185547,2.4423859119415283,vanilla,extrap,u_fine,80,41,61,765,9
64,26.04380226135254,4.60584020614624,0.0179943535476923,255.96029663085938,3.4103353023529053,3.270080089569092,vanilla,extrap,u_fine,80,41,61,765,9
80,26.546457290649414,3.0226223468780518,0.09967353940010071,30.325223922729492,3.548630714416504,3.178710460662842,vanilla,extrap,u_fine,80,41,61,765,9
0,25.7924747467041,4.7042765617370605,0.08698954433202744,54.078643798828125,3.4557435512542725,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,9
16,26.295129776000977,4.411602973937988,0.21304407715797424,20.70746612548828,3.4268083572387695,1.8668092489242554,vanilla,extrap,u_fine,80,42,61,821,9
32,26.79778480529785,3.9569523334503174,0.085516557097435,46.271183013916016,3.537947654724121,2.0474209785461426,vanilla,extrap,u_fine,80,42,61,821,9
48,27.300439834594727,2.2193939685821533,0.12677954137325287,17.505931854248047,3.422163248062134,1.9342525005340576,vanilla,extrap,u_fine,80,42,61,821,9
64,27.8030948638916,2.0193541049957275,0.05465548112988472,36.946964263916016,3.3743767738342285,1.650181531906128,vanilla,extrap,u_fine,80,42,61,821,9
80,28.305749893188477,2.4419853687286377,0.024137666448950768,101.16907501220703,3.4547126293182373,1.694850206375122,vanilla,extrap,u_fine,80,42,61,821,9
0,27.960174560546875,1.8845163583755493,0.01803223416209221,104.5082015991211,3.4282917976379395,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,9
16,28.46282958984375,2.6065213680267334,0.015174370259046555,171.77130126953125,3.359426498413086,0.49954676628112793,vanilla,extrap,u_fine,80,43,61,890,9
32,28.965484619140625,1.9088093042373657,0.022700931876897812,84.0850601196289,3.3587310314178467,0.7887702584266663,vanilla,extrap,u_fine,80,43,61,890,9
48,29.4681396484375,1.3992221355438232,0.00038691109512001276,3616.391845703125,2.8625218868255615,1.0080910921096802,vanilla,extrap,u_fine,80,43,61,890,9
64,29.970794677734375,2.7346720695495605,0.012766573578119278,214.2056427001953,3.1754488945007324,1.3293800354003906,vanilla,extrap,u_fine,80,43,61,890,9
80,30.473447799682617,2.6373369693756104,0.004324506968259811,609.8583984375,3.4357736110687256,1.8392601013183594,vanilla,extrap,u_fine,80,43,61,890,9
0,21.14291763305664,2.511714458465576,0.09513828903436661,26.40066909790039,3.463808298110962,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,9
16,21.645572662353516,2.393610715866089,0.03852932155132294,62.124393463134766,3.4161882400512695,0.7290782332420349,vanilla,extrap,u_fine,80,44,61,673,9
32,22.14822769165039,2.837881326675415,0.04278133437037468,66.33456420898438,3.3901257514953613,1.0964560508728027,vanilla,extrap,u_fine,80,44,61,673,9
48,22.650882720947266,1.9155534505844116,0.009458431974053383,202.5233612060547,2.8104894161224365,1.2716923952102661,vanilla,extrap,u_fine,80,44,61,673,9
64,23.15353775024414,1.482598900794983,0.00491646071895957,301.55816650390625,2.9804418087005615,1.4378244876861572,vanilla,extrap,u_fine,80,44,61,673,9
80,23.656192779541016,2.068704843521118,0.006809776183217764,303.7845458984375,3.372379779815674,1.5606695413589478,vanilla,extrap,u_fine,80,44,61,673,9
0,21.519908905029297,2.4724502563476562,0.029800359159708023,82.96713256835938,3.4422030448913574,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,9
16,22.022563934326172,2.507890224456787,0.028990458697080612,86.50743865966797,3.373546600341797,0.6128434538841248,vanilla,extrap,u_fine,80,45,61,685,9
32,22.525218963623047,2.0549089908599854,0.010090088471770287,203.65618896484375,3.3628571033477783,0.8494225740432739,vanilla,extrap,u_fine,80,45,61,685,9
48,23.027873992919922,1.4951707124710083,0.004350928124040365,343.6440734863281,2.8298418521881104,1.0667234659194946,vanilla,extrap,u_fine,80,45,61,685,9
64,23.530529022216797,2.0334596633911133,0.011721442453563213,173.48202514648438,3.0984928607940674,1.2268414497375488,vanilla,extrap,u_fine,80,45,61,685,9
80,24.033184051513672,3.47737455368042,0.004192852880805731,829.357666015625,3.4137179851531982,1.6971869468688965,vanilla,extrap,u_fine,80,45,61,685,9
0,21.991147994995117,2.797175645828247,0.03842879831790924,72.78852844238281,3.3955330848693848,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,9
16,22.493803024291992,2.09077787399292,0.005485570523887873,381.141357421875,3.3366477489471436,0.47706839442253113,vanilla,extrap,u_fine,80,46,61,700,9
32,22.996458053588867,1.5806357860565186,0.0028398996219038963,556.58154296875,3.350890636444092,0.7807803153991699,vanilla,extrap,u_fine,80,46,61,700,9
48,23.499113082885742,2.301664113998413,0.013277735561132431,173.34764099121094,2.9226059913635254,1.0225120782852173,vanilla,extrap,u_fine,80,46,61,700,9
64,24.001768112182617,3.682734727859497,0.010629438795149326,346.465576171875,3.277672529220581,1.5303003787994385,vanilla,extrap,u_fine,80,46,61,700,9
80,24.504423141479492,2.783055067062378,0.03955494984984398,70.35921478271484,3.467353343963623,2.1134109497070312,vanilla,extrap,u_fine,80,46,61,700,9
0,28.305749893188477,2.7965614795684814,0.044885020703077316,62.30500411987305,3.391894578933716,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,9
16,28.80840492248535,2.0669405460357666,0.009720545262098312,212.6362762451172,3.336184024810791,0.4999640882015228,vanilla,extrap,u_fine,80,47,61,901,9
32,29.311059951782227,1.4763696193695068,0.0016312400111928582,905.0596923828125,3.3527681827545166,0.8025069236755371,vanilla,extrap,u_fine,80,47,61,901,9
48,29.8137149810791,2.464590311050415,0.01751708984375,140.6963348388672,2.9110679626464844,1.082838773727417,vanilla,extrap,u_fine,80,47,61,901,9
64,30.316370010375977,3.4175026416778564,0.018981898203492165,180.0400848388672,3.2950644493103027,1.6135953664779663,vanilla,extrap,u_fine,80,47,61,901,9
80,30.81902313232422,2.804936170578003,0.022280093282461166,125.89427185058594,3.473172664642334,2.233107566833496,vanilla,extrap,u_fine,80,47,61,901,9
0,18.31548500061035,3.2021677494049072,0.03273036703467369,97.83476257324219,3.420884847640991,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,9
16,18.818140029907227,5.011520862579346,0.017644083127379417,284.0340881347656,3.432732105255127,1.4339901208877563,vanilla,extrap,u_fine,80,48,61,583,9
32,19.3207950592041,3.886361598968506,0.05707264691591263,68.0949935913086,3.518080234527588,2.306093692779541,vanilla,extrap,u_fine,80,48,61,583,9
48,19.823450088500977,4.745292663574219,0.058324556797742844,81.36011505126953,3.4955084323883057,3.2375614643096924,vanilla,extrap,u_fine,80,48,61,583,9
