step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.828760147094727,4.020783424377441,0.02677183225750923,150.1870880126953,3.357835054397583,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,3
64,22.839378356933594,3.0790233612060547,0.0024810400791466236,1241.021240234375,3.220161199569702,1.495550274848938,vanilla,extrap,u_fine,320,30,53,663,3
128,24.849998474121094,2.88150954246521,0.010364290326833725,278.0228576660156,3.405937433242798,1.123806357383728,vanilla,extrap,u_fine,320,30,53,663,3
192,26.86061668395996,4.044003486633301,0.01618913747370243,249.79734802246094,3.4258337020874023,1.2517974376678467,vanilla,extrap,u_fine,320,30,53,663,3
256,28.87123680114746,2.422978639602661,0.00021441692661028355,11300.314453125,3.5133447647094727,2.1194684505462646,vanilla,extrap,u_fine,320,30,53,663,3
320,30.881855010986328,3.2449333667755127,0.016937991604208946,191.5772247314453,3.409311056137085,1.269048810005188,vanilla,extrap,u_fine,320,30,53,663,3
0,19.50929069519043,2.671679735183716,0.005083915311843157,525.5161743164062,3.1743853092193604,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,3
64,21.519908905029297,4.077037334442139,0.061343416571617126,66.46250915527344,3.4150757789611816,1.1925545930862427,vanilla,extrap,u_fine,320,31,53,621,3
128,23.530529022216797,3.294640302658081,0.005734776146709919,574.5020141601562,3.440932512283325,1.02086341381073,vanilla,extrap,u_fine,320,31,53,621,3
192,25.541149139404297,4.149458408355713,0.00042189197847619653,9835.357421875,3.3893790245056152,1.0465742349624634,vanilla,extrap,u_fine,320,31,53,621,3
256,27.551767349243164,4.54367208480835,0.05783628672361374,78.56092071533203,3.5052380561828613,1.626117467880249,vanilla,extrap,u_fine,320,31,53,621,3
320,29.562387466430664,2.7932422161102295,0.008541110903024673,327.0350036621094,3.450955390930176,1.8863749504089355,vanilla,extrap,u_fine,320,31,53,621,3
0,20.765928268432617,4.2818450927734375,0.05238974094390869,81.73060607910156,3.3413355350494385,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,3
64,22.776546478271484,3.4615933895111084,0.001201516599394381,2881.02001953125,3.2178454399108887,1.4922035932540894,vanilla,extrap,u_fine,320,32,53,661,3
128,24.787166595458984,2.9156978130340576,0.008547325618565083,341.1239929199219,3.4054501056671143,1.091973066329956,vanilla,extrap,u_fine,320,32,53,661,3
192,26.79778480529785,3.7715959548950195,0.024991247802972794,150.9166717529297,3.4163222312927246,1.2488740682601929,vanilla,extrap,u_fine,320,32,53,661,3
256,28.80840492248535,2.3941650390625,0.017834439873695374,134.24391174316406,3.5195815563201904,2.078420400619507,vanilla,extrap,u_fine,320,32,53,661,3
320,30.81902313232422,2.8819217681884766,0.009230358526110649,312.2220764160156,3.4096946716308594,1.2582224607467651,vanilla,extrap,u_fine,320,32,53,661,3
0,16.83893585205078,2.5295815467834473,0.0003320450196042657,7618.1884765625,3.428999900817871,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,3
64,18.84955596923828,2.3929781913757324,0.0044177379459142685,541.6749877929688,3.146120548248291,0.735363245010376,vanilla,extrap,u_fine,320,33,53,536,3
128,20.86017608642578,3.9037744998931885,0.005729962605983019,681.2914428710938,3.4541726112365723,0.9026296138763428,vanilla,extrap,u_fine,320,33,53,536,3
192,22.87079429626465,3.0463287830352783,0.000763098185416311,3992.053466796875,3.436201810836792,1.8539390563964844,vanilla,extrap,u_fine,320,33,53,536,3
256,24.88141441345215,3.0019657611846924,0.00915994681417942,327.7274169921875,3.4026663303375244,0.9346573948860168,vanilla,extrap,u_fine,320,33,53,536,3
320,26.892032623291016,4.560515403747559,0.01907823607325554,239.04281616210938,3.4589831829071045,1.4796509742736816,vanilla,extrap,u_fine,320,33,53,536,3
0,20.011945724487305,4.66238260269165,0.01749163120985031,266.54931640625,3.1460320949554443,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,3
64,22.022563934326172,5.567478179931641,0.02839624136686325,196.0639190673828,3.447844982147217,1.3854717016220093,vanilla,extrap,u_fine,320,34,53,637,3
128,24.033184051513672,2.3466432094573975,0.022146563977003098,105.9596939086914,3.416025400161743,0.8867930173873901,vanilla,extrap,u_fine,320,34,53,637,3
192,26.04380226135254,5.475254535675049,0.006214539986103773,881.0393676757812,3.3729569911956787,1.28294038772583,vanilla,extrap,u_fine,320,34,53,637,3
256,28.05442237854004,4.928120136260986,0.023498184978961945,209.7234344482422,3.525895833969116,1.7025985717773438,vanilla,extrap,u_fine,320,34,53,637,3
320,30.06504249572754,2.324800491333008,0.027523374184966087,84.4664077758789,3.4324543476104736,1.464837908744812,vanilla,extrap,u_fine,320,34,53,637,3
0,21.04867172241211,4.228365898132324,0.02860746718943119,147.80636596679688,3.412543296813965,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,3
64,23.059289932250977,3.248922348022461,0.0015808617463335395,2055.1591796875,3.255934000015259,1.4269274473190308,vanilla,extrap,u_fine,320,35,53,670,3
128,25.069910049438477,2.7426493167877197,0.00370244262740016,740.7675170898438,3.4065144062042236,1.202376365661621,vanilla,extrap,u_fine,320,35,53,670,3
192,27.080528259277344,3.8666560649871826,0.023428747430443764,165.03895568847656,3.4575071334838867,1.26352858543396,vanilla,extrap,u_fine,320,35,53,670,3
256,29.091148376464844,3.1476643085479736,0.019381513819098473,162.40548706054688,3.488525629043579,2.1675522327423096,vanilla,extrap,u_fine,320,35,53,670,3
320,31.10176658630371,3.1639058589935303,0.0022912994027137756,1380.834716796875,3.4109370708465576,1.3193374872207642,vanilla,extrap,u_fine,320,35,53,670,3
0,15.990706443786621,2.8112587928771973,0.0024776337668299675,1134.6546630859375,3.5061697959899902,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,3
64,18.001325607299805,3.775869607925415,0.010080073028802872,374.5875244140625,3.1875102519989014,0.9188618063926697,vanilla,extrap,u_fine,320,36,53,509,3
128,20.011945724487305,5.546139240264893,0.009041236713528633,613.4270629882812,3.357125759124756,0.8900164365768433,vanilla,extrap,u_fine,320,36,53,509,3
192,22.022563934326172,4.854790210723877,0.015827011317014694,306.7408142089844,3.5302634239196777,1.2299351692199707,vanilla,extrap,u_fine,320,36,53,509,3
256,24.033184051513672,2.5748133659362793,0.023891573771834373,107.7707748413086,3.420783042907715,0.9645870923995972,vanilla,extrap,u_fine,320,36,53,509,3
320,26.04380226135254,5.4569268226623535,0.012885183095932007,423.5040283203125,3.403658151626587,1.345572590827942,vanilla,extrap,u_fine,320,36,53,509,3
0,17.781414031982422,3.0027127265930176,0.0021171739790588617,1418.2645263671875,3.3729071617126465,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,3
64,19.792034149169922,4.443294048309326,0.007125395815819502,623.5855712890625,2.8469812870025635,0.8046935200691223,vanilla,extrap,u_fine,320,37,53,566,3
128,21.80265235900879,5.261505603790283,0.05335090681910515,98.62073516845703,3.542051315307617,1.5277248620986938,vanilla,extrap,u_fine,320,37,53,566,3
192,23.81327247619629,2.4601356983184814,0.029346920549869537,83.82942962646484,3.375669240951538,1.116194725036621,vanilla,extrap,u_fine,320,37,53,566,3
256,25.823890686035156,4.189416885375977,0.0184104572981596,227.55636596679688,3.395120859146118,1.1912657022476196,vanilla,extrap,u_fine,320,37,53,566,3
320,27.834510803222656,4.139355182647705,0.02870151773095131,144.2207794189453,3.518613815307617,1.8705235719680786,vanilla,extrap,u_fine,320,37,53,566,3
0,19.3207950592041,3.4709601402282715,0.045284681022167206,76.6475601196289,3.2152657508850098,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,3
64,21.33141326904297,5.132442951202393,0.020483514294028282,250.5645751953125,3.3859612941741943,1.0787779092788696,vanilla,extrap,u_fine,320,38,53,615,3
128,23.34203338623047,3.885002851486206,0.004589047282934189,846.58154296875,3.448701858520508,1.1914119720458984,vanilla,extrap,u_fine,320,38,53,615,3
192,25.35265350341797,3.1577930450439453,0.022305084392428398,141.57278442382812,3.39313006401062,0.9664908647537231,vanilla,extrap,u_fine,320,38,53,615,3
256,27.363271713256836,4.323933124542236,0.019557245075702667,221.0911102294922,3.4988667964935303,1.576412320137024,vanilla,extrap,u_fine,320,38,53,615,3
320,29.373891830444336,3.1478803157806396,0.004783718381077051,658.0404663085938,3.4598093032836914,2.143378257751465,vanilla,extrap,u_fine,320,38,53,615,3
0,16.304866790771484,2.4714343547821045,0.021866941824555397,113.02149200439453,3.4733126163482666,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,3
64,18.31548500061035,3.542957067489624,0.018496638163924217,191.54600524902344,3.149286985397339,0.856589138507843,vanilla,extrap,u_fine,320,39,53,519,3
128,20.32610511779785,5.458294868469238,0.00944286398589611,578.0338134765625,3.374234914779663,0.7028278112411499,vanilla,extrap,u_fine,320,39,53,519,3
192,22.33672332763672,2.6258740425109863,0.029315240681171417,89.57368469238281,3.5148637294769287,1.525917887687683,vanilla,extrap,u_fine,320,39,53,519,3
256,24.34734344482422,3.2775824069976807,0.016929255798459053,193.60462951660156,3.411686420440674,0.939653217792511,vanilla,extrap,u_fine,320,39,53,519,3
320,26.357961654663086,5.87223482131958,0.02653701789677143,221.28465270996094,3.4155073165893555,1.3501046895980835,vanilla,extrap,u_fine,320,39,53,519,3
0,18.598228454589844,4.558951377868652,0.024565791711211205,185.581298828125,3.4392552375793457,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,3
64,20.608848571777344,2.770434617996216,0.0103378314524889,267.98992919921875,3.3486647605895996,1.984188199043274,vanilla,extrap,u_fine,320,40,61,592,3
128,22.61946678161621,2.743528127670288,0.018777944147586823,146.103759765625,3.3145883083343506,1.1895846128463745,vanilla,extrap,u_fine,320,40,61,592,3
192,24.63008689880371,2.5153958797454834,0.009856503456830978,255.20164489746094,3.3916890621185303,1.4368009567260742,vanilla,extrap,u_fine,320,40,61,592,3
256,26.640705108642578,3.4189538955688477,0.005998814012855291,569.9382934570312,3.51986026763916,2.6167221069335938,vanilla,extrap,u_fine,320,40,61,592,3
320,28.651325225830078,2.537142753601074,0.0003707644937094301,6843.00341796875,3.3446576595306396,1.2642520666122437,vanilla,extrap,u_fine,320,40,61,592,3
0,19.289379119873047,3.3217813968658447,0.013393963687121868,248.005859375,3.4614439010620117,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,3
64,21.299997329711914,3.244645833969116,0.032225340604782104,100.68616485595703,3.3554704189300537,1.3864593505859375,vanilla,extrap,u_fine,320,41,61,614,3
128,23.310617446899414,2.2441487312316895,0.007816371507942677,287.1087646484375,3.2986698150634766,1.100118637084961,vanilla,extrap,u_fine,320,41,61,614,3
192,25.321237564086914,3.8289079666137695,0.03701883554458618,103.43134307861328,3.4806973934173584,2.1692118644714355,vanilla,extrap,u_fine,320,41,61,614,3
256,27.33185577392578,4.024832248687744,0.014852200634777546,270.9923095703125,3.4383444786071777,1.6295750141143799,vanilla,extrap,u_fine,320,41,61,614,3
320,29.34247589111328,1.66490638256073,0.015174495987594128,109.7174072265625,3.3219902515411377,0.9210896492004395,vanilla,extrap,u_fine,320,41,61,614,3
0,20.04336166381836,3.8858392238616943,0.008623105473816395,450.6310729980469,3.4460971355438232,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,3
64,22.053979873657227,1.5890101194381714,0.0016757326666265726,948.2479858398438,3.2014222145080566,1.6147321462631226,vanilla,extrap,u_fine,320,42,61,638,3
128,24.064599990844727,3.650836229324341,0.02687578648328781,135.84109497070312,3.373800754547119,0.9015694856643677,vanilla,extrap,u_fine,320,42,61,638,3
192,26.075218200683594,3.483001947402954,0.10136517137289047,34.36093521118164,3.514268159866333,2.742002248764038,vanilla,extrap,u_fine,320,42,61,638,3
256,28.085838317871094,2.131061553955078,0.0050829374231398106,419.25787353515625,3.393500804901123,1.28964364528656,vanilla,extrap,u_fine,320,42,61,638,3
320,30.096458435058594,3.066648244857788,0.011259694583714008,272.35626220703125,3.352949619293213,0.777367353439331,vanilla,extrap,u_fine,320,42,61,638,3
0,20.954423904418945,2.6993792057037354,0.014633392915129662,184.46707153320312,3.47000789642334,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,3
64,22.965042114257812,2.6272666454315186,0.0028317486867308617,927.7894897460938,2.8796024322509766,1.372557282447815,vanilla,extrap,u_fine,320,43,61,667,3
128,24.975662231445312,3.025920867919922,0.008751275949180126,345.76910400390625,3.4462180137634277,2.3364295959472656,vanilla,extrap,u_fine,320,43,61,667,3
192,26.98628044128418,2.942664861679077,0.03912483900785446,75.21218872070312,3.474914312362671,1.9059218168258667,vanilla,extrap,u_fine,320,43,61,667,3
256,28.99690055847168,2.830796957015991,0.02670256234705448,106.0121841430664,3.3192849159240723,1.2448334693908691,vanilla,extrap,u_fine,320,43,61,667,3
320,31.007518768310547,3.13383150100708,0.028394632041454315,110.3670425415039,3.446051597595215,1.6012651920318604,vanilla,extrap,u_fine,320,43,61,667,3
0,18.03274154663086,3.4349257946014404,0.011811377480626106,290.81500244140625,3.3933207988739014,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,3
64,20.04336166381836,4.050832271575928,0.054245028644800186,74.67655944824219,3.3702938556671143,2.683443546295166,vanilla,extrap,u_fine,320,44,61,574,3
128,22.053979873657227,2.713343620300293,0.008579117245972157,316.2730407714844,3.3864550590515137,1.122754454612732,vanilla,extrap,u_fine,320,44,61,574,3
192,24.064599990844727,4.1749444007873535,0.032005392014980316,130.44503784179688,3.2845304012298584,0.8676014542579651,vanilla,extrap,u_fine,320,44,61,574,3
256,26.075218200683594,3.238001585006714,0.05645928904414177,57.3510856628418,3.540707588195801,2.847789764404297,vanilla,extrap,u_fine,320,44,61,574,3
320,28.085838317871094,2.163454532623291,0.005584810394793749,387.3819274902344,3.3862318992614746,1.2748777866363525,vanilla,extrap,u_fine,320,44,61,574,3
0,18.221237182617188,2.8573837280273438,0.03566569834947586,80.11573791503906,3.412372589111328,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,3
64,20.231857299804688,3.600815773010254,0.04069433733820915,88.48444366455078,3.3639495372772217,2.4353251457214355,vanilla,extrap,u_fine,320,45,61,580,3
128,22.242475509643555,3.9504528045654297,0.013639113865792751,289.6414489746094,3.364125967025757,1.208093285560608,vanilla,extrap,u_fine,320,45,61,580,3
192,24.253095626831055,3.3942487239837646,0.006951343268156052,488.2867431640625,3.31557297706604,1.0266538858413696,vanilla,extrap,u_fine,320,45,61,580,3
256,26.263713836669922,3.5406641960144043,0.03462045267224312,102.27088165283203,3.5410401821136475,2.9439291954040527,vanilla,extrap,u_fine,320,45,61,580,3
320,28.274333953857422,2.2412424087524414,0.009955554269254208,225.1248321533203,3.3683416843414307,1.2900123596191406,vanilla,extrap,u_fine,320,45,61,580,3
0,18.409732818603516,2.8583102226257324,0.009959476068615913,286.9940490722656,3.427779197692871,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,3
64,20.420352935791016,3.253908157348633,0.05833347514271736,55.78114700317383,3.3621888160705566,2.159538745880127,vanilla,extrap,u_fine,320,46,61,586,3
128,22.430971145629883,2.884206771850586,0.006730098742991686,428.55340576171875,3.3364269733428955,1.2088885307312012,vanilla,extrap,u_fine,320,46,61,586,3
192,24.441591262817383,2.5465290546417236,0.01522873342037201,167.2187042236328,3.3528316020965576,1.2065174579620361,vanilla,extrap,u_fine,320,46,61,586,3
256,26.45220947265625,3.5990264415740967,0.034942708909511566,102.9979248046875,3.5356507301330566,2.8507609367370605,vanilla,extrap,u_fine,320,46,61,586,3
320,28.46282958984375,3.1864633560180664,0.013767550699412823,231.44737243652344,3.3543198108673096,1.3318430185317993,vanilla,extrap,u_fine,320,46,61,586,3
0,21.111501693725586,3.535292387008667,0.0007436845335178077,4753.7529296875,3.4655208587646484,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,3
64,23.122121810913086,2.206005811691284,0.013236680999398232,166.6585235595703,2.9369308948516846,1.2616136074066162,vanilla,extrap,u_fine,320,47,61,672,3
128,25.132741928100586,3.832958698272705,0.012823096476495266,298.9105529785156,3.466001272201538,2.39320707321167,vanilla,extrap,u_fine,320,47,61,672,3
192,27.143360137939453,3.7389895915985107,0.01499051321297884,249.42372131347656,3.462141513824463,1.7078145742416382,vanilla,extrap,u_fine,320,47,61,672,3
256,29.153980255126953,2.7569425106048584,0.02292969636619091,120.23458099365234,3.3106114864349365,1.196722388267517,vanilla,extrap,u_fine,320,47,61,672,3
320,31.16459846496582,3.061096429824829,0.006234095431864262,491.02496337890625,3.4639077186584473,1.748961329460144,vanilla,extrap,u_fine,320,47,61,672,3
0,16.83893585205078,1.9574693441390991,0.001493683666922152,1310.4979248046875,3.3237669467926025,0.00014273521082941443,vanilla,extrap,u_fine,320,48,61,536,3
