step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,25.57256507873535,4.719331741333008,0.019223172217607498,245.50222778320312,1.0010898113250732,1.9068217277526855,stoch_iso,extrap,u_fine,240,60,15,718,15
144,27.080528259277344,4.02235221862793,0.025973686948418617,154.86257934570312,1.0010075569152832,1.9518439769744873,stoch_iso,extrap,u_fine,240,60,15,718,15
192,28.58849334716797,6.104006767272949,0.013981173746287823,436.58758544921875,0.9999026656150818,2.5163748264312744,stoch_iso,extrap,u_fine,240,60,15,718,15
240,30.096458435058594,4.420771598815918,0.019670816138386726,224.73757934570312,1.0009323358535767,2.1709721088409424,stoch_iso,extrap,u_fine,240,60,15,718,15
0,21.928316116333008,3.7724990844726562,0.004785172175616026,788.3726806640625,0.9980157613754272,0.0002710929838940501,stoch_iso,extrap,u_fine,240,61,15,698,15
48,23.436281204223633,5.912276268005371,0.05693534389138222,103.84193420410156,0.9995272755622864,1.5357191562652588,stoch_iso,extrap,u_fine,240,61,15,698,15
96,24.944246292114258,5.893799781799316,0.013628710992634296,432.4546813964844,1.0021638870239258,1.8746793270111084,stoch_iso,extrap,u_fine,240,61,15,698,15
144,26.45220947265625,3.1168174743652344,0.0025606011040508747,1217.2210693359375,1.0013145208358765,1.854136347770691,stoch_iso,extrap,u_fine,240,61,15,698,15
192,27.960174560546875,4.2514448165893555,0.01731232739984989,245.57327270507812,1.0005277395248413,1.9512468576431274,stoch_iso,extrap,u_fine,240,61,15,698,15
240,29.4681396484375,5.844938278198242,0.027775824069976807,210.4325714111328,1.0020148754119873,1.6011896133422852,stoch_iso,extrap,u_fine,240,61,15,698,15
0,19.03805160522461,4.277472496032715,0.0028138081543147564,1520.1719970703125,1.0002527236938477,0.00017948102322407067,stoch_iso,extrap,u_fine,240,62,15,606,15
48,20.546016693115234,5.809732437133789,0.017695989459753036,328.307861328125,1.0001628398895264,1.7404412031173706,stoch_iso,extrap,u_fine,240,62,15,606,15
96,22.053979873657227,4.862611293792725,0.014238975942134857,341.50006103515625,1.0004770755767822,2.0664002895355225,stoch_iso,extrap,u_fine,240,62,15,606,15
144,23.56194496154785,6.377861022949219,0.0004143197147641331,15393.5732421875,1.0012446641921997,1.7167003154754639,stoch_iso,extrap,u_fine,240,62,15,606,15
192,25.069910049438477,4.769136905670166,0.004777909722179174,998.1638793945312,1.0020304918289185,2.235337257385254,stoch_iso,extrap,u_fine,240,62,15,606,15
240,26.57787322998047,4.381842613220215,0.013624387793242931,321.6175842285156,1.0005816221237183,2.0261335372924805,stoch_iso,extrap,u_fine,240,62,15,606,15
0,19.792034149169922,3.4315202236175537,0.010996218770742416,312.06365966796875,1.002936601638794,0.00023406500986311585,stoch_iso,extrap,u_fine,240,63,15,630,15
48,21.299997329711914,5.6017560958862305,0.009149608202278614,612.239990234375,1.0008224248886108,1.9190601110458374,stoch_iso,extrap,u_fine,240,63,15,630,15
96,22.80796241760254,6.394192218780518,0.0023855105973780155,2680.42919921875,1.0005826950073242,1.8413925170898438,stoch_iso,extrap,u_fine,240,63,15,630,15
144,24.315927505493164,6.692612171173096,0.035670891404151917,187.62110900878906,1.0016603469848633,3.30810546875,stoch_iso,extrap,u_fine,240,63,15,630,15
192,25.823890686035156,2.5895636081695557,0.0054418426007032394,475.8615417480469,1.0022952556610107,2.254335880279541,stoch_iso,extrap,u_fine,240,63,15,630,15
240,27.33185577392578,6.213930606842041,0.025981180369853973,239.1704559326172,1.0015147924423218,2.0827672481536865,stoch_iso,extrap,u_fine,240,63,15,630,15
0,19.163715362548828,3.3661561012268066,0.0025943489745259285,1297.4954833984375,1.0004093647003174,0.0003076477150898427,stoch_iso,extrap,u_fine,240,64,15,610,15
48,20.671680450439453,4.6931304931640625,0.0029502164106816053,1590.7750244140625,1.0007373094558716,1.9805657863616943,stoch_iso,extrap,u_fine,240,64,15,610,15
96,22.179643630981445,5.603139400482178,0.050610918551683426,110.71009063720703,1.0004761219024658,2.148737907409668,stoch_iso,extrap,u_fine,240,64,15,610,15
144,23.68760871887207,6.262048244476318,0.0317944698035717,196.95401000976562,1.001591682434082,1.9260605573654175,stoch_iso,extrap,u_fine,240,64,15,610,15
192,25.195573806762695,4.040204048156738,0.0161513052880764,250.147216796875,1.0026723146438599,2.292299270629883,stoch_iso,extrap,u_fine,240,64,15,610,15
240,26.703536987304688,4.983278751373291,0.017781537026166916,280.25018310546875,1.0013513565063477,2.1337928771972656,stoch_iso,extrap,u_fine,240,64,15,610,15
0,20.04336166381836,3.4900362491607666,0.0068659414537250996,508.3114013671875,1.0021940469741821,0.00021836740779690444,stoch_iso,extrap,u_fine,240,65,15,638,15
48,21.55132484436035,3.468414545059204,0.03188558295369148,108.77689361572266,1.0008443593978882,1.7565573453903198,stoch_iso,extrap,u_fine,240,65,15,638,15
96,23.059289932250977,4.3525261878967285,0.00015781456022523344,27580.00390625,1.0003169775009155,1.4548521041870117,stoch_iso,extrap,u_fine,240,65,15,638,15
144,24.5672550201416,6.170703411102295,0.003900933777913451,1581.8529052734375,1.000800371170044,3.0030677318573,stoch_iso,extrap,u_fine,240,65,15,638,15
192,26.075218200683594,3.0413150787353516,0.022142818197607994,137.34996032714844,1.003122329711914,2.003335952758789,stoch_iso,extrap,u_fine,240,65,15,638,15
240,27.58318328857422,4.961209774017334,0.02240249514579773,221.45791625976562,1.000350832939148,1.9441983699798584,stoch_iso,extrap,u_fine,240,65,15,638,15
0,17.592918395996094,5.474368095397949,0.008276063948869705,661.4700317382812,0.9996947050094604,0.00019197730580344796,stoch_iso,extrap,u_fine,240,66,15,560,15
48,19.10088348388672,5.567141532897949,0.0009532902622595429,5839.9228515625,1.0033949613571167,2.0225465297698975,stoch_iso,extrap,u_fine,240,66,15,560,15
96,20.608848571777344,5.029356002807617,0.017152437940239906,293.2152404785156,1.0009515285491943,2.6761956214904785,stoch_iso,extrap,u_fine,240,66,15,560,15
144,22.116811752319336,5.055469989776611,0.01109993178397417,455.4505310058594,1.0002464056015015,4.00888729095459,stoch_iso,extrap,u_fine,240,66,15,560,15
192,23.62477684020996,5.480013370513916,0.05179159715771675,105.80892944335938,0.9998926520347595,3.79266357421875,stoch_iso,extrap,u_fine,240,66,15,560,15
240,25.132741928100586,5.76276969909668,0.0038618806283921003,1492.218505859375,1.0004684925079346,4.2439703941345215,stoch_iso,extrap,u_fine,240,66,15,560,15
0,22.14822769165039,5.145199298858643,0.012989365495741367,396.10858154296875,0.9980660080909729,0.000300184590741992,stoch_iso,extrap,u_fine,240,67,15,705,15
48,23.656192779541016,6.712083339691162,0.04774816706776619,140.5725860595703,0.9994116425514221,1.7547799348831177,stoch_iso,extrap,u_fine,240,67,15,705,15
96,25.16415786743164,4.010162353515625,0.01372162252664566,292.2513122558594,1.0019522905349731,1.8380447626113892,stoch_iso,extrap,u_fine,240,67,15,705,15
144,26.672121047973633,4.998386859893799,0.021998129785060883,227.21871948242188,1.0009852647781372,1.925211787223816,stoch_iso,extrap,u_fine,240,67,15,705,15
192,28.180086135864258,3.7243809700012207,0.0046988846734166145,792.6095581054688,1.0008156299591064,2.0908362865448,stoch_iso,extrap,u_fine,240,67,15,705,15
240,29.688051223754883,6.228671073913574,0.033000554889440536,188.7444305419922,1.001983642578125,1.6437511444091797,stoch_iso,extrap,u_fine,240,67,15,705,15
0,16.367698669433594,5.82805061340332,0.014949431642889977,389.8509826660156,0.9982995986938477,0.0002828600408975035,stoch_iso,extrap,u_fine,240,68,15,521,15
48,17.875661849975586,5.04489278793335,0.0016029415419325233,3147.271728515625,0.9996979236602783,2.6269688606262207,stoch_iso,extrap,u_fine,240,68,15,521,15
96,19.38362693786621,3.666297435760498,0.009557691402733326,383.5965576171875,1.0010913610458374,2.0220224857330322,stoch_iso,extrap,u_fine,240,68,15,521,15
144,20.891592025756836,4.912260055541992,0.007421360816806555,661.9082641601562,1.0003606081008911,2.091871738433838,stoch_iso,extrap,u_fine,240,68,15,521,15
192,22.399555206298828,6.320172309875488,0.03595698997378349,175.7703399658203,0.9995527267456055,2.4739432334899902,stoch_iso,extrap,u_fine,240,68,15,521,15
240,23.907520294189453,6.487412452697754,0.013770047575235367,471.1249084472656,1.000675082206726,2.436664581298828,stoch_iso,extrap,u_fine,240,68,15,521,15
0,19.10088348388672,3.497187852859497,0.0035772083792835474,977.6304321289062,1.000286340713501,0.00020296679576858878,stoch_iso,extrap,u_fine,240,69,15,608,15
48,20.608848571777344,5.319286346435547,0.014789123088121414,359.6755676269531,1.0004347562789917,1.8580090999603271,stoch_iso,extrap,u_fine,240,69,15,608,15
96,22.116811752319336,4.708332061767578,0.00026849479763768613,17536.02734375,1.0004801750183105,2.1061644554138184,stoch_iso,extrap,u_fine,240,69,15,608,15
144,23.62477684020996,6.324406147003174,0.00438056280836463,1443.7427978515625,1.0014731884002686,1.8211215734481812,stoch_iso,extrap,u_fine,240,69,15,608,15
192,25.132741928100586,3.7560665607452393,0.001460330095142126,2572.06689453125,1.002455234527588,2.2717437744140625,stoch_iso,extrap,u_fine,240,69,15,608,15
240,26.640705108642578,4.845864295959473,0.02499416284263134,193.8798370361328,1.0009101629257202,2.0800833702087402,stoch_iso,extrap,u_fine,240,69,15,608,15
0,18.03274154663086,6.918364524841309,0.007218333892524242,958.4434204101562,1.001213788986206,0.000301684980513528,stoch_iso,extrap,u_fine,240,70,3,574,15
48,19.540706634521484,3.974339723587036,0.01915583200752735,207.47413635253906,1.0036207437515259,4.386366844177246,stoch_iso,extrap,u_fine,240,70,3,574,15
96,21.04867172241211,3.395663261413574,0.01413861382752657,240.16946411132812,1.000971794128418,5.145204067230225,stoch_iso,extrap,u_fine,240,70,3,574,15
144,22.5566349029541,5.550591945648193,0.006790842395275831,817.3642578125,0.999681830406189,6.638708114624023,stoch_iso,extrap,u_fine,240,70,3,574,15
192,24.064599990844727,5.712907791137695,0.011128673329949379,513.3502807617188,0.9987590909004211,10.68171501159668,stoch_iso,extrap,u_fine,240,70,3,574,15
240,25.57256507873535,4.424169540405273,0.034782566130161285,127.19503021240234,1.0013964176177979,5.10313081741333,stoch_iso,extrap,u_fine,240,70,3,574,15
0,21.708404541015625,4.165403842926025,0.026714716106653214,155.92169189453125,0.999396562576294,0.0002193485852330923,stoch_iso,extrap,u_fine,240,71,3,691,15
48,23.21636962890625,5.129129886627197,0.017407439649105072,294.651611328125,1.0005266666412354,5.428304195404053,stoch_iso,extrap,u_fine,240,71,3,691,15
96,24.724334716796875,7.850449562072754,0.0086438599973917,908.2111206054688,1.0008267164230347,7.932586669921875,stoch_iso,extrap,u_fine,240,71,3,691,15
144,26.232297897338867,4.1782145500183105,0.01174977608025074,355.5995178222656,1.0011940002441406,1.598516821861267,stoch_iso,extrap,u_fine,240,71,3,691,15
192,27.740262985229492,3.5527265071868896,0.02537519857287407,140.00782775878906,1.0007052421569824,2.620774030685425,stoch_iso,extrap,u_fine,240,71,3,691,15
240,29.248228073120117,4.650832176208496,0.028070664033293724,165.68301391601562,1.00133216381073,6.580221176147461,stoch_iso,extrap,u_fine,240,71,3,691,15
0,21.834068298339844,3.9825656414031982,0.04395880550146103,90.5976791381836,0.9991064071655273,0.00018709631694946438,stoch_iso,extrap,u_fine,240,72,3,695,15
48,23.34203338623047,6.319642066955566,0.04456997290253639,141.79147338867188,1.0000747442245483,5.7218451499938965,stoch_iso,extrap,u_fine,240,72,3,695,15
96,24.849998474121094,6.608399868011475,0.031002102419734,213.15972900390625,1.0009292364120483,7.364655494689941,stoch_iso,extrap,u_fine,240,72,3,695,15
144,26.357961654663086,4.261457443237305,0.019202040508389473,221.9273223876953,1.0016975402832031,1.645717978477478,stoch_iso,extrap,u_fine,240,72,3,695,15
192,27.86592674255371,4.786581993103027,0.027736656367778778,172.57241821289062,1.00117027759552,2.6337175369262695,stoch_iso,extrap,u_fine,240,72,3,695,15
240,29.373891830444336,5.237732887268066,0.007183859124779701,729.097412109375,1.00127375125885,6.668342113494873,stoch_iso,extrap,u_fine,240,72,3,695,15
0,21.519908905029297,3.760150909423828,0.007054770365357399,532.9940795898438,0.9996584057807922,0.00021375475625973195,stoch_iso,extrap,u_fine,240,73,3,685,15
48,23.027873992919922,5.746148109436035,0.05344682186841965,107.51150512695312,1.0002588033676147,4.883296489715576,stoch_iso,extrap,u_fine,240,73,3,685,15
96,24.535839080810547,4.800720691680908,0.00014963658759370446,32082.533203125,1.0016423463821411,8.553129196166992,stoch_iso,extrap,u_fine,240,73,3,685,15
144,26.04380226135254,3.824281930923462,0.023140260949730873,165.26528930664062,1.0006877183914185,1.8434317111968994,stoch_iso,extrap,u_fine,240,73,3,685,15
192,27.551767349243164,3.734083890914917,0.020456010475754738,182.54214477539062,1.000665545463562,2.630284547805786,stoch_iso,extrap,u_fine,240,73,3,685,15
240,29.05973243713379,5.171650409698486,0.019624516367912292,263.53009033203125,1.0006651878356934,6.410124778747559,stoch_iso,extrap,u_fine,240,73,3,685,15
0,23.27920150756836,6.151055812835693,0.025153623893857002,244.53955078125,0.9996670484542847,0.0002726761158555746,stoch_iso,extrap,u_fine,240,74,3,741,15
48,24.787166595458984,7.227633476257324,0.020049244165420532,360.4940490722656,0.9993662238121033,6.359012126922607,stoch_iso,extrap,u_fine,240,74,3,741,15
96,26.295129776000977,4.721778392791748,0.04698368161916733,100.49826049804688,1.0013827085494995,7.610840320587158,stoch_iso,extrap,u_fine,240,74,3,741,15
144,27.8030948638916,2.6559205055236816,0.01333590503782034,199.15562438964844,0.9995366930961609,6.802513599395752,stoch_iso,extrap,u_fine,240,74,3,741,15
192,29.311059951782227,4.483484268188477,0.03237060457468033,138.5048065185547,1.00028395652771,9.964434623718262,stoch_iso,extrap,u_fine,240,74,3,741,15
240,30.81902313232422,6.562882423400879,0.012616519816219807,520.1817016601562,1.0009483098983765,11.15116024017334,stoch_iso,extrap,u_fine,240,74,3,741,15
0,23.34203338623047,7.159328937530518,0.034835077822208405,205.5206756591797,0.9996565580368042,0.000267831957899034,stoch_iso,extrap,u_fine,240,75,3,743,15
48,24.849998474121094,5.600586891174316,0.012428520247340202,450.623779296875,0.9994182586669922,6.680446624755859,stoch_iso,extrap,u_fine,240,75,3,743,15
96,26.357961654663086,4.593472957611084,0.019978240132331848,229.92379760742188,1.0016189813613892,7.888611793518066,stoch_iso,extrap,u_fine,240,75,3,743,15
144,27.86592674255371,3.0870933532714844,0.004621515516191721,667.98291015625,0.9992595314979553,6.78083610534668,stoch_iso,extrap,u_fine,240,75,3,743,15
192,29.373891830444336,3.962049961090088,0.03583143278956413,110.57469940185547,1.000211238861084,10.153273582458496,stoch_iso,extrap,u_fine,240,75,3,743,15
240,30.881855010986328,5.429686546325684,0.028870869427919388,188.0679931640625,1.0008195638656616,10.621039390563965,stoch_iso,extrap,u_fine,240,75,3,743,15
0,17.247343063354492,4.991578578948975,0.024011101573705673,207.8862762451172,0.9988293647766113,0.00022428527881857008,stoch_iso,extrap,u_fine,240,76,3,549,15
48,18.755308151245117,5.497590065002441,0.02436952106654644,225.59286499023438,0.9991500973701477,7.603817939758301,stoch_iso,extrap,u_fine,240,76,3,549,15
96,20.263273239135742,4.9758734703063965,0.0014575188979506493,3413.93408203125,1.0013132095336914,8.161981582641602,stoch_iso,extrap,u_fine,240,76,3,549,15
144,21.771236419677734,4.084547996520996,0.014798508025705814,276.01080322265625,0.9992036819458008,6.706687927246094,stoch_iso,extrap,u_fine,240,76,3,549,15
192,23.27920150756836,4.103204250335693,0.02369561232626438,173.1630401611328,0.9995871782302856,10.31863784790039,stoch_iso,extrap,u_fine,240,76,3,549,15
240,24.787166595458984,6.943983554840088,0.026485556736588478,262.1800231933594,1.0010366439819336,9.12620735168457,stoch_iso,extrap,u_fine,240,76,3,549,15
0,16.650440216064453,4.800015449523926,0.011742380447685719,408.77703857421875,0.9991721510887146,0.00024923018645495176,stoch_iso,extrap,u_fine,240,77,3,530,15
48,18.158405303955078,6.607990264892578,0.01129553560167551,585.009033203125,0.9996411204338074,6.581554412841797,stoch_iso,extrap,u_fine,240,77,3,530,15
96,19.666370391845703,3.851757049560547,0.01575402170419693,244.4935760498047,1.0004746913909912,3.8102846145629883,stoch_iso,extrap,u_fine,240,77,3,530,15
144,21.174333572387695,3.594085693359375,0.007047491613775492,509.9808349609375,1.0022810697555542,5.154951095581055,stoch_iso,extrap,u_fine,240,77,3,530,15
192,22.68229866027832,4.881924629211426,0.006593973375856876,740.361572265625,1.0005857944488525,7.683347225189209,stoch_iso,extrap,u_fine,240,77,3,530,15
240,24.190263748168945,7.701159477233887,0.003594916546717286,2142.23583984375,1.000532627105713,11.258893966674805,stoch_iso,extrap,u_fine,240,77,3,530,15
0,16.807519912719727,4.96442985534668,0.029569504782557487,167.89019775390625,0.9993396997451782,0.00027477077674120665,stoch_iso,extrap,u_fine,240,78,3,535,15
48,18.31548500061035,7.368956565856934,0.016129279509186745,456.8683166503906,0.9996561408042908,6.092144012451172,stoch_iso,extrap,u_fine,240,78,3,535,15
96,19.823450088500977,3.589310884475708,0.005471097771078348,656.0494995117188,1.000402569770813,5.8324360847473145,stoch_iso,extrap,u_fine,240,78,3,535,15
144,21.33141326904297,4.192359924316406,0.007646606303751469,548.2640991210938,1.0011940002441406,6.496694087982178,stoch_iso,extrap,u_fine,240,78,3,535,15
