step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,4.012040615081787,0.023663165047764778,169.5479278564453,3.517956018447876,0.9823894500732422,vanilla,extrap,u_fine,80,29,102,626,15
0,27.614599227905273,3.698418378829956,0.03458976745605469,106.92232513427734,3.46429181098938,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,15
16,28.11725425720215,3.084369421005249,0.04496103897690773,68.60093688964844,3.467428207397461,0.5534778833389282,vanilla,extrap,u_fine,80,30,53,879,15
32,28.619909286499023,3.698812961578369,0.044333312660455704,83.4319076538086,3.530221700668335,0.9773072004318237,vanilla,extrap,u_fine,80,30,53,879,15
48,29.1225643157959,3.3300588130950928,0.07576312124729156,43.95355987548828,3.3402774333953857,1.1441150903701782,vanilla,extrap,u_fine,80,30,53,879,15
64,29.625219345092773,2.0692827701568604,0.00729029206559062,283.8408508300781,3.2467806339263916,0.837790310382843,vanilla,extrap,u_fine,80,30,53,879,15
80,30.12787437438965,2.201931953430176,0.010666316375136375,206.43789672851562,3.408121109008789,0.7352206707000732,vanilla,extrap,u_fine,80,30,53,879,15
0,24.598670959472656,3.793468952178955,0.012148233130574226,312.26507568359375,3.3393986225128174,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,15
16,25.10132598876953,2.3653228282928467,0.0019914493896067142,1187.7393798828125,2.7603976726531982,0.4579630196094513,vanilla,extrap,u_fine,80,31,53,783,15
32,25.603981018066406,3.88832426071167,0.015937017276883125,243.98068237304688,3.344228744506836,0.6094256043434143,vanilla,extrap,u_fine,80,31,53,783,15
48,26.10663414001465,3.6684153079986572,0.0486135259270668,75.4607925415039,3.356088876724243,0.9891917705535889,vanilla,extrap,u_fine,80,31,53,783,15
64,26.609289169311523,4.7023820877075195,0.025872644037008286,181.75112915039062,2.729515314102173,0.9452530145645142,vanilla,extrap,u_fine,80,31,53,783,15
80,27.1119441986084,3.5250277519226074,0.006464692763984203,545.2738037109375,3.4635326862335205,1.0293622016906738,vanilla,extrap,u_fine,80,31,53,783,15
0,27.45751953125,3.467709541320801,0.03749844431877136,92.47608947753906,3.4387013912200928,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,15
16,27.960174560546875,2.962590456008911,0.05123215913772583,57.82677459716797,3.453636646270752,0.5976991057395935,vanilla,extrap,u_fine,80,32,53,874,15
32,28.46282958984375,3.5373406410217285,0.08641160279512405,40.935943603515625,3.546428680419922,0.9670808911323547,vanilla,extrap,u_fine,80,32,53,874,15
48,28.965484619140625,3.725358486175537,0.029011555016040802,128.4094696044922,3.3873629570007324,1.2167404890060425,vanilla,extrap,u_fine,80,32,53,874,15
64,29.4681396484375,2.552656888961792,0.009825789369642735,259.7915344238281,3.235370397567749,0.9988823533058167,vanilla,extrap,u_fine,80,32,53,874,15
80,29.970794677734375,2.8587288856506348,0.0006967268418520689,4103.083984375,3.4232637882232666,0.75874263048172,vanilla,extrap,u_fine,80,32,53,874,15
0,18.346900939941406,4.14253568649292,0.05255197361111641,78.82740783691406,3.3380730152130127,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,15
16,18.84955596923828,2.4145383834838867,0.010553693398833275,228.78610229492188,2.75877046585083,0.45131590962409973,vanilla,extrap,u_fine,80,33,53,584,15
32,19.352210998535156,3.8769350051879883,0.041867997497320175,92.59900665283203,3.3462932109832764,0.6468643546104431,vanilla,extrap,u_fine,80,33,53,584,15
48,19.85486602783203,3.822272777557373,0.04554178938269615,83.92890930175781,3.3618898391723633,1.0145126581192017,vanilla,extrap,u_fine,80,33,53,584,15
64,20.357521057128906,4.425503253936768,0.013144493103027344,336.68115234375,2.735283851623535,0.9771801233291626,vanilla,extrap,u_fine,80,33,53,584,15
80,20.86017608642578,3.574282646179199,0.030582303181290627,116.87421417236328,3.471926212310791,1.0396133661270142,vanilla,extrap,u_fine,80,33,53,584,15
0,25.729644775390625,3.7118852138519287,0.023133911192417145,160.45211791992188,3.186462640762329,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,15
16,26.232297897338867,3.5898189544677734,0.0554700568318367,64.71633911132812,2.8464550971984863,0.586639404296875,vanilla,extrap,u_fine,80,34,53,819,15
32,26.734952926635742,3.608215093612671,0.040411580353975296,89.28665924072266,3.4038779735565186,0.6960341334342957,vanilla,extrap,u_fine,80,34,53,819,15
48,27.237607955932617,3.5647904872894287,0.018260948359966278,195.21388244628906,3.4870238304138184,0.8909554481506348,vanilla,extrap,u_fine,80,34,53,819,15
64,27.740262985229492,2.9759256839752197,0.007477551233023405,397.9813232421875,3.409895896911621,1.2222621440887451,vanilla,extrap,u_fine,80,34,53,819,15
80,28.242918014526367,2.490246295928955,0.11014237254858017,22.609338760375977,3.5766589641571045,1.5991965532302856,vanilla,extrap,u_fine,80,34,53,819,15
0,28.148670196533203,2.9191508293151855,0.05892099067568779,49.543479919433594,3.5114858150482178,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,15
16,28.651325225830078,4.049835205078125,0.041647110134363174,97.24168395996094,3.4456801414489746,0.7319847941398621,vanilla,extrap,u_fine,80,35,53,896,15
32,29.153980255126953,3.0726563930511475,0.05978110805153847,51.39845275878906,3.4619388580322266,1.0300532579421997,vanilla,extrap,u_fine,80,35,53,896,15
48,29.656635284423828,2.1229660511016846,0.0010565994307398796,2009.2440185546875,3.205711841583252,0.822441577911377,vanilla,extrap,u_fine,80,35,53,896,15
64,30.159290313720703,2.1615257263183594,0.013164700008928776,164.1910400390625,3.1915054321289062,0.8869858980178833,vanilla,extrap,u_fine,80,35,53,896,15
80,30.661943435668945,2.6794910430908203,0.0075416723266243935,355.2913513183594,3.3512635231018066,1.2978440523147583,vanilla,extrap,u_fine,80,35,53,896,15
0,16.367698669433594,3.644383430480957,0.008665986359119415,420.5387878417969,3.4654245376586914,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,15
16,16.870351791381836,3.332714319229126,0.0339391864836216,98.19664764404297,3.311126708984375,0.5821359753608704,vanilla,extrap,u_fine,80,36,53,521,15
32,17.37300682067871,1.7020562887191772,0.030678225681185722,55.48092269897461,3.3942818641662598,0.826137900352478,vanilla,extrap,u_fine,80,36,53,521,15
48,17.875661849975586,3.1582424640655518,0.016778165474534035,188.23526000976562,3.342634916305542,1.037630319595337,vanilla,extrap,u_fine,80,36,53,521,15
64,18.37831687927246,2.6771769523620605,0.005905479192733765,453.3377990722656,3.178856611251831,1.399812936782837,vanilla,extrap,u_fine,80,36,53,521,15
80,18.880971908569336,2.566802978515625,0.010403800755739212,246.7178192138672,3.323391914367676,1.4900739192962646,vanilla,extrap,u_fine,80,36,53,521,15
0,20.546016693115234,4.405193328857422,0.010793074034154415,408.1500244140625,3.2729885578155518,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,15
16,21.04867172241211,3.4744577407836914,0.07559403777122498,45.962059020996094,3.3009049892425537,0.7771434187889099,vanilla,extrap,u_fine,80,37,53,654,15
32,21.55132484436035,3.2698605060577393,0.09507426619529724,34.392696380615234,3.5508508682250977,1.1613889932632446,vanilla,extrap,u_fine,80,37,53,654,15
48,22.053979873657227,2.2498788833618164,0.0833403691649437,26.996267318725586,3.513174057006836,1.4731839895248413,vanilla,extrap,u_fine,80,37,53,654,15
64,22.5566349029541,3.6508965492248535,0.0017202701419591904,2122.281005859375,3.2706141471862793,1.542988896369934,vanilla,extrap,u_fine,80,37,53,654,15
80,23.059289932250977,3.6988751888275146,0.023680996149778366,156.1959228515625,3.473088264465332,1.3616092205047607,vanilla,extrap,u_fine,80,37,53,654,15
0,24.127431869506836,3.4268972873687744,0.02161562815308571,158.53794860839844,3.3678174018859863,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,15
16,24.63008689880371,3.9349076747894287,0.0015393461799249053,2556.22021484375,2.9035892486572266,0.5279080867767334,vanilla,extrap,u_fine,80,38,53,768,15
32,25.132741928100586,2.5338172912597656,0.022880809381604195,110.7398452758789,3.357858657836914,0.6677083969116211,vanilla,extrap,u_fine,80,38,53,768,15
48,25.63539695739746,3.5046334266662598,0.024535400792956352,142.83987426757812,3.3577377796173096,0.6307547688484192,vanilla,extrap,u_fine,80,38,53,768,15
64,26.138050079345703,3.5297024250030518,0.05496476590633392,64.21754455566406,2.8849563598632812,0.8327018022537231,vanilla,extrap,u_fine,80,38,53,768,15
80,26.640705108642578,4.253279209136963,0.02737966738641262,155.3444366455078,3.4017655849456787,0.775848925113678,vanilla,extrap,u_fine,80,38,53,768,15
0,17.121679306030273,1.9287545680999756,0.03381691873073578,57.035194396972656,3.416766881942749,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,15
16,17.62433433532715,2.034801721572876,0.006521130446344614,312.03204345703125,3.208247661590576,0.40447312593460083,vanilla,extrap,u_fine,80,39,53,545,15
32,18.126989364624023,2.8785364627838135,0.018260318785905838,157.63890075683594,3.352391004562378,0.70096755027771,vanilla,extrap,u_fine,80,39,53,545,15
48,18.6296443939209,2.5019114017486572,0.03359992057085037,74.46182250976562,3.357954740524292,1.0347652435302734,vanilla,extrap,u_fine,80,39,53,545,15
64,19.132299423217773,3.286412477493286,0.024192390963435173,135.84487915039062,3.116070032119751,0.8500142693519592,vanilla,extrap,u_fine,80,39,53,545,15
80,19.63495445251465,3.6837425231933594,0.0017054978525266051,2159.922119140625,3.340313196182251,0.9060340523719788,vanilla,extrap,u_fine,80,39,53,545,15
0,22.462387084960938,1.9826061725616455,0.051653292030096054,38.382957458496094,3.350443124771118,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,15
16,22.965042114257812,2.963371515274048,0.011156344786286354,265.6220703125,3.2996585369110107,0.5321266651153564,vanilla,extrap,u_fine,80,40,61,715,15
32,23.467697143554688,3.3860692977905273,0.0018300936790183187,1850.2164306640625,3.3384270668029785,1.0076498985290527,vanilla,extrap,u_fine,80,40,61,715,15
48,23.970352172851562,2.863774061203003,0.025136038661003113,113.93099975585938,2.8904411792755127,1.4674686193466187,vanilla,extrap,u_fine,80,40,61,715,15
64,24.473007202148438,3.8116166591644287,0.0010653043864294887,3577.960205078125,3.3386874198913574,1.8760735988616943,vanilla,extrap,u_fine,80,40,61,715,15
80,24.975662231445312,3.716020107269287,0.044570934027433395,83.3731689453125,3.4715116024017334,2.45778751373291,vanilla,extrap,u_fine,80,40,61,715,15
0,24.033184051513672,3.5388102531433105,0.017772313207387924,199.11927795410156,3.3652689456939697,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,15
16,24.535839080810547,3.1182703971862793,0.02844686433672905,109.61737060546875,3.392993450164795,0.9790468811988831,vanilla,extrap,u_fine,80,41,61,765,15
32,25.038494110107422,3.573561668395996,0.009787028655409813,365.1324462890625,3.4623117446899414,1.8259621858596802,vanilla,extrap,u_fine,80,41,61,765,15
48,25.541149139404297,3.4247024059295654,0.05559166893362999,61.60459899902344,3.420499324798584,2.8750967979431152,vanilla,extrap,u_fine,80,41,61,765,15
64,26.04380226135254,5.105284690856934,0.007641604170203209,668.0906982421875,3.390090227127075,3.7757012844085693,vanilla,extrap,u_fine,80,41,61,765,15
80,26.546457290649414,3.595388174057007,0.004634590819478035,775.7725219726562,3.5425915718078613,3.7322170734405518,vanilla,extrap,u_fine,80,41,61,765,15
0,25.7924747467041,2.960800886154175,0.029288966208696365,101.08929443359375,3.4557411670684814,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,15
16,26.295129776000977,3.5335707664489746,0.019939269870519638,177.21665954589844,3.429229259490967,2.0917787551879883,vanilla,extrap,u_fine,80,42,61,821,15
32,26.79778480529785,4.473156929016113,0.12402787804603577,36.065738677978516,3.5196938514709473,2.2200093269348145,vanilla,extrap,u_fine,80,42,61,821,15
48,27.300439834594727,3.6037700176239014,0.07204678654670715,50.019859313964844,3.40867018699646,2.235403060913086,vanilla,extrap,u_fine,80,42,61,821,15
64,27.8030948638916,2.7266838550567627,0.0399717278778553,68.2153091430664,3.3669397830963135,1.5142157077789307,vanilla,extrap,u_fine,80,42,61,821,15
80,28.305749893188477,2.0636205673217773,0.045115288347005844,45.74104690551758,3.4330763816833496,1.2317267656326294,vanilla,extrap,u_fine,80,42,61,821,15
0,27.960174560546875,1.9113179445266724,0.028189923614263535,67.80146026611328,3.4282987117767334,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,15
16,28.46282958984375,1.9496393203735352,0.00691405450925231,281.9820556640625,3.3547775745391846,0.6448380351066589,vanilla,extrap,u_fine,80,43,61,890,15
32,28.965484619140625,2.5207295417785645,0.011490796692669392,219.3694305419922,3.332522392272949,0.7723336815834045,vanilla,extrap,u_fine,80,43,61,890,15
48,29.4681396484375,2.0235822200775146,0.023500123992562294,86.10942840576172,3.0178115367889404,0.9618044495582581,vanilla,extrap,u_fine,80,43,61,890,15
64,29.970794677734375,3.015313148498535,0.00802870187908411,375.56671142578125,3.112759828567505,1.3816070556640625,vanilla,extrap,u_fine,80,43,61,890,15
80,30.473447799682617,3.182372570037842,0.00027175358263775706,11710.5078125,3.38748836517334,1.676831841468811,vanilla,extrap,u_fine,80,43,61,890,15
0,21.14291763305664,2.923705577850342,0.12806029617786407,22.8306941986084,3.463810682296753,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,15
16,21.645572662353516,1.7635170221328735,0.015604655258357525,113.01223754882812,3.4041190147399902,0.9016255140304565,vanilla,extrap,u_fine,80,44,61,673,15
32,22.14822769165039,1.870269536972046,0.01907598040997982,98.04316711425781,3.375295877456665,1.3587777614593506,vanilla,extrap,u_fine,80,44,61,673,15
48,22.650882720947266,2.0142476558685303,0.009172781370580196,219.58963012695312,2.810675621032715,1.2962409257888794,vanilla,extrap,u_fine,80,44,61,673,15
64,23.15353775024414,1.5534487962722778,0.01984700746834278,78.27118682861328,2.9885308742523193,1.1797916889190674,vanilla,extrap,u_fine,80,44,61,673,15
80,23.656192779541016,3.0237600803375244,0.012312128208577633,245.5919952392578,3.310809850692749,1.4773396253585815,vanilla,extrap,u_fine,80,44,61,673,15
0,21.519908905029297,2.6139392852783203,0.04639372602105141,56.3425178527832,3.4422049522399902,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,15
16,22.022563934326172,2.112349510192871,0.024648262187838554,85.69973754882812,3.3681111335754395,0.7875972986221313,vanilla,extrap,u_fine,80,45,61,685,15
32,22.525218963623047,2.147888422012329,0.02799796685576439,76.71587371826172,3.3407223224639893,0.9451354742050171,vanilla,extrap,u_fine,80,45,61,685,15
48,23.027873992919922,1.8503202199935913,0.01505954284220934,122.86695861816406,2.985511064529419,0.9341394305229187,vanilla,extrap,u_fine,80,45,61,685,15
64,23.530529022216797,2.4651355743408203,0.022897392511367798,107.66010284423828,3.078989267349243,1.2500367164611816,vanilla,extrap,u_fine,80,45,61,685,15
80,24.033184051513672,2.6881556510925293,0.008752352558076382,307.1352233886719,3.362581253051758,1.6555781364440918,vanilla,extrap,u_fine,80,45,61,685,15
0,21.991147994995117,1.8896710872650146,0.04068635404109955,46.4448356628418,3.395535945892334,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,15
16,22.493803024291992,2.394580364227295,0.024139780551195145,99.19644165039062,3.325352191925049,0.3975551128387451,vanilla,extrap,u_fine,80,46,61,700,15
32,22.996458053588867,2.462616205215454,0.013342277146875858,184.57240295410156,3.3252458572387695,0.7047744989395142,vanilla,extrap,u_fine,80,46,61,700,15
48,23.499113082885742,3.0374672412872314,0.0018385114381089807,1652.134033203125,3.0291242599487305,1.106504201889038,vanilla,extrap,u_fine,80,46,61,700,15
64,24.001768112182617,2.591101884841919,0.007712483871728182,335.9620361328125,3.22821044921875,1.5138359069824219,vanilla,extrap,u_fine,80,46,61,700,15
80,24.504423141479492,3.263277769088745,0.00023586813767906278,13835.1787109375,3.4323883056640625,1.8302243947982788,vanilla,extrap,u_fine,80,46,61,700,15
0,28.305749893188477,1.9525954723358154,0.028678711503744125,68.08518981933594,3.3918888568878174,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,15
16,28.80840492248535,2.4712486267089844,0.021122651174664497,116.99519348144531,3.322131395339966,0.40278762578964233,vanilla,extrap,u_fine,80,47,61,901,15
32,29.311059951782227,2.297825813293457,0.005610471125692129,409.5602111816406,3.3241024017333984,0.7529378533363342,vanilla,extrap,u_fine,80,47,61,901,15
48,29.8137149810791,2.9960057735443115,0.0009341511758975685,3207.19580078125,3.0352554321289062,1.1613742113113403,vanilla,extrap,u_fine,80,47,61,901,15
64,30.316370010375977,2.598503589630127,0.004432734567672014,586.2078247070312,3.2362682819366455,1.5594933032989502,vanilla,extrap,u_fine,80,47,61,901,15
80,30.81902313232422,3.2716872692108154,0.0034008289221674204,962.0264282226562,3.4327847957611084,1.8927961587905884,vanilla,extrap,u_fine,80,47,61,901,15
0,18.31548500061035,2.9540112018585205,0.026097921654582024,113.18952178955078,3.4209060668945312,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,15
16,18.818140029907227,3.316236972808838,0.014546848833560944,227.9694366455078,3.422819137573242,1.3380565643310547,vanilla,extrap,u_fine,80,48,61,583,15
