step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.729644775390625,2.203723430633545,0.0010267284233123064,2146.354736328125,0.9999449253082275,0.0003719064116012305,stoch_iso,extrap,u_fine,80,61,15,819,14
16,26.232297897338867,3.0376718044281006,0.009027991443872452,336.47259521484375,0.99912428855896,1.0865992307662964,stoch_iso,extrap,u_fine,80,61,15,819,14
32,26.734952926635742,2.2012903690338135,0.0005425416748039424,4057.366455078125,0.9994508624076843,1.4230189323425293,stoch_iso,extrap,u_fine,80,61,15,819,14
48,27.237607955932617,3.7772459983825684,0.004675895906984806,807.812255859375,1.0007357597351074,1.433436632156372,stoch_iso,extrap,u_fine,80,61,15,819,14
64,27.740262985229492,3.901693820953369,0.005298955831676722,736.313720703125,0.99953293800354,2.1314239501953125,stoch_iso,extrap,u_fine,80,61,15,819,14
80,28.242918014526367,3.1076221466064453,0.0049045332707464695,633.6223754882812,1.0000908374786377,2.4289350509643555,stoch_iso,extrap,u_fine,80,61,15,819,14
0,21.111501693725586,4.164608001708984,0.002737135160714388,1521.520751953125,0.9994306564331055,0.0002930407354142517,stoch_iso,extrap,u_fine,80,62,15,672,14
16,21.61415672302246,2.835559606552124,0.003117982530966401,909.4212646484375,1.0004181861877441,0.907284140586853,stoch_iso,extrap,u_fine,80,62,15,672,14
32,22.116811752319336,3.544708013534546,0.015488327480852604,228.86318969726562,0.9994652271270752,1.1138944625854492,stoch_iso,extrap,u_fine,80,62,15,672,14
48,22.61946678161621,4.373167037963867,0.01365305483341217,320.3068542480469,1.0020041465759277,1.7489045858383179,stoch_iso,extrap,u_fine,80,62,15,672,14
64,23.122121810913086,4.409301280975342,0.005470425356179476,806.0253295898438,0.999803900718689,1.650355339050293,stoch_iso,extrap,u_fine,80,62,15,672,14
80,23.62477684020996,6.33001184463501,0.004816114436835051,1314.3399658203125,0.999851405620575,1.9960707426071167,stoch_iso,extrap,u_fine,80,62,15,672,14
0,22.27389144897461,4.734962463378906,0.006457492243498564,733.2509765625,1.0003457069396973,0.0004887337563559413,stoch_iso,extrap,u_fine,80,63,15,709,14
16,22.776546478271484,4.994251728057861,0.030366234481334686,164.46726989746094,1.0002390146255493,1.2438437938690186,stoch_iso,extrap,u_fine,80,63,15,709,14
32,23.27920150756836,6.616065502166748,0.03903805837035179,169.47732543945312,1.0007270574569702,1.4309325218200684,stoch_iso,extrap,u_fine,80,63,15,709,14
48,23.781856536865234,4.570531368255615,0.018991975113749504,240.6559295654297,0.9992987513542175,2.165593385696411,stoch_iso,extrap,u_fine,80,63,15,709,14
64,24.28451156616211,5.3708953857421875,0.014269254170358181,376.3963623046875,0.9995785355567932,2.470372438430786,stoch_iso,extrap,u_fine,80,63,15,709,14
80,24.787166595458984,4.047618865966797,0.00809216033667326,500.1901550292969,0.9996665120124817,2.419039487838745,stoch_iso,extrap,u_fine,80,63,15,709,14
0,21.26858139038086,4.3152055740356445,0.008802296593785286,490.236328125,0.9993827939033508,0.0003188511182088405,stoch_iso,extrap,u_fine,80,64,15,677,14
16,21.771236419677734,4.0046820640563965,0.010994984768331051,364.2280578613281,1.0000948905944824,0.9023584723472595,stoch_iso,extrap,u_fine,80,64,15,677,14
32,22.27389144897461,4.603081226348877,0.016769859939813614,274.4853820800781,1.0000747442245483,1.414872407913208,stoch_iso,extrap,u_fine,80,64,15,677,14
48,22.776546478271484,4.799986362457275,0.029008494690060616,165.4683074951172,1.0013134479522705,2.0155348777770996,stoch_iso,extrap,u_fine,80,64,15,677,14
64,23.27920150756836,5.247475624084473,0.04281781241297722,122.5535659790039,0.9997273087501526,1.5218157768249512,stoch_iso,extrap,u_fine,80,64,15,677,14
80,23.781856536865234,4.718743324279785,0.03301561623811722,142.92459106445312,1.0005364418029785,2.0960514545440674,stoch_iso,extrap,u_fine,80,64,15,677,14
0,22.713714599609375,5.615697383880615,0.04138670116662979,135.68844604492188,0.9991348385810852,0.0003873133973684162,stoch_iso,extrap,u_fine,80,65,15,723,14
16,23.21636962890625,5.3303680419921875,0.037477362900972366,142.22900390625,1.0008567571640015,1.0985348224639893,stoch_iso,extrap,u_fine,80,65,15,723,14
32,23.719024658203125,5.345483303070068,0.01810789294540882,295.20184326171875,0.99984210729599,2.1714658737182617,stoch_iso,extrap,u_fine,80,65,15,723,14
48,24.2216796875,5.135282039642334,0.00982988253235817,522.4154052734375,1.0003865957260132,2.260030508041382,stoch_iso,extrap,u_fine,80,65,15,723,14
64,24.724334716796875,4.125296115875244,0.0024525364860892296,1682.0528564453125,0.9995721578598022,2.33915114402771,stoch_iso,extrap,u_fine,80,65,15,723,14
80,25.22698974609375,3.165092945098877,0.016277115792036057,194.4504852294922,0.9988303184509277,1.7305171489715576,stoch_iso,extrap,u_fine,80,65,15,723,14
0,18.755308151245117,3.827760934829712,0.015187762677669525,252.02928161621094,0.9988704323768616,0.00041828217217698693,stoch_iso,extrap,u_fine,80,66,15,597,14
16,19.257963180541992,3.5926437377929688,0.00815543532371521,440.5213928222656,1.000951886177063,0.9149256348609924,stoch_iso,extrap,u_fine,80,66,15,597,14
32,19.760618209838867,2.7107386589050293,0.010307621210813522,262.9839172363281,0.9990736842155457,1.702837347984314,stoch_iso,extrap,u_fine,80,66,15,597,14
48,20.263273239135742,2.92112398147583,0.0017611113144084811,1658.6822509765625,1.0008671283721924,1.721335530281067,stoch_iso,extrap,u_fine,80,66,15,597,14
64,20.765928268432617,3.6199259757995605,0.016706034541130066,216.68373107910156,0.9986061453819275,1.340018630027771,stoch_iso,extrap,u_fine,80,66,15,597,14
80,21.26858139038086,3.9756035804748535,0.02654963918030262,149.74227905273438,0.999797523021698,1.582484245300293,stoch_iso,extrap,u_fine,80,66,15,597,14
0,26.10663414001465,2.7053756713867188,0.013216695748269558,204.6938018798828,1.0008357763290405,0.0005807332927361131,stoch_iso,extrap,u_fine,80,67,15,831,14
16,26.609289169311523,2.3806262016296387,0.0036183714400976896,657.9275512695312,1.0000224113464355,1.140836238861084,stoch_iso,extrap,u_fine,80,67,15,831,14
32,27.1119441986084,3.591259002685547,0.0035837795585393906,1002.0870361328125,0.9997028708457947,1.7065160274505615,stoch_iso,extrap,u_fine,80,67,15,831,14
48,27.614599227905273,4.433434963226318,0.03008175641298294,147.37953186035156,1.0002763271331787,2.548356533050537,stoch_iso,extrap,u_fine,80,67,15,831,14
64,28.11725425720215,4.007653713226318,0.0016949090640991926,2364.5244140625,0.9998945593833923,3.2550487518310547,stoch_iso,extrap,u_fine,80,67,15,831,14
80,28.619909286499023,5.135202407836914,0.0018688475247472525,2747.791015625,1.0001798868179321,3.415893077850342,stoch_iso,extrap,u_fine,80,67,15,831,14
0,16.744688034057617,4.937480926513672,0.000820611254312098,6016.8330078125,0.9987740516662598,0.00030299200443550944,stoch_iso,extrap,u_fine,80,68,15,533,14
16,17.247343063354492,5.414498329162598,0.021585073322057724,250.8445587158203,1.0004431009292603,1.6865110397338867,stoch_iso,extrap,u_fine,80,68,15,533,14
32,17.749998092651367,3.7548635005950928,0.010854382067918777,345.9306640625,0.9985806345939636,1.8820667266845703,stoch_iso,extrap,u_fine,80,68,15,533,14
48,18.252653121948242,6.380295276641846,0.008422248996794224,757.5524291992188,1.000864863395691,2.4978208541870117,stoch_iso,extrap,u_fine,80,68,15,533,14
64,18.755308151245117,3.8570919036865234,0.002514631487429142,1533.8597412109375,0.9992209672927856,2.038651704788208,stoch_iso,extrap,u_fine,80,68,15,533,14
80,19.257963180541992,3.557276725769043,0.009638534858822823,369.0682067871094,0.9999427795410156,1.7409460544586182,stoch_iso,extrap,u_fine,80,68,15,533,14
0,21.20574951171875,4.729925155639648,0.03418850898742676,138.348388671875,0.9993887543678284,0.00031106435926631093,stoch_iso,extrap,u_fine,80,69,15,675,14
16,21.708404541015625,3.1203691959381104,0.010762793011963367,289.921875,1.0002012252807617,0.878562867641449,stoch_iso,extrap,u_fine,80,69,15,675,14
32,22.2110595703125,4.047246932983398,0.006471714936196804,625.3746948242188,0.9998505115509033,1.2700564861297607,stoch_iso,extrap,u_fine,80,69,15,675,14
48,22.713714599609375,4.80296516418457,0.022157471626996994,216.76502990722656,1.0016108751296997,1.9164894819259644,stoch_iso,extrap,u_fine,80,69,15,675,14
64,23.21636962890625,4.324367046356201,0.033249448984861374,130.0583038330078,0.9996235370635986,1.545648455619812,stoch_iso,extrap,u_fine,80,69,15,675,14
80,23.719024658203125,6.024607181549072,0.02391892857849598,251.87612915039062,1.0001798868179321,2.0721583366394043,stoch_iso,extrap,u_fine,80,69,15,675,14
0,19.44645881652832,3.5220274925231934,0.012534651905298233,280.9832763671875,1.0012662410736084,0.0003499721933621913,stoch_iso,extrap,u_fine,80,70,3,619,14
16,19.949113845825195,2.664332151412964,0.01086505688726902,245.2202606201172,1.0001415014266968,1.1739217042922974,stoch_iso,extrap,u_fine,80,70,3,619,14
32,20.45176887512207,2.8610482215881348,0.017640262842178345,162.1885223388672,0.9989250302314758,2.1097428798675537,stoch_iso,extrap,u_fine,80,70,3,619,14
48,20.954423904418945,3.36895751953125,0.0020579686388373375,1637.030517578125,1.0005075931549072,2.3334641456604004,stoch_iso,extrap,u_fine,80,70,3,619,14
64,21.457077026367188,2.889920234680176,0.013787543401122093,209.6037139892578,0.9994640946388245,3.2188820838928223,stoch_iso,extrap,u_fine,80,70,3,619,14
80,21.959732055664062,2.525521755218506,0.00356540409848094,708.3409423828125,1.0006192922592163,3.905822515487671,stoch_iso,extrap,u_fine,80,70,3,619,14
0,25.415485382080078,4.919661521911621,0.04435071721673012,110.92631530761719,1.0012449026107788,0.00027524089091457427,stoch_iso,extrap,u_fine,80,71,3,809,14
16,25.91813850402832,2.792858123779297,0.011129612103104591,250.93939208984375,0.9995007514953613,1.2152669429779053,stoch_iso,extrap,u_fine,80,71,3,809,14
32,26.420793533325195,3.039773941040039,0.0091081028804183,333.7439270019531,0.999316930770874,2.096449613571167,stoch_iso,extrap,u_fine,80,71,3,809,14
48,26.92344856262207,2.99701189994812,0.009470372460782528,316.4618835449219,1.000273585319519,2.7036006450653076,stoch_iso,extrap,u_fine,80,71,3,809,14
64,27.426103591918945,2.2861318588256836,0.0043240017257630825,528.7074584960938,0.9976963996887207,2.7395212650299072,stoch_iso,extrap,u_fine,80,71,3,809,14
80,27.92875862121582,2.910979986190796,0.004716302268207073,617.2166137695312,1.00095796585083,3.6141207218170166,stoch_iso,extrap,u_fine,80,71,3,809,14
0,25.603981018066406,3.420243263244629,0.009798417799174786,349.0607604980469,1.0011714696884155,0.000287404574919492,stoch_iso,extrap,u_fine,80,72,3,815,14
16,26.10663414001465,2.75799298286438,0.009294792078435421,296.72454833984375,0.9996972680091858,1.19815194606781,stoch_iso,extrap,u_fine,80,72,3,815,14
32,26.609289169311523,4.194659233093262,0.015490044839680195,270.7970886230469,0.9987878203392029,2.109553813934326,stoch_iso,extrap,u_fine,80,72,3,815,14
48,27.1119441986084,2.445997714996338,0.009916814975440502,246.65155029296875,1.0003305673599243,2.466675281524658,stoch_iso,extrap,u_fine,80,72,3,815,14
64,27.614599227905273,2.3160600662231445,0.016331840306520462,141.81256103515625,0.9985138177871704,3.0530848503112793,stoch_iso,extrap,u_fine,80,72,3,815,14
80,28.11725425720215,3.1267781257629395,0.01472846046090126,212.2949676513672,1.0009350776672363,3.818521499633789,stoch_iso,extrap,u_fine,80,72,3,815,14
0,25.10132598876953,4.290375232696533,0.013743558898568153,312.17352294921875,1.001326322555542,0.0003215010219719261,stoch_iso,extrap,u_fine,80,73,3,799,14
16,25.603981018066406,3.000701427459717,0.01073506847023964,279.52325439453125,0.9996548295021057,1.2620124816894531,stoch_iso,extrap,u_fine,80,73,3,799,14
32,26.10663414001465,2.4517242908477783,0.0013840094907209277,1771.4649658203125,0.9996016025543213,2.20452880859375,stoch_iso,extrap,u_fine,80,73,3,799,14
48,26.609289169311523,3.9869329929351807,0.016134610399603844,247.10438537597656,1.0013468265533447,2.7131917476654053,stoch_iso,extrap,u_fine,80,73,3,799,14
64,27.1119441986084,2.3690454959869385,0.006942106410861015,341.2574462890625,0.9970742464065552,2.8394033908843994,stoch_iso,extrap,u_fine,80,73,3,799,14
80,27.614599227905273,2.9081168174743652,0.019820470362901688,146.722900390625,0.9995059967041016,3.1646170616149902,stoch_iso,extrap,u_fine,80,73,3,799,14
0,27.92875862121582,3.1456284523010254,0.01252698339521885,251.10821533203125,1.0001435279846191,0.0002725265803746879,stoch_iso,extrap,u_fine,80,74,3,889,14
16,28.431413650512695,2.408019781112671,0.018853165209293365,127.72496032714844,0.9999073147773743,1.5541539192199707,stoch_iso,extrap,u_fine,80,74,3,889,14
32,28.93406867980957,3.2269656658172607,0.008140447549521923,396.4113464355469,0.9995869398117065,2.795581102371216,stoch_iso,extrap,u_fine,80,74,3,889,14
48,29.436723709106445,2.537107467651367,0.01757473312318325,144.361083984375,0.9996632933616638,4.158885955810547,stoch_iso,extrap,u_fine,80,74,3,889,14
64,29.93937873840332,5.311767578125,0.05123237147927284,103.6799087524414,0.999393105506897,5.36583948135376,stoch_iso,extrap,u_fine,80,74,3,889,14
80,30.442031860351562,6.228256702423096,0.006799803581088781,915.946533203125,0.999470055103302,6.707591533660889,stoch_iso,extrap,u_fine,80,74,3,889,14
0,28.023006439208984,2.2650749683380127,5.096273889648728e-05,44445.70703125,0.9999813437461853,0.000326516485074535,stoch_iso,extrap,u_fine,80,75,3,892,14
16,28.52566146850586,2.7665164470672607,0.02517601288855076,109.88699340820312,1.0000895261764526,1.6387709379196167,stoch_iso,extrap,u_fine,80,75,3,892,14
32,29.028316497802734,3.1976943016052246,0.03991953656077385,80.1034927368164,0.9996150135993958,2.960855007171631,stoch_iso,extrap,u_fine,80,75,3,892,14
48,29.53097152709961,3.243840217590332,0.023650960996747017,137.15469360351562,0.99906986951828,4.295816421508789,stoch_iso,extrap,u_fine,80,75,3,892,14
64,30.033626556396484,5.119239807128906,0.003874392481520772,1321.30126953125,0.9992892742156982,5.369156360626221,stoch_iso,extrap,u_fine,80,75,3,892,14
80,30.536279678344727,8.65645980834961,0.002664967905730009,3248.24169921875,0.9997286200523376,6.839718341827393,stoch_iso,extrap,u_fine,80,75,3,892,14
0,18.158405303955078,3.722282886505127,0.024394329637289047,152.58804321289062,0.9987611174583435,0.00026854831958189607,stoch_iso,extrap,u_fine,80,76,3,578,14
16,18.661060333251953,4.54780912399292,0.006968207191675901,652.6512451171875,0.9999401569366455,1.8186882734298706,stoch_iso,extrap,u_fine,80,76,3,578,14
32,19.163715362548828,3.9338772296905518,0.003912752028554678,1005.3990478515625,0.999101996421814,2.1533379554748535,stoch_iso,extrap,u_fine,80,76,3,578,14
48,19.666370391845703,2.3590426445007324,0.0040756515227258205,578.8135986328125,1.0004210472106934,2.4698128700256348,stoch_iso,extrap,u_fine,80,76,3,578,14
64,20.169025421142578,2.7656877040863037,0.0019132058368995786,1445.5777587890625,0.9982061982154846,2.7565784454345703,stoch_iso,extrap,u_fine,80,76,3,578,14
80,20.671680450439453,3.1684622764587402,0.01300616655498743,243.6123046875,0.9987286329269409,3.023205280303955,stoch_iso,extrap,u_fine,80,76,3,578,14
0,17.247343063354492,3.152693033218384,0.057700954377651215,54.63848876953125,0.9993322491645813,0.0002349648275412619,stoch_iso,extrap,u_fine,80,77,3,549,14
16,17.749998092651367,4.927030086517334,0.02457432635128498,200.49502563476562,1.0007416009902954,3.559549331665039,stoch_iso,extrap,u_fine,80,77,3,549,14
32,18.252653121948242,5.625184059143066,0.016682377085089684,337.1932067871094,0.999177873134613,5.883433818817139,stoch_iso,extrap,u_fine,80,77,3,549,14
48,18.755308151245117,3.901749610900879,0.005715017206966877,682.7188110351562,1.001344084739685,4.032832622528076,stoch_iso,extrap,u_fine,80,77,3,549,14
64,19.257963180541992,3.9950897693634033,0.0033061730209738016,1208.3729248046875,0.9993287920951843,3.5824027061462402,stoch_iso,extrap,u_fine,80,77,3,549,14
80,19.760618209838867,3.457016944885254,0.011791604571044445,293.1761169433594,1.0021165609359741,3.8145852088928223,stoch_iso,extrap,u_fine,80,77,3,549,14
0,17.467254638671875,3.7595267295837402,0.019588956609368324,191.9207305908203,1.0005766153335571,0.00044976439676247537,stoch_iso,extrap,u_fine,80,78,3,556,14
16,17.96990966796875,5.629777908325195,0.0033563547767698765,1677.348876953125,0.9996458292007446,4.080477237701416,stoch_iso,extrap,u_fine,80,78,3,556,14
32,18.472564697265625,4.474144458770752,0.0027743494138121605,1612.682373046875,0.9977452754974365,4.411764144897461,stoch_iso,extrap,u_fine,80,78,3,556,14
48,18.9752197265625,4.763801097869873,0.004992778412997723,954.1383056640625,1.0003873109817505,2.819261074066162,stoch_iso,extrap,u_fine,80,78,3,556,14
64,19.477874755859375,2.4966068267822266,0.015339884907007217,162.7526397705078,1.000452995300293,3.0328187942504883,stoch_iso,extrap,u_fine,80,78,3,556,14
80,19.98052978515625,3.094085454940796,0.031510863453149796,98.19107055664062,1.001258134841919,3.2618236541748047,stoch_iso,extrap,u_fine,80,78,3,556,14
0,25.35265350341797,5.331716537475586,0.003903282806277275,1365.95703125,1.001172423362732,0.00034524835064075887,stoch_iso,extrap,u_fine,80,79,3,807,14
16,25.85530662536621,2.093029260635376,0.021091081202030182,99.2376480102539,0.9996281862258911,1.204460859298706,stoch_iso,extrap,u_fine,80,79,3,807,14
32,26.357961654663086,3.0166800022125244,0.018896376714110374,159.643310546875,0.9996417164802551,2.1093950271606445,stoch_iso,extrap,u_fine,80,79,3,807,14
48,26.86061668395996,4.292170524597168,0.0026470846496522427,1621.4708251953125,1.00030517578125,2.744051218032837,stoch_iso,extrap,u_fine,80,79,3,807,14
64,27.363271713256836,2.68253231048584,0.0013057186733931303,2054.448974609375,0.9974790215492249,2.6634609699249268,stoch_iso,extrap,u_fine,80,79,3,807,14
