step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,21.111501693725586,3.4186761379241943,2.4366101570194587e-05,140304.59375,0.9985533356666565,5.827483654022217,stoch_iso,extrap,u_fine,240,46,61,624,11
96,22.61946678161621,2.649085760116577,0.001783797168172896,1485.0823974609375,0.9993252754211426,5.202084541320801,stoch_iso,extrap,u_fine,240,46,61,624,11
144,24.127431869506836,5.7714338302612305,0.0007874085567891598,7329.65576171875,0.9992814064025879,6.119927406311035,stoch_iso,extrap,u_fine,240,46,61,624,11
192,25.63539695739746,3.1123507022857666,0.00650425860658288,478.5096740722656,0.9988245368003845,11.562198638916016,stoch_iso,extrap,u_fine,240,46,61,624,11
240,27.143360137939453,4.91218376159668,0.027432959526777267,179.06138610839844,0.9994400143623352,9.19964599609375,stoch_iso,extrap,u_fine,240,46,61,624,11
0,23.530529022216797,2.721944570541382,0.0015385170700028539,1769.2000732421875,1.0005279779434204,0.00039851065957918763,stoch_iso,extrap,u_fine,240,47,61,749,11
48,25.038494110107422,4.49473762512207,0.034576643258333206,129.99346923828125,1.0001492500305176,7.97620964050293,stoch_iso,extrap,u_fine,240,47,61,749,11
96,26.546457290649414,4.8744988441467285,0.05501200258731842,88.60791778564453,1.000123143196106,13.208117485046387,stoch_iso,extrap,u_fine,240,47,61,749,11
144,28.05442237854004,4.653750896453857,0.0005205833585932851,8939.4921875,1.0009890794754028,5.003977298736572,stoch_iso,extrap,u_fine,240,47,61,749,11
192,29.562387466430664,6.665714740753174,0.01079429779201746,617.5218505859375,0.9994544982910156,4.301155090332031,stoch_iso,extrap,u_fine,240,47,61,749,11
240,31.070350646972656,3.8592472076416016,0.018131045624613762,212.8529815673828,0.9994627237319946,8.518439292907715,stoch_iso,extrap,u_fine,240,47,61,749,11
0,17.3101749420166,2.7786645889282227,0.0034492728300392628,805.579833984375,1.0006992816925049,0.0004741610900964588,stoch_iso,extrap,u_fine,240,48,61,551,11
48,18.818140029907227,4.8773674964904785,0.00028538834885694087,17090.283203125,1.0002927780151367,8.307619094848633,stoch_iso,extrap,u_fine,240,48,61,551,11
96,20.32610511779785,4.952723503112793,0.05148596316576004,96.19561004638672,0.9999545216560364,12.677445411682129,stoch_iso,extrap,u_fine,240,48,61,551,11
144,21.834068298339844,3.365673542022705,0.021939340978860855,153.40814208984375,1.0010130405426025,4.6571550369262695,stoch_iso,extrap,u_fine,240,48,61,551,11
192,23.34203338623047,6.213655948638916,0.010966386646032333,566.6092529296875,0.9992935061454773,4.0630645751953125,stoch_iso,extrap,u_fine,240,48,61,551,11
240,24.849998474121094,4.000381946563721,0.014288779348134995,279.9666748046875,0.9995278716087341,8.414011001586914,stoch_iso,extrap,u_fine,240,48,61,551,11
0,19.792034149169922,3.8328940868377686,2.2714610167895444e-05,168741.34375,1.0008580684661865,0.00048522170982323587,stoch_iso,extrap,u_fine,240,49,61,630,11
48,21.299997329711914,3.0782275199890137,0.008504295721650124,361.96148681640625,0.9987797737121582,3.315521001815796,stoch_iso,extrap,u_fine,240,49,61,630,11
96,22.80796241760254,3.0196433067321777,0.011024139821529388,273.91192626953125,1.000233769416809,4.720095634460449,stoch_iso,extrap,u_fine,240,49,61,630,11
144,24.315927505493164,6.272481441497803,0.0034218034707009792,1833.09228515625,0.999466061592102,7.77841854095459,stoch_iso,extrap,u_fine,240,49,61,630,11
192,25.823890686035156,5.024905204772949,0.05237910524010658,95.93338775634766,0.9986159205436707,13.582986831665039,stoch_iso,extrap,u_fine,240,49,61,630,11
240,27.33185577392578,4.721980094909668,0.009601385332643986,491.8019714355469,0.9991984367370605,7.947028636932373,stoch_iso,extrap,u_fine,240,49,61,630,11
0,16.116371154785156,4.602907180786133,0.021006442606449127,219.11883544921875,1.001449704170227,0.0003431457153055817,stoch_iso,extrap,u_fine,240,50,8,513,11
48,17.62433433532715,3.1910650730133057,0.0014528523897752166,2196.413818359375,0.9974254369735718,4.738778114318848,stoch_iso,extrap,u_fine,240,50,8,513,11
96,19.132299423217773,3.911642551422119,0.006039822939783335,647.6419067382812,0.9994311332702637,6.040369510650635,stoch_iso,extrap,u_fine,240,50,8,513,11
144,20.6402645111084,3.9377999305725098,0.011710228398442268,336.2701110839844,0.9994574189186096,8.920920372009277,stoch_iso,extrap,u_fine,240,50,8,513,11
192,22.14822769165039,5.145673751831055,0.011679609306156635,440.5690002441406,0.9993951320648193,13.230241775512695,stoch_iso,extrap,u_fine,240,50,8,513,11
240,23.656192779541016,4.783633708953857,0.005455524194985628,876.8421630859375,0.999614417552948,10.867834091186523,stoch_iso,extrap,u_fine,240,50,8,513,11
0,19.195131301879883,4.010089874267578,0.006240618880838156,642.578857421875,0.9982439875602722,0.00048549650819040835,stoch_iso,extrap,u_fine,240,51,8,611,11
48,20.703096389770508,5.22562313079834,0.005295743700116873,986.7590942382812,0.9993391633033752,2.8374879360198975,stoch_iso,extrap,u_fine,240,51,8,611,11
96,22.2110595703125,4.465512275695801,0.007963379845023155,560.7559204101562,1.0002222061157227,7.012378692626953,stoch_iso,extrap,u_fine,240,51,8,611,11
144,23.719024658203125,4.718698978424072,0.0068123191595077515,692.6714477539062,1.0001740455627441,4.403504371643066,stoch_iso,extrap,u_fine,240,51,8,611,11
192,25.22698974609375,6.129415988922119,0.0006939523154869676,8832.6181640625,1.0001466274261475,3.310861349105835,stoch_iso,extrap,u_fine,240,51,8,611,11
240,26.734952926635742,4.330617904663086,0.018859682604670525,229.623046875,1.000083565711975,4.380486488342285,stoch_iso,extrap,u_fine,240,51,8,611,11
0,23.436281204223633,2.771552562713623,0.021443495526909828,129.2490997314453,0.9990986585617065,0.0003109759127255529,stoch_iso,extrap,u_fine,240,52,8,746,11
48,24.944246292114258,4.0666913986206055,0.00325696705840528,1248.613037109375,0.9987270832061768,1.7944461107254028,stoch_iso,extrap,u_fine,240,52,8,746,11
96,26.45220947265625,4.5148749351501465,0.008059089072048664,560.2214965820312,0.9994704723358154,4.671246528625488,stoch_iso,extrap,u_fine,240,52,8,746,11
144,27.960174560546875,6.783788204193115,0.060993243008852005,111.22196197509766,1.000068187713623,8.123590469360352,stoch_iso,extrap,u_fine,240,52,8,746,11
192,29.4681396484375,5.421288967132568,0.0009724342962726951,5574.966796875,1.0006380081176758,8.004366874694824,stoch_iso,extrap,u_fine,240,52,8,746,11
240,30.976102828979492,4.522932052612305,0.00013630566536448896,33182.2734375,1.000124454498291,4.610657215118408,stoch_iso,extrap,u_fine,240,52,8,746,11
0,20.797344207763672,4.6584367752075195,0.007797162514179945,597.4528198242188,1.0006659030914307,0.000458110444014892,stoch_iso,extrap,u_fine,240,53,8,662,11
48,22.305307388305664,5.5638203620910645,0.03361687436699867,165.50677490234375,0.9994233846664429,6.826235771179199,stoch_iso,extrap,u_fine,240,53,8,662,11
96,23.81327247619629,5.129843711853027,0.014672622084617615,349.6201171875,0.999537467956543,4.046108245849609,stoch_iso,extrap,u_fine,240,53,8,662,11
144,25.321237564086914,6.462192058563232,0.000705324811860919,9162.0087890625,1.000474214553833,3.463803291320801,stoch_iso,extrap,u_fine,240,53,8,662,11
192,26.829200744628906,5.794479846954346,0.037643857300281525,153.928955078125,1.0003621578216553,4.599271774291992,stoch_iso,extrap,u_fine,240,53,8,662,11
240,28.33716583251953,6.101283550262451,0.004385923966765404,1391.1055908203125,1.0003072023391724,7.9298014640808105,stoch_iso,extrap,u_fine,240,53,8,662,11
0,18.56681251525879,4.422719955444336,0.0033799230586737394,1308.52685546875,0.9998340010643005,0.0004152703913860023,stoch_iso,extrap,u_fine,240,54,8,591,11
48,20.074777603149414,4.762600421905518,0.017049677670001984,279.336669921875,0.9988491535186768,3.8273494243621826,stoch_iso,extrap,u_fine,240,54,8,591,11
96,21.582740783691406,6.1109819412231445,0.0030993465334177017,1971.7000732421875,0.9998630881309509,7.27730131149292,stoch_iso,extrap,u_fine,240,54,8,591,11
144,23.09070587158203,4.2451982498168945,0.06168656051158905,68.81885528564453,1.00033438205719,8.340492248535156,stoch_iso,extrap,u_fine,240,54,8,591,11
192,24.598670959472656,4.893509864807129,0.012397097423672676,394.73028564453125,0.998947262763977,3.8389270305633545,stoch_iso,extrap,u_fine,240,54,8,591,11
240,26.10663414001465,4.229945659637451,0.005239519756287336,807.3155517578125,1.0007978677749634,5.640721321105957,stoch_iso,extrap,u_fine,240,54,8,591,11
0,23.844688415527344,3.6290414333343506,0.00540696969255805,671.1784057617188,1.0000505447387695,0.00044521447853185236,stoch_iso,extrap,u_fine,240,55,8,759,11
48,25.35265350341797,6.032381057739258,0.0031916506122797728,1890.050537109375,0.9986909031867981,2.100446939468384,stoch_iso,extrap,u_fine,240,55,8,759,11
96,26.86061668395996,4.661800861358643,0.011214072816073895,415.7098693847656,1.0000543594360352,5.0578413009643555,stoch_iso,extrap,u_fine,240,55,8,759,11
144,28.368581771850586,5.68267297744751,0.012610684148967266,450.6236877441406,1.0007418394088745,8.4025239944458,stoch_iso,extrap,u_fine,240,55,8,759,11
192,29.87654685974121,3.4586381912231445,0.006828476209193468,506.502197265625,0.9993616938591003,5.745697498321533,stoch_iso,extrap,u_fine,240,55,8,759,11
240,31.384510040283203,4.994107723236084,0.002324975561350584,2148.02587890625,1.0014482736587524,4.88682222366333,stoch_iso,extrap,u_fine,240,55,8,759,11
0,20.6402645111084,3.8036386966705322,0.0026734729763120413,1422.733154296875,1.0004186630249023,0.00039974303217604756,stoch_iso,extrap,u_fine,240,56,8,657,11
48,22.14822769165039,5.376823902130127,0.02032424882054329,264.5521545410156,1.0005245208740234,6.368270397186279,stoch_iso,extrap,u_fine,240,56,8,657,11
96,23.656192779541016,4.487423419952393,0.005207812879234552,861.67138671875,0.9995756149291992,4.31669282913208,stoch_iso,extrap,u_fine,240,56,8,657,11
144,25.16415786743164,5.941287517547607,0.006676891818642616,889.8283081054688,1.0005128383636475,3.268497943878174,stoch_iso,extrap,u_fine,240,56,8,657,11
192,26.672121047973633,3.5979788303375244,0.01121545024216175,320.8055725097656,1.0007370710372925,4.33929443359375,stoch_iso,extrap,u_fine,240,56,8,657,11
240,28.180086135864258,5.669766426086426,0.02907477505505085,195.00637817382812,1.0005781650543213,7.568861484527588,stoch_iso,extrap,u_fine,240,56,8,657,11
0,23.467697143554688,2.7808055877685547,0.007311745546758175,380.3203430175781,0.9990931153297424,0.0003828810586128384,stoch_iso,extrap,u_fine,240,57,8,747,11
48,24.975662231445312,4.023519992828369,0.010489883832633495,383.5619201660156,0.9988095164299011,1.7395521402359009,stoch_iso,extrap,u_fine,240,57,8,747,11
96,26.483625411987305,4.379734992980957,0.009088395163416862,481.90411376953125,0.9993983507156372,4.618396282196045,stoch_iso,extrap,u_fine,240,57,8,747,11
144,27.99159049987793,5.856770038604736,0.11134675145149231,52.59938049316406,1.0000709295272827,8.054937362670898,stoch_iso,extrap,u_fine,240,57,8,747,11
192,29.499555587768555,5.457488536834717,0.006474503315985203,842.9200439453125,1.0005875825881958,7.732734203338623,stoch_iso,extrap,u_fine,240,57,8,747,11
240,31.007518768310547,5.7812724113464355,0.005417442414909601,1067.158935546875,1.0002129077911377,4.614638328552246,stoch_iso,extrap,u_fine,240,57,8,747,11
0,15.865042686462402,5.973932266235352,0.03220226988196373,185.5127716064453,1.0010329484939575,0.00042295310413464904,stoch_iso,extrap,u_fine,240,58,8,505,11
48,17.37300682067871,3.352135419845581,0.040686581283807755,82.38921356201172,0.9974671602249146,5.206482887268066,stoch_iso,extrap,u_fine,240,58,8,505,11
96,18.880971908569336,4.226112365722656,0.0068517508916556835,616.7930297851562,1.0008049011230469,5.832262992858887,stoch_iso,extrap,u_fine,240,58,8,505,11
144,20.38893699645996,4.479551792144775,0.007731311954557896,579.40380859375,0.9989215731620789,8.260648727416992,stoch_iso,extrap,u_fine,240,58,8,505,11
192,21.896900177001953,6.24662971496582,0.01845909096300602,338.4039611816406,0.9993809461593628,12.490955352783203,stoch_iso,extrap,u_fine,240,58,8,505,11
240,23.404865264892578,5.012371063232422,0.025692662224173546,195.089599609375,1.0003373622894287,11.361940383911133,stoch_iso,extrap,u_fine,240,58,8,505,11
0,19.477874755859375,4.018495559692383,0.003548289183527231,1132.516357421875,0.9988952875137329,0.0005099307163618505,stoch_iso,extrap,u_fine,240,59,8,620,11
48,20.98583984375,5.1883134841918945,0.03526228293776512,147.1349334716797,1.0001264810562134,3.1353304386138916,stoch_iso,extrap,u_fine,240,59,8,620,11
96,22.493803024291992,4.9268012046813965,0.010987586341798306,448.39703369140625,0.9999597072601318,7.984323024749756,stoch_iso,extrap,u_fine,240,59,8,620,11
144,24.001768112182617,5.176821708679199,0.008450298570096493,612.6199951171875,0.9999683499336243,4.086944103240967,stoch_iso,extrap,u_fine,240,59,8,620,11
192,25.509733200073242,4.928276062011719,0.004328952636569738,1138.4453125,1.0000746250152588,3.669306993484497,stoch_iso,extrap,u_fine,240,59,8,620,11
240,27.017696380615234,4.978597164154053,0.041611310094594955,119.6452865600586,0.9994813203811646,4.07372522354126,stoch_iso,extrap,u_fine,240,59,8,620,11
0,22.5566349029541,6.777579307556152,0.0010574271436780691,6409.5,0.9993445873260498,0.0004083267704118043,stoch_iso,extrap,u_fine,240,60,15,718,11
48,24.064599990844727,4.923882961273193,0.011928307823836803,412.78973388671875,1.0001647472381592,2.186025381088257,stoch_iso,extrap,u_fine,240,60,15,718,11
96,25.57256507873535,3.8855679035186768,0.007436424493789673,522.5048828125,1.0004570484161377,1.9086695909500122,stoch_iso,extrap,u_fine,240,60,15,718,11
144,27.080528259277344,4.108918190002441,0.008619243279099464,476.7145080566406,1.0001590251922607,1.668056845664978,stoch_iso,extrap,u_fine,240,60,15,718,11
192,28.58849334716797,5.173351287841797,0.026329226791858673,196.4870147705078,1.0002063512802124,2.1253132820129395,stoch_iso,extrap,u_fine,240,60,15,718,11
240,30.096458435058594,4.2087483406066895,0.013053297065198421,322.427978515625,0.9997726678848267,2.4367237091064453,stoch_iso,extrap,u_fine,240,60,15,718,11
0,21.928316116333008,4.954034328460693,0.02245078980922699,220.6619110107422,1.000385046005249,0.00025803278549574316,stoch_iso,extrap,u_fine,240,61,15,698,11
48,23.436281204223633,3.517019510269165,0.004206158220767975,836.1596069335938,1.000379204750061,1.9987618923187256,stoch_iso,extrap,u_fine,240,61,15,698,11
96,24.944246292114258,4.817564010620117,0.012269111350178719,392.6579284667969,1.0009450912475586,2.104201316833496,stoch_iso,extrap,u_fine,240,61,15,698,11
144,26.45220947265625,5.531426429748535,0.0031516661401838064,1755.080078125,0.9990236759185791,1.6590439081192017,stoch_iso,extrap,u_fine,240,61,15,698,11
192,27.960174560546875,4.3508381843566895,0.009487834759056568,458.5701904296875,0.9993653297424316,1.4666738510131836,stoch_iso,extrap,u_fine,240,61,15,698,11
240,29.4681396484375,7.299858570098877,0.0035943277180194855,2030.9384765625,1.001284122467041,2.4613428115844727,stoch_iso,extrap,u_fine,240,61,15,698,11
0,19.03805160522461,3.8977479934692383,0.005305127240717411,734.71337890625,0.998801052570343,0.0002931112830992788,stoch_iso,extrap,u_fine,240,62,15,606,11
48,20.546016693115234,2.9721434116363525,0.013215561397373676,224.89724731445312,1.0008139610290527,1.6041167974472046,stoch_iso,extrap,u_fine,240,62,15,606,11
96,22.053979873657227,5.296009540557861,0.01241198368370533,426.6851806640625,0.9991275072097778,1.703458309173584,stoch_iso,extrap,u_fine,240,62,15,606,11
144,23.56194496154785,4.256080627441406,0.022015567868947983,193.3214111328125,1.0007412433624268,2.5035665035247803,stoch_iso,extrap,u_fine,240,62,15,606,11
192,25.069910049438477,5.690006256103516,0.006808643229305744,835.703369140625,1.0004971027374268,2.471503496170044,stoch_iso,extrap,u_fine,240,62,15,606,11
240,26.57787322998047,2.621873140335083,0.008037674240767956,326.197998046875,0.9996246695518494,2.1100692749023438,stoch_iso,extrap,u_fine,240,62,15,606,11
0,19.792034149169922,3.5085604190826416,0.024040108546614647,145.9461212158203,1.0008939504623413,0.0003921500174328685,stoch_iso,extrap,u_fine,240,63,15,630,11
48,21.299997329711914,4.859806537628174,0.018513532355427742,262.500244140625,0.9989821910858154,1.1961829662322998,stoch_iso,extrap,u_fine,240,63,15,630,11
96,22.80796241760254,5.938838481903076,0.00022072371211834252,26906.208984375,1.0003284215927124,1.6568245887756348,stoch_iso,extrap,u_fine,240,63,15,630,11
144,24.315927505493164,4.677591800689697,0.003797707613557577,1231.688232421875,0.9989748597145081,2.6758458614349365,stoch_iso,extrap,u_fine,240,63,15,630,11
192,25.823890686035156,3.411137342453003,0.0014483437407761812,2355.19873046875,1.001733660697937,1.834287405014038,stoch_iso,extrap,u_fine,240,63,15,630,11
240,27.33185577392578,5.386379718780518,0.012262091040611267,439.2709045410156,0.9992685914039612,1.4510771036148071,stoch_iso,extrap,u_fine,240,63,15,630,11
0,19.163715362548828,3.5024375915527344,0.004878730047494173,717.8994750976562,0.9993400573730469,0.00033787795109674335,stoch_iso,extrap,u_fine,240,64,15,610,11
48,20.671680450439453,3.1630961894989014,0.008910546079277992,354.9834289550781,1.0010708570480347,1.7287217378616333,stoch_iso,extrap,u_fine,240,64,15,610,11
96,22.179643630981445,6.314213752746582,0.01776856742799282,355.358642578125,0.9987116456031799,1.8576594591140747,stoch_iso,extrap,u_fine,240,64,15,610,11
