step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,21.519908905029297,2.778006076812744,0.001069847377948463,2596.6376953125,1.4005523920059204,2.6788597106933594,curvature,extrap,u_fine,80,0,170,669,12
32,22.022563934326172,2.3029797077178955,0.008943834342062473,257.4935607910156,1.523277759552002,3.7801427841186523,curvature,extrap,u_fine,80,0,170,669,12
48,22.525218963623047,2.3013243675231934,0.0029362442437559366,783.7646484375,1.476919412612915,3.4714460372924805,curvature,extrap,u_fine,80,0,170,669,12
64,23.027873992919922,1.788782000541687,0.00971616804599762,184.10365295410156,1.5239133834838867,3.588446617126465,curvature,extrap,u_fine,80,0,170,669,12
80,23.530529022216797,1.9740349054336548,0.009137410670518875,216.03875732421875,1.5260885953903198,3.8888022899627686,curvature,extrap,u_fine,80,0,170,669,12
0,26.10663414001465,2.885688066482544,0.010242430493235588,281.7386169433594,1.4747719764709473,0.0010432284325361252,curvature,extrap,u_fine,80,1,170,831,12
16,26.609289169311523,3.0778040885925293,0.027927370741963387,110.20744323730469,1.3789758682250977,3.3485231399536133,curvature,extrap,u_fine,80,1,170,831,12
32,27.1119441986084,3.9619317054748535,0.0047745774500072,829.79736328125,1.5179848670959473,4.204190254211426,curvature,extrap,u_fine,80,1,170,831,12
48,27.614599227905273,4.206973552703857,0.0034554959274828434,1217.47314453125,1.4943866729736328,4.17388916015625,curvature,extrap,u_fine,80,1,170,831,12
64,28.11725425720215,4.261097431182861,0.01407750602811575,302.6883850097656,1.5242568254470825,4.196669578552246,curvature,extrap,u_fine,80,1,170,831,12
80,28.619909286499023,2.477774143218994,0.0002584182657301426,9588.2314453125,1.5311657190322876,3.6998894214630127,curvature,extrap,u_fine,80,1,170,831,12
0,19.886281967163086,3.237746238708496,0.03393502160906792,95.41017150878906,1.4766435623168945,0.0006270179292187095,curvature,extrap,u_fine,80,2,170,633,12
16,20.38893699645996,3.860117197036743,0.009009321220219135,428.4581604003906,1.3866302967071533,3.1835880279541016,curvature,extrap,u_fine,80,2,170,633,12
32,20.891592025756836,4.004932880401611,0.010391459800302982,385.40618896484375,1.519426703453064,4.086793422698975,curvature,extrap,u_fine,80,2,170,633,12
48,21.394245147705078,4.5551629066467285,0.011668230406939983,390.39019775390625,1.495113492012024,3.766519069671631,curvature,extrap,u_fine,80,2,170,633,12
64,21.896900177001953,3.956724166870117,0.0030873457435518503,1281.5941162109375,1.5246378183364868,4.062831878662109,curvature,extrap,u_fine,80,2,170,633,12
80,22.399555206298828,3.176060438156128,0.003670839825645089,865.2135620117188,1.5309652090072632,3.3114941120147705,curvature,extrap,u_fine,80,2,170,633,12
0,18.880971908569336,4.1386213302612305,0.024809200316667557,166.81800842285156,1.4955865144729614,0.0006696618511341512,curvature,extrap,u_fine,80,3,170,601,12
16,19.38362693786621,4.171799182891846,0.0026572069618850946,1569.9940185546875,1.3863577842712402,3.7221436500549316,curvature,extrap,u_fine,80,3,170,601,12
32,19.886281967163086,3.4727942943573,0.05295510217547417,65.5799789428711,1.51667320728302,5.029097080230713,curvature,extrap,u_fine,80,3,170,601,12
48,20.38893699645996,4.376306533813477,0.009533422999083996,459.048828125,1.4858824014663696,5.433124542236328,curvature,extrap,u_fine,80,3,170,601,12
64,20.891592025756836,4.625201225280762,0.002450653351843357,1887.333984375,1.518304705619812,5.801886081695557,curvature,extrap,u_fine,80,3,170,601,12
80,21.394245147705078,5.284294128417969,0.02104826644062996,251.0560302734375,1.5311956405639648,5.386569499969482,curvature,extrap,u_fine,80,3,170,601,12
0,26.169466018676758,3.244122266769409,0.025521161034703255,127.11499786376953,1.4766432046890259,0.0006270835874602199,curvature,extrap,u_fine,80,4,170,833,12
16,26.672121047973633,3.6101369857788086,0.009468071162700653,381.2959289550781,1.3872570991516113,3.132763147354126,curvature,extrap,u_fine,80,4,170,833,12
32,27.174776077270508,4.035360336303711,0.007274358533322811,554.7376098632812,1.5192431211471558,4.0772247314453125,curvature,extrap,u_fine,80,4,170,833,12
48,27.677431106567383,4.369791507720947,0.00745689682662487,586.0067138671875,1.4948320388793945,3.870924234390259,curvature,extrap,u_fine,80,4,170,833,12
64,28.180086135864258,3.6965138912200928,0.0009515642304904759,3884.6708984375,1.5244009494781494,4.190444469451904,curvature,extrap,u_fine,80,4,170,833,12
80,28.682741165161133,2.908783197402954,0.0026114769279956818,1113.8460693359375,1.5306861400604248,3.44476318359375,curvature,extrap,u_fine,80,4,170,833,12
0,27.300439834594727,3.5423004627227783,0.006852814462035894,516.9117431640625,1.490602970123291,0.0004317456914577633,curvature,extrap,u_fine,80,5,170,869,12
16,27.8030948638916,2.7103769779205322,0.003314054338261485,817.84326171875,1.400732398033142,2.7012555599212646,curvature,extrap,u_fine,80,5,170,869,12
32,28.305749893188477,2.2531638145446777,0.0148138627409935,152.09832763671875,1.5231612920761108,3.844221591949463,curvature,extrap,u_fine,80,5,170,869,12
48,28.80840492248535,2.5018224716186523,0.005405887495726347,462.7958679199219,1.4766697883605957,3.5257906913757324,curvature,extrap,u_fine,80,5,170,869,12
64,29.311059951782227,1.7877211570739746,0.010599263943731785,168.66465759277344,1.523850917816162,3.66395902633667,curvature,extrap,u_fine,80,5,170,869,12
80,29.8137149810791,1.9607564210891724,0.008706512860953808,225.20570373535156,1.526046633720398,3.9326720237731934,curvature,extrap,u_fine,80,5,170,869,12
0,16.776103973388672,3.729339122772217,0.0037795244716107845,986.7218017578125,1.5062282085418701,0.00047652353532612324,curvature,extrap,u_fine,80,6,170,534,12
16,17.278759002685547,3.0767123699188232,0.006555468775331974,469.335205078125,1.4034487009048462,1.8778990507125854,curvature,extrap,u_fine,80,6,170,534,12
32,17.781414031982422,2.955578327178955,0.0051290965639054775,576.2376098632812,1.5266908407211304,2.246619701385498,curvature,extrap,u_fine,80,6,170,534,12
48,18.284069061279297,2.274846076965332,0.0060096001252532005,378.53533935546875,1.4932210445404053,3.068131685256958,curvature,extrap,u_fine,80,6,170,534,12
64,18.786724090576172,4.491482734680176,0.01480818260461092,303.3108825683594,1.5225975513458252,4.83364725112915,curvature,extrap,u_fine,80,6,170,534,12
80,19.289379119873047,4.940494537353516,0.017719851806759834,278.811279296875,1.5275474786758423,6.458819389343262,curvature,extrap,u_fine,80,6,170,534,12
0,16.49336051940918,2.6538376808166504,0.0027746292762458324,956.4656982421875,1.5074613094329834,0.0003957191947847605,curvature,extrap,u_fine,80,7,170,525,12
16,16.996015548706055,2.9770307540893555,0.007176307495683432,414.8415832519531,1.4125115871429443,1.6217678785324097,curvature,extrap,u_fine,80,7,170,525,12
32,17.49867057800293,2.7512316703796387,0.008044462651014328,342.003173828125,1.5261439085006714,2.7786810398101807,curvature,extrap,u_fine,80,7,170,525,12
48,18.001325607299805,2.864105701446533,0.0017044279957190156,1680.39111328125,1.4807047843933105,2.853067636489868,curvature,extrap,u_fine,80,7,170,525,12
64,18.50398063659668,3.0402300357818604,0.011936495080590248,254.7003936767578,1.5237706899642944,4.1653265953063965,curvature,extrap,u_fine,80,7,170,525,12
80,19.006635665893555,5.387349605560303,0.023761535063385963,226.7256622314453,1.530341625213623,6.214436054229736,curvature,extrap,u_fine,80,7,170,525,12
0,24.5672550201416,2.089186668395996,0.005810464732348919,359.5558776855469,1.5011900663375854,0.0006282173562794924,curvature,extrap,u_fine,80,8,170,782,12
16,25.069910049438477,3.131049871444702,0.02803564816713333,111.68102264404297,1.4091131687164307,2.4926974773406982,curvature,extrap,u_fine,80,8,170,782,12
32,25.57256507873535,3.3390161991119385,0.022440316155552864,148.79541015625,1.5235880613327026,4.594968795776367,curvature,extrap,u_fine,80,8,170,782,12
48,26.075218200683594,3.9645256996154785,0.08811535686254501,44.99245071411133,1.4804073572158813,4.71952486038208,curvature,extrap,u_fine,80,8,170,782,12
64,26.57787322998047,3.8350718021392822,0.04600508511066437,83.36190795898438,1.5179719924926758,5.037656307220459,curvature,extrap,u_fine,80,8,170,782,12
80,27.080528259277344,5.426981449127197,0.005461505614221096,993.6786499023438,1.5241215229034424,5.6222639083862305,curvature,extrap,u_fine,80,8,170,782,12
0,20.169025421142578,3.487730026245117,0.03868796303868294,90.15026092529297,1.482272744178772,0.0005851606256328523,curvature,extrap,u_fine,80,9,170,642,12
16,20.671680450439453,3.9081406593322754,0.032386414706707,120.67222595214844,1.4043691158294678,2.978972911834717,curvature,extrap,u_fine,80,9,170,642,12
32,21.174333572387695,4.662806987762451,0.02009519562125206,232.03590393066406,1.5234111547470093,4.00928258895874,curvature,extrap,u_fine,80,9,170,642,12
48,21.67698860168457,4.219344615936279,0.0036510101053863764,1155.6650390625,1.4893711805343628,4.010858058929443,curvature,extrap,u_fine,80,9,170,642,12
64,22.179643630981445,2.453374147415161,0.0011989609338343143,2046.250244140625,1.5241786241531372,3.989560604095459,curvature,extrap,u_fine,80,9,170,642,12
80,22.68229866027832,2.4019405841827393,0.014334292151033878,167.5660400390625,1.529090404510498,3.252497911453247,curvature,extrap,u_fine,80,9,170,642,12
0,23.27920150756836,3.8939173221588135,0.0521073155105114,74.72880554199219,1.4916390180587769,0.0005710917757824063,curvature,extrap,u_fine,80,10,127,741,12
16,23.781856536865234,3.390216827392578,0.007139501161873341,474.85345458984375,1.385620355606079,2.5477447509765625,curvature,extrap,u_fine,80,10,127,741,12
32,24.28451156616211,5.616415977478027,0.0035375673323869705,1587.649169921875,1.5176119804382324,3.625645399093628,curvature,extrap,u_fine,80,10,127,741,12
48,24.787166595458984,5.193835735321045,0.01573704369366169,330.0388488769531,1.4907310009002686,3.3176536560058594,curvature,extrap,u_fine,80,10,127,741,12
64,25.28982162475586,4.268950939178467,0.025053396821022034,170.39410400390625,1.5304104089736938,3.1285197734832764,curvature,extrap,u_fine,80,10,127,741,12
80,25.7924747467041,2.790609359741211,0.022218022495508194,125.60115814208984,1.5331816673278809,3.1790499687194824,curvature,extrap,u_fine,80,10,127,741,12
0,17.718582153320312,4.032368183135986,0.000347888475516811,11590.9794921875,1.4867974519729614,0.0011963776778429747,curvature,extrap,u_fine,80,11,127,564,12
16,18.221237182617188,5.133672714233398,0.030941395089030266,165.91600036621094,1.3973749876022339,2.613706111907959,curvature,extrap,u_fine,80,11,127,564,12
32,18.723892211914062,2.9425010681152344,0.002459542127326131,1196.361328125,1.5293530225753784,2.355802536010742,curvature,extrap,u_fine,80,11,127,564,12
48,19.226547241210938,4.784999370574951,0.056490734219551086,84.70414733886719,1.4998060464859009,2.0640475749969482,curvature,extrap,u_fine,80,11,127,564,12
64,19.729202270507812,2.4738266468048096,0.006502475589513779,380.4438171386719,1.5285735130310059,2.475558042526245,curvature,extrap,u_fine,80,11,127,564,12
80,20.231857299804688,2.5736799240112305,0.005544725805521011,464.1672058105469,1.5333888530731201,2.737229108810425,curvature,extrap,u_fine,80,11,127,564,12
0,27.080528259277344,2.962512731552124,0.03386816754937172,87.47189331054688,1.5083186626434326,0.0004686004249379039,curvature,extrap,u_fine,80,12,127,862,12
16,27.58318328857422,2.345494270324707,0.0004686605534516275,5004.67626953125,1.4367419481277466,1.5641614198684692,curvature,extrap,u_fine,80,12,127,862,12
32,28.085838317871094,2.6446964740753174,0.013180848211050034,200.64691162109375,1.5326197147369385,2.073183059692383,curvature,extrap,u_fine,80,12,127,862,12
48,28.58849334716797,3.88761830329895,0.0016237827949225903,2394.173828125,1.5009334087371826,1.6537662744522095,curvature,extrap,u_fine,80,12,127,862,12
64,29.091148376464844,3.105815887451172,0.00812856387346983,382.086669921875,1.5222052335739136,2.0033981800079346,curvature,extrap,u_fine,80,12,127,862,12
80,29.59380340576172,3.1503961086273193,0.020783647894859314,151.5805206298828,1.5250309705734253,2.643237590789795,curvature,extrap,u_fine,80,12,127,862,12
0,21.67698860168457,2.688817262649536,0.0022231608163565397,1209.4569091796875,1.5047307014465332,0.00041181931737810373,curvature,extrap,u_fine,80,13,127,690,12
16,22.179643630981445,4.376171588897705,0.008263729512691498,529.563720703125,1.428152322769165,1.20966637134552,curvature,extrap,u_fine,80,13,127,690,12
32,22.68229866027832,3.2243950366973877,0.006114679854363203,527.3203125,1.5268157720565796,1.661872386932373,curvature,extrap,u_fine,80,13,127,690,12
48,23.184953689575195,2.8016695976257324,0.021476730704307556,130.45140075683594,1.4929622411727905,2.373389959335327,curvature,extrap,u_fine,80,13,127,690,12
64,23.68760871887207,3.390947103500366,0.008487081155180931,399.5422058105469,1.5145998001098633,3.37606143951416,curvature,extrap,u_fine,80,13,127,690,12
80,24.190263748168945,3.78586483001709,0.017827965319156647,212.35540771484375,1.5225248336791992,3.8111281394958496,curvature,extrap,u_fine,80,13,127,690,12
0,27.52035140991211,2.784212589263916,0.0034161387011408806,815.0174560546875,1.5067702531814575,0.0003346546145621687,curvature,extrap,u_fine,80,14,127,876,12
16,28.023006439208984,2.614985466003418,0.007802101783454418,335.16424560546875,1.4288314580917358,1.3297350406646729,curvature,extrap,u_fine,80,14,127,876,12
32,28.52566146850586,3.7776808738708496,0.007915353402495384,477.2599182128906,1.5307267904281616,1.3974952697753906,curvature,extrap,u_fine,80,14,127,876,12
48,29.028316497802734,3.1356585025787354,0.006986759137362242,448.8001403808594,1.4990382194519043,1.6954596042633057,curvature,extrap,u_fine,80,14,127,876,12
64,29.53097152709961,2.758450984954834,0.003183026798069477,866.612548828125,1.5177960395812988,2.3165769577026367,curvature,extrap,u_fine,80,14,127,876,12
80,30.033626556396484,4.290951251983643,0.007059810683131218,607.7997436523438,1.5220391750335693,3.390674114227295,curvature,extrap,u_fine,80,14,127,876,12
0,26.232297897338867,3.1219875812530518,0.02045234851539135,152.6468963623047,1.5043370723724365,0.0004049114650115371,curvature,extrap,u_fine,80,15,127,835,12
16,26.734952926635742,3.092851400375366,0.007430881727486849,416.2159423828125,1.4205888509750366,1.2686829566955566,curvature,extrap,u_fine,80,15,127,835,12
32,27.237607955932617,3.94399094581604,0.016853561624884605,234.01527404785156,1.533771276473999,1.659286618232727,curvature,extrap,u_fine,80,15,127,835,12
48,27.740262985229492,2.555358648300171,0.0017640093574300408,1448.6082763671875,1.504316806793213,1.6104354858398438,curvature,extrap,u_fine,80,15,127,835,12
64,28.242918014526367,2.8680691719055176,0.003031752770766616,946.01025390625,1.530140995979309,1.6951475143432617,curvature,extrap,u_fine,80,15,127,835,12
80,28.745573043823242,3.1482391357421875,0.01697291061282158,185.48611450195312,1.5331987142562866,1.5674129724502563,curvature,extrap,u_fine,80,15,127,835,12
0,25.038494110107422,3.204540729522705,0.00520231481641531,615.983642578125,1.4997421503067017,0.0005476471851579845,curvature,extrap,u_fine,80,16,127,797,12
16,25.541149139404297,4.219873428344727,0.020739583298563957,203.46954345703125,1.3732695579528809,1.2073568105697632,curvature,extrap,u_fine,80,16,127,797,12
32,26.04380226135254,2.694793224334717,0.015197856351733208,177.3140411376953,1.5296012163162231,2.0577809810638428,curvature,extrap,u_fine,80,16,127,797,12
48,26.546457290649414,2.311662435531616,0.00325107853859663,711.0447998046875,1.4972419738769531,2.2966372966766357,curvature,extrap,u_fine,80,16,127,797,12
64,27.04911231994629,2.933563470840454,0.030207227915525436,97.1146240234375,1.5292139053344727,1.5287892818450928,curvature,extrap,u_fine,80,16,127,797,12
80,27.551767349243164,3.490370512008667,0.012413442134857178,281.17669677734375,1.5362231731414795,1.1635301113128662,curvature,extrap,u_fine,80,16,127,797,12
0,18.755308151245117,3.2206175327301025,0.0010178814409300685,3164.0400390625,1.499742031097412,0.0005469102179631591,curvature,extrap,u_fine,80,17,127,597,12
16,19.257963180541992,4.086474418640137,0.022419791668653488,182.27084350585938,1.373383641242981,1.2335224151611328,curvature,extrap,u_fine,80,17,127,597,12
32,19.760618209838867,2.6620707511901855,0.0121559277176857,218.99363708496094,1.529609203338623,2.1208956241607666,curvature,extrap,u_fine,80,17,127,597,12
48,20.263273239135742,2.327583074569702,0.004327661823481321,537.8385009765625,1.4977684020996094,2.257638931274414,curvature,extrap,u_fine,80,17,127,597,12
64,20.765928268432617,2.853196144104004,0.030341392382979393,94.03643035888672,1.5295751094818115,1.4907007217407227,curvature,extrap,u_fine,80,17,127,597,12
