step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,25.195573806762695,3.3650896549224854,0.007413656450808048,453.9041748046875,0.9986310601234436,2.0812010765075684,stoch_iso,extrap,u_fine,80,56,8,754,2
64,25.69822883605957,4.377368450164795,0.003952596802264452,1107.4664306640625,0.9990212321281433,1.9581009149551392,stoch_iso,extrap,u_fine,80,56,8,754,2
80,26.200881958007812,2.9508869647979736,0.008680902421474457,339.9285888671875,0.998193085193634,3.2016701698303223,stoch_iso,extrap,u_fine,80,56,8,754,2
0,28.242918014526367,3.232421398162842,0.022069692611694336,146.46426391601562,1.00038480758667,0.00035352626582607627,stoch_iso,extrap,u_fine,80,57,8,899,2
16,28.745573043823242,3.0598700046539307,0.017556244507431984,174.28955078125,1.0009992122650146,4.704079627990723,stoch_iso,extrap,u_fine,80,57,8,899,2
32,29.248228073120117,4.723093509674072,0.019675571471452713,240.04859924316406,0.9977900385856628,6.3022894859313965,stoch_iso,extrap,u_fine,80,57,8,899,2
48,29.750883102416992,3.406658887863159,0.01044494193047285,326.1539306640625,0.9989163875579834,3.9310128688812256,stoch_iso,extrap,u_fine,80,57,8,899,2
64,30.253538131713867,4.3823676109313965,0.027428455650806427,159.7744903564453,0.9987651705741882,2.8864102363586426,stoch_iso,extrap,u_fine,80,57,8,899,2
80,30.75619125366211,3.3980319499969482,0.0027729813009500504,1225.407470703125,1.000443696975708,2.450502395629883,stoch_iso,extrap,u_fine,80,57,8,899,2
0,15.927874565124512,3.092641830444336,0.06101217120885849,50.688934326171875,1.001392126083374,0.0004196088120806962,stoch_iso,extrap,u_fine,80,58,8,507,2
16,16.43052864074707,2.152289390563965,0.022726789116859436,94.70275115966797,1.0001864433288574,4.416881561279297,stoch_iso,extrap,u_fine,80,58,8,507,2
32,16.933183670043945,4.619352340698242,0.02120610512793064,217.8312530517578,0.9980692267417908,4.0323896408081055,stoch_iso,extrap,u_fine,80,58,8,507,2
48,17.43583869934082,3.0863678455352783,0.023497486487030983,131.34884643554688,0.9979082345962524,2.5444846153259277,stoch_iso,extrap,u_fine,80,58,8,507,2
64,17.938493728637695,3.289539337158203,0.015687832608819008,209.6873016357422,0.99815434217453,1.9795840978622437,stoch_iso,extrap,u_fine,80,58,8,507,2
80,18.44114875793457,3.4529833793640137,0.004956876393407583,696.6046752929688,0.9984378814697266,2.044203996658325,stoch_iso,extrap,u_fine,80,58,8,507,2
0,21.80265235900879,3.698678493499756,0.004174941219389439,885.9234619140625,1.0005171298980713,0.0004988667205907404,stoch_iso,extrap,u_fine,80,59,8,694,2
16,22.305307388305664,2.7412195205688477,0.052490510046482086,52.22314453125,1.0014996528625488,4.192400932312012,stoch_iso,extrap,u_fine,80,59,8,694,2
32,22.80796241760254,3.8526418209075928,0.004790214821696281,804.2733154296875,0.9992534518241882,6.973421096801758,stoch_iso,extrap,u_fine,80,59,8,694,2
48,23.310617446899414,4.266029357910156,0.04752006754279137,89.7732162475586,0.999484121799469,5.205291748046875,stoch_iso,extrap,u_fine,80,59,8,694,2
64,23.81327247619629,4.605319499969482,0.05051767826080322,91.16252899169922,0.999188244342804,3.804460287094116,stoch_iso,extrap,u_fine,80,59,8,694,2
80,24.315927505493164,3.208855390548706,0.008668892085552216,370.1575012207031,1.0004363059997559,3.0228466987609863,stoch_iso,extrap,u_fine,80,59,8,694,2
0,26.734952926635742,3.4514529705047607,0.011237438768148422,307.1387634277344,1.0000791549682617,0.00036401511169970036,stoch_iso,extrap,u_fine,80,60,15,851,2
16,27.237607955932617,2.650120258331299,0.00563347851857543,470.4234313964844,0.9997177124023438,0.9384448528289795,stoch_iso,extrap,u_fine,80,60,15,851,2
32,27.740262985229492,3.513122797012329,0.0007702083676122129,4561.2626953125,0.9995619654655457,0.9280011057853699,stoch_iso,extrap,u_fine,80,60,15,851,2
48,28.242918014526367,3.8924827575683594,0.008302158676087856,468.8518981933594,1.000516414642334,0.7404482364654541,stoch_iso,extrap,u_fine,80,60,15,851,2
64,28.745573043823242,3.6380112171173096,0.03474777191877365,104.69768524169922,1.0002557039260864,1.0720710754394531,stoch_iso,extrap,u_fine,80,60,15,851,2
80,29.248228073120117,2.962545871734619,0.03961233049631119,74.7884750366211,1.0008271932601929,1.290501356124878,stoch_iso,extrap,u_fine,80,60,15,851,2
0,25.729644775390625,3.6197447776794434,0.025220897048711777,143.5216522216797,0.9999487996101379,0.0003719064116012305,stoch_iso,extrap,u_fine,80,61,15,819,2
16,26.232297897338867,3.457170009613037,0.012522735632956028,276.07147216796875,0.9992073178291321,1.4235044717788696,stoch_iso,extrap,u_fine,80,61,15,819,2
32,26.734952926635742,2.593672275543213,0.002032375195994973,1276.1778564453125,0.9993824362754822,1.763893485069275,stoch_iso,extrap,u_fine,80,61,15,819,2
48,27.237607955932617,3.065066337585449,0.0016260369447991252,1884.9918212890625,0.9998985528945923,1.5656009912490845,stoch_iso,extrap,u_fine,80,61,15,819,2
64,27.740262985229492,3.3096165657043457,0.02227800339460373,148.55984497070312,0.9987825155258179,1.0600610971450806,stoch_iso,extrap,u_fine,80,61,15,819,2
80,28.242918014526367,4.111128330230713,0.02371889352798462,173.3271484375,1.0001041889190674,1.4671838283538818,stoch_iso,extrap,u_fine,80,61,15,819,2
0,21.111501693725586,3.43731951713562,0.02331811934709549,147.40980529785156,0.9994285106658936,0.0002930407354142517,stoch_iso,extrap,u_fine,80,62,15,672,2
16,21.61415672302246,3.418344259262085,0.004805536475032568,711.3345947265625,1.0003303289413452,0.9765554070472717,stoch_iso,extrap,u_fine,80,62,15,672,2
32,22.116811752319336,4.19362211227417,0.0018409290350973606,2277.9921875,0.9995036125183105,1.013235092163086,stoch_iso,extrap,u_fine,80,62,15,672,2
48,22.61946678161621,4.425789833068848,0.02053317427635193,215.5433807373047,1.0011175870895386,0.9711675643920898,stoch_iso,extrap,u_fine,80,62,15,672,2
64,23.122121810913086,4.176401138305664,0.002467675134539604,1692.443603515625,1.0002217292785645,1.3531699180603027,stoch_iso,extrap,u_fine,80,62,15,672,2
80,23.62477684020996,5.173277378082275,0.030832607299089432,167.78591918945312,0.999854564666748,1.5539554357528687,stoch_iso,extrap,u_fine,80,62,15,672,2
0,22.27389144897461,3.7632813453674316,0.002960174810141325,1271.3037109375,1.0003485679626465,0.0004887337563559413,stoch_iso,extrap,u_fine,80,63,15,709,2
16,22.776546478271484,4.447256088256836,0.02432195097208023,182.8494873046875,1.0001853704452515,0.9502443671226501,stoch_iso,extrap,u_fine,80,63,15,709,2
32,23.27920150756836,3.6523139476776123,0.021971605718135834,166.22882080078125,1.0002872943878174,1.5849577188491821,stoch_iso,extrap,u_fine,80,63,15,709,2
48,23.781856536865234,5.48868989944458,0.00969949085265398,565.8740234375,0.998967707157135,1.9807099103927612,stoch_iso,extrap,u_fine,80,63,15,709,2
64,24.28451156616211,4.534195899963379,0.008005346171557903,566.39599609375,0.99959397315979,2.550764322280884,stoch_iso,extrap,u_fine,80,63,15,709,2
80,24.787166595458984,3.9167938232421875,0.013207508251070976,296.55810546875,0.9993774890899658,2.8888659477233887,stoch_iso,extrap,u_fine,80,63,15,709,2
0,21.26858139038086,4.3505539894104,0.006507099140435457,668.5858154296875,0.9993821382522583,0.0003188511182088405,stoch_iso,extrap,u_fine,80,64,15,677,2
16,21.771236419677734,2.762820243835449,0.0010553222382441163,2617.9873046875,1.0002374649047852,1.0605895519256592,stoch_iso,extrap,u_fine,80,64,15,677,2
32,22.27389144897461,4.4423370361328125,0.01546364463865757,287.27618408203125,0.9999514222145081,1.3521829843521118,stoch_iso,extrap,u_fine,80,64,15,677,2
48,22.776546478271484,4.203602313995361,0.020452136173844337,205.53366088867188,1.000647783279419,1.1937870979309082,stoch_iso,extrap,u_fine,80,64,15,677,2
64,23.27920150756836,3.3030996322631836,0.004458308219909668,740.8863525390625,1.0001693964004517,1.4979976415634155,stoch_iso,extrap,u_fine,80,64,15,677,2
80,23.781856536865234,5.601935386657715,0.014191873371601105,394.7283935546875,1.000062346458435,1.825299620628357,stoch_iso,extrap,u_fine,80,64,15,677,2
0,22.713714599609375,3.797776460647583,0.01219145581126213,311.5113220214844,0.9991328120231628,0.0003873133973684162,stoch_iso,extrap,u_fine,80,65,15,723,2
16,23.21636962890625,3.160522699356079,0.030123675242066383,104.91822814941406,1.0008811950683594,1.4886301755905151,stoch_iso,extrap,u_fine,80,65,15,723,2
32,23.719024658203125,6.352429389953613,0.002099397359415889,3025.834716796875,0.9996349215507507,1.982882022857666,stoch_iso,extrap,u_fine,80,65,15,723,2
48,24.2216796875,3.611328601837158,0.006474979221820831,557.7359619140625,1.0003992319107056,2.4975640773773193,stoch_iso,extrap,u_fine,80,65,15,723,2
64,24.724334716796875,3.718690872192383,0.009973345324397087,372.8629455566406,0.9993217587471008,2.808955192565918,stoch_iso,extrap,u_fine,80,65,15,723,2
80,25.22698974609375,2.7686803340911865,0.011232864111661911,246.48036193847656,0.9983193278312683,3.0889997482299805,stoch_iso,extrap,u_fine,80,65,15,723,2
0,18.755308151245117,2.926572799682617,0.008919904939830303,328.0946044921875,0.9988709092140198,0.00041828217217698693,stoch_iso,extrap,u_fine,80,66,15,597,2
16,19.257963180541992,3.9726243019104004,0.006130644585937262,647.9945678710938,1.0003818273544312,0.9526078701019287,stoch_iso,extrap,u_fine,80,66,15,597,2
32,19.760618209838867,3.142599105834961,0.022673437371850014,138.60267639160156,0.9999470114707947,1.3777233362197876,stoch_iso,extrap,u_fine,80,66,15,597,2
48,20.263273239135742,2.1925127506256104,0.010218504816293716,214.56297302246094,1.0004380941390991,1.5892081260681152,stoch_iso,extrap,u_fine,80,66,15,597,2
64,20.765928268432617,4.756044864654541,0.028021767735481262,169.72679138183594,0.9993043541908264,1.3397905826568604,stoch_iso,extrap,u_fine,80,66,15,597,2
80,21.26858139038086,4.545588493347168,0.01250013243407011,363.6432189941406,1.0001808404922485,1.046831727027893,stoch_iso,extrap,u_fine,80,66,15,597,2
0,26.10663414001465,3.124011516571045,0.005786553490906954,539.8743286132812,1.0008374452590942,0.0005807332927361131,stoch_iso,extrap,u_fine,80,67,15,831,2
16,26.609289169311523,3.303792953491211,0.017437251284718513,189.467529296875,0.9998821020126343,1.3389045000076294,stoch_iso,extrap,u_fine,80,67,15,831,2
32,27.1119441986084,4.114211082458496,0.0014396019978448749,2857.880859375,0.9994925856590271,1.704525113105774,stoch_iso,extrap,u_fine,80,67,15,831,2
48,27.614599227905273,4.507231712341309,0.024942144751548767,180.70745849609375,0.998694896697998,1.0732537508010864,stoch_iso,extrap,u_fine,80,67,15,831,2
64,28.11725425720215,3.770357131958008,0.005160539411008358,730.6129760742188,0.9996832609176636,1.2475820779800415,stoch_iso,extrap,u_fine,80,67,15,831,2
80,28.619909286499023,4.209272861480713,0.02195763774216175,191.69970703125,1.000217080116272,1.641090750694275,stoch_iso,extrap,u_fine,80,67,15,831,2
0,16.744688034057617,2.507138729095459,0.02810337021946907,89.21131896972656,0.9987744688987732,0.00030299200443550944,stoch_iso,extrap,u_fine,80,68,15,533,2
16,17.247343063354492,3.3772881031036377,0.031791284680366516,106.23314666748047,1.0002695322036743,1.3797398805618286,stoch_iso,extrap,u_fine,80,68,15,533,2
32,17.749998092651367,3.122454881668091,0.012810376472771168,243.7441864013672,0.9986833930015564,2.297837972640991,stoch_iso,extrap,u_fine,80,68,15,533,2
48,18.252653121948242,4.040897846221924,0.027938861399888992,144.6335906982422,1.0006895065307617,2.6934545040130615,stoch_iso,extrap,u_fine,80,68,15,533,2
64,18.755308151245117,1.9439913034439087,0.004375086631625891,444.3320617675781,0.9984338283538818,3.1642441749572754,stoch_iso,extrap,u_fine,80,68,15,533,2
80,19.257963180541992,4.002630710601807,0.008952266536653042,447.10809326171875,0.9984204173088074,2.553215742111206,stoch_iso,extrap,u_fine,80,68,15,533,2
0,21.20574951171875,3.6473028659820557,0.013027186505496502,279.97625732421875,0.9993881583213806,0.00031106435926631093,stoch_iso,extrap,u_fine,80,69,15,675,2
16,21.708404541015625,2.8357441425323486,0.0069015962071716785,410.8823547363281,1.000318169593811,1.0504915714263916,stoch_iso,extrap,u_fine,80,69,15,675,2
32,22.2110595703125,5.808750152587891,0.002702332567423582,2149.531982421875,0.9998323917388916,1.20650315284729,stoch_iso,extrap,u_fine,80,69,15,675,2
48,22.713714599609375,4.403191089630127,0.0062660095281898975,702.7105712890625,1.0007762908935547,1.03941810131073,stoch_iso,extrap,u_fine,80,69,15,675,2
64,23.21636962890625,3.5166103839874268,0.03723319247364998,94.4482650756836,1.0000263452529907,1.4333072900772095,stoch_iso,extrap,u_fine,80,69,15,675,2
80,23.719024658203125,5.9040703773498535,0.004241355694830418,1392.0242919921875,0.9999723434448242,1.7045749425888062,stoch_iso,extrap,u_fine,80,69,15,675,2
0,19.44645881652832,2.257391929626465,0.018283404409885406,123.46672058105469,1.0012613534927368,0.0003499721933621913,stoch_iso,extrap,u_fine,80,70,3,619,2
16,19.949113845825195,4.72610330581665,0.007469399366527796,632.7286987304688,1.0005311965942383,1.3386484384536743,stoch_iso,extrap,u_fine,80,70,3,619,2
32,20.45176887512207,4.632105350494385,0.0033180443570017815,1396.0347900390625,0.9990241527557373,2.7466607093811035,stoch_iso,extrap,u_fine,80,70,3,619,2
48,20.954423904418945,2.9439022541046143,0.008477150462567806,347.2749938964844,0.9989755153656006,3.521350145339966,stoch_iso,extrap,u_fine,80,70,3,619,2
64,21.457077026367188,3.1011602878570557,0.017005903646349907,182.3578643798828,0.9996843934059143,3.2551047801971436,stoch_iso,extrap,u_fine,80,70,3,619,2
80,21.959732055664062,2.9529922008514404,0.013999078422784805,210.94189453125,1.0002796649932861,3.1890876293182373,stoch_iso,extrap,u_fine,80,70,3,619,2
0,25.415485382080078,4.228193759918213,0.00033593803527764976,12586.2314453125,1.001245379447937,0.00027524089091457427,stoch_iso,extrap,u_fine,80,71,3,809,2
16,25.91813850402832,2.829615831375122,0.0021708887070417404,1303.4366455078125,1.000009298324585,0.9635754227638245,stoch_iso,extrap,u_fine,80,71,3,809,2
32,26.420793533325195,3.1266729831695557,0.002515885978937149,1242.7720947265625,0.9990373849868774,2.1617774963378906,stoch_iso,extrap,u_fine,80,71,3,809,2
48,26.92344856262207,4.055717468261719,0.019874516874551773,204.06622314453125,0.998867392539978,3.1782307624816895,stoch_iso,extrap,u_fine,80,71,3,809,2
64,27.426103591918945,2.5462870597839355,0.005594389978796244,455.15008544921875,0.9977665543556213,3.390697956085205,stoch_iso,extrap,u_fine,80,71,3,809,2
80,27.92875862121582,3.52982759475708,0.017100036144256592,206.42222595214844,1.0003772974014282,3.1306560039520264,stoch_iso,extrap,u_fine,80,71,3,809,2
0,25.603981018066406,2.6900134086608887,0.015493975020945072,173.6167449951172,1.0011675357818604,0.000287404574919492,stoch_iso,extrap,u_fine,80,72,3,815,2
16,26.10663414001465,3.4163482189178467,0.003744354471564293,912.3997802734375,1.0002315044403076,1.1408751010894775,stoch_iso,extrap,u_fine,80,72,3,815,2
32,26.609289169311523,4.600407600402832,0.006525254342705011,705.0158081054688,0.9988308548927307,2.5224671363830566,stoch_iso,extrap,u_fine,80,72,3,815,2
48,27.1119441986084,3.6573569774627686,0.004658676218241453,785.0635986328125,0.9988559484481812,3.446136474609375,stoch_iso,extrap,u_fine,80,72,3,815,2
64,27.614599227905273,2.253101348876953,0.007413546089082956,303.91680908203125,0.9986444711685181,3.19946026802063,stoch_iso,extrap,u_fine,80,72,3,815,2
80,28.11725425720215,4.470498085021973,0.011332162655889988,394.4964599609375,1.0003488063812256,3.068782329559326,stoch_iso,extrap,u_fine,80,72,3,815,2
0,25.10132598876953,3.673348903656006,0.06369715929031372,57.66896057128906,1.0013251304626465,0.0003215010219719261,stoch_iso,extrap,u_fine,80,73,3,799,2
16,25.603981018066406,2.8370072841644287,0.0009846321772783995,2881.286376953125,0.9993595480918884,0.8858585953712463,stoch_iso,extrap,u_fine,80,73,3,799,2
32,26.10663414001465,3.0954010486602783,0.011148286052048206,277.6571350097656,0.9991966485977173,1.5556437969207764,stoch_iso,extrap,u_fine,80,73,3,799,2
48,26.609289169311523,4.59367036819458,0.005724153947085142,802.5064086914062,0.9996809959411621,2.8097972869873047,stoch_iso,extrap,u_fine,80,73,3,799,2
64,27.1119441986084,3.745028018951416,0.0008510943152941763,4400.25048828125,0.9967728853225708,3.671602725982666,stoch_iso,extrap,u_fine,80,73,3,799,2
80,27.614599227905273,2.2282097339630127,0.0031392406672239304,709.7926025390625,0.9990586638450623,3.3435025215148926,stoch_iso,extrap,u_fine,80,73,3,799,2
0,27.92875862121582,3.0803489685058594,0.01144704595208168,269.0955505371094,1.0001405477523804,0.0002725265803746879,stoch_iso,extrap,u_fine,80,74,3,889,2
16,28.431413650512695,3.7488694190979004,0.02486124075949192,150.79173278808594,0.999891459941864,1.425365686416626,stoch_iso,extrap,u_fine,80,74,3,889,2
32,28.93406867980957,4.249643325805664,0.0033996286801993847,1250.0316162109375,0.9993792176246643,3.033451557159424,stoch_iso,extrap,u_fine,80,74,3,889,2
48,29.436723709106445,3.6345040798187256,0.03159669414162636,115.02798461914062,0.9988193511962891,4.2442803382873535,stoch_iso,extrap,u_fine,80,74,3,889,2
64,29.93937873840332,4.959162712097168,0.00765077443793416,648.19091796875,0.9996525645256042,5.804320335388184,stoch_iso,extrap,u_fine,80,74,3,889,2
80,30.442031860351562,4.595526218414307,0.02683326043188572,171.26231384277344,0.9995678067207336,6.893503665924072,stoch_iso,extrap,u_fine,80,74,3,889,2
0,28.023006439208984,3.0464296340942383,0.005028109066188335,605.8797607421875,0.9999837279319763,0.000326516485074535,stoch_iso,extrap,u_fine,80,75,3,892,2
16,28.52566146850586,4.06757116317749,0.031389474868774414,129.58392333984375,1.0000261068344116,1.5807288885116577,stoch_iso,extrap,u_fine,80,75,3,892,2
32,29.028316497802734,4.163593769073486,0.032100167125463486,129.706298828125,0.9996123313903809,3.2634267807006836,stoch_iso,extrap,u_fine,80,75,3,892,2
48,29.53097152709961,3.565037727355957,0.0047022495418787,758.1558227539062,0.9987338185310364,4.515025615692139,stoch_iso,extrap,u_fine,80,75,3,892,2
