,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1364,16,24.975662231445312,4.0761284828186035,0.00863506831228733,472.0435791015625,0.9926498532295227,2.490685224533081,operator_norm,extrap,u_coarse,40,15,143
1365,24,26.232297897338867,6.249212741851807,0.018423443660140038,339.1989440917969,1.073093295097351,2.06349778175354,operator_norm,extrap,u_coarse,40,15,143
1366,32,27.488935470581055,4.5505242347717285,0.022903524339199066,198.68226623535156,1.02747642993927,2.6349945068359375,operator_norm,extrap,u_coarse,40,15,143
1367,40,28.745573043823242,4.84865140914917,0.0021870839409530163,2216.947998046875,0.9884077310562134,3.2647809982299805,operator_norm,extrap,u_coarse,40,15,143
1368,0,13.66592788696289,4.566664218902588,0.004590108525007963,994.8924560546875,1.0250375270843506,0.0004082182713318616,operator_norm,extrap,u_coarse,40,15,87
1369,8,14.922565460205078,5.132879734039307,0.004016735590994358,1277.8734130859375,1.0385639667510986,1.5941746234893799,operator_norm,extrap,u_coarse,40,15,87
1370,16,16.179203033447266,3.8967206478118896,0.005344672128558159,729.0850830078125,1.0305036306381226,2.1419453620910645,operator_norm,extrap,u_coarse,40,15,87
1371,24,17.43583869934082,4.1644110679626465,0.016464771702885628,252.92855834960938,0.9886404275894165,2.5669870376586914,operator_norm,extrap,u_coarse,40,15,87
1372,32,18.692476272583008,3.314324140548706,0.012462818063795567,265.9369812011719,1.0235960483551025,2.630539655685425,operator_norm,extrap,u_coarse,40,15,87
1373,40,19.949113845825195,6.482994079589844,0.018535194918513298,349.7666931152344,1.0334886312484741,2.24249529838562,operator_norm,extrap,u_coarse,40,15,87
1374,0,17.90707778930664,4.533628940582275,0.021050594747066498,215.3682098388672,1.0095586776733398,0.00046056025894358754,operator_norm,extrap,u_coarse,40,15,114
1375,8,19.163715362548828,4.41887903213501,0.011314023286104202,390.5665588378906,1.0592868328094482,1.509702444076538,operator_norm,extrap,u_coarse,40,15,114
1376,16,20.420352935791016,3.3340835571289062,0.008859571069478989,376.32562255859375,1.0539575815200806,1.3481112718582153,operator_norm,extrap,u_coarse,40,15,114
1377,24,21.67698860168457,3.2497551441192627,0.0031346860341727734,1036.7083740234375,1.0529617071151733,1.6316254138946533,operator_norm,extrap,u_coarse,40,15,114
1378,32,22.933626174926758,3.625948429107666,0.00867057591676712,418.1900329589844,1.0302598476409912,1.5960477590560913,operator_norm,extrap,u_coarse,40,15,114
1379,40,24.190263748168945,5.014340877532959,0.0042983246967196465,1166.580322265625,0.9802694916725159,2.877358913421631,operator_norm,extrap,u_coarse,40,15,114
1380,0,16.179203033447266,3.048558473587036,0.022211866453289986,137.24908447265625,1.0371356010437012,0.00033657217863947153,operator_norm,extrap,u_coarse,40,3,103
1381,8,17.43583869934082,4.4747443199157715,0.011128009296953678,402.1154479980469,1.0284926891326904,5.869933128356934,operator_norm,extrap,u_coarse,40,3,103
1382,16,18.692476272583008,4.239556789398193,0.016427993774414062,258.0690612792969,1.0227164030075073,5.720973491668701,operator_norm,extrap,u_coarse,40,3,103
1383,24,19.949113845825195,3.0695993900299072,0.010343067348003387,296.7784423828125,1.0158329010009766,1.470432162284851,operator_norm,extrap,u_coarse,40,3,103
1384,32,21.20574951171875,2.776090383529663,0.022664351388812065,122.4870834350586,1.073132038116455,3.450035333633423,operator_norm,extrap,u_coarse,40,3,103
1385,40,22.462387084960938,3.8024137020111084,0.02065594680607319,184.08323669433594,1.0421000719070435,6.206212997436523,operator_norm,extrap,u_coarse,40,3,103
1386,0,21.834068298339844,2.87449049949646,0.022040989249944687,130.41567993164062,1.064164400100708,0.00022504114895127714,operator_norm,extrap,u_coarse,40,3,139
1387,8,23.09070587158203,3.2156641483306885,0.013720015063881874,234.37759399414062,1.029881238937378,4.910012722015381,operator_norm,extrap,u_coarse,40,3,139
1388,16,24.34734344482422,4.92737340927124,0.024469153955578804,201.37081909179688,1.0485718250274658,8.575311660766602,operator_norm,extrap,u_coarse,40,3,139
1389,24,25.603981018066406,5.164490699768066,0.0038756760768592358,1332.539306640625,1.0254395008087158,3.031250238418579,operator_norm,extrap,u_coarse,40,3,139
1390,32,26.86061668395996,3.386535406112671,0.008542820811271667,396.41888427734375,1.015661358833313,3.809415578842163,operator_norm,extrap,u_coarse,40,3,139
1391,40,28.11725425720215,4.924448013305664,0.0020859846845269203,2360.730712890625,1.0373016595840454,6.104465961456299,operator_norm,extrap,u_coarse,40,3,139
1392,0,21.991147994995117,2.2637884616851807,0.017415810376405716,129.98468017578125,1.0216145515441895,0.0003139417967759073,operator_norm,extrap,u_coarse,40,3,140
1393,8,23.247785568237305,2.5573325157165527,0.018002299591898918,142.05587768554688,1.0025068521499634,5.179353713989258,operator_norm,extrap,u_coarse,40,3,140
1394,16,24.504423141479492,4.1680073738098145,3.6906061723129824e-05,112935.578125,1.0161283016204834,8.291545867919922,operator_norm,extrap,u_coarse,40,3,140
1395,24,25.761058807373047,3.2085208892822266,0.001776892109774053,1805.692626953125,1.0558043718338013,2.7571094036102295,operator_norm,extrap,u_coarse,40,3,140
1396,32,27.017696380615234,3.8334195613861084,0.014619294553995132,262.2164611816406,1.0586342811584473,3.9725875854492188,operator_norm,extrap,u_coarse,40,3,140
1397,40,28.274333953857422,2.850649356842041,0.005660275928676128,503.6237487792969,1.0606303215026855,6.3345794677734375,operator_norm,extrap,u_coarse,40,3,140
1398,0,21.519908905029297,3.3958072662353516,0.01641863025724888,206.8264617919922,1.0303473472595215,0.00022095216263551265,operator_norm,extrap,u_coarse,40,3,137
1399,8,22.776546478271484,2.886394500732422,0.006729354150593281,428.9259338378906,1.0343564748764038,4.370065212249756,operator_norm,extrap,u_coarse,40,3,137
1400,16,24.033184051513672,4.899482727050781,0.020884893834590912,234.59457397460938,0.9715745449066162,8.502870559692383,operator_norm,extrap,u_coarse,40,3,137
1401,24,25.28982162475586,4.581945419311523,0.030919382348656654,148.1900634765625,1.0220743417739868,4.450501441955566,operator_norm,extrap,u_coarse,40,3,137
1402,32,26.546457290649414,3.938066005706787,0.010066237300634384,391.2153015136719,1.0367439985275269,3.204803228378296,operator_norm,extrap,u_coarse,40,3,137
1403,40,27.8030948638916,2.9534146785736084,0.014214656315743923,207.7725067138672,1.0592113733291626,5.384725093841553,operator_norm,extrap,u_coarse,40,3,137
1404,0,24.190263748168945,3.6546037197113037,0.0035725063644349575,1022.9803466796875,0.9970970153808594,0.0005953760119155049,operator_norm,extrap,u_coarse,40,3,154
1405,8,25.446901321411133,5.9831929206848145,0.012465439736843109,479.9825134277344,1.0346059799194336,2.475869655609131,operator_norm,extrap,u_coarse,40,3,154
1406,16,26.703536987304688,4.8502936363220215,0.02823636494576931,171.77471923828125,1.0254443883895874,3.030146837234497,operator_norm,extrap,u_coarse,40,3,154
1407,24,27.960174560546875,3.103472948074341,0.0026274065021425486,1181.1925048828125,1.0545411109924316,3.507596731185913,operator_norm,extrap,u_coarse,40,3,154
1408,32,29.216812133789062,4.309610843658447,0.06509942561388016,66.20044708251953,1.0535237789154053,6.4188127517700195,operator_norm,extrap,u_coarse,40,3,154
1409,40,30.473447799682617,4.380413055419922,0.017784250900149345,246.3085479736328,1.0026639699935913,11.05701732635498,operator_norm,extrap,u_coarse,40,3,154
1410,0,24.34734344482422,3.6944591999053955,0.016815276816487312,219.70849609375,1.0355556011199951,0.0006634119199588895,operator_norm,extrap,u_coarse,40,3,155
1411,8,25.603981018066406,4.52708101272583,0.020491598173975945,220.92376708984375,1.0819683074951172,2.5892386436462402,operator_norm,extrap,u_coarse,40,3,155
1412,16,26.86061668395996,4.649853229522705,0.01918630860745907,242.35267639160156,1.024076223373413,3.2839601039886475,operator_norm,extrap,u_coarse,40,3,155
1413,24,28.11725425720215,3.068697690963745,0.012328965589404106,248.90147399902344,1.079515814781189,3.7124416828155518,operator_norm,extrap,u_coarse,40,3,155
1414,32,29.373891830444336,3.6554672718048096,0.04163229465484619,87.80364990234375,1.0223321914672852,7.441995620727539,operator_norm,extrap,u_coarse,40,3,155
1415,40,30.63052749633789,4.221620559692383,0.0013382674660533667,3154.541748046875,1.006001353263855,11.311124801635742,operator_norm,extrap,u_coarse,40,3,155
1416,0,14.922565460205078,4.238955497741699,0.009651954285800457,439.1810607910156,1.0587791204452515,0.0002501169219613075,operator_norm,extrap,u_coarse,40,3,95
1417,8,16.179203033447266,3.5925142765045166,0.03191550076007843,112.56330871582031,1.0388725996017456,3.623091459274292,operator_norm,extrap,u_coarse,40,3,95
1418,16,17.43583869934082,3.242687940597534,0.018346566706895828,176.74630737304688,1.0445014238357544,7.295024871826172,operator_norm,extrap,u_coarse,40,3,95
1419,24,18.692476272583008,4.19608211517334,0.02637925185263157,159.06752014160156,1.0222259759902954,6.445407867431641,operator_norm,extrap,u_coarse,40,3,95
1420,32,19.949113845825195,3.3733131885528564,0.002645793603733182,1274.97216796875,1.0063505172729492,2.1085243225097656,operator_norm,extrap,u_coarse,40,3,95
1421,40,21.20574951171875,2.8852007389068604,0.002765047363936901,1043.454345703125,1.0146079063415527,4.291849136352539,operator_norm,extrap,u_coarse,40,3,95
1422,0,14.137166976928711,3.73480224609375,0.00021335575729608536,17505.044921875,1.0357896089553833,0.00023107392189558595,operator_norm,extrap,u_coarse,40,3,90
1423,8,15.393803596496582,3.444166660308838,0.02379673905670643,144.7327117919922,1.0265862941741943,2.7296013832092285,operator_norm,extrap,u_coarse,40,3,90
1424,16,16.650440216064453,2.8738856315612793,0.019264813512563705,149.17796325683594,1.0451215505599976,5.8959174156188965,operator_norm,extrap,u_coarse,40,3,90
1425,24,17.90707778930664,3.9390547275543213,0.00748453801497817,526.2922973632812,1.0033198595046997,9.609448432922363,operator_norm,extrap,u_coarse,40,3,90
1426,32,19.163715362548828,4.096747398376465,0.014835374429821968,276.147216796875,1.028748631477356,4.643523216247559,operator_norm,extrap,u_coarse,40,3,90
1427,40,20.420352935791016,4.217335224151611,0.017846237868070602,236.31507873535156,1.0230854749679565,3.0803375244140625,operator_norm,extrap,u_coarse,40,3,90
1428,0,14.294246673583984,5.514803886413574,0.017956074327230453,307.1274719238281,1.069915771484375,0.0002081988495774567,operator_norm,extrap,u_coarse,40,3,91
1429,8,15.550883293151855,2.5413482189178467,0.009149638935923576,277.7539367675781,1.085143804550171,2.7111611366271973,operator_norm,extrap,u_coarse,40,3,91
1430,16,16.807519912719727,2.9867660999298096,0.0007494635647162795,3985.205322265625,0.9977729916572571,5.9966936111450195,operator_norm,extrap,u_coarse,40,3,91
1431,24,18.064157485961914,4.128866672515869,0.00042084016604349017,9811.0087890625,1.0278053283691406,9.346376419067383,operator_norm,extrap,u_coarse,40,3,91
1432,32,19.3207950592041,4.732649803161621,0.009793948382139206,483.2218322753906,1.0728038549423218,3.7971725463867188,operator_norm,extrap,u_coarse,40,3,91
1433,40,20.57743263244629,3.5396296977996826,0.012577779591083527,281.4192810058594,1.0399367809295654,3.2649431228637695,operator_norm,extrap,u_coarse,40,3,91
1434,0,21.834068298339844,2.87449049949646,0.022040989249944687,130.41567993164062,1.0072236061096191,0.00022504114895127714,operator_norm,extrap,u_coarse,40,3,139
1435,8,23.09070587158203,3.2156641483306885,0.013720015063881874,234.37759399414062,1.0233477354049683,4.910012722015381,operator_norm,extrap,u_coarse,40,3,139
1436,16,24.34734344482422,4.92737340927124,0.024469153955578804,201.37081909179688,1.0265851020812988,8.575311660766602,operator_norm,extrap,u_coarse,40,3,139
1437,24,25.603981018066406,5.164490699768066,0.0038756760768592358,1332.539306640625,1.038504958152771,3.031250238418579,operator_norm,extrap,u_coarse,40,3,139
1438,32,26.86061668395996,3.386535406112671,0.008542820811271667,396.41888427734375,1.013090968132019,3.809415578842163,operator_norm,extrap,u_coarse,40,3,139
1439,40,28.11725425720215,4.924448013305664,0.0020859846845269203,2360.730712890625,1.0692431926727295,6.104465961456299,operator_norm,extrap,u_coarse,40,3,139
1440,0,17.749998092651367,3.9612815380096436,0.018062593415379524,219.30856323242188,1.2517825365066528,0.0002343741653021425,curvature,extrap,u_coarse,40,170,113
1441,8,19.006635665893555,3.289081573486328,0.02533368207514286,129.83038330078125,1.61373770236969,3.6507484912872314,curvature,extrap,u_coarse,40,170,113
1442,16,20.263273239135742,4.415889739990234,0.02733437716960907,161.55076599121094,1.5927674770355225,3.7807297706604004,curvature,extrap,u_coarse,40,170,113
1443,24,21.519908905029297,3.037410020828247,0.005587607156485319,543.59765625,1.6188766956329346,4.575939178466797,curvature,extrap,u_coarse,40,170,113
1444,32,22.776546478271484,2.8693947792053223,0.0037613357417285442,762.8659057617188,1.6132826805114746,3.0332062244415283,curvature,extrap,u_coarse,40,170,113
1445,40,24.033184051513672,3.4604439735412598,0.0032975224312394857,1049.4072265625,1.6105115413665771,3.090453624725342,curvature,extrap,u_coarse,40,170,113
1446,0,22.462387084960938,2.4897425174713135,0.006933421362191439,359.0929260253906,1.5685608386993408,0.00019941857317462564,curvature,extrap,u_coarse,40,170,143
1447,8,23.719024658203125,3.565354108810425,0.02079232595860958,171.47451782226562,1.604244351387024,2.49053692817688,curvature,extrap,u_coarse,40,170,143
1448,16,24.975662231445312,3.9842350482940674,0.016779150813817978,237.4515380859375,1.6144298315048218,4.096704483032227,curvature,extrap,u_coarse,40,170,143
1449,24,26.232297897338867,4.424964427947998,0.019212203100323677,230.3205108642578,1.624351978302002,4.821264743804932,curvature,extrap,u_coarse,40,170,143
1450,32,27.488935470581055,3.250092029571533,0.03597129136323929,90.35238647460938,1.3757942914962769,5.341270923614502,curvature,extrap,u_coarse,40,170,143
1451,40,28.745573043823242,1.9467400312423706,0.011321659199893475,171.94830322265625,1.605331540107727,3.5457537174224854,curvature,extrap,u_coarse,40,170,143
1452,0,16.650440216064453,2.1888949871063232,0.01724998839199543,126.89254760742188,1.5854426622390747,0.00024001835845410824,curvature,extrap,u_coarse,40,170,106
1453,8,17.90707778930664,2.9285693168640137,0.007635703310370445,383.5362854003906,1.4806225299835205,2.298234224319458,curvature,extrap,u_coarse,40,170,106
1454,16,19.163715362548828,3.2085795402526855,0.02660086564719677,120.6193618774414,1.6255931854248047,4.695469379425049,curvature,extrap,u_coarse,40,170,106
1455,24,20.420352935791016,4.620409965515137,0.05508875101804733,83.87211608886719,1.6189651489257812,4.376781940460205,curvature,extrap,u_coarse,40,170,106
1456,32,21.67698860168457,3.1610138416290283,0.007629218976944685,414.3299255371094,1.6205735206604004,4.561893939971924,curvature,extrap,u_coarse,40,170,106
1457,40,22.933626174926758,4.110313415527344,0.013245679438114166,310.3135070800781,1.6099172830581665,2.958972692489624,curvature,extrap,u_coarse,40,170,106
1458,0,15.707962989807129,2.403942108154297,0.0008752620196901262,2746.5400390625,1.6137460470199585,0.00021875952370464802,curvature,extrap,u_coarse,40,170,100
1459,8,16.964599609375,2.4255707263946533,0.008146888576447964,297.7297058105469,1.5951358079910278,2.9925596714019775,curvature,extrap,u_coarse,40,170,100
1460,16,18.221237182617188,2.6613407135009766,0.0030123614706099033,883.4732055664062,1.6084576845169067,4.120143890380859,curvature,extrap,u_coarse,40,170,100
1461,24,19.477874755859375,4.976826190948486,0.03432908654212952,144.97402954101562,1.2288016080856323,6.278584957122803,curvature,extrap,u_coarse,40,170,100
1462,32,20.734512329101562,3.11759352684021,0.019842980429530144,157.11317443847656,1.6131161451339722,5.5257744789123535,curvature,extrap,u_coarse,40,170,100
1463,40,21.991147994995117,3.327951431274414,0.001271566259674728,2617.20654296875,1.6171751022338867,4.480991363525391,curvature,extrap,u_coarse,40,170,100
1464,0,22.61946678161621,3.4780871868133545,0.021400870755314827,162.5208282470703,1.607546329498291,0.00014139775885269046,curvature,extrap,u_coarse,40,170,144
1465,8,23.8761043548584,3.2958016395568848,0.017169548198580742,191.9562225341797,1.5638585090637207,2.0793099403381348,curvature,extrap,u_coarse,40,170,144
