step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,3.614917278289795,0.0652528777718544,55.39858627319336,3.446235418319702,0.6725148558616638,vanilla,extrap,u_fine,320,29,102,554,4
0,20.828760147094727,4.051817417144775,0.0383315347135067,105.70454406738281,3.3578298091888428,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,4
64,22.839378356933594,3.396705389022827,0.016075462102890015,211.2975311279297,3.2047505378723145,1.2120906114578247,vanilla,extrap,u_fine,320,30,53,663,4
128,24.849998474121094,3.386589288711548,0.0023348196409642696,1450.471435546875,3.3561809062957764,0.594547688961029,vanilla,extrap,u_fine,320,30,53,663,4
192,26.86061668395996,3.5136241912841797,0.006718649063259363,522.9658813476562,3.4243948459625244,0.8935745358467102,vanilla,extrap,u_fine,320,30,53,663,4
256,28.87123680114746,2.7808077335357666,0.0017913320334628224,1552.36865234375,3.498549222946167,1.7519972324371338,vanilla,extrap,u_fine,320,30,53,663,4
320,30.881855010986328,2.9222700595855713,0.0014173740055412054,2061.74951171875,3.347700357437134,0.8124240636825562,vanilla,extrap,u_fine,320,30,53,663,4
0,19.50929069519043,3.4173014163970947,0.009373079985380173,364.5868225097656,3.174377918243408,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,4
64,21.519908905029297,3.7270572185516357,0.003201861632987857,1164.0281982421875,3.4096343517303467,1.1261670589447021,vanilla,extrap,u_fine,320,31,53,621,4
128,23.530529022216797,2.639833450317383,0.004602603614330292,573.5521850585938,3.426374673843384,0.9215272665023804,vanilla,extrap,u_fine,320,31,53,621,4
192,25.541149139404297,4.08537483215332,0.012508620508015156,326.604736328125,3.358236789703369,0.524063766002655,vanilla,extrap,u_fine,320,31,53,621,4
256,27.551767349243164,2.7801520824432373,0.05900902301073074,47.114017486572266,3.5292367935180664,1.2578871250152588,vanilla,extrap,u_fine,320,31,53,621,4
320,29.562387466430664,3.8973469734191895,0.04285700246691704,90.93839263916016,3.435689687728882,1.2162359952926636,vanilla,extrap,u_fine,320,31,53,621,4
0,20.765928268432617,4.240747928619385,0.008278997614979744,512.2296142578125,3.3413193225860596,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,4
64,22.776546478271484,3.086804151535034,0.005224074702709913,590.8805541992188,3.208130121231079,1.239825963973999,vanilla,extrap,u_fine,320,32,53,661,4
128,24.787166595458984,3.6455860137939453,0.008928072638809681,408.32843017578125,3.3559250831604004,0.5952373147010803,vanilla,extrap,u_fine,320,32,53,661,4
192,26.79778480529785,3.5683419704437256,0.024739408865571022,144.23715209960938,3.4141509532928467,0.8546684980392456,vanilla,extrap,u_fine,320,32,53,661,4
256,28.80840492248535,3.3535208702087402,0.014733889140188694,227.60595703125,3.50575590133667,1.7533363103866577,vanilla,extrap,u_fine,320,32,53,661,4
320,30.81902313232422,3.498441457748413,0.027292747050523758,128.18209838867188,3.349292278289795,0.8113855719566345,vanilla,extrap,u_fine,320,32,53,661,4
0,16.83893585205078,3.2700273990631104,0.009534184820950031,342.979248046875,3.4289824962615967,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,4
64,18.84955596923828,3.863406181335449,0.000751182553358376,5143.09912109375,3.183527708053589,0.8686292767524719,vanilla,extrap,u_fine,320,33,53,536,4
128,20.86017608642578,3.227736234664917,0.011739827692508698,274.93896484375,3.4924278259277344,1.510118842124939,vanilla,extrap,u_fine,320,33,53,536,4
192,22.87079429626465,3.8949849605560303,0.004101076163351536,949.7470703125,3.431292772293091,1.7745251655578613,vanilla,extrap,u_fine,320,33,53,536,4
256,24.88141441345215,3.1746654510498047,0.01546522881835699,205.27761840820312,3.361816883087158,1.063551664352417,vanilla,extrap,u_fine,320,33,53,536,4
320,26.892032623291016,3.0485777854919434,0.0023150553461164236,1316.8487548828125,3.488518714904785,1.4073195457458496,vanilla,extrap,u_fine,320,33,53,536,4
0,20.011945724487305,2.9252796173095703,0.02432890050113201,120.23887634277344,3.1460282802581787,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,4
64,22.022563934326172,3.8915297985076904,0.015952421352267265,243.94602966308594,3.447061538696289,1.2182707786560059,vanilla,extrap,u_fine,320,34,53,637,4
128,24.033184051513672,2.5404438972473145,0.03955314680933952,64.2286148071289,3.391079902648926,0.7130298018455505,vanilla,extrap,u_fine,320,34,53,637,4
192,26.04380226135254,3.8377809524536133,0.011099562048912048,345.7596740722656,3.355849266052246,0.7986325621604919,vanilla,extrap,u_fine,320,34,53,637,4
256,28.05442237854004,3.770700454711914,0.022332068532705307,168.84689331054688,3.540902853012085,1.452209234237671,vanilla,extrap,u_fine,320,34,53,637,4
320,30.06504249572754,2.709089994430542,0.009702466428279877,279.2166442871094,3.4001975059509277,1.0224597454071045,vanilla,extrap,u_fine,320,34,53,637,4
0,21.04867172241211,4.245769023895264,0.037607330828905106,112.89737701416016,3.412543773651123,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,4
64,23.059289932250977,4.0292181968688965,0.002676764503121376,1505.2568359375,3.227943181991577,1.0636332035064697,vanilla,extrap,u_fine,320,35,53,670,4
128,25.069910049438477,3.6694321632385254,0.051173653453588486,71.70549774169922,3.357809066772461,0.6090549826622009,vanilla,extrap,u_fine,320,35,53,670,4
192,27.080528259277344,3.703758955001831,0.014256504364311695,259.7943420410156,3.459378957748413,0.9525094032287598,vanilla,extrap,u_fine,320,35,53,670,4
256,29.091148376464844,2.9927711486816406,0.005581127014011145,536.2305908203125,3.4753875732421875,1.6985394954681396,vanilla,extrap,u_fine,320,35,53,670,4
320,31.10176658630371,3.2205615043640137,0.0323026068508625,99.69973754882812,3.3523120880126953,0.7531848549842834,vanilla,extrap,u_fine,320,35,53,670,4
0,15.990706443786621,3.4866325855255127,0.04048079997301102,86.13052368164062,3.506176233291626,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,4
64,18.001325607299805,2.98371958732605,0.02106689102947712,141.63075256347656,3.1744918823242188,0.8168697953224182,vanilla,extrap,u_fine,320,36,53,509,4
128,20.011945724487305,3.176259994506836,0.04751138016581535,66.85261535644531,3.387176513671875,0.949950635433197,vanilla,extrap,u_fine,320,36,53,509,4
192,22.022563934326172,3.2776007652282715,0.0028644707053899765,1144.2255859375,3.527381658554077,1.619389295578003,vanilla,extrap,u_fine,320,36,53,509,4
256,24.033184051513672,2.1574909687042236,0.0010217813542112708,2111.499755859375,3.397136926651001,1.0651743412017822,vanilla,extrap,u_fine,320,36,53,509,4
320,26.04380226135254,4.16391658782959,0.025048894807696342,166.23155212402344,3.3953211307525635,0.8358083367347717,vanilla,extrap,u_fine,320,36,53,509,4
0,17.781414031982422,2.70194935798645,0.004306180868297815,627.4583740234375,3.3729069232940674,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,4
64,19.792034149169922,3.433004140853882,0.0011430708691477776,3003.31689453125,3.0349371433258057,0.8280807137489319,vanilla,extrap,u_fine,320,37,53,566,4
128,21.80265235900879,3.088560104370117,0.010057366453111172,307.0943298339844,3.5494654178619385,1.6235283613204956,vanilla,extrap,u_fine,320,37,53,566,4
192,23.81327247619629,2.773745059967041,0.013083934783935547,211.99624633789062,3.3584141731262207,1.1785740852355957,vanilla,extrap,u_fine,320,37,53,566,4
256,25.823890686035156,2.8200478553771973,0.03467328101396561,81.33201599121094,3.3878345489501953,0.7716208696365356,vanilla,extrap,u_fine,320,37,53,566,4
320,27.834510803222656,3.516087770462036,0.007454577833414078,471.66827392578125,3.544961452484131,1.374584674835205,vanilla,extrap,u_fine,320,37,53,566,4
0,19.3207950592041,4.396239280700684,0.01804211363196373,243.66542053222656,3.215263843536377,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,4
64,21.33141326904297,2.697352409362793,0.052120391279459,51.752342224121094,3.401820421218872,1.0588655471801758,vanilla,extrap,u_fine,320,38,53,615,4
128,23.34203338623047,3.969243288040161,0.02780264802277088,142.7649383544922,3.4388136863708496,1.0773893594741821,vanilla,extrap,u_fine,320,38,53,615,4
192,25.35265350341797,3.4657654762268066,0.005252034869045019,659.8900146484375,3.3593943119049072,0.5703200101852417,vanilla,extrap,u_fine,320,38,53,615,4
256,27.363271713256836,3.611862897872925,0.02093450166285038,172.53158569335938,3.5175580978393555,1.1105953454971313,vanilla,extrap,u_fine,320,38,53,615,4
320,29.373891830444336,3.5733327865600586,0.004554972052574158,784.4906005859375,3.4482693672180176,1.4317888021469116,vanilla,extrap,u_fine,320,38,53,615,4
0,16.304866790771484,2.4427878856658936,0.0009993723360821605,2444.322021484375,3.4733142852783203,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,4
64,18.31548500061035,2.1441423892974854,0.009698809124529362,221.07275390625,3.1766433715820312,0.9477963447570801,vanilla,extrap,u_fine,320,39,53,519,4
128,20.32610511779785,3.6662092208862305,0.051164548844099045,71.65526580810547,3.4180221557617188,0.982958972454071,vanilla,extrap,u_fine,320,39,53,519,4
192,22.33672332763672,2.8319365978240967,0.009699484333395958,291.9677429199219,3.5098633766174316,1.7427589893341064,vanilla,extrap,u_fine,320,39,53,519,4
256,24.34734344482422,3.348301410675049,0.006475547794252634,517.0684204101562,3.378034830093384,0.9597687125205994,vanilla,extrap,u_fine,320,39,53,519,4
320,26.357961654663086,2.888510227203369,0.01146078109741211,252.03433227539062,3.418966293334961,0.8583115935325623,vanilla,extrap,u_fine,320,39,53,519,4
0,18.598228454589844,2.7120678424835205,0.012533032335340977,216.39358520507812,3.43925142288208,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,4
64,20.608848571777344,1.8841675519943237,0.03903080150485039,48.273860931396484,3.358764886856079,2.7811946868896484,vanilla,extrap,u_fine,320,40,61,592,4
128,22.61946678161621,1.4515862464904785,0.006924373097717762,209.6343231201172,3.3501317501068115,1.3697625398635864,vanilla,extrap,u_fine,320,40,61,592,4
192,24.63008689880371,3.7026314735412598,0.002234000014141202,1657.39990234375,3.402966022491455,1.9607152938842773,vanilla,extrap,u_fine,320,40,61,592,4
256,26.640705108642578,3.3607397079467773,0.011125903576612473,302.0644226074219,3.556272506713867,3.277371406555176,vanilla,extrap,u_fine,320,40,61,592,4
320,28.651325225830078,1.2166746854782104,0.0008983429288491607,1354.3543701171875,3.392174482345581,1.4478387832641602,vanilla,extrap,u_fine,320,40,61,592,4
0,19.289379119873047,3.723094940185547,0.007091769017279148,524.9881591796875,3.461437463760376,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,4
64,21.299997329711914,1.8661177158355713,0.004869257099926472,383.2448425292969,3.3622212409973145,1.928597092628479,vanilla,extrap,u_fine,320,41,61,614,4
128,23.310617446899414,2.5262813568115234,0.03366699442267418,75.0373306274414,3.325077533721924,1.318427562713623,vanilla,extrap,u_fine,320,41,61,614,4
192,25.321237564086914,4.689741134643555,0.0014239923330023885,3293.375244140625,3.4822025299072266,2.7160351276397705,vanilla,extrap,u_fine,320,41,61,614,4
256,27.33185577392578,3.126049041748047,0.02581441029906273,121.09705352783203,3.4817302227020264,2.2121434211730957,vanilla,extrap,u_fine,320,41,61,614,4
320,29.34247589111328,2.377686023712158,0.03666244074702263,64.85345458984375,3.360996961593628,1.1528167724609375,vanilla,extrap,u_fine,320,41,61,614,4
0,20.04336166381836,1.917052149772644,0.011516339145600796,166.4636688232422,3.446106195449829,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,4
64,22.053979873657227,1.9420229196548462,0.011433183215558529,169.85845947265625,3.172863483428955,1.465232014656067,vanilla,extrap,u_fine,320,42,61,638,4
128,24.064599990844727,2.680734157562256,0.0005575782270170748,4807.8173828125,3.3861935138702393,1.276698350906372,vanilla,extrap,u_fine,320,42,61,638,4
192,26.075218200683594,2.922445297241211,0.022697441279888153,128.756591796875,3.527432441711426,3.127368211746216,vanilla,extrap,u_fine,320,42,61,638,4
256,28.085838317871094,1.6917662620544434,0.0010002063354477286,1691.417236328125,3.427446126937866,1.3789470195770264,vanilla,extrap,u_fine,320,42,61,638,4
320,30.096458435058594,1.7504346370697021,0.019999321550130844,87.52470397949219,3.3871428966522217,1.4799528121948242,vanilla,extrap,u_fine,320,42,61,638,4
0,20.954423904418945,2.9344005584716797,0.0065003689378499985,451.4206237792969,3.470003843307495,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,4
64,22.965042114257812,1.9933738708496094,0.005180196836590767,384.80657958984375,2.875293731689453,1.0821646451950073,vanilla,extrap,u_fine,320,43,61,667,4
128,24.975662231445312,3.8781044483184814,0.023952290415763855,161.9095458984375,3.4562644958496094,2.3291268348693848,vanilla,extrap,u_fine,320,43,61,667,4
192,26.98628044128418,3.4740335941314697,0.0221755001693964,156.660888671875,3.5047447681427,2.6239185333251953,vanilla,extrap,u_fine,320,43,61,667,4
256,28.99690055847168,1.5218437910079956,0.005206674337387085,292.287109375,3.3626389503479004,1.0435361862182617,vanilla,extrap,u_fine,320,43,61,667,4
320,31.007518768310547,3.471132278442383,0.014113277196884155,245.947998046875,3.4455690383911133,2.0184364318847656,vanilla,extrap,u_fine,320,43,61,667,4
0,18.03274154663086,2.089561700820923,0.010569119825959206,197.7044219970703,3.3933262825012207,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,4
64,20.04336166381836,3.3679587841033936,0.0348210483789444,96.721923828125,3.3668975830078125,3.322847604751587,vanilla,extrap,u_fine,320,44,61,574,4
128,22.053979873657227,1.442840814590454,0.0077991243451833725,185.0003662109375,3.407066583633423,1.3349103927612305,vanilla,extrap,u_fine,320,44,61,574,4
192,24.064599990844727,2.36326003074646,0.014693597331643105,160.83604431152344,3.3132128715515137,1.4186753034591675,vanilla,extrap,u_fine,320,44,61,574,4
256,26.075218200683594,2.880352258682251,0.04200523719191551,68.5712661743164,3.5610857009887695,3.168266534805298,vanilla,extrap,u_fine,320,44,61,574,4
320,28.085838317871094,1.7542228698730469,0.00012464073370210826,14074.234375,3.429039239883423,1.4027187824249268,vanilla,extrap,u_fine,320,44,61,574,4
0,18.221237182617188,2.4525883197784424,0.01323438435792923,185.3194122314453,3.412367820739746,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,4
64,20.231857299804688,2.119321584701538,0.007167069241404533,295.7026672363281,3.3600850105285645,3.2522497177124023,vanilla,extrap,u_fine,320,45,61,580,4
128,22.242475509643555,1.4134443998336792,0.01327432505786419,106.47956848144531,3.3887667655944824,1.3605031967163086,vanilla,extrap,u_fine,320,45,61,580,4
192,24.253095626831055,3.5865368843078613,0.0012186961248517036,2942.9296875,3.338625907897949,1.5526213645935059,vanilla,extrap,u_fine,320,45,61,580,4
256,26.263713836669922,3.220257043838501,0.010718702338635921,300.4334716796875,3.5631296634674072,3.28836727142334,vanilla,extrap,u_fine,320,45,61,580,4
320,28.274333953857422,1.35575270652771,0.004537306725978851,298.80120849609375,3.414170980453491,1.4446536302566528,vanilla,extrap,u_fine,320,45,61,580,4
0,18.409732818603516,2.6741600036621094,0.017611173912882805,151.84451293945312,3.4277780055999756,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,4
64,20.420352935791016,3.4469659328460693,0.012637984938919544,272.7464904785156,3.3626341819763184,3.04223895072937,vanilla,extrap,u_fine,320,46,61,586,4
128,22.430971145629883,1.552245855331421,0.010708357207477093,144.95648193359375,3.369028329849243,1.3575317859649658,vanilla,extrap,u_fine,320,46,61,586,4
192,24.441591262817383,3.550485849380493,0.02614985965192318,135.77456665039062,3.3732690811157227,1.7375415563583374,vanilla,extrap,u_fine,320,46,61,586,4
256,26.45220947265625,3.4733173847198486,0.017121819779276848,202.859130859375,3.561598062515259,3.311042070388794,vanilla,extrap,u_fine,320,46,61,586,4
320,28.46282958984375,1.6064924001693726,0.005083116702735424,316.0447692871094,3.4008283615112305,1.4584492444992065,vanilla,extrap,u_fine,320,46,61,586,4
0,21.111501693725586,2.967172861099243,0.018690019845962524,158.757080078125,3.4655275344848633,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,4
64,23.122121810913086,2.48850417137146,0.0034118578769266605,729.3692626953125,2.9361231327056885,0.9164395332336426,vanilla,extrap,u_fine,320,47,61,672,4
128,25.132741928100586,4.5920796394348145,0.014294714666903019,321.2431945800781,3.4741876125335693,2.5410380363464355,vanilla,extrap,u_fine,320,47,61,672,4
192,27.143360137939453,2.4669175148010254,0.05982605367898941,41.23483657836914,3.4905569553375244,2.380661725997925,vanilla,extrap,u_fine,320,47,61,672,4
256,29.153980255126953,1.900725245475769,0.024869687855243683,76.42738342285156,3.354731798171997,0.953662097454071,vanilla,extrap,u_fine,320,47,61,672,4
320,31.16459846496582,4.775359630584717,0.0228879377245903,208.64088439941406,3.4570086002349854,2.184793710708618,vanilla,extrap,u_fine,320,47,61,672,4
0,16.83893585205078,2.405810832977295,0.02004656195640564,120.01114654541016,3.3237671852111816,0.00014273521082941443,vanilla,extrap,u_fine,320,48,61,536,4
