step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,2.8071110248565674,2.7487931220093742e-05,102121.578125,3.427931070327759,1.0903230905532837,vanilla,extrap,u_fine,240,29,102,578,10
0,23.09070587158203,2.867086410522461,0.004123767372220755,695.259033203125,3.268598794937134,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,10
48,24.598670959472656,2.4056084156036377,0.007699787616729736,312.42529296875,3.4829447269439697,0.6888870596885681,vanilla,extrap,u_fine,240,30,53,735,10
96,26.10663414001465,3.091110944747925,0.006100138649344444,506.72796630859375,3.369379758834839,1.2304333448410034,vanilla,extrap,u_fine,240,30,53,735,10
144,27.614599227905273,3.692673444747925,0.03175651654601097,116.28080749511719,3.413318634033203,1.685782790184021,vanilla,extrap,u_fine,240,30,53,735,10
192,29.1225643157959,1.9492796659469604,0.017252376303076744,112.98615264892578,3.2987453937530518,2.472787857055664,vanilla,extrap,u_fine,240,30,53,735,10
240,30.63052749633789,2.869041919708252,0.02313384972512722,124.01921844482422,3.0889766216278076,1.5053179264068604,vanilla,extrap,u_fine,240,30,53,735,10
0,21.20574951171875,3.01212477684021,0.04934351146221161,61.04398727416992,3.20061993598938,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,10
48,22.713714599609375,2.9950528144836426,0.006390235852450132,468.6920471191406,3.138068437576294,1.6247787475585938,vanilla,extrap,u_fine,240,31,53,675,10
96,24.2216796875,2.698500156402588,0.006350758485496044,424.909912109375,3.1555497646331787,1.3065346479415894,vanilla,extrap,u_fine,240,31,53,675,10
144,25.729644775390625,3.7779335975646973,0.023748768493533134,159.07913208007812,3.5331788063049316,1.7066713571548462,vanilla,extrap,u_fine,240,31,53,675,10
192,27.237607955932617,3.345245122909546,0.004833959508687258,692.030029296875,3.379711151123047,1.7397795915603638,vanilla,extrap,u_fine,240,31,53,675,10
240,28.745573043823242,4.287514686584473,0.0503888837993145,85.0885009765625,3.307000160217285,2.5153965950012207,vanilla,extrap,u_fine,240,31,53,675,10
0,22.996458053588867,2.9364700317382812,0.006062285974621773,484.38330078125,3.261284828186035,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,10
48,24.504423141479492,2.691438913345337,0.001433808240108192,1877.1260986328125,3.4746451377868652,0.7889042496681213,vanilla,extrap,u_fine,240,32,53,732,10
96,26.012386322021484,3.5704782009124756,0.020136473700404167,177.31398010253906,3.3587756156921387,1.2754976749420166,vanilla,extrap,u_fine,240,32,53,732,10
144,27.52035140991211,4.242403030395508,0.008457101881504059,501.6379089355469,3.424182891845703,1.6477062702178955,vanilla,extrap,u_fine,240,32,53,732,10
192,29.028316497802734,1.9026520252227783,0.028948597609996796,65.72518920898438,3.3019561767578125,2.502772331237793,vanilla,extrap,u_fine,240,32,53,732,10
240,30.536279678344727,3.0386745929718018,0.01901121251285076,159.83592224121094,3.0955517292022705,1.6314953565597534,vanilla,extrap,u_fine,240,32,53,732,10
0,17.341590881347656,1.9238115549087524,0.010345088317990303,185.96376037597656,3.261725664138794,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,10
48,18.84955596923828,3.5514211654663086,0.006805128417909145,521.8742065429688,3.4981467723846436,0.4250181019306183,vanilla,extrap,u_fine,240,33,53,552,10
96,20.357521057128906,4.264919757843018,0.002006558235734701,2125.490234375,3.369917154312134,1.2026442289352417,vanilla,extrap,u_fine,240,33,53,552,10
144,21.8654842376709,3.077033519744873,0.04790277034044266,64.23497772216797,3.3786749839782715,1.852565884590149,vanilla,extrap,u_fine,240,33,53,552,10
192,23.373449325561523,3.3593008518218994,0.013743032701313496,244.4366455078125,3.297276496887207,1.7004202604293823,vanilla,extrap,u_fine,240,33,53,552,10
240,24.88141441345215,3.0030736923217773,0.02161637507379055,138.92587280273438,3.1785662174224854,1.0170040130615234,vanilla,extrap,u_fine,240,33,53,552,10
0,21.928316116333008,3.42415714263916,0.0407315157353878,84.0665283203125,3.2816312313079834,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,10
48,23.436281204223633,3.6558942794799805,0.006330366712063551,577.5169677734375,3.1531870365142822,1.275696873664856,vanilla,extrap,u_fine,240,34,53,698,10
96,24.944246292114258,3.3406450748443604,0.0027985908091068268,1193.688232421875,3.112823963165283,1.1457937955856323,vanilla,extrap,u_fine,240,34,53,698,10
144,26.45220947265625,3.4066569805145264,0.016158418729901314,210.82861328125,3.4896717071533203,1.5382176637649536,vanilla,extrap,u_fine,240,34,53,698,10
192,27.960174560546875,3.3416035175323486,0.028696443885564804,116.44660949707031,3.325575828552246,1.8441259860992432,vanilla,extrap,u_fine,240,34,53,698,10
240,29.4681396484375,3.3253583908081055,0.0505608469247818,65.76943969726562,3.279963254928589,2.3024649620056152,vanilla,extrap,u_fine,240,34,53,698,10
0,23.404865264892578,2.2955212593078613,0.05773628130555153,39.758731842041016,3.275946617126465,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,10
48,24.912830352783203,2.627842426300049,0.006420791614800692,409.2707824707031,3.501619338989258,0.47138482332229614,vanilla,extrap,u_fine,240,35,53,745,10
96,26.420793533325195,4.378902912139893,0.0006976095610298216,6277.01123046875,3.374574661254883,1.2119232416152954,vanilla,extrap,u_fine,240,35,53,745,10
144,27.92875862121582,3.5512757301330566,0.0028804985340684652,1232.868408203125,3.3812081813812256,1.8720096349716187,vanilla,extrap,u_fine,240,35,53,745,10
192,29.436723709106445,2.749825954437256,0.03767175227403641,72.99437713623047,3.291944742202759,2.12917423248291,vanilla,extrap,u_fine,240,35,53,745,10
240,30.944686889648438,3.8880343437194824,0.011291218921542168,344.3414306640625,3.11409592628479,1.251230001449585,vanilla,extrap,u_fine,240,35,53,745,10
0,16.116371154785156,3.408724784851074,0.035062335431575775,97.21898651123047,3.2743635177612305,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,10
48,17.62433433532715,2.5882575511932373,0.04903876781463623,52.779823303222656,3.3134164810180664,1.0488392114639282,vanilla,extrap,u_fine,240,36,53,513,10
96,19.132299423217773,3.790609121322632,0.005256816279143095,721.0845947265625,3.1195385456085205,1.0879305601119995,vanilla,extrap,u_fine,240,36,53,513,10
144,20.6402645111084,4.39573335647583,0.007250899448990822,606.2328491210938,3.454508066177368,1.5176329612731934,vanilla,extrap,u_fine,240,36,53,513,10
192,22.14822769165039,3.753120183944702,0.040638431906700134,92.35395812988281,3.3193318843841553,1.9676220417022705,vanilla,extrap,u_fine,240,36,53,513,10
240,23.656192779541016,2.599583625793457,0.0036321093793958426,715.7228393554688,3.200042486190796,1.8880451917648315,vanilla,extrap,u_fine,240,36,53,513,10
0,18.692476272583008,2.4064724445343018,0.0021847663447260857,1101.4781494140625,3.1888844966888428,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,10
48,20.200441360473633,3.6481802463531494,0.0057038236409425735,639.6025390625,3.2663373947143555,1.1390069723129272,vanilla,extrap,u_fine,240,37,53,595,10
96,21.708404541015625,4.239187717437744,0.03128591179847717,135.498291015625,3.3769466876983643,1.9125416278839111,vanilla,extrap,u_fine,240,37,53,595,10
144,23.21636962890625,2.5353803634643555,0.0052470192313194275,483.2039489746094,3.3549699783325195,1.9059351682662964,vanilla,extrap,u_fine,240,37,53,595,10
192,24.724334716796875,2.9295973777770996,0.014319715090095997,204.58489990234375,3.5159506797790527,0.9520530700683594,vanilla,extrap,u_fine,240,37,53,595,10
240,26.232297897338867,2.9599497318267822,0.014246517792344093,207.76654052734375,3.3734819889068604,1.7268685102462769,vanilla,extrap,u_fine,240,37,53,595,10
0,20.92300796508789,4.177698612213135,0.02045287750661373,204.25970458984375,3.1625986099243164,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,10
48,22.430971145629883,3.9485723972320557,0.03817104548215866,103.44417572021484,3.1242940425872803,1.4459108114242554,vanilla,extrap,u_fine,240,38,53,666,10
96,23.938936233520508,2.792928457260132,0.006060389801859856,460.8496398925781,3.19728946685791,1.4809598922729492,vanilla,extrap,u_fine,240,38,53,666,10
144,25.446901321411133,3.067655563354492,0.0045854984782636166,668.9906616210938,3.521409273147583,1.6099286079406738,vanilla,extrap,u_fine,240,38,53,666,10
192,26.954864501953125,3.6804287433624268,0.008653792552649975,425.296630859375,3.4065372943878174,1.7490769624710083,vanilla,extrap,u_fine,240,38,53,666,10
240,28.46282958984375,3.5162863731384277,0.03440359979867935,102.2069320678711,3.307044744491577,2.2931113243103027,vanilla,extrap,u_fine,240,38,53,666,10
0,16.587608337402344,2.812883138656616,0.03906732425093651,72.00091552734375,3.253870725631714,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,10
48,18.09557342529297,2.0728445053100586,0.00962007138878107,215.47080993652344,3.4589803218841553,0.9052949547767639,vanilla,extrap,u_fine,240,39,53,528,10
96,19.603538513183594,4.016934394836426,0.0008888160809874535,4519.42138671875,3.321730136871338,1.2144345045089722,vanilla,extrap,u_fine,240,39,53,528,10
144,21.111501693725586,4.196305751800537,0.002745342208072543,1528.518310546875,3.435758352279663,1.498140811920166,vanilla,extrap,u_fine,240,39,53,528,10
192,22.61946678161621,3.450253486633301,0.02161801978945732,159.60081481933594,3.3107268810272217,2.2634153366088867,vanilla,extrap,u_fine,240,39,53,528,10
240,24.127431869506836,2.908536911010742,0.014944286085665226,194.62535095214844,3.1054134368896484,1.6246806383132935,vanilla,extrap,u_fine,240,39,53,528,10
0,19.886281967163086,2.4488136768341064,0.053480204194784164,45.789161682128906,3.281482696533203,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,10
48,21.394245147705078,2.682469367980957,0.034534841775894165,77.6742935180664,3.0081632137298584,0.8160839676856995,vanilla,extrap,u_fine,240,40,61,633,10
96,22.902210235595703,2.3588085174560547,0.015671027824282646,150.5203399658203,3.335571765899658,0.7216677069664001,vanilla,extrap,u_fine,240,40,61,633,10
144,24.410175323486328,2.4325811862945557,0.02066255919635296,117.72894287109375,3.3742074966430664,1.6426857709884644,vanilla,extrap,u_fine,240,40,61,633,10
192,25.91813850402832,3.4177238941192627,0.046328652650117874,73.77127838134766,3.414987325668335,3.797258138656616,vanilla,extrap,u_fine,240,40,61,633,10
240,27.426103591918945,2.999936103820801,0.010636555030941963,282.0401916503906,3.322941541671753,2.8246686458587646,vanilla,extrap,u_fine,240,40,61,633,10
0,20.86017608642578,2.9607629776000977,0.02770133689045906,106.881591796875,3.2732062339782715,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,10
48,22.368139266967773,1.6960991621017456,0.0002957906690426171,5734.1201171875,3.026746988296509,1.2879294157028198,vanilla,extrap,u_fine,240,41,61,664,10
96,23.8761043548584,1.7361834049224854,0.009441531263291836,183.88790893554688,3.309882402420044,1.2947603464126587,vanilla,extrap,u_fine,240,41,61,664,10
144,25.384069442749023,4.0162353515625,0.07292993366718292,55.06977844238281,3.396956443786621,2.914677143096924,vanilla,extrap,u_fine,240,41,61,664,10
192,26.892032623291016,2.878007173538208,0.03857763856649399,74.60298919677734,3.3285019397735596,3.658982992172241,vanilla,extrap,u_fine,240,41,61,664,10
240,28.39999771118164,3.0808162689208984,0.016088027507066727,191.49745178222656,3.338779926300049,1.811166763305664,vanilla,extrap,u_fine,240,41,61,664,10
0,21.959732055664062,2.5932812690734863,0.0358106903731823,72.41639709472656,3.318251848220825,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,10
48,23.467697143554688,2.357349395751953,0.003179636551067233,741.3895874023438,3.159722328186035,1.072305679321289,vanilla,extrap,u_fine,240,42,61,699,10
96,24.975662231445312,3.1159121990203857,0.007774354424327612,400.793701171875,3.2915165424346924,2.5053627490997314,vanilla,extrap,u_fine,240,42,61,699,10
144,26.483625411987305,2.786240577697754,0.052678778767585754,52.89113998413086,3.418097972869873,3.8704679012298584,vanilla,extrap,u_fine,240,42,61,699,10
192,27.99159049987793,2.829759359359741,0.008120551705360413,348.4688415527344,3.329508066177368,1.86790132522583,vanilla,extrap,u_fine,240,42,61,699,10
240,29.499555587768555,3.136953115463257,0.013311421498656273,235.6587677001953,3.296447277069092,1.2567620277404785,vanilla,extrap,u_fine,240,42,61,699,10
0,23.310617446899414,1.7893744707107544,0.0035605821758508682,502.55108642578125,3.298351764678955,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,10
48,24.81858253479004,3.0752310752868652,0.014248460531234741,215.82901000976562,3.056762218475342,2.0579473972320557,vanilla,extrap,u_fine,240,43,61,742,10
96,26.32654571533203,3.0752124786376953,0.009571504779160023,321.2882995605469,3.384640693664551,4.09514045715332,vanilla,extrap,u_fine,240,43,61,742,10
144,27.834510803222656,4.235856533050537,0.010840081609785557,390.75872802734375,3.3119583129882812,2.2000198364257812,vanilla,extrap,u_fine,240,43,61,742,10
192,29.34247589111328,2.4023056030273438,0.0036468980833888054,658.7257080078125,3.300990104675293,1.455959677696228,vanilla,extrap,u_fine,240,43,61,742,10
240,30.850439071655273,3.798179864883423,0.00019341595179867,19637.365234375,3.261701822280884,2.519674777984619,vanilla,extrap,u_fine,240,43,61,742,10
0,19.069467544555664,4.385447978973389,0.03705865144729614,118.3380355834961,3.2691805362701416,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,10
48,20.57743263244629,2.6170473098754883,0.015122764743864536,173.05349731445312,3.0918827056884766,3.3062074184417725,vanilla,extrap,u_fine,240,44,61,607,10
96,22.08539581298828,2.8443734645843506,0.019707638770341873,144.32847595214844,3.3769242763519287,1.0588918924331665,vanilla,extrap,u_fine,240,44,61,607,10
144,23.593360900878906,3.042849540710449,0.009260694496333599,328.5768127441406,3.356074333190918,1.2347028255462646,vanilla,extrap,u_fine,240,44,61,607,10
192,25.10132598876953,3.53788685798645,0.008250683546066284,428.79925537109375,3.3800208568573,2.879026412963867,vanilla,extrap,u_fine,240,44,61,607,10
240,26.609289169311523,2.5957071781158447,0.0061317733488976955,423.32080078125,3.275679111480713,3.812406063079834,vanilla,extrap,u_fine,240,44,61,607,10
0,19.3207950592041,2.9332480430603027,0.03718526288866997,78.88200378417969,3.2705955505371094,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,10
48,20.828760147094727,2.4547433853149414,0.000660924706608057,3714.1044921875,3.04984188079834,2.808631181716919,vanilla,extrap,u_fine,240,45,61,615,10
96,22.33672332763672,1.6961331367492676,0.013698439113795757,123.81944274902344,3.3642783164978027,0.882933497428894,vanilla,extrap,u_fine,240,45,61,615,10
144,23.844688415527344,3.1889610290527344,0.00875917635858059,364.0708923339844,3.3632373809814453,1.306227445602417,vanilla,extrap,u_fine,240,45,61,615,10
192,25.35265350341797,4.33324670791626,0.00829881802201271,522.1522827148438,3.4151391983032227,3.162442207336426,vanilla,extrap,u_fine,240,45,61,615,10
240,26.86061668395996,3.166905164718628,0.011154251173138618,283.91912841796875,3.297675848007202,3.555166721343994,vanilla,extrap,u_fine,240,45,61,615,10
0,19.603538513183594,3.3445076942443848,0.02143346704542637,156.0413818359375,3.289889097213745,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,10
48,21.111501693725586,3.2808151245117188,0.00844038650393486,388.7043762207031,3.0223147869110107,1.8369346857070923,vanilla,extrap,u_fine,240,46,61,624,10
96,22.61946678161621,1.459821343421936,0.012354212813079357,118.16384887695312,3.3522911071777344,0.6482945084571838,vanilla,extrap,u_fine,240,46,61,624,10
144,24.127431869506836,2.8501882553100586,0.006329747382551432,450.28466796875,3.373081922531128,1.302310824394226,vanilla,extrap,u_fine,240,46,61,624,10
192,25.63539695739746,3.8434994220733643,0.007002303842455149,548.8906860351562,3.423227310180664,3.3872761726379395,vanilla,extrap,u_fine,240,46,61,624,10
240,27.143360137939453,3.232497215270996,0.030500328168272972,105.98237609863281,3.3119702339172363,3.242398262023926,vanilla,extrap,u_fine,240,46,61,624,10
0,23.530529022216797,2.430462598800659,0.010271509177982807,236.62176513671875,3.299675941467285,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,10
48,25.038494110107422,2.9744818210601807,0.02022632583975792,147.05992126464844,3.1122636795043945,2.371110677719116,vanilla,extrap,u_fine,240,47,61,749,10
96,26.546457290649414,2.647826910018921,0.015201150439679623,174.1859588623047,3.3916544914245605,3.9922878742218018,vanilla,extrap,u_fine,240,47,61,749,10
144,28.05442237854004,3.072127342224121,0.011357832700014114,270.4853515625,3.3089439868927,1.978006362915039,vanilla,extrap,u_fine,240,47,61,749,10
192,29.562387466430664,3.1871368885040283,0.011606614105403423,274.59661865234375,3.2903971672058105,1.4318900108337402,vanilla,extrap,u_fine,240,47,61,749,10
