,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1377,24,5.43495512008667,3.1536102294921875,0.006393423769623041,493.2584533691406,1.0386360883712769,0.9688969850540161,operator_norm,train,u_fine,40,75,149
1378,32,5.686282634735107,3.158543109893799,0.0049433414824306965,638.948974609375,1.0302391052246094,1.105673909187317,operator_norm,train,u_fine,40,75,149
1379,40,5.937610149383545,4.359259128570557,0.008645941503345966,504.1971435546875,0.9886526465415955,1.0650646686553955,operator_norm,train,u_fine,40,75,149
1380,0,3.173008680343628,4.531871795654297,0.009351486340165138,484.6151428222656,1.0187941789627075,0.00021056558762211353,operator_norm,train,u_fine,40,16,101
1381,8,3.4243359565734863,3.8011651039123535,0.017428509891033173,218.10040283203125,1.036056637763977,0.5914238691329956,operator_norm,train,u_fine,40,16,101
1382,16,3.675663471221924,3.35203218460083,0.003000846365466714,1117.0289306640625,1.0569909811019897,0.8353870511054993,operator_norm,train,u_fine,40,16,101
1383,24,3.9269907474517822,2.8427460193634033,0.006015927065163851,472.5366516113281,1.0285533666610718,0.9090955853462219,operator_norm,train,u_fine,40,16,101
1384,32,4.178318023681641,3.3412394523620605,0.0013248645700514317,2521.947998046875,1.0378812551498413,0.9395464062690735,operator_norm,train,u_fine,40,16,101
1385,40,4.429645538330078,5.546378135681152,0.021162278950214386,262.08795166015625,1.0363510847091675,1.0636603832244873,operator_norm,train,u_fine,40,16,101
1386,0,8.325220108032227,4.772064685821533,0.003696461906656623,1290.981689453125,1.0431708097457886,0.0001885089441202581,operator_norm,train,u_fine,40,16,265
1387,8,8.576547622680664,4.990048885345459,0.012274443171918392,406.53973388671875,0.9870938062667847,0.5404504537582397,operator_norm,train,u_fine,40,16,265
1388,16,8.827875137329102,3.5704901218414307,0.006390176247805357,558.7467651367188,1.0051896572113037,0.8425278663635254,operator_norm,train,u_fine,40,16,265
1389,24,9.079202651977539,3.1161859035491943,0.017848894000053406,174.58705139160156,1.0142093896865845,1.1240330934524536,operator_norm,train,u_fine,40,16,265
1390,32,9.330530166625977,2.530627727508545,0.006769781466573477,373.81231689453125,0.9948084354400635,1.2090424299240112,operator_norm,train,u_fine,40,16,265
1391,40,9.581857681274414,4.230823040008545,0.01378785539418459,306.8514099121094,1.0307997465133667,1.0939112901687622,operator_norm,train,u_fine,40,16,265
1392,0,8.4822998046875,5.54860782623291,0.004170222673565149,1330.5303955078125,1.0572878122329712,0.0002887267619371414,operator_norm,train,u_fine,40,16,270
1393,8,8.733627319335938,4.497333526611328,0.005760572850704193,780.7094116210938,1.0845305919647217,0.5287322998046875,operator_norm,train,u_fine,40,16,270
1394,16,8.984954833984375,4.602574825286865,0.008020131848752499,573.877685546875,1.0684877634048462,0.967192530632019,operator_norm,train,u_fine,40,16,270
1395,24,9.236282348632812,2.978659152984619,0.01972537487745285,151.0064697265625,1.0366778373718262,1.1876333951950073,operator_norm,train,u_fine,40,16,270
1396,32,9.48760986328125,2.9703242778778076,0.017357787117362022,171.12344360351562,1.026985764503479,1.1402604579925537,operator_norm,train,u_fine,40,16,270
1397,40,9.738937377929688,3.7638254165649414,0.024480875581502914,153.74554443359375,1.0348994731903076,0.9629126787185669,operator_norm,train,u_fine,40,16,270
1398,0,8.04247760772705,3.9579625129699707,0.017994016408920288,219.95993041992188,1.036393642425537,0.00017867192218545824,operator_norm,train,u_fine,40,16,256
1399,8,8.293804168701172,4.556910514831543,0.001519912388175726,2998.14013671875,1.0298200845718384,0.4865726828575134,operator_norm,train,u_fine,40,16,256
1400,16,8.54513168334961,4.135702133178711,0.01701020635664463,243.13063049316406,0.9990451335906982,0.8186564445495605,operator_norm,train,u_fine,40,16,256
1401,24,8.796459197998047,4.744182586669922,0.009062133729457855,523.5171508789062,1.0240285396575928,0.9889921545982361,operator_norm,train,u_fine,40,16,256
1402,32,9.047786712646484,3.1213090419769287,8.748093387112021e-05,35679.87890625,1.0345983505249023,1.206635594367981,operator_norm,train,u_fine,40,16,256
1403,40,9.299114227294922,2.6774137020111084,0.01176838856190443,227.50894165039062,1.0342381000518799,1.2655304670333862,operator_norm,train,u_fine,40,16,256
1404,0,10.461503982543945,3.706238269805908,0.0007684262818656862,4823.15380859375,1.069729208946228,0.000216390224522911,operator_norm,train,u_fine,40,16,333
1405,8,10.712830543518066,5.161863803863525,0.006266044918447733,823.7833862304688,1.0502108335494995,0.5044375061988831,operator_norm,train,u_fine,40,16,333
1406,16,10.964158058166504,3.7603797912597656,0.003972205333411694,946.6730346679688,1.0356695652008057,0.8651018738746643,operator_norm,train,u_fine,40,16,333
1407,24,11.215485572814941,4.445011138916016,0.0012996449368074536,3420.173583984375,1.0073091983795166,1.082746982574463,operator_norm,train,u_fine,40,16,333
1408,32,11.466813087463379,3.7256855964660645,0.03474333882331848,107.23452758789062,1.0380414724349976,1.1874935626983643,operator_norm,train,u_fine,40,16,333
1409,40,11.718140602111816,6.339700698852539,0.0066017452627420425,960.3067626953125,1.0407687425613403,1.026534080505371,operator_norm,train,u_fine,40,16,333
1410,0,10.555750846862793,3.767861843109131,0.015158157795667648,248.5699005126953,1.0101453065872192,0.00031942411442287266,operator_norm,train,u_fine,40,16,336
1411,8,10.80707836151123,4.137951374053955,0.002542108530178666,1627.763427734375,1.0773184299468994,0.5442288517951965,operator_norm,train,u_fine,40,16,336
1412,16,11.058405876159668,5.982789039611816,0.0010385854402557015,5760.51708984375,1.032784104347229,0.9123785495758057,operator_norm,train,u_fine,40,16,336
1413,24,11.309733390808105,4.618302822113037,0.004497141111642122,1026.94189453125,1.046090841293335,1.1206316947937012,operator_norm,train,u_fine,40,16,336
1414,32,11.561060905456543,3.8833279609680176,0.0009968273807317019,3895.6875,1.0186104774475098,1.158219337463379,operator_norm,train,u_fine,40,16,336
1415,40,11.81238842010498,4.41338586807251,0.004359693266451359,1012.315673828125,1.0095263719558716,0.9414841532707214,operator_norm,train,u_fine,40,16,336
1416,0,2.073451042175293,3.7716376781463623,0.011954591609537601,315.4969787597656,1.0308420658111572,0.00022547488333657384,operator_norm,train,u_fine,40,16,66
1417,8,2.3247785568237305,4.445205211639404,0.012882263399660587,345.0639953613281,1.0686410665512085,0.5017154216766357,operator_norm,train,u_fine,40,16,66
1418,16,2.576106071472168,3.0902199745178223,0.0007485857931897044,4128.0771484375,1.0496636629104614,0.8756721019744873,operator_norm,train,u_fine,40,16,66
1419,24,2.8274333477020264,3.2678744792938232,0.015431755222380161,211.7629852294922,1.060894250869751,1.1791105270385742,operator_norm,train,u_fine,40,16,66
1420,32,3.078760862350464,2.391453981399536,0.0004261369176674634,5611.93798828125,1.01839280128479,1.2493841648101807,operator_norm,train,u_fine,40,16,66
1421,40,3.3300881385803223,4.332350254058838,0.0049821496941149235,869.574462890625,1.0180147886276245,1.0809673070907593,operator_norm,train,u_fine,40,16,66
1422,0,1.288053035736084,3.747260332107544,0.0042481981217861176,882.082275390625,1.0062220096588135,0.0003383042349014431,operator_norm,train,u_fine,40,16,41
1423,8,1.539380431175232,4.806427001953125,0.00314146326854825,1529.9962158203125,1.0117393732070923,0.6361481547355652,operator_norm,train,u_fine,40,16,41
1424,16,1.7907078266143799,4.207520961761475,0.00481326412409544,874.1512451171875,1.0451842546463013,0.8888935446739197,operator_norm,train,u_fine,40,16,41
1425,24,2.0420353412628174,2.9893875122070312,0.0011047662701457739,2705.900390625,1.0108864307403564,0.9395331144332886,operator_norm,train,u_fine,40,16,41
1426,32,2.293362617492676,3.9000844955444336,0.00289086508564651,1349.1063232421875,1.0382165908813477,1.1058064699172974,operator_norm,train,u_fine,40,16,41
1427,40,2.5446901321411133,3.096576690673828,0.013830273412168026,223.8984375,1.0202981233596802,1.222049593925476,operator_norm,train,u_fine,40,16,41
1428,0,1.4765485525131226,6.291983604431152,0.005859346129000187,1073.837158203125,1.041127324104309,0.0002939125115517527,operator_norm,train,u_fine,40,16,47
1429,8,1.7278759479522705,3.9827523231506348,0.0037074978463351727,1074.24267578125,1.0194040536880493,0.5365910530090332,operator_norm,train,u_fine,40,16,47
1430,16,1.9792033433914185,3.821597099304199,0.001519470475614071,2515.084716796875,0.9951013326644897,0.6649636626243591,operator_norm,train,u_fine,40,16,47
1431,24,2.2305307388305664,4.064755439758301,4.537526365311351e-06,895808.5,0.9856017231941223,0.8815770745277405,operator_norm,train,u_fine,40,16,47
1432,32,2.481858253479004,4.938906669616699,0.0054117231629788876,912.6310424804688,1.064639687538147,0.9537648558616638,operator_norm,train,u_fine,40,16,47
1433,40,2.7331855297088623,3.5909595489501953,0.017732784152030945,202.50399780273438,1.0110273361206055,1.1993061304092407,operator_norm,train,u_fine,40,16,47
1434,0,8.262388229370117,5.158086776733398,0.012311632744967937,418.9604187011719,1.0348925590515137,0.00024373814812861383,operator_norm,train,u_fine,40,16,263
1435,8,8.513715744018555,4.15697717666626,0.016861572861671448,246.53555297851562,1.0279871225357056,0.5946011543273926,operator_norm,train,u_fine,40,16,263
1436,16,8.765043258666992,5.207712650299072,0.015897611156105995,327.57830810546875,1.0472192764282227,0.8245849013328552,operator_norm,train,u_fine,40,16,263
1437,24,9.01637077331543,4.08054780960083,0.0009900559671223164,4121.5322265625,1.0691241025924683,1.1058337688446045,operator_norm,train,u_fine,40,16,263
1438,32,9.267698287963867,3.1421587467193604,0.013558624312281609,231.7461395263672,1.032573938369751,1.220565676689148,operator_norm,train,u_fine,40,16,263
1439,40,9.519025802612305,3.1660916805267334,0.004511404316872358,701.79736328125,1.0313719511032104,1.1483919620513916,operator_norm,train,u_fine,40,16,263
1440,0,4.523893356323242,5.697021484375,0.02413066104054451,236.090576171875,1.457351803779602,0.00021981452300678939,curvature,train,u_fine,40,850,144
1441,8,4.77522087097168,2.9944040775299072,0.0007743547903373837,3866.966552734375,1.4435361623764038,0.26733458042144775,curvature,train,u_fine,40,850,144
1442,16,5.026548385620117,3.7487237453460693,0.004461559001356363,840.227294921875,1.594694972038269,0.4175485074520111,curvature,train,u_fine,40,850,144
1443,24,5.2778754234313965,4.2452898025512695,0.02197238989174366,193.210205078125,1.6107184886932373,0.4546990394592285,curvature,train,u_fine,40,850,144
1444,32,5.529202938079834,4.337162494659424,0.0014475651551038027,2996.177734375,1.5818312168121338,0.44050031900405884,curvature,train,u_fine,40,850,144
1445,40,5.7805304527282715,4.579005718231201,0.016398785635828972,279.22833251953125,1.5720726251602173,0.44798487424850464,curvature,train,u_fine,40,850,144
1446,0,8.922122955322266,4.154263496398926,0.07804632186889648,53.22817611694336,1.6257014274597168,0.0003147587995044887,curvature,train,u_fine,40,850,284
1447,8,9.173450469970703,5.632637023925781,0.00970995333045721,580.0889892578125,1.6251002550125122,0.4768090844154358,curvature,train,u_fine,40,850,284
1448,16,9.42477798461914,6.444713592529297,0.014562495984137058,442.5555725097656,1.5834890604019165,0.6851745247840881,curvature,train,u_fine,40,850,284
1449,24,9.676105499267578,4.57431173324585,0.004931874107569456,927.4996948242188,1.6168617010116577,0.7486624717712402,curvature,train,u_fine,40,850,284
1450,32,9.927433013916016,4.7986907958984375,0.03609759360551834,132.93658447265625,1.6144880056381226,0.7128486037254333,curvature,train,u_fine,40,850,284
1451,40,10.178760528564453,6.116264343261719,0.018668100237846375,327.6318664550781,1.592494249343872,0.9331234693527222,curvature,train,u_fine,40,850,284
1452,0,3.5814156532287598,5.035009860992432,0.030962999910116196,162.61375427246094,1.6199709177017212,0.00016307980695273727,curvature,train,u_fine,40,850,114
1453,8,3.832742929458618,3.9598684310913086,0.09293481707572937,42.60909652709961,1.5451490879058838,0.4612453877925873,curvature,train,u_fine,40,850,114
1454,16,4.084070682525635,4.296156406402588,0.0006623864755965769,6485.8759765625,1.6166647672653198,0.6349117755889893,curvature,train,u_fine,40,850,114
1455,24,4.335397720336914,3.9947378635406494,0.008804315701127052,453.7249755859375,1.6140942573547363,0.5740892291069031,curvature,train,u_fine,40,850,114
1456,32,4.586725234985352,4.261108875274658,0.002799244364723563,1522.2353515625,1.6091557741165161,0.4766239821910858,curvature,train,u_fine,40,850,114
1457,40,4.838052749633789,3.69633412361145,0.03284361958503723,112.54344940185547,1.3093363046646118,0.6377202272415161,curvature,train,u_fine,40,850,114
1458,0,2.7017695903778076,4.920013427734375,0.03428656607866287,143.496826171875,1.6216083765029907,0.0001696128019830212,curvature,train,u_fine,40,850,86
1459,8,2.953097105026245,6.164796352386475,0.025307651609182358,243.5941619873047,1.6255011558532715,0.41477835178375244,curvature,train,u_fine,40,850,86
1460,16,3.2044246196746826,5.236995220184326,0.015621451660990715,335.24383544921875,1.413493037223816,0.6459084749221802,curvature,train,u_fine,40,850,86
1461,24,3.455751895904541,4.170739650726318,0.02623414807021618,158.9813232421875,1.4806528091430664,0.629486620426178,curvature,train,u_fine,40,850,86
1462,32,3.7070794105529785,4.164772033691406,0.021767882630228996,191.3264617919922,1.616212248802185,0.689015805721283,curvature,train,u_fine,40,850,86
1463,40,3.958406686782837,5.996967792510986,0.03510301932692528,170.83908081054688,1.5896146297454834,0.8623068332672119,curvature,train,u_fine,40,850,86
1464,0,8.95353889465332,4.430383682250977,0.09073890000581741,48.825626373291016,1.5913653373718262,0.00045677804155275226,curvature,train,u_fine,40,850,285
1465,8,9.204866409301758,6.118188858032227,0.0073630777187645435,830.92822265625,1.625908613204956,0.4553447663784027,curvature,train,u_fine,40,850,285
1466,16,9.456193923950195,6.12908411026001,0.0016403323970735073,3736.489013671875,1.6168274879455566,0.6699349880218506,curvature,train,u_fine,40,850,285
1467,24,9.707521438598633,4.310286998748779,0.013030859641730785,330.77532958984375,1.6219335794448853,0.7181650996208191,curvature,train,u_fine,40,850,285
1468,32,9.95884895324707,4.550992488861084,0.04761498421430588,95.57899475097656,1.588503122329712,0.7147043347358704,curvature,train,u_fine,40,850,285
1469,40,10.210176467895508,4.072084903717041,0.021077459678053856,193.19619750976562,1.6159772872924805,0.914903998374939,curvature,train,u_fine,40,850,285
1470,0,9.927433013916016,3.9268546104431152,0.04506398364901543,87.13953399658203,1.5655760765075684,0.0002173202665289864,curvature,train,u_fine,40,850,316
1471,8,10.178760528564453,5.570690155029297,0.007699470967054367,723.5159912109375,1.5888786315917969,0.4546319544315338,curvature,train,u_fine,40,850,316
1472,16,10.43008804321289,4.414343357086182,0.007604746613651514,580.4721069335938,1.6157633066177368,0.5423634052276611,curvature,train,u_fine,40,850,316
1473,24,10.681414604187012,4.580872058868408,0.00016130253789015114,28399.255859375,1.611946940422058,0.48930084705352783,curvature,train,u_fine,40,850,316
1474,32,10.93274211883545,3.525700330734253,0.020097536966204643,175.42947387695312,1.609542965888977,0.4463558793067932,curvature,train,u_fine,40,850,316
1475,40,11.184069633483887,4.421256065368652,0.012129658833146095,364.4996337890625,1.6068722009658813,0.6102634072303772,curvature,train,u_fine,40,850,316
1476,0,0.8796459436416626,5.688399314880371,0.0037466350477188826,1518.268798828125,1.6200209856033325,0.00013158108049537987,curvature,train,u_fine,40,850,28
1477,8,1.1309733390808105,4.838456153869629,0.004202945623546839,1151.2059326171875,1.6163250207901,0.6352169513702393,curvature,train,u_fine,40,850,28
1478,16,1.3823007345199585,6.366800785064697,0.009401891380548477,677.1829833984375,1.5899308919906616,0.9521910548210144,curvature,train,u_fine,40,850,28
