step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,22.33672332763672,4.220686912536621,0.05301002413034439,79.62054443359375,0.9992008805274963,9.12027359008789,stoch_iso,extrap,u_fine,320,59,8,583,10
192,24.34734344482422,5.033173084259033,0.012596270069479942,399.57647705078125,1.001631259918213,5.143609046936035,stoch_iso,extrap,u_fine,320,59,8,583,10
256,26.357961654663086,3.9880828857421875,0.004705744329839945,847.4924926757812,1.0000102519989014,3.8968276977539062,stoch_iso,extrap,u_fine,320,59,8,583,10
320,28.368581771850586,4.80487060546875,0.003731938311830163,1287.5,0.999770998954773,8.565570831298828,stoch_iso,extrap,u_fine,320,59,8,583,10
0,20.45176887512207,2.7628605365753174,0.01898837462067604,145.50274658203125,0.9998965263366699,0.0002974568633362651,stoch_iso,extrap,u_fine,320,60,15,651,10
64,22.462387084960938,5.169024467468262,0.026245076209306717,196.95216369628906,1.0007035732269287,2.4682133197784424,stoch_iso,extrap,u_fine,320,60,15,651,10
128,24.473007202148438,5.184803485870361,0.0023420369252562523,2213.801025390625,1.0002049207687378,2.51672101020813,stoch_iso,extrap,u_fine,320,60,15,651,10
192,26.483625411987305,3.3545823097229004,0.014262796379625797,235.1980743408203,1.0024323463439941,2.15010404586792,stoch_iso,extrap,u_fine,320,60,15,651,10
256,28.494245529174805,4.603067874908447,0.006928461138159037,664.3709106445312,1.0002291202545166,3.0711543560028076,stoch_iso,extrap,u_fine,320,60,15,651,10
320,30.504863739013672,4.534320831298828,0.02174117974936962,208.55909729003906,1.0009440183639526,2.8531570434570312,stoch_iso,extrap,u_fine,320,60,15,651,10
0,20.011945724487305,2.92508864402771,0.03281562030315399,89.1370849609375,1.0023847818374634,0.0002773726882878691,stoch_iso,extrap,u_fine,320,61,15,637,10
64,22.022563934326172,5.606375694274902,0.032677751034498215,171.56553649902344,1.0001554489135742,2.64241623878479,stoch_iso,extrap,u_fine,320,61,15,637,10
128,24.033184051513672,5.146676540374756,0.03258392959833145,157.9513702392578,0.9989644885063171,2.53698992729187,stoch_iso,extrap,u_fine,320,61,15,637,10
192,26.04380226135254,3.4556007385253906,0.024159232154488564,143.0343780517578,1.0018655061721802,2.4498002529144287,stoch_iso,extrap,u_fine,320,61,15,637,10
256,28.05442237854004,3.962144374847412,0.005487119313329458,722.0809326171875,1.0011509656906128,2.716836929321289,stoch_iso,extrap,u_fine,320,61,15,637,10
320,30.06504249572754,4.82993745803833,0.054517824202775955,88.59373474121094,0.9995352029800415,2.8909451961517334,stoch_iso,extrap,u_fine,320,61,15,637,10
0,18.03274154663086,3.6535253524780273,0.010744147002696991,340.0479736328125,0.9996207356452942,0.0003837257681880146,stoch_iso,extrap,u_fine,320,62,15,574,10
64,20.04336166381836,2.247164249420166,0.0011189120123162866,2008.34765625,1.0031496286392212,2.740875005722046,stoch_iso,extrap,u_fine,320,62,15,574,10
128,22.053979873657227,4.206000804901123,0.00012487576168496162,33681.484375,1.0018322467803955,2.382446765899658,stoch_iso,extrap,u_fine,320,62,15,574,10
192,24.064599990844727,3.478240966796875,0.0039457534439861774,881.5150146484375,1.0001078844070435,3.041653633117676,stoch_iso,extrap,u_fine,320,62,15,574,10
256,26.075218200683594,3.7847392559051514,0.015716135501861572,240.81869506835938,1.0015337467193604,3.2213382720947266,stoch_iso,extrap,u_fine,320,62,15,574,10
320,28.085838317871094,4.265139102935791,0.0167137049138546,255.18812561035156,1.0002753734588623,2.581425189971924,stoch_iso,extrap,u_fine,320,62,15,574,10
0,18.535396575927734,3.4271183013916016,0.007759600877761841,441.66168212890625,1.001076340675354,0.00024065138131845742,stoch_iso,extrap,u_fine,320,63,15,590,10
64,20.546016693115234,3.0991029739379883,0.003923873882740736,789.8070068359375,1.0027130842208862,1.7998589277267456,stoch_iso,extrap,u_fine,320,63,15,590,10
128,22.5566349029541,4.862743377685547,0.006141487043350935,791.7860107421875,1.0013306140899658,1.2364721298217773,stoch_iso,extrap,u_fine,320,63,15,590,10
192,24.5672550201416,5.329180717468262,0.01653486117720604,322.2996826171875,1.0005109310150146,2.422593593597412,stoch_iso,extrap,u_fine,320,63,15,590,10
256,26.57787322998047,3.9092278480529785,0.004055927973240614,963.8306884765625,1.0002135038375854,1.9450546503067017,stoch_iso,extrap,u_fine,320,63,15,590,10
320,28.58849334716797,3.914965867996216,0.011379794217646122,344.02783203125,1.0012474060058594,2.5484421253204346,stoch_iso,extrap,u_fine,320,63,15,590,10
0,18.09557342529297,4.439946174621582,0.01473740953952074,301.27044677734375,0.9998380541801453,0.00021393501083366573,stoch_iso,extrap,u_fine,320,64,15,576,10
64,20.10619354248047,2.360788583755493,0.010822227224707603,218.142578125,1.0034165382385254,2.787060260772705,stoch_iso,extrap,u_fine,320,64,15,576,10
128,22.116811752319336,4.919226169586182,0.008685735054314137,566.35693359375,1.0021824836730957,2.3284740447998047,stoch_iso,extrap,u_fine,320,64,15,576,10
192,24.127431869506836,3.854405641555786,0.00021567130170296878,17871.666015625,1.0005695819854736,3.0541880130767822,stoch_iso,extrap,u_fine,320,64,15,576,10
256,26.138050079345703,3.1871089935302734,0.011642619036138058,273.7450256347656,1.0013911724090576,3.0491511821746826,stoch_iso,extrap,u_fine,320,64,15,576,10
320,28.148670196533203,3.932008981704712,0.007586898282170296,518.2630615234375,1.0003747940063477,2.554636240005493,stoch_iso,extrap,u_fine,320,64,15,576,10
0,18.723892211914062,5.420869827270508,0.01849254220724106,293.1381530761719,1.0012335777282715,0.00017117150127887726,stoch_iso,extrap,u_fine,320,65,15,596,10
64,20.734512329101562,2.9742534160614014,0.014733615331351757,201.86854553222656,1.00221848487854,1.256908893585205,stoch_iso,extrap,u_fine,320,65,15,596,10
128,22.74513053894043,5.406965732574463,0.010769685730338097,502.0541687011719,1.0007140636444092,1.3605164289474487,stoch_iso,extrap,u_fine,320,65,15,596,10
192,24.75575065612793,4.6963324546813965,0.008559385314583778,548.6763916015625,1.001028299331665,2.312166213989258,stoch_iso,extrap,u_fine,320,65,15,596,10
256,26.766368865966797,3.2089457511901855,0.0025746494065970182,1246.3621826171875,1.0013620853424072,1.8092743158340454,stoch_iso,extrap,u_fine,320,65,15,596,10
320,28.776988983154297,4.6160383224487305,0.05818488821387291,79.33396911621094,1.0016378164291382,2.765746593475342,stoch_iso,extrap,u_fine,320,65,15,596,10
0,17.02743148803711,5.505815505981445,0.019278522580862045,285.5932312011719,0.9986197352409363,0.0001637350069358945,stoch_iso,extrap,u_fine,320,66,15,542,10
64,19.03805160522461,3.2758238315582275,0.012161032296717167,269.37054443359375,0.9996476769447327,2.143151044845581,stoch_iso,extrap,u_fine,320,66,15,542,10
128,21.04867172241211,4.335549354553223,0.005225852597504854,829.6348266601562,1.000746488571167,1.2801543474197388,stoch_iso,extrap,u_fine,320,66,15,542,10
192,23.059289932250977,4.128482341766357,0.04419853165745735,93.40768432617188,1.0003011226654053,1.9423069953918457,stoch_iso,extrap,u_fine,320,66,15,542,10
256,25.069910049438477,3.024439811706543,0.0009480398730374873,3190.203125,1.0002117156982422,3.7275805473327637,stoch_iso,extrap,u_fine,320,66,15,542,10
320,27.080528259277344,3.3740358352661133,0.005491085350513458,614.45703125,1.000184178352356,2.0969643592834473,stoch_iso,extrap,u_fine,320,66,15,542,10
0,20.169025421142578,3.848493814468384,0.0013742202427238226,2800.49267578125,1.001172661781311,0.00022360771254170686,stoch_iso,extrap,u_fine,320,67,15,642,10
64,22.179643630981445,4.6306562423706055,0.002384403022006154,1942.06103515625,1.000396728515625,2.536447048187256,stoch_iso,extrap,u_fine,320,67,15,642,10
128,24.190263748168945,4.478226184844971,0.051013510674238205,87.78510284423828,0.9997755885124207,2.5858676433563232,stoch_iso,extrap,u_fine,320,67,15,642,10
192,26.200881958007812,3.080415725708008,0.001716814236715436,1794.2626953125,1.0025646686553955,2.3542139530181885,stoch_iso,extrap,u_fine,320,67,15,642,10
256,28.211502075195312,4.4846415519714355,0.0033644484356045723,1332.949951171875,1.0002522468566895,2.7710883617401123,stoch_iso,extrap,u_fine,320,67,15,642,10
320,30.222122192382812,5.415139675140381,0.02743462845683098,197.3833770751953,1.0001775026321411,2.8108677864074707,stoch_iso,extrap,u_fine,320,67,15,642,10
0,16.14778709411621,5.359707355499268,0.025721697136759758,208.3730010986328,0.9979993104934692,0.00021977834694553167,stoch_iso,extrap,u_fine,320,68,15,514,10
64,18.158405303955078,4.601074695587158,0.02078700065612793,221.34384155273438,0.9988804459571838,2.7509748935699463,stoch_iso,extrap,u_fine,320,68,15,514,10
128,20.169025421142578,4.124950408935547,0.00613366486504674,672.5098876953125,1.0001355409622192,2.061723470687866,stoch_iso,extrap,u_fine,320,68,15,514,10
192,22.179643630981445,4.103457927703857,0.00023706242791377008,17309.609375,0.9999344944953918,2.1778130531311035,stoch_iso,extrap,u_fine,320,68,15,514,10
256,24.190263748168945,4.269697666168213,0.03493436425924301,122.22056579589844,1.0018218755722046,2.6612448692321777,stoch_iso,extrap,u_fine,320,68,15,514,10
320,26.200881958007812,3.2496533393859863,0.0013164500705897808,2468.497314453125,1.000340223312378,2.4830100536346436,stoch_iso,extrap,u_fine,320,68,15,514,10
0,18.064157485961914,4.279046535491943,0.010792354121804237,396.48870849609375,0.9997044801712036,0.000329402566421777,stoch_iso,extrap,u_fine,320,69,15,575,10
64,20.074777603149414,2.413254737854004,0.006444232538342476,374.4828796386719,1.0032864809036255,2.768756866455078,stoch_iso,extrap,u_fine,320,69,15,575,10
128,22.08539581298828,5.099981784820557,0.005979691632091999,852.8837280273438,1.0020241737365723,2.3656320571899414,stoch_iso,extrap,u_fine,320,69,15,575,10
192,24.09601593017578,3.886781692504883,0.016425522044301033,236.63063049316406,1.0003553628921509,3.056014060974121,stoch_iso,extrap,u_fine,320,69,15,575,10
256,26.10663414001465,3.4148929119110107,0.015118631534278393,225.87315368652344,1.001448392868042,3.1417555809020996,stoch_iso,extrap,u_fine,320,69,15,575,10
320,28.11725425720215,3.9693398475646973,0.0006231427541933954,6369.87255859375,1.0002566576004028,2.576937437057495,stoch_iso,extrap,u_fine,320,69,15,575,10
0,17.3101749420166,3.672640800476074,0.06282582879066467,58.45750045776367,0.9985138177871704,0.0003600411582738161,stoch_iso,extrap,u_fine,320,70,3,551,10
64,19.3207950592041,4.020683765411377,0.023118460550904274,173.9165802001953,0.9988864064216614,5.304705619812012,stoch_iso,extrap,u_fine,320,70,3,551,10
128,21.33141326904297,3.1871519088745117,0.003152309451252222,1011.052978515625,0.9993211030960083,2.640836715698242,stoch_iso,extrap,u_fine,320,70,3,551,10
192,23.34203338623047,3.459001064300537,0.01543507631868124,224.10003662109375,1.0012534856796265,4.9180402755737305,stoch_iso,extrap,u_fine,320,70,3,551,10
256,25.35265350341797,4.534708499908447,0.01854483224451542,244.52679443359375,1.0005731582641602,4.24923849105835,stoch_iso,extrap,u_fine,320,70,3,551,10
320,27.363271713256836,4.907370090484619,0.011400466784834862,430.45343017578125,0.99781733751297,1.7947580814361572,stoch_iso,extrap,u_fine,320,70,3,551,10
0,19.886281967163086,4.524992942810059,0.0049353050999343395,916.86181640625,1.0012004375457764,0.0002444615529384464,stoch_iso,extrap,u_fine,320,71,3,633,10
64,21.896900177001953,3.2260777950286865,0.011152933351695538,289.25823974609375,0.9990043640136719,2.5374608039855957,stoch_iso,extrap,u_fine,320,71,3,633,10
128,23.907520294189453,4.087582111358643,0.023619305342435837,173.06106567382812,1.0004773139953613,7.1144819259643555,stoch_iso,extrap,u_fine,320,71,3,633,10
192,25.91813850402832,4.669301509857178,0.019337844103574753,241.45925903320312,1.0003842115402222,2.944683313369751,stoch_iso,extrap,u_fine,320,71,3,633,10
256,27.92875862121582,2.591909885406494,0.020041421055793762,129.32765197753906,1.0021387338638306,2.1703693866729736,stoch_iso,extrap,u_fine,320,71,3,633,10
320,29.93937873840332,4.112880229949951,0.0062104505486786366,662.2515258789062,0.9979507327079773,6.412139415740967,stoch_iso,extrap,u_fine,320,71,3,633,10
0,19.949113845825195,4.307535171508789,0.018107179552316666,237.89100646972656,1.0010950565338135,0.00023805258388165385,stoch_iso,extrap,u_fine,320,72,3,635,10
64,21.959732055664062,3.365861177444458,0.001266881707124412,2656.807861328125,0.9993427991867065,2.6132311820983887,stoch_iso,extrap,u_fine,320,72,3,635,10
128,23.970352172851562,4.5254106521606445,0.05921753868460655,76.42010498046875,1.000768780708313,7.33522891998291,stoch_iso,extrap,u_fine,320,72,3,635,10
192,25.98097038269043,3.786186695098877,0.0026385600212961435,1434.9443359375,1.0006647109985352,2.904322385787964,stoch_iso,extrap,u_fine,320,72,3,635,10
256,27.99159049987793,4.233008861541748,0.006556018255650997,645.6676635742188,1.001999020576477,2.3491382598876953,stoch_iso,extrap,u_fine,320,72,3,635,10
320,30.00221061706543,4.432790756225586,0.02308620885014534,192.0103302001953,0.9977362155914307,6.637575626373291,stoch_iso,extrap,u_fine,320,72,3,635,10
0,19.760618209838867,5.657761096954346,0.025797350332140923,219.31558227539062,1.0012493133544922,0.00026632167282514274,stoch_iso,extrap,u_fine,320,73,3,629,10
64,21.771236419677734,4.205282211303711,0.02177526243031025,193.1219940185547,0.9985172152519226,2.338569164276123,stoch_iso,extrap,u_fine,320,73,3,629,10
128,23.781856536865234,3.4647161960601807,0.027749644592404366,124.85623931884766,1.0008994340896606,6.644719123840332,stoch_iso,extrap,u_fine,320,73,3,629,10
192,25.7924747467041,5.33370304107666,0.006054480094462633,880.9514770507812,0.99979168176651,3.07310152053833,stoch_iso,extrap,u_fine,320,73,3,629,10
256,27.8030948638916,2.328042507171631,0.005750107578933239,404.869384765625,1.0027908086776733,1.7662652730941772,stoch_iso,extrap,u_fine,320,73,3,629,10
320,29.8137149810791,5.416843414306641,0.05030115321278572,107.6882553100586,0.9992342591285706,6.052132606506348,stoch_iso,extrap,u_fine,320,73,3,629,10
0,20.954423904418945,4.254873275756836,0.0009709837031550705,4382.0234375,0.9999415278434753,0.00018200647900812328,stoch_iso,extrap,u_fine,320,74,3,667,10
64,22.965042114257812,3.9359350204467773,0.026734722778201103,147.22183227539062,1.0013638734817505,4.506901741027832,stoch_iso,extrap,u_fine,320,74,3,667,10
128,24.975662231445312,4.411282062530518,0.009368672966957092,470.8545227050781,1.0001959800720215,6.41538667678833,stoch_iso,extrap,u_fine,320,74,3,667,10
192,26.98628044128418,4.008888244628906,0.006424357183277607,624.013916015625,1.0007884502410889,2.1434073448181152,stoch_iso,extrap,u_fine,320,74,3,667,10
256,28.99690055847168,4.023797988891602,0.01662936992943287,241.9693603515625,0.9995212554931641,4.595064163208008,stoch_iso,extrap,u_fine,320,74,3,667,10
320,31.007518768310547,4.964728832244873,0.035367242991924286,140.37648010253906,0.999670684337616,7.025842666625977,stoch_iso,extrap,u_fine,320,74,3,667,10
0,20.98583984375,4.402717113494873,0.014036774635314941,313.6558837890625,0.9998850226402283,0.00026041583623737097,stoch_iso,extrap,u_fine,320,75,3,668,10
64,22.996458053588867,3.4364919662475586,0.0038983055856078863,881.5347900390625,1.0015249252319336,4.600615501403809,stoch_iso,extrap,u_fine,320,75,3,668,10
128,25.007078170776367,4.1249470710754395,0.00867510586977005,475.492431640625,1.0002092123031616,6.25770902633667,stoch_iso,extrap,u_fine,320,75,3,668,10
192,27.017696380615234,4.1487202644348145,0.008447930216789246,491.0931091308594,1.0005930662155151,2.075052499771118,stoch_iso,extrap,u_fine,320,75,3,668,10
256,29.028316497802734,3.6130731105804443,0.017593733966350555,205.36135864257812,0.9994525909423828,4.663537502288818,stoch_iso,extrap,u_fine,320,75,3,668,10
320,31.0389347076416,4.8596673011779785,0.008951172232627869,542.9085083007812,0.9994112253189087,6.876989841461182,stoch_iso,extrap,u_fine,320,75,3,668,10
0,16.776103973388672,3.6535449028015137,0.031585026532411575,115.6733169555664,0.9992642998695374,0.0002380053192609921,stoch_iso,extrap,u_fine,320,76,3,534,10
64,18.786724090576172,4.053316116333008,0.01947377808392048,208.1422576904297,0.9969284534454346,5.052451133728027,stoch_iso,extrap,u_fine,320,76,3,534,10
128,20.797344207763672,3.641937255859375,0.00870845653116703,418.20697021484375,0.9996345043182373,3.098417282104492,stoch_iso,extrap,u_fine,320,76,3,534,10
192,22.80796241760254,3.3148224353790283,0.01353859156370163,244.8424835205078,0.9997683763504028,4.453699111938477,stoch_iso,extrap,u_fine,320,76,3,534,10
256,24.81858253479004,5.380417346954346,0.026436468586325645,203.5225372314453,1.0001758337020874,6.109976291656494,stoch_iso,extrap,u_fine,320,76,3,534,10
320,26.829200744628906,4.048027992248535,0.0022242970298975706,1819.9134521484375,0.9988451600074768,2.933176279067993,stoch_iso,extrap,u_fine,320,76,3,534,10
0,16.367698669433594,4.071876525878906,0.004805698059499264,847.3017578125,0.999619722366333,0.00016763401799835265,stoch_iso,extrap,u_fine,320,77,3,521,10
64,18.37831687927246,6.5948591232299805,0.02270655333995819,290.4385681152344,0.9973668456077576,6.36406135559082,stoch_iso,extrap,u_fine,320,77,3,521,10
128,20.38893699645996,2.8475594520568848,0.009018680080771446,315.7401428222656,0.999868631362915,2.8719096183776855,stoch_iso,extrap,u_fine,320,77,3,521,10
192,22.399555206298828,5.300778388977051,0.011200053617358208,473.2815246582031,0.9994219541549683,3.8737776279449463,stoch_iso,extrap,u_fine,320,77,3,521,10
