step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,26.075218200683594,3.6977932453155518,0.007706068456172943,479.8547058105469,0.9993109703063965,1.744881510734558,stoch_iso,extrap,u_fine,160,63,15,670,11
0,20.200441360473633,3.8302547931671143,0.0014056949876248837,2724.812255859375,1.0001672506332397,0.00038830243283882737,stoch_iso,extrap,u_fine,160,64,15,643,11
32,21.20574951171875,4.334349155426025,0.007617445196956396,569.0029907226562,1.0001283884048462,1.2015873193740845,stoch_iso,extrap,u_fine,160,64,15,643,11
64,22.2110595703125,5.936528205871582,0.01357128657400608,437.4329833984375,0.9996542930603027,1.7074341773986816,stoch_iso,extrap,u_fine,160,64,15,643,11
96,23.21636962890625,5.175278186798096,0.03619632497429848,142.97799682617188,1.0002943277359009,1.8943475484848022,stoch_iso,extrap,u_fine,160,64,15,643,11
128,24.2216796875,5.111870765686035,0.04432934522628784,115.31572723388672,0.9999409317970276,2.659032106399536,stoch_iso,extrap,u_fine,160,64,15,643,11
160,25.22698974609375,3.3332908153533936,0.0036127748899161816,922.6400756835938,0.9999123811721802,2.264899253845215,stoch_iso,extrap,u_fine,160,64,15,643,11
0,21.362829208374023,4.763731479644775,0.026074886322021484,182.69424438476562,0.9994736313819885,0.00042805654811672866,stoch_iso,extrap,u_fine,160,65,15,680,11
32,22.368139266967773,4.328855514526367,0.018956944346427917,228.35195922851562,0.9999499320983887,1.7382394075393677,stoch_iso,extrap,u_fine,160,65,15,680,11
64,23.373449325561523,3.8912253379821777,0.009393343701958656,414.25347900390625,0.999380350112915,2.3398284912109375,stoch_iso,extrap,u_fine,160,65,15,680,11
96,24.378759384155273,4.305160999298096,0.007260958664119244,592.9190673828125,0.9997621774673462,2.7057950496673584,stoch_iso,extrap,u_fine,160,65,15,680,11
128,25.384069442749023,4.863287448883057,0.0013167053693905473,3693.527587890625,1.0000373125076294,2.302870273590088,stoch_iso,extrap,u_fine,160,65,15,680,11
160,26.38937759399414,4.365192890167236,0.0014497226802632213,3011.0537109375,0.9984519481658936,1.838325023651123,stoch_iso,extrap,u_fine,160,65,15,680,11
0,18.189821243286133,3.26945161819458,0.004656176082789898,702.1752319335938,1.0007280111312866,0.00038892493466846645,stoch_iso,extrap,u_fine,160,66,15,579,11
32,19.195131301879883,4.346828460693359,0.003518521087244153,1235.4134521484375,0.9994913339614868,1.4699256420135498,stoch_iso,extrap,u_fine,160,66,15,579,11
64,20.200441360473633,4.181527614593506,0.0034356354735791683,1217.1046142578125,0.9980071783065796,1.5211060047149658,stoch_iso,extrap,u_fine,160,66,15,579,11
96,21.20574951171875,4.458873748779297,0.0013969717547297478,3191.813720703125,1.0007834434509277,1.573728322982788,stoch_iso,extrap,u_fine,160,66,15,579,11
128,22.2110595703125,5.709442615509033,0.00938007514923811,608.677734375,1.0003682374954224,2.080897808074951,stoch_iso,extrap,u_fine,160,66,15,579,11
160,23.21636962890625,5.77467679977417,0.05841165408492088,98.86172485351562,1.0017731189727783,2.5163869857788086,stoch_iso,extrap,u_fine,160,66,15,579,11
0,24.127431869506836,3.701143503189087,0.00364798866212368,1014.5709838867188,1.0016796588897705,0.00037006891216151416,stoch_iso,extrap,u_fine,160,67,15,768,11
32,25.132741928100586,3.2582132816314697,0.022694168612360954,143.5705108642578,0.9992119073867798,1.8012588024139404,stoch_iso,extrap,u_fine,160,67,15,768,11
64,26.138050079345703,3.4047064781188965,0.00854473002254963,398.4568786621094,0.9983229637145996,1.6163729429244995,stoch_iso,extrap,u_fine,160,67,15,768,11
96,27.143360137939453,4.247629642486572,0.012698947452008724,334.48675537109375,0.9992291331291199,1.6643667221069336,stoch_iso,extrap,u_fine,160,67,15,768,11
128,28.148670196533203,4.044023513793945,0.011510198935866356,351.3426208496094,1.0001585483551025,2.1292293071746826,stoch_iso,extrap,u_fine,160,67,15,768,11
160,29.153980255126953,5.117856979370117,5.9968853747705e-05,85341.9140625,1.0010944604873657,3.2051000595092773,stoch_iso,extrap,u_fine,160,67,15,768,11
0,16.55619239807129,4.397144317626953,0.0019337782869115472,2273.861572265625,0.9988878965377808,0.00040326686576008797,stoch_iso,extrap,u_fine,160,68,15,527,11
32,17.56150245666504,2.8478078842163086,0.02347932569682598,121.29002380371094,0.9988372921943665,2.009495735168457,stoch_iso,extrap,u_fine,160,68,15,527,11
64,18.56681251525879,4.357809543609619,0.013201947323977947,330.08837890625,0.9996753334999084,2.274506092071533,stoch_iso,extrap,u_fine,160,68,15,527,11
96,19.57212257385254,3.2490875720977783,0.024457981809973717,132.84364318847656,1.0002291202545166,1.9026752710342407,stoch_iso,extrap,u_fine,160,68,15,527,11
128,20.57743263244629,2.9230337142944336,0.014154380187392235,206.51089477539062,0.9995013475418091,1.8600021600723267,stoch_iso,extrap,u_fine,160,68,15,527,11
160,21.582740783691406,4.345076084136963,0.029323454946279526,148.177490234375,1.0001707077026367,1.4077547788619995,stoch_iso,extrap,u_fine,160,68,15,527,11
0,20.137609481811523,5.13831090927124,0.000979448202997446,5246.12841796875,1.0000090599060059,0.00038122819387353957,stoch_iso,extrap,u_fine,160,69,15,641,11
32,21.14291763305664,4.311838150024414,0.014795839786529541,291.4223327636719,1.0000249147415161,1.2173539400100708,stoch_iso,extrap,u_fine,160,69,15,641,11
64,22.14822769165039,6.634702682495117,0.004082287196069956,1625.2415771484375,0.9995918273925781,1.6541105508804321,stoch_iso,extrap,u_fine,160,69,15,641,11
96,23.15353775024414,7.106570720672607,0.020025599747896194,354.8742980957031,1.0003538131713867,1.931946039199829,stoch_iso,extrap,u_fine,160,69,15,641,11
128,24.15884780883789,4.472605228424072,0.03633558750152588,123.09159088134766,1.0004019737243652,2.6058216094970703,stoch_iso,extrap,u_fine,160,69,15,641,11
160,25.16415786743164,3.926544666290283,0.019201554358005524,204.49098205566406,0.9998593926429749,2.2909600734710693,stoch_iso,extrap,u_fine,160,69,15,641,11
0,18.723892211914062,5.9761152267456055,0.03400900959968567,175.72152709960938,1.001037836074829,0.0003937770670745522,stoch_iso,extrap,u_fine,160,70,3,596,11
32,19.729202270507812,4.550933837890625,0.005059848073869944,899.4210205078125,0.9996684789657593,1.4523981809616089,stoch_iso,extrap,u_fine,160,70,3,596,11
64,20.734512329101562,4.042352199554443,0.010736935772001743,376.49029541015625,0.9973981380462646,2.7230570316314697,stoch_iso,extrap,u_fine,160,70,3,596,11
96,21.73982048034668,3.1107935905456543,0.005940738599747419,523.6375122070312,1.0001565217971802,2.7267355918884277,stoch_iso,extrap,u_fine,160,70,3,596,11
128,22.74513053894043,4.3772358894348145,0.011237495578825474,389.5205993652344,1.0005794763565063,4.199060916900635,stoch_iso,extrap,u_fine,160,70,3,596,11
160,23.75044059753418,4.563878536224365,0.024314040318131447,187.70547485351562,1.0004363059997559,6.69053316116333,stoch_iso,extrap,u_fine,160,70,3,596,11
0,23.56194496154785,2.8147077560424805,0.004033093806356192,697.9028930664062,0.9995167255401611,0.0003215132746845484,stoch_iso,extrap,u_fine,160,71,3,750,11
32,24.5672550201416,5.740285873413086,0.005850250832736492,981.203369140625,0.9993564486503601,5.121179580688477,stoch_iso,extrap,u_fine,160,71,3,750,11
64,25.57256507873535,5.440999507904053,0.016580021008849144,328.166015625,0.9982361793518066,3.496720552444458,stoch_iso,extrap,u_fine,160,71,3,750,11
96,26.57787322998047,4.520630836486816,0.006373721174895763,709.2608642578125,0.9990689754486084,3.1834070682525635,stoch_iso,extrap,u_fine,160,71,3,750,11
128,27.58318328857422,3.104029417037964,0.025286581367254257,122.75401306152344,0.9993454217910767,3.7279438972473145,stoch_iso,extrap,u_fine,160,71,3,750,11
160,28.58849334716797,3.253286361694336,0.007420120295137167,438.4411926269531,0.9994500875473022,4.636407852172852,stoch_iso,extrap,u_fine,160,71,3,750,11
0,23.719024658203125,4.045457363128662,0.038640785962343216,104.6939697265625,1.000357747077942,0.0003465855261310935,stoch_iso,extrap,u_fine,160,72,3,755,11
32,24.724334716796875,4.954582691192627,0.021059878170490265,235.26170349121094,0.9987091422080994,4.395030975341797,stoch_iso,extrap,u_fine,160,72,3,755,11
64,25.729644775390625,4.049654960632324,0.004282163921743631,945.7029418945312,0.9984432458877563,2.853621006011963,stoch_iso,extrap,u_fine,160,72,3,755,11
96,26.734952926635742,4.071292400360107,0.005010273307561874,812.5888671875,0.9995745420455933,3.1048059463500977,stoch_iso,extrap,u_fine,160,72,3,755,11
128,27.740262985229492,3.33016300201416,0.01860247738659382,179.01718139648438,0.9998888373374939,3.663369655609131,stoch_iso,extrap,u_fine,160,72,3,755,11
160,28.745573043823242,3.9858720302581787,0.0042412360198795795,939.7902221679688,0.9996694922447205,4.519904613494873,stoch_iso,extrap,u_fine,160,72,3,755,11
0,23.310617446899414,4.10538387298584,0.005549837835133076,739.7304077148438,0.998692512512207,0.0004002052592113614,stoch_iso,extrap,u_fine,160,73,3,742,11
32,24.315927505493164,5.6159234046936035,0.005001310259103775,1122.890380859375,0.9992483854293823,5.6856184005737305,stoch_iso,extrap,u_fine,160,73,3,742,11
64,25.321237564086914,3.8210699558258057,0.013484807685017586,283.3611145019531,0.9980586171150208,4.048919677734375,stoch_iso,extrap,u_fine,160,73,3,742,11
96,26.32654571533203,4.965035438537598,0.023406950756907463,212.1179962158203,0.9996463060379028,2.975217342376709,stoch_iso,extrap,u_fine,160,73,3,742,11
128,27.33185577392578,3.3360836505889893,0.015962950885295868,208.98915100097656,0.9993143081665039,3.48172664642334,stoch_iso,extrap,u_fine,160,73,3,742,11
160,28.33716583251953,4.450139999389648,0.026203660294413567,169.82894897460938,0.999268651008606,4.365725517272949,stoch_iso,extrap,u_fine,160,73,3,742,11
0,25.603981018066406,3.7050397396087646,0.010750768706202507,344.6302185058594,1.0011736154556274,0.0002663417544681579,stoch_iso,extrap,u_fine,160,74,3,815,11
32,26.609289169311523,5.615702152252197,0.007954268716275692,705.99853515625,0.99898362159729,1.6705429553985596,stoch_iso,extrap,u_fine,160,74,3,815,11
64,27.614599227905273,3.8251404762268066,0.027677875012159348,138.2021026611328,0.9977399110794067,2.5604500770568848,stoch_iso,extrap,u_fine,160,74,3,815,11
96,28.619909286499023,3.6012394428253174,0.015778973698616028,228.2302703857422,0.9993783831596375,2.8366405963897705,stoch_iso,extrap,u_fine,160,74,3,815,11
128,29.625219345092773,5.391520023345947,0.033000439405441284,163.37721252441406,0.9998593926429749,5.289256572723389,stoch_iso,extrap,u_fine,160,74,3,815,11
160,30.63052749633789,5.426639556884766,0.0003999900654889643,13566.935546875,0.9987391829490662,8.274764060974121,stoch_iso,extrap,u_fine,160,74,3,815,11
0,25.666812896728516,3.387599229812622,0.022607745602726936,149.84242248535156,1.0012450218200684,0.0004290860961191356,stoch_iso,extrap,u_fine,160,75,3,817,11
32,26.672121047973633,5.47934627532959,0.0026533235795795918,2065.087890625,0.9989974498748779,1.8535444736480713,stoch_iso,extrap,u_fine,160,75,3,817,11
64,27.677431106567383,3.537642240524292,0.010207162238657475,346.5843200683594,0.9981177449226379,2.6000025272369385,stoch_iso,extrap,u_fine,160,75,3,817,11
96,28.682741165161133,3.384321451187134,0.0008651186362840235,3911.973876953125,0.9994415044784546,2.9112491607666016,stoch_iso,extrap,u_fine,160,75,3,817,11
128,29.688051223754883,6.035274505615234,0.05766686424612999,104.65757751464844,1.000105857849121,5.493924140930176,stoch_iso,extrap,u_fine,160,75,3,817,11
160,30.693359375,4.912459373474121,0.010047595016658306,488.9189147949219,0.9987121224403381,8.261462211608887,stoch_iso,extrap,u_fine,160,75,3,817,11
0,17.687166213989258,4.612363338470459,0.037807147949934006,121.99712371826172,1.0008782148361206,0.00039107355405576527,stoch_iso,extrap,u_fine,160,76,3,563,11
32,18.692476272583008,4.508750915527344,0.014969805255532265,301.189697265625,0.9984002709388733,2.999227523803711,stoch_iso,extrap,u_fine,160,76,3,563,11
64,19.697786331176758,5.436226844787598,0.0006454605609178543,8422.2451171875,0.9999359846115112,1.8775602579116821,stoch_iso,extrap,u_fine,160,76,3,563,11
96,20.703096389770508,3.509178638458252,0.0031916515436023474,1099.48681640625,1.001184344291687,2.9113335609436035,stoch_iso,extrap,u_fine,160,76,3,563,11
128,21.708404541015625,2.7649824619293213,0.013199049048125744,209.48345947265625,1.0008232593536377,3.454193592071533,stoch_iso,extrap,u_fine,160,76,3,563,11
160,22.713714599609375,3.634889602661133,0.029575085267424583,122.90377044677734,1.0002962350845337,4.691196918487549,stoch_iso,extrap,u_fine,160,76,3,563,11
0,16.964599609375,3.2943806648254395,0.03046387806534767,108.14055633544922,0.9986417889595032,0.00026497902581468225,stoch_iso,extrap,u_fine,160,77,3,540,11
32,17.96990966796875,5.565870761871338,0.0014413581229746342,3861.546142578125,0.9996239542961121,5.765336036682129,stoch_iso,extrap,u_fine,160,77,3,540,11
64,18.9752197265625,3.802964448928833,0.011195361614227295,339.6910705566406,0.9981873631477356,4.287411212921143,stoch_iso,extrap,u_fine,160,77,3,540,11
96,19.98052978515625,5.136618614196777,0.013379508629441261,383.9168395996094,0.9998899698257446,2.9664015769958496,stoch_iso,extrap,u_fine,160,77,3,540,11
128,20.98583984375,4.26594352722168,0.02200123481452465,193.89564514160156,0.999453604221344,3.552353620529175,stoch_iso,extrap,u_fine,160,77,3,540,11
160,21.991147994995117,4.479302406311035,0.010968485847115517,408.3792724609375,0.9994003176689148,4.537243843078613,stoch_iso,extrap,u_fine,160,77,3,540,11
0,17.153095245361328,4.679474353790283,0.026910124346613884,173.8927001953125,0.9989208579063416,0.0003458065912127495,stoch_iso,extrap,u_fine,160,78,3,546,11
32,18.158405303955078,5.021571636199951,0.001981844659894705,2533.78662109375,0.9991195797920227,5.608901023864746,stoch_iso,extrap,u_fine,160,78,3,546,11
64,19.163715362548828,4.963059902191162,0.0033063727896660566,1501.058837890625,0.99833744764328,3.8202292919158936,stoch_iso,extrap,u_fine,160,78,3,546,11
96,20.169025421142578,4.513367176055908,0.009430998004972935,478.5672912597656,0.9994022846221924,3.1319525241851807,stoch_iso,extrap,u_fine,160,78,3,546,11
128,21.174333572387695,3.0729880332946777,0.03801451623439789,80.83722686767578,0.9992404580116272,3.7715208530426025,stoch_iso,extrap,u_fine,160,78,3,546,11
160,22.179643630981445,3.7683868408203125,0.0006614306475967169,5697.3271484375,0.9993672370910645,4.848167896270752,stoch_iso,extrap,u_fine,160,78,3,546,11
0,23.499113082885742,3.595109701156616,0.00834853295236826,430.6277160644531,0.9991414546966553,0.000260214670561254,stoch_iso,extrap,u_fine,160,79,3,748,11
32,24.504423141479492,5.175980091094971,0.018093200400471687,286.0732116699219,0.9993279576301575,5.3686723709106445,stoch_iso,extrap,u_fine,160,79,3,748,11
64,25.509733200073242,4.581629753112793,0.041000496596097946,111.74571228027344,0.9982870221138,3.620941638946533,stoch_iso,extrap,u_fine,160,79,3,748,11
96,26.51504135131836,4.783130168914795,0.005295909009873867,903.174560546875,0.9990556240081787,3.130681037902832,stoch_iso,extrap,u_fine,160,79,3,748,11
128,27.52035140991211,3.098818778991699,0.04134269058704376,74.95445251464844,0.9991809129714966,3.659553289413452,stoch_iso,extrap,u_fine,160,79,3,748,11
160,28.52566146850586,3.2149908542633057,0.00838675070554018,383.3416442871094,0.9993200898170471,4.574764728546143,stoch_iso,extrap,u_fine,160,79,3,748,11
0,20.011945724487305,3.807560443878174,0.029741598293185234,128.02137756347656,0.9663875699043274,0.0005373622407205403,operator_norm,extrap,u_fine,160,0,170,637,11
32,21.017255783081055,3.427427053451538,0.00836491584777832,409.7383728027344,1.0156852006912231,4.2976765632629395,operator_norm,extrap,u_fine,160,0,170,637,11
64,22.022563934326172,4.0162434577941895,0.011458932422101498,350.4902038574219,1.0234320163726807,5.0561747550964355,operator_norm,extrap,u_fine,160,0,170,637,11
96,23.027873992919922,3.1492135524749756,0.003375018248334527,933.0952758789062,1.0205656290054321,3.8520348072052,operator_norm,extrap,u_fine,160,0,170,637,11
128,24.033184051513672,6.530412197113037,0.007203524932265282,906.557861328125,0.9856289029121399,4.277543544769287,operator_norm,extrap,u_fine,160,0,170,637,11
160,25.038494110107422,4.8429365158081055,0.00692488718777895,699.3524169921875,0.9790881872177124,6.163650989532471,operator_norm,extrap,u_fine,160,0,170,637,11
0,24.127431869506836,3.1132075786590576,0.005420232191681862,574.367919921875,0.9667901396751404,0.0005298714386299253,operator_norm,extrap,u_fine,160,1,170,768,11
32,25.132741928100586,4.136338710784912,0.006497225258499384,636.631591796875,0.9784197211265564,4.721923828125,operator_norm,extrap,u_fine,160,1,170,768,11
64,26.138050079345703,9.094111442565918,0.017347052693367004,524.245361328125,1.01700758934021,6.724907875061035,operator_norm,extrap,u_fine,160,1,170,768,11
96,27.143360137939453,4.5172038078308105,0.014490113593637943,311.74383544921875,1.0131242275238037,5.889335632324219,operator_norm,extrap,u_fine,160,1,170,768,11
128,28.148670196533203,4.6190876960754395,0.021377498283982277,216.07241821289062,0.9980875253677368,5.374523162841797,operator_norm,extrap,u_fine,160,1,170,768,11
160,29.153980255126953,4.334949970245361,0.009457908570766449,458.3412780761719,0.9940978288650513,4.213008880615234,operator_norm,extrap,u_fine,160,1,170,768,11
0,19.10088348388672,4.45023250579834,0.0034782683942466974,1279.4390869140625,0.9637776017189026,0.000567469687666744,operator_norm,extrap,u_fine,160,2,170,608,11
