step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,25.132741928100586,3.772425413131714,0.0054742866195738316,689.1172485351562,0.998990535736084,3.6542885303497314,stoch_iso,extrap,u_fine,160,1,170,768,15
64,26.138050079345703,3.5785574913024902,0.012045874260365963,297.07745361328125,0.9996222853660583,6.664213180541992,stoch_iso,extrap,u_fine,160,1,170,768,15
96,27.143360137939453,3.4577527046203613,0.017790503799915314,194.35946655273438,0.9989132881164551,4.623795986175537,stoch_iso,extrap,u_fine,160,1,170,768,15
128,28.148670196533203,2.382535934448242,0.021395480260252953,111.35697174072266,1.0005996227264404,4.99412727355957,stoch_iso,extrap,u_fine,160,1,170,768,15
160,29.153980255126953,2.4618113040924072,0.004980763886123896,494.2637939453125,0.9998694658279419,3.4658124446868896,stoch_iso,extrap,u_fine,160,1,170,768,15
0,19.10088348388672,3.3212087154388428,0.0013762410962954164,2413.246337890625,0.9984080195426941,0.00035667690099217,stoch_iso,extrap,u_fine,160,2,170,608,15
32,20.10619354248047,3.380821943283081,0.041808415204286575,80.86463165283203,1.000020146369934,7.177415370941162,stoch_iso,extrap,u_fine,160,2,170,608,15
64,21.111501693725586,3.711651086807251,0.003925943747162819,945.416259765625,0.999134361743927,6.8598103523254395,stoch_iso,extrap,u_fine,160,2,170,608,15
96,22.116811752319336,4.1150126457214355,0.01939483918249607,212.17050170898438,1.0008435249328613,6.565258979797363,stoch_iso,extrap,u_fine,160,2,170,608,15
128,23.122121810913086,2.7297987937927246,0.00459813978523016,593.6746215820312,1.0010713338851929,4.539750576019287,stoch_iso,extrap,u_fine,160,2,170,608,15
160,24.127431869506836,4.784201145172119,0.0032054255716502666,1492.5322265625,1.0006858110427856,5.756999969482422,stoch_iso,extrap,u_fine,160,2,170,608,15
0,18.284069061279297,4.818716526031494,0.013355637900531292,360.8001708984375,1.001807451248169,0.0005062263808213174,stoch_iso,extrap,u_fine,160,3,170,582,15
32,19.289379119873047,3.645092725753784,0.0035122635308653116,1037.8187255859375,0.998325526714325,4.7340569496154785,stoch_iso,extrap,u_fine,160,3,170,582,15
64,20.294689178466797,4.82223653793335,0.0321885347366333,149.81224060058594,0.9993419051170349,5.7408270835876465,stoch_iso,extrap,u_fine,160,3,170,582,15
96,21.299997329711914,4.630793571472168,0.004827073309570551,959.3377075195312,0.9996700286865234,5.628610610961914,stoch_iso,extrap,u_fine,160,3,170,582,15
128,22.305307388305664,2.746427536010742,0.008897100575268269,308.68792724609375,0.9992645382881165,4.845454216003418,stoch_iso,extrap,u_fine,160,3,170,582,15
160,23.310617446899414,2.3879144191741943,0.0071427300572395325,334.31396484375,1.0000646114349365,3.5268986225128174,stoch_iso,extrap,u_fine,160,3,170,582,15
0,24.190263748168945,4.1163249015808105,0.0055817607790231705,737.4598999023438,1.0004886388778687,0.0002699239703360945,stoch_iso,extrap,u_fine,160,4,170,770,15
32,25.195573806762695,4.6878252029418945,0.025809437036514282,181.63221740722656,0.9989303946495056,3.672285556793213,stoch_iso,extrap,u_fine,160,4,170,770,15
64,26.200881958007812,3.856072425842285,0.009966988116502762,386.8844299316406,0.999744176864624,6.744201183319092,stoch_iso,extrap,u_fine,160,4,170,770,15
96,27.206192016601562,3.2065861225128174,0.005380334798246622,595.982666015625,0.9988966584205627,4.772146224975586,stoch_iso,extrap,u_fine,160,4,170,770,15
128,28.211502075195312,2.728241205215454,0.019364187493920326,140.89108276367188,1.0004535913467407,5.103433609008789,stoch_iso,extrap,u_fine,160,4,170,770,15
160,29.216812133789062,2.628331422805786,0.00029760401230305433,8831.6396484375,0.9999395608901978,3.433873176574707,stoch_iso,extrap,u_fine,160,4,170,770,15
0,25.10132598876953,4.949907302856445,0.0013403061311692,3693.116943359375,0.999570369720459,0.00036160278250463307,stoch_iso,extrap,u_fine,160,5,170,799,15
32,26.10663414001465,4.535110950469971,0.03424447402358055,132.43336486816406,0.999234139919281,7.592963218688965,stoch_iso,extrap,u_fine,160,5,170,799,15
64,27.1119441986084,3.7455925941467285,0.05029412731528282,74.4737548828125,0.9991335868835449,5.594765663146973,stoch_iso,extrap,u_fine,160,5,170,799,15
96,28.11725425720215,2.559540033340454,0.003009822918102145,850.3955688476562,1.0013716220855713,6.19489049911499,stoch_iso,extrap,u_fine,160,5,170,799,15
128,29.1225643157959,2.6636857986450195,0.0004130261659156531,6449.19384765625,0.9997243881225586,4.0565619468688965,stoch_iso,extrap,u_fine,160,5,170,799,15
160,30.12787437438965,3.415090560913086,0.002271404257044196,1503.51513671875,1.000130534172058,4.514899253845215,stoch_iso,extrap,u_fine,160,5,170,799,15
0,16.55619239807129,2.2432892322540283,0.019101135432720184,117.44271850585938,0.9994094967842102,0.0004545918491203338,stoch_iso,extrap,u_fine,160,6,170,527,15
32,17.56150245666504,2.7785446643829346,0.001388569246046245,2001.0126953125,1.0017324686050415,2.1911914348602295,stoch_iso,extrap,u_fine,160,6,170,527,15
64,18.56681251525879,3.7804856300354004,0.041406452655792236,91.30184936523438,0.9991157650947571,4.1500325202941895,stoch_iso,extrap,u_fine,160,6,170,527,15
96,19.57212257385254,5.36825704574585,0.10197320580482483,52.643798828125,1.0003981590270996,6.004762649536133,stoch_iso,extrap,u_fine,160,6,170,527,15
128,20.57743263244629,4.0031208992004395,0.0038036187179386616,1052.45068359375,1.0002830028533936,4.768970012664795,stoch_iso,extrap,u_fine,160,6,170,527,15
160,21.582740783691406,3.863691568374634,0.008544315584003925,452.19439697265625,1.00006902217865,4.86948823928833,stoch_iso,extrap,u_fine,160,6,170,527,15
0,16.33628273010254,1.8473628759384155,0.002694880124181509,685.5083618164062,0.9995004534721375,0.00046631108853034675,stoch_iso,extrap,u_fine,160,7,170,520,15
32,17.341590881347656,4.107433319091797,0.008015678264200687,512.4249267578125,1.0026450157165527,2.0324387550354004,stoch_iso,extrap,u_fine,160,7,170,520,15
64,18.346900939941406,3.7420337200164795,0.009530891664326191,392.62158203125,0.9997590184211731,3.475938081741333,stoch_iso,extrap,u_fine,160,7,170,520,15
96,19.352210998535156,4.901531219482422,0.0009591151028871536,5110.47216796875,1.0002301931381226,5.475281715393066,stoch_iso,extrap,u_fine,160,7,170,520,15
128,20.357521057128906,3.5735888481140137,0.02479058876633644,144.15103149414062,1.0004981756210327,5.446067810058594,stoch_iso,extrap,u_fine,160,7,170,520,15
160,21.362829208374023,4.109829902648926,0.00035424463567323983,11601.671875,0.9998292922973633,5.481218338012695,stoch_iso,extrap,u_fine,160,7,170,520,15
0,22.902210235595703,1.9330980777740479,0.00656139524653554,294.6169128417969,0.9994080066680908,0.0006425316096283495,stoch_iso,extrap,u_fine,160,8,170,729,15
32,23.907520294189453,2.3480589389801025,0.0004165073041804135,5637.49755859375,1.0014947652816772,2.202256917953491,stoch_iso,extrap,u_fine,160,8,170,729,15
64,24.912830352783203,4.281803607940674,0.03212950751185417,133.2670135498047,0.999305248260498,4.340872764587402,stoch_iso,extrap,u_fine,160,8,170,729,15
96,25.91813850402832,5.12946081161499,0.04595774784684181,111.61253356933594,1.0004292726516724,6.165472507476807,stoch_iso,extrap,u_fine,160,8,170,729,15
128,26.92344856262207,3.584852933883667,0.02231724001467228,160.6315460205078,1.0003864765167236,4.61506986618042,stoch_iso,extrap,u_fine,160,8,170,729,15
160,27.92875862121582,3.094947576522827,0.0053381831385195255,579.7754516601562,1.0001646280288696,4.634987831115723,stoch_iso,extrap,u_fine,160,8,170,729,15
0,19.3207950592041,3.380197048187256,0.004908995237201452,688.5720825195312,0.9988752603530884,0.00048646688810549676,stoch_iso,extrap,u_fine,160,9,170,615,15
32,20.32610511779785,6.816998481750488,0.045804932713508606,148.8267364501953,1.0001784563064575,5.61835241317749,stoch_iso,extrap,u_fine,160,9,170,615,15
64,21.33141326904297,5.019299030303955,0.0019511822611093521,2572.43994140625,0.9994109272956848,6.792607307434082,stoch_iso,extrap,u_fine,160,9,170,615,15
96,22.33672332763672,3.1319773197174072,0.003124510170891881,1002.389892578125,1.000045895576477,5.635110378265381,stoch_iso,extrap,u_fine,160,9,170,615,15
128,23.34203338623047,2.135291576385498,0.005331099499017,400.5349426269531,1.0009958744049072,4.243734359741211,stoch_iso,extrap,u_fine,160,9,170,615,15
160,24.34734344482422,4.820374488830566,0.02106446400284767,228.83917236328125,1.0007972717285156,5.865293025970459,stoch_iso,extrap,u_fine,160,9,170,615,15
0,21.8654842376709,3.787062406539917,0.008666452020406723,436.97955322265625,0.9995583295822144,0.000337632664013654,stoch_iso,extrap,u_fine,160,10,127,696,15
32,22.87079429626465,5.571985244750977,0.027081400156021118,205.74952697753906,0.9996997117996216,1.8821053504943848,stoch_iso,extrap,u_fine,160,10,127,696,15
64,23.8761043548584,5.347878456115723,0.0647762268781662,82.55928039550781,0.999674916267395,3.7940752506256104,stoch_iso,extrap,u_fine,160,10,127,696,15
96,24.88141441345215,3.9424355030059814,0.018075495958328247,218.10939025878906,0.9999383687973022,4.937350273132324,stoch_iso,extrap,u_fine,160,10,127,696,15
128,25.886722564697266,5.182374477386475,0.001254872651770711,4129.80126953125,1.0001373291015625,4.528798580169678,stoch_iso,extrap,u_fine,160,10,127,696,15
160,26.892032623291016,3.521876811981201,0.003152570454403758,1117.14453125,1.0005117654800415,3.0555925369262695,stoch_iso,extrap,u_fine,160,10,127,696,15
0,17.341590881347656,5.102345943450928,0.020759224891662598,245.78692626953125,0.9989846348762512,0.00035928035504184663,stoch_iso,extrap,u_fine,160,11,127,552,15
32,18.346900939941406,3.233619451522827,0.009640575386583805,335.4176940917969,0.9994565844535828,4.427310943603516,stoch_iso,extrap,u_fine,160,11,127,552,15
64,19.352210998535156,3.970083475112915,0.008137580938637257,487.8702392578125,0.9992237091064453,3.6781551837921143,stoch_iso,extrap,u_fine,160,11,127,552,15
96,20.357521057128906,2.306489944458008,0.0009437623666599393,2443.930908203125,0.99872887134552,3.2910823822021484,stoch_iso,extrap,u_fine,160,11,127,552,15
128,21.362829208374023,3.182365894317627,0.010688708163797855,297.7315673828125,0.9994509816169739,2.5927417278289795,stoch_iso,extrap,u_fine,160,11,127,552,15
160,22.368139266967773,4.518378734588623,0.0009968901285901666,4532.47412109375,0.9993311166763306,2.9661827087402344,stoch_iso,extrap,u_fine,160,11,127,552,15
0,24.912830352783203,4.051635265350342,0.008784309029579163,461.2355041503906,1.0001283884048462,0.000317397469189018,stoch_iso,extrap,u_fine,160,12,127,793,15
32,25.91813850402832,4.230930805206299,0.0050767408683896065,833.3950805664062,0.9989646673202515,2.2550296783447266,stoch_iso,extrap,u_fine,160,12,127,793,15
64,26.92344856262207,4.273333549499512,0.004083150997757912,1046.577392578125,0.9971391558647156,2.4533050060272217,stoch_iso,extrap,u_fine,160,12,127,793,15
96,27.92875862121582,3.2229440212249756,0.01871446520090103,172.21673583984375,0.9996082186698914,1.9590879678726196,stoch_iso,extrap,u_fine,160,12,127,793,15
128,28.93406867980957,3.642399549484253,0.036042917519807816,101.05728912353516,0.999544620513916,1.9704508781433105,stoch_iso,extrap,u_fine,160,12,127,793,15
160,29.93937873840332,7.0367584228515625,0.0404200442135334,174.0908203125,1.0007044076919556,3.197451114654541,stoch_iso,extrap,u_fine,160,12,127,793,15
0,20.546016693115234,4.505555152893066,0.012746097519993782,353.4850769042969,0.9992411732673645,0.00027199508622288704,stoch_iso,extrap,u_fine,160,13,127,654,15
32,21.55132484436035,2.6447417736053467,0.008523203432559967,310.2990417480469,1.0002613067626953,2.0969512462615967,stoch_iso,extrap,u_fine,160,13,127,654,15
64,22.5566349029541,4.1764068603515625,0.0559798888862133,74.60548400878906,0.9994379281997681,2.530329465866089,stoch_iso,extrap,u_fine,160,13,127,654,15
96,23.56194496154785,6.675133228302002,0.029515402391552925,226.15762329101562,1.000592589378357,3.44956374168396,stoch_iso,extrap,u_fine,160,13,127,654,15
128,24.5672550201416,4.030986309051514,0.015831418335437775,254.61940002441406,1.0007522106170654,5.820263862609863,stoch_iso,extrap,u_fine,160,13,127,654,15
160,25.57256507873535,3.293548345565796,0.021106118336319923,156.04708862304688,1.001131296157837,4.6343536376953125,stoch_iso,extrap,u_fine,160,13,127,654,15
0,25.28982162475586,4.127435684204102,0.05154416710138321,80.0757064819336,0.999397873878479,0.00034024237538687885,stoch_iso,extrap,u_fine,160,14,127,805,15
32,26.295129776000977,3.1479687690734863,0.01056631375104189,297.92498779296875,0.9997702240943909,1.667063593864441,stoch_iso,extrap,u_fine,160,14,127,805,15
64,27.300439834594727,2.5339791774749756,0.034318339079618454,73.83746337890625,0.9969903826713562,1.6736868619918823,stoch_iso,extrap,u_fine,160,14,127,805,15
96,28.305749893188477,4.899735450744629,0.0068772584199905396,712.4547729492188,0.9984389543533325,2.0590479373931885,stoch_iso,extrap,u_fine,160,14,127,805,15
128,29.311059951782227,6.436783313751221,0.01023485604673624,628.9080200195312,0.9994716048240662,2.4090497493743896,stoch_iso,extrap,u_fine,160,14,127,805,15
160,30.316370010375977,5.167253494262695,0.03997144103050232,129.2736358642578,1.0006788969039917,4.5796308517456055,stoch_iso,extrap,u_fine,160,14,127,805,15
0,24.2216796875,4.323022842407227,0.007420920301228762,582.54541015625,1.0009028911590576,0.0003573782742023468,stoch_iso,extrap,u_fine,160,15,127,771,15
32,25.22698974609375,3.487407922744751,0.020219676196575165,172.4759521484375,0.999122679233551,3.207491874694824,stoch_iso,extrap,u_fine,160,15,127,771,15
64,26.232297897338867,3.5880260467529297,0.00519740441814065,690.349609375,1.0007083415985107,3.8463857173919678,stoch_iso,extrap,u_fine,160,15,127,771,15
96,27.237607955932617,4.402784824371338,0.014121109619736671,311.7874450683594,1.0006343126296997,3.0612480640411377,stoch_iso,extrap,u_fine,160,15,127,771,15
128,28.242918014526367,3.381883382797241,0.015029966831207275,225.00936889648438,1.0001171827316284,2.520040512084961,stoch_iso,extrap,u_fine,160,15,127,771,15
160,29.248228073120117,5.154178142547607,0.013684019446372986,376.65673828125,0.999025821685791,3.2877159118652344,stoch_iso,extrap,u_fine,160,15,127,771,15
0,23.247785568237305,4.363739967346191,0.015386482700705528,283.6086730957031,0.9986717104911804,0.000290898751700297,stoch_iso,extrap,u_fine,160,16,127,740,15
32,24.253095626831055,4.615067005157471,0.01309238187968731,352.50018310546875,0.9998265504837036,4.177258491516113,stoch_iso,extrap,u_fine,160,16,127,740,15
64,25.258405685424805,4.346479415893555,0.01362334843724966,319.04632568359375,0.998857855796814,4.2061686515808105,stoch_iso,extrap,u_fine,160,16,127,740,15
96,26.263713836669922,2.982147455215454,0.00419165613129735,711.448486328125,0.9999345541000366,3.947469711303711,stoch_iso,extrap,u_fine,160,16,127,740,15
128,27.269023895263672,3.2432610988616943,0.030922604724764824,104.8831787109375,0.9993956089019775,3.4666807651519775,stoch_iso,extrap,u_fine,160,16,127,740,15
160,28.274333953857422,3.459150552749634,0.019040586426854134,181.6724853515625,0.9993513226509094,3.492225170135498,stoch_iso,extrap,u_fine,160,16,127,740,15
0,18.189821243286133,4.358654499053955,0.02894756570458412,150.5706787109375,1.0009212493896484,0.00025584569084458053,stoch_iso,extrap,u_fine,160,17,127,579,15
32,19.195131301879883,2.9492015838623047,0.03497428074479103,84.32486724853516,0.9993327856063843,3.051309585571289,stoch_iso,extrap,u_fine,160,17,127,579,15
64,20.200441360473633,4.1802077293396,0.004510799888521433,926.7109375,0.9992914199829102,3.30649471282959,stoch_iso,extrap,u_fine,160,17,127,579,15
96,21.20574951171875,3.6597537994384766,0.007162170019000769,510.9839172363281,0.9999274611473083,2.161362409591675,stoch_iso,extrap,u_fine,160,17,127,579,15
128,22.2110595703125,3.7281384468078613,0.011160746216773987,334.0402526855469,1.0000182390213013,1.9493954181671143,stoch_iso,extrap,u_fine,160,17,127,579,15
160,23.21636962890625,4.758517265319824,0.021964572370052338,216.64511108398438,1.000074028968811,2.97760009765625,stoch_iso,extrap,u_fine,160,17,127,579,15
0,23.907520294189453,3.656264543533325,0.04356149584054947,83.93340301513672,0.9995118975639343,0.0004976700292900205,stoch_iso,extrap,u_fine,160,18,127,761,15
32,24.912830352783203,3.758790969848633,0.034629546105861664,108.54289245605469,0.9993335604667664,3.783257007598877,stoch_iso,extrap,u_fine,160,18,127,761,15
64,25.91813850402832,4.639279365539551,0.000728136976249516,6371.4375,0.9996829032897949,4.098129749298096,stoch_iso,extrap,u_fine,160,18,127,761,15
96,26.92344856262207,4.063178539276123,0.0001878177426988259,21633.625,1.000208854675293,3.6467344760894775,stoch_iso,extrap,u_fine,160,18,127,761,15
128,27.92875862121582,3.1089510917663574,0.003893745131790638,798.447509765625,1.0002789497375488,2.963449001312256,stoch_iso,extrap,u_fine,160,18,127,761,15
160,28.93406867980957,4.819865703582764,0.04359564185142517,110.55842590332031,0.9996399879455566,3.2900784015655518,stoch_iso,extrap,u_fine,160,18,127,761,15
0,16.27345085144043,4.237484455108643,0.012880777008831501,328.9773864746094,1.0002154111862183,0.0005192568060010672,stoch_iso,extrap,u_fine,160,19,127,518,15
