,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
662,16,26.546457290649414,6.4871721267700195,0.0014364637900143862,4516.07080078125,1.0006917715072632,3.2205111980438232,stoch_iso,extrap,u_coarse,40,53,153
663,24,27.8030948638916,4.756246089935303,0.025008857250213623,190.18246459960938,1.0006917715072632,5.345240592956543,stoch_iso,extrap,u_coarse,40,53,153
664,32,29.05973243713379,5.132285118103027,0.008435877040028572,608.3878784179688,0.99947190284729,7.5207200050354,stoch_iso,extrap,u_coarse,40,53,153
665,40,30.316370010375977,5.978002071380615,0.008031021803617477,744.3638305664062,1.0000574588775635,4.941159248352051,stoch_iso,extrap,u_coarse,40,53,153
666,0,21.04867172241211,4.9373955726623535,0.032358743250370026,152.58303833007812,1.0000253915786743,0.00019743073789868504,stoch_iso,extrap,u_coarse,40,53,134
667,8,22.305307388305664,3.9870553016662598,1.1070042091887444e-05,360166.1875,1.0002326965332031,4.313758373260498,stoch_iso,extrap,u_coarse,40,53,134
668,16,23.56194496154785,3.4865267276763916,0.01133200153708458,307.6708679199219,1.002246618270874,4.116183280944824,stoch_iso,extrap,u_coarse,40,53,134
669,24,24.81858253479004,4.177518844604492,0.013221395201981068,315.966552734375,1.002536416053772,4.1649861335754395,stoch_iso,extrap,u_coarse,40,53,134
670,32,26.075218200683594,5.981937408447266,0.004348032176494598,1375.7803955078125,1.0015469789505005,3.854353427886963,stoch_iso,extrap,u_coarse,40,53,134
671,40,27.33185577392578,4.824626922607422,0.004880862310528755,988.4783935546875,0.9997255802154541,3.0021250247955322,stoch_iso,extrap,u_coarse,40,53,134
672,0,23.8761043548584,4.19409704208374,0.008415373042225838,498.3851623535156,1.000557780265808,0.0001608894090168178,stoch_iso,extrap,u_coarse,40,53,152
673,8,25.132741928100586,3.397681474685669,0.004413604270666838,769.8201293945312,1.000715732574463,1.4618767499923706,stoch_iso,extrap,u_coarse,40,53,152
674,16,26.38937759399414,6.408915996551514,0.018601777032017708,344.532470703125,1.000752329826355,2.778754472732544,stoch_iso,extrap,u_coarse,40,53,152
675,24,27.646015167236328,4.450088977813721,0.022051846608519554,201.8011932373047,1.001124382019043,4.554183483123779,stoch_iso,extrap,u_coarse,40,53,152
676,32,28.902652740478516,4.4038896560668945,0.014897759072482586,295.6075134277344,1.0004202127456665,7.322748184204102,stoch_iso,extrap,u_coarse,40,53,152
677,40,30.159290313720703,4.030796051025391,0.02890029549598694,139.4724884033203,0.9999027252197266,4.867087364196777,stoch_iso,extrap,u_coarse,40,53,152
678,0,15.079645156860352,5.525789260864258,0.02817176841199398,196.14634704589844,0.9981352090835571,0.00027697032783180475,stoch_iso,extrap,u_coarse,40,53,96
679,8,16.33628273010254,5.297601222991943,0.0046549574472010136,1138.0557861328125,0.9976961016654968,4.378761291503906,stoch_iso,extrap,u_coarse,40,53,96
680,16,17.592918395996094,3.5042412281036377,0.00851520150899887,411.5276794433594,1.0007272958755493,3.250061273574829,stoch_iso,extrap,u_coarse,40,53,96
681,24,18.84955596923828,5.422171592712402,0.0046654995530843735,1162.1845703125,1.0016719102859497,3.1996805667877197,stoch_iso,extrap,u_coarse,40,53,96
682,32,20.10619354248047,5.916593074798584,0.02267492562532425,260.93109130859375,1.0014300346374512,2.7609522342681885,stoch_iso,extrap,u_coarse,40,53,96
683,40,21.362829208374023,6.602497100830078,0.021136658266186714,312.3718566894531,0.9987123608589172,3.0461771488189697,stoch_iso,extrap,u_coarse,40,53,96
684,0,22.14822769165039,4.106315612792969,0.027767084538936615,147.88429260253906,0.9970273971557617,0.00015861158317420632,stoch_iso,extrap,u_coarse,40,53,141
685,8,23.404865264892578,5.4812726974487305,0.011216692626476288,488.6710205078125,0.9991863965988159,3.5657050609588623,stoch_iso,extrap,u_coarse,40,53,141
686,16,24.661502838134766,3.933779716491699,0.011536993086338043,340.9709777832031,1.0010769367218018,3.002650260925293,stoch_iso,extrap,u_coarse,40,53,141
687,24,25.91813850402832,6.233922958374023,0.014334146864712238,434.9001770019531,1.0010349750518799,2.692594051361084,stoch_iso,extrap,u_coarse,40,53,141
688,32,27.174776077270508,6.07280158996582,0.00643687741830945,943.4390869140625,1.000251054763794,2.167409658432007,stoch_iso,extrap,u_coarse,40,53,141
689,40,28.431413650512695,3.866698980331421,0.014491512440145016,266.8250732421875,0.9999241232872009,4.5538153648376465,stoch_iso,extrap,u_coarse,40,53,141
690,0,24.504423141479492,3.4658358097076416,0.00644691102206707,537.5963745117188,1.0009777545928955,0.00024272134760394692,stoch_iso,extrap,u_coarse,40,53,156
691,8,25.761058807373047,4.410369396209717,0.001535542425699532,2872.18994140625,1.0010039806365967,2.6732845306396484,stoch_iso,extrap,u_coarse,40,53,156
692,16,27.017696380615234,5.801374912261963,0.016421832144260406,353.2720947265625,1.000828742980957,4.6313605308532715,stoch_iso,extrap,u_coarse,40,53,156
693,24,28.274333953857422,3.186697483062744,0.022360865026712418,142.51226806640625,0.9983767867088318,6.99365234375,stoch_iso,extrap,u_coarse,40,53,156
694,32,29.53097152709961,6.5443925857543945,0.008572193793952465,763.4443359375,0.9999566674232483,6.03373384475708,stoch_iso,extrap,u_coarse,40,53,156
695,40,30.787607192993164,4.602059841156006,0.008644354529678822,532.3775024414062,1.0000556707382202,4.896117210388184,stoch_iso,extrap,u_coarse,40,53,156
696,0,13.19468879699707,6.351673603057861,0.0047463406808674335,1338.225341796875,1.0016542673110962,0.00020250868692528456,stoch_iso,extrap,u_coarse,40,53,84
697,8,14.451326370239258,6.1204328536987305,0.015940137207508087,383.963623046875,1.0005543231964111,1.4556684494018555,stoch_iso,extrap,u_coarse,40,53,84
698,16,15.707962989807129,4.265707969665527,0.011890814639627934,358.73974609375,0.998335599899292,3.996345281600952,stoch_iso,extrap,u_coarse,40,53,84
699,24,16.964599609375,4.3092427253723145,0.011517501436173916,374.1473693847656,0.9997742176055908,4.261199474334717,stoch_iso,extrap,u_coarse,40,53,84
700,32,18.221237182617188,3.7830686569213867,0.012154754251241684,311.24188232421875,1.0016562938690186,3.6385409832000732,stoch_iso,extrap,u_coarse,40,53,84
701,40,19.477874755859375,5.658078670501709,0.012248481623828411,461.94122314453125,1.0015860795974731,3.6392664909362793,stoch_iso,extrap,u_coarse,40,53,84
702,0,17.278759002685547,5.55877685546875,0.0016300833085551858,3410.1181640625,1.000596523284912,0.00020552157366182655,stoch_iso,extrap,u_coarse,40,53,110
703,8,18.535396575927734,3.498418092727661,0.007792778313159943,448.9307861328125,1.0020979642868042,1.9187945127487183,stoch_iso,extrap,u_coarse,40,53,110
704,16,19.792034149169922,7.072524070739746,0.012344676069915295,572.9210205078125,0.9997490644454956,2.342581033706665,stoch_iso,extrap,u_coarse,40,53,110
705,24,21.04867172241211,5.834906578063965,0.000592381227761507,9849.91796875,1.0004271268844604,2.829634428024292,stoch_iso,extrap,u_coarse,40,53,110
706,32,22.305307388305664,3.597201108932495,0.010540535673499107,341.2730712890625,0.9983423948287964,5.494207859039307,stoch_iso,extrap,u_coarse,40,53,110
707,40,23.56194496154785,4.84419059753418,0.01274607889354229,380.05340576171875,1.0011684894561768,4.007496356964111,stoch_iso,extrap,u_coarse,40,53,110
708,0,20.57743263244629,5.455056190490723,0.005348857957869768,1019.8543701171875,0.9999052882194519,0.0002128540218109265,stoch_iso,extrap,u_coarse,40,53,131
709,8,21.834068298339844,3.241553783416748,0.0037176376208662987,871.9391479492188,1.0005234479904175,2.727424383163452,stoch_iso,extrap,u_coarse,40,53,131
710,16,23.09070587158203,4.687862873077393,0.01223477441817522,383.1589050292969,1.000693917274475,4.758571147918701,stoch_iso,extrap,u_coarse,40,53,131
711,24,24.34734344482422,3.9572057723999023,0.0010791210224851966,3667.06396484375,1.0010935068130493,4.062563896179199,stoch_iso,extrap,u_coarse,40,53,131
712,32,25.603981018066406,4.559284687042236,0.005328082479536533,855.7083740234375,1.001860499382019,4.079184532165527,stoch_iso,extrap,u_coarse,40,53,131
713,40,26.86061668395996,6.887182712554932,0.05456692725419998,126.21533203125,1.0022413730621338,3.0918490886688232,stoch_iso,extrap,u_coarse,40,53,131
714,0,13.980087280273438,4.941352844238281,0.002687987871468067,1838.3092041015625,1.000226616859436,0.00020829096320085227,stoch_iso,extrap,u_coarse,40,53,89
715,8,15.236723899841309,5.040029525756836,0.013310003094375134,378.664794921875,0.999107837677002,2.19228458404541,stoch_iso,extrap,u_coarse,40,53,89
716,16,16.49336051940918,5.690775394439697,0.021095890551805496,269.7575378417969,1.00070059299469,4.881604194641113,stoch_iso,extrap,u_coarse,40,53,89
717,24,17.749998092651367,5.07667350769043,0.00942758098244667,538.4916381835938,1.002657175064087,3.3989551067352295,stoch_iso,extrap,u_coarse,40,53,89
718,32,19.006635665893555,5.379272937774658,0.006526131648570299,824.2666625976562,1.0025302171707153,3.472177505493164,stoch_iso,extrap,u_coarse,40,53,89
719,40,20.263273239135742,5.087688446044922,0.011871496215462685,428.5633850097656,1.000195026397705,2.9838738441467285,stoch_iso,extrap,u_coarse,40,53,89
720,0,19.006635665893555,4.259424209594727,0.011392867192626,373.86761474609375,0.9996123909950256,0.00022279645781964064,stoch_iso,extrap,u_coarse,40,61,121
721,8,20.263273239135742,5.940450191497803,0.01219176221638918,487.25115966796875,1.000426173210144,10.477927207946777,stoch_iso,extrap,u_coarse,40,61,121
722,16,21.519908905029297,5.533692836761475,0.02212093211710453,250.15640258789062,0.9981914758682251,5.362220287322998,stoch_iso,extrap,u_coarse,40,61,121
723,24,22.776546478271484,3.497722625732422,0.000778580957558006,4492.4326171875,1.0000240802764893,4.2771196365356445,stoch_iso,extrap,u_coarse,40,61,121
724,32,24.033184051513672,4.645572662353516,0.001135080587118864,4092.724853515625,1.0004172325134277,6.383293151855469,stoch_iso,extrap,u_coarse,40,61,121
725,40,25.28982162475586,9.935877799987793,0.0014407038688659668,6896.5439453125,1.0006345510482788,10.235542297363281,stoch_iso,extrap,u_coarse,40,61,121
726,0,20.57743263244629,4.56850528717041,0.01833968795835972,249.1048583984375,0.9972689151763916,0.00030106533085927367,stoch_iso,extrap,u_coarse,40,61,131
727,8,21.834068298339844,4.939341068267822,0.022031700238585472,224.1924591064453,0.9989161491394043,5.937191486358643,stoch_iso,extrap,u_coarse,40,61,131
728,16,23.09070587158203,4.484930992126465,0.0037340810522437096,1201.0802001953125,1.0018396377563477,4.199318885803223,stoch_iso,extrap,u_coarse,40,61,131
729,24,24.34734344482422,4.4409685134887695,0.022765979170799255,195.0703887939453,0.9997616410255432,5.561737537384033,stoch_iso,extrap,u_coarse,40,61,131
730,32,25.603981018066406,5.5116658210754395,0.007016478106379509,785.5316772460938,1.0024993419647217,11.46675968170166,stoch_iso,extrap,u_coarse,40,61,131
731,40,26.86061668395996,4.506064414978027,0.05987188220024109,75.26177978515625,0.9991447329521179,11.710293769836426,stoch_iso,extrap,u_coarse,40,61,131
732,0,22.305307388305664,2.106822967529297,0.014364040456712246,146.6734161376953,1.0023661851882935,0.00022250917390920222,stoch_iso,extrap,u_coarse,40,61,142
733,8,23.56194496154785,2.690469980239868,0.002868306590244174,937.9994506835938,1.0003727674484253,1.7489508390426636,stoch_iso,extrap,u_coarse,40,61,142
734,16,24.81858253479004,3.9840030670166016,0.00764094665646553,521.4017944335938,1.0005453824996948,7.352269649505615,stoch_iso,extrap,u_coarse,40,61,142
735,24,26.075218200683594,6.659958362579346,0.0463915690779686,143.55967712402344,1.0004173517227173,14.76077938079834,stoch_iso,extrap,u_coarse,40,61,142
736,32,27.33185577392578,3.9798245429992676,0.026500141248106956,150.18125915527344,0.9992979764938354,9.857853889465332,stoch_iso,extrap,u_coarse,40,61,142
737,40,28.58849334716797,3.153529405593872,0.010353975929319859,304.57183837890625,1.000932216644287,4.526267051696777,stoch_iso,extrap,u_coarse,40,61,142
738,0,24.34734344482422,4.245145320892334,0.0028128745034337044,1509.18408203125,0.9983461499214172,0.00017167587066069245,stoch_iso,extrap,u_coarse,40,61,155
739,8,25.603981018066406,7.406509876251221,0.023321915417909622,317.5772399902344,1.000553846359253,10.911203384399414,stoch_iso,extrap,u_coarse,40,61,155
740,16,26.86061668395996,5.564845085144043,0.04394356161355972,126.63618469238281,0.9994468092918396,11.548584938049316,stoch_iso,extrap,u_coarse,40,61,155
741,24,28.11725425720215,3.7083373069763184,0.008336512371897697,444.8307800292969,0.9977095127105713,5.014259338378906,stoch_iso,extrap,u_coarse,40,61,155
742,32,29.373891830444336,3.3290863037109375,0.005220239516347647,637.7267456054688,0.9994396567344666,3.8775649070739746,stoch_iso,extrap,u_coarse,40,61,155
743,40,30.63052749633789,4.999619007110596,0.04255237057805061,117.49331665039062,1.000718116760254,7.873322010040283,stoch_iso,extrap,u_coarse,40,61,155
744,0,17.749998092651367,3.376132011413574,0.013171772472560406,256.3157043457031,0.9978997111320496,0.000191211118362844,stoch_iso,extrap,u_coarse,40,61,113
745,8,19.006635665893555,7.608461380004883,0.02167366072535515,351.04644775390625,0.9997075796127319,8.690203666687012,stoch_iso,extrap,u_coarse,40,61,113
746,16,20.263273239135742,3.7501561641693115,0.024449476972222328,153.38389587402344,0.9996650815010071,12.627861976623535,stoch_iso,extrap,u_coarse,40,61,113
747,24,21.519908905029297,4.1812262535095215,0.016438191756606102,254.3604736328125,1.000213861465454,5.526276588439941,stoch_iso,extrap,u_coarse,40,61,113
748,32,22.776546478271484,2.920114517211914,0.0007962411618791521,3667.37451171875,1.0021480321884155,3.55478835105896,stoch_iso,extrap,u_coarse,40,61,113
749,40,24.033184051513672,4.500521183013916,0.01436634175479412,313.2684326171875,1.0003429651260376,6.509096145629883,stoch_iso,extrap,u_coarse,40,61,113
750,0,18.221237182617188,4.329621315002441,0.010562892071902752,409.8897705078125,1.0022464990615845,0.0002937552926596254,stoch_iso,extrap,u_coarse,40,61,116
751,8,19.477874755859375,5.755024433135986,0.0034133412409573793,1686.0384521484375,0.9991512894630432,11.354541778564453,stoch_iso,extrap,u_coarse,40,61,116
752,16,20.734512329101562,5.7429399490356445,0.01140421163290739,503.58062744140625,0.9995483160018921,10.148411750793457,stoch_iso,extrap,u_coarse,40,61,116
753,24,21.991147994995117,3.6190316677093506,0.017910810187458992,202.0585174560547,0.9988793730735779,4.558511734008789,stoch_iso,extrap,u_coarse,40,61,116
754,32,23.247785568237305,4.434881687164307,0.0018252363661304116,2429.757568359375,1.0008502006530762,4.192816734313965,stoch_iso,extrap,u_coarse,40,61,116
755,40,24.504423141479492,4.457236289978027,0.005425143055617809,821.5886840820312,1.002013087272644,7.739060401916504,stoch_iso,extrap,u_coarse,40,61,116
756,0,18.535396575927734,3.641796112060547,0.02058028243482113,176.95559692382812,0.9976301789283752,0.00022305407037492841,stoch_iso,extrap,u_coarse,40,61,118
757,8,19.792034149169922,6.2554168701171875,0.005504000000655651,1136.52197265625,1.0008552074432373,12.014440536499023,stoch_iso,extrap,u_coarse,40,61,118
758,16,21.04867172241211,4.590811252593994,0.017001120373606682,270.0299377441406,1.0000638961791992,7.87144136428833,stoch_iso,extrap,u_coarse,40,61,118
759,24,22.305307388305664,3.5384457111358643,0.008943081833422184,395.66290283203125,0.9994291663169861,4.4244513511657715,stoch_iso,extrap,u_coarse,40,61,118
760,32,23.56194496154785,3.0291991233825684,0.0023861993104219437,1269.466064453125,1.0002110004425049,5.308369159698486,stoch_iso,extrap,u_coarse,40,61,118
761,40,24.81858253479004,7.459628582000732,0.01588759571313858,469.52532958984375,0.999438464641571,8.105498313903809,stoch_iso,extrap,u_coarse,40,61,118
762,0,24.661502838134766,5.680976867675781,0.003647132543846965,1557.65576171875,0.9999578595161438,0.00020716249127872288,stoch_iso,extrap,u_coarse,40,61,157
763,8,25.91813850402832,4.847512245178223,0.0070495037361979485,687.6387939453125,0.9982833862304688,11.93936824798584,stoch_iso,extrap,u_coarse,40,61,157
764,16,27.174776077270508,5.671873569488525,0.013217567466199398,429.1163024902344,1.001438856124878,9.43242359161377,stoch_iso,extrap,u_coarse,40,61,157
765,24,28.431413650512695,3.736825466156006,0.011791238561272621,316.9154357910156,1.00114107131958,4.563685417175293,stoch_iso,extrap,u_coarse,40,61,157
766,32,29.688051223754883,4.767395973205566,0.00954924151301384,499.243408203125,1.0017197132110596,4.813317775726318,stoch_iso,extrap,u_coarse,40,61,157
767,40,30.944686889648438,4.791018962860107,0.017236506566405296,277.9576416015625,1.0002217292785645,8.53802490234375,stoch_iso,extrap,u_coarse,40,61,157
768,0,15.079645156860352,5.897442817687988,0.017593946307897568,335.197265625,1.0017913579940796,0.0003310171596240252,stoch_iso,extrap,u_coarse,40,61,96
769,8,16.33628273010254,3.705564022064209,0.006405783351510763,578.4716186523438,1.0027573108673096,2.9888620376586914,stoch_iso,extrap,u_coarse,40,61,96
770,16,17.592918395996094,3.316676139831543,0.008704764768481255,381.0184631347656,1.0035040378570557,3.32035231590271,stoch_iso,extrap,u_coarse,40,61,96
