step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,22.242475509643555,2.9046709537506104,0.003985341638326645,728.838623046875,1.002819538116455,3.264561414718628,stoch_iso,extrap,u_fine,320,45,61,580,9
192,24.253095626831055,4.066529750823975,0.0003160321502946317,12867.4560546875,1.0013670921325684,5.384080410003662,stoch_iso,extrap,u_fine,320,45,61,580,9
256,26.263713836669922,3.665315866470337,0.01754559576511383,208.90232849121094,1.0000646114349365,14.263120651245117,stoch_iso,extrap,u_fine,320,45,61,580,9
320,28.274333953857422,3.353879690170288,0.006152505055069923,545.124267578125,0.9994752407073975,4.448405742645264,stoch_iso,extrap,u_fine,320,45,61,580,9
0,18.409732818603516,2.549752712249756,0.016398465260863304,155.48727416992188,1.0004000663757324,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,9
64,20.420352935791016,3.8579232692718506,0.023201828822493553,166.2766876220703,1.0025097131729126,11.109617233276367,stoch_iso,extrap,u_fine,320,46,61,586,9
128,22.430971145629883,2.4511361122131348,0.011893197894096375,206.0956268310547,1.0031981468200684,3.0810959339141846,stoch_iso,extrap,u_fine,320,46,61,586,9
192,24.441591262817383,4.262028217315674,0.004884622059762478,872.5400390625,1.001194715499878,5.912045001983643,stoch_iso,extrap,u_fine,320,46,61,586,9
256,26.45220947265625,3.844867706298828,0.03820637986063957,100.6341781616211,1.0005643367767334,13.755623817443848,stoch_iso,extrap,u_fine,320,46,61,586,9
320,28.46282958984375,3.423015832901001,0.010870754718780518,314.88299560546875,0.99993896484375,3.971195936203003,stoch_iso,extrap,u_fine,320,46,61,586,9
0,21.111501693725586,2.00243878364563,0.002839744556695223,705.1475219726562,0.9970505833625793,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,9
64,23.122121810913086,2.7859835624694824,0.005980256479233503,465.8635559082031,0.9998325705528259,4.451061248779297,stoch_iso,extrap,u_fine,320,47,61,672,9
128,25.132741928100586,3.222903251647949,0.014526951126754284,221.85682678222656,1.00026535987854,10.0986909866333,stoch_iso,extrap,u_fine,320,47,61,672,9
192,27.143360137939453,3.1879780292510986,0.011723597534000874,271.9283142089844,1.0010058879852295,9.946480751037598,stoch_iso,extrap,u_fine,320,47,61,672,9
256,29.153980255126953,4.102666854858398,0.006134080234915018,668.8316040039062,1.001091480255127,3.7825121879577637,stoch_iso,extrap,u_fine,320,47,61,672,9
320,31.16459846496582,3.643895387649536,0.01588713377714157,229.3614044189453,1.0002249479293823,8.507440567016602,stoch_iso,extrap,u_fine,320,47,61,672,9
0,16.83893585205078,2.837611436843872,0.0035687729250639677,795.1224365234375,1.0007034540176392,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,9
64,18.84955596923828,3.3353335857391357,0.002366543747484684,1409.369140625,1.0001070499420166,8.300832748413086,stoch_iso,extrap,u_fine,320,48,61,536,9
128,20.86017608642578,3.41191029548645,0.009389749728143215,363.36541748046875,0.9980328679084778,9.063138961791992,stoch_iso,extrap,u_fine,320,48,61,536,9
192,22.87079429626465,3.2943837642669678,0.0037681946996599436,874.260498046875,0.9996352791786194,2.444150924682617,stoch_iso,extrap,u_fine,320,48,61,536,9
256,24.88141441345215,3.8885440826416016,0.011503689922392368,338.02581787109375,1.0006582736968994,7.865058422088623,stoch_iso,extrap,u_fine,320,48,61,536,9
320,26.892032623291016,3.109360933303833,0.026367126032710075,117.92566680908203,1.002266526222229,11.740579605102539,stoch_iso,extrap,u_fine,320,48,61,536,9
0,18.535396575927734,2.9520773887634277,0.012432429939508438,237.4497528076172,1.0003384351730347,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,9
64,20.546016693115234,3.5076076984405518,0.02898280881345272,121.02373504638672,1.00266695022583,10.046965599060059,stoch_iso,extrap,u_fine,320,49,61,590,9
128,22.5566349029541,2.3708696365356445,0.009604263119399548,246.85595703125,1.003373384475708,2.9433956146240234,stoch_iso,extrap,u_fine,320,49,61,590,9
192,24.5672550201416,4.4720330238342285,0.004552287980914116,982.3704223632812,1.001684546470642,6.2354230880737305,stoch_iso,extrap,u_fine,320,49,61,590,9
256,26.57787322998047,3.764314889907837,0.008588314987719059,438.30657958984375,1.0006835460662842,13.186820030212402,stoch_iso,extrap,u_fine,320,49,61,590,9
320,28.58849334716797,3.573725700378418,0.002321259118616581,1539.5634765625,1.0001543760299683,3.690506935119629,stoch_iso,extrap,u_fine,320,49,61,590,9
0,15.990706443786621,1.900437593460083,0.009053927846252918,209.90200805664062,0.9991557598114014,0.0002656195138115436,stoch_iso,extrap,u_fine,320,50,8,509,9
64,18.001325607299805,2.881464719772339,0.01361973024904728,211.5654754638672,1.001089096069336,6.77685022354126,stoch_iso,extrap,u_fine,320,50,8,509,9
128,20.011945724487305,2.669088363647461,0.010245263576507568,260.5192565917969,1.0001481771469116,4.9034624099731445,stoch_iso,extrap,u_fine,320,50,8,509,9
192,22.022563934326172,3.278379201889038,0.02265230193734169,144.72608947753906,0.9984890818595886,7.100797176361084,stoch_iso,extrap,u_fine,320,50,8,509,9
256,24.033184051513672,4.628576755523682,0.011494938284158707,402.66217041015625,1.0002437829971313,6.4575371742248535,stoch_iso,extrap,u_fine,320,50,8,509,9
320,26.04380226135254,4.66128396987915,0.007498293183743954,621.64599609375,1.0014476776123047,6.519050598144531,stoch_iso,extrap,u_fine,320,50,8,509,9
0,18.126989364624023,2.5977466106414795,0.00526763591915369,493.15228271484375,1.003943920135498,0.00025653289048932493,stoch_iso,extrap,u_fine,320,51,8,577,9
64,20.137609481811523,3.716050624847412,0.0154640544205904,240.30247497558594,1.0011417865753174,3.7560806274414062,stoch_iso,extrap,u_fine,320,51,8,577,9
128,22.14822769165039,3.1436896324157715,0.024834726005792618,126.58442687988281,1.0009175539016724,8.805541038513184,stoch_iso,extrap,u_fine,320,51,8,577,9
192,24.15884780883789,3.663203239440918,0.004866809118539095,752.6909790039062,1.000980257987976,5.9492268562316895,stoch_iso,extrap,u_fine,320,51,8,577,9
256,26.169466018676758,3.6744611263275146,0.013701804913580418,268.17352294921875,1.0005213022232056,6.0099196434021,stoch_iso,extrap,u_fine,320,51,8,577,9
320,28.180086135864258,4.231103420257568,0.008086217567324638,523.248779296875,1.00031578540802,8.39515209197998,stoch_iso,extrap,u_fine,320,51,8,577,9
0,21.08008575439453,3.437669515609741,0.0028888429515063763,1189.9814453125,0.998772919178009,0.00019035137665923685,stoch_iso,extrap,u_fine,320,52,8,671,9
64,23.09070587158203,4.732115268707275,0.011534937657415867,410.241943359375,0.9986056089401245,7.815135478973389,stoch_iso,extrap,u_fine,320,52,8,671,9
128,25.10132598876953,4.448938369750977,0.010757364332675934,413.5714111328125,0.9986914396286011,6.353275299072266,stoch_iso,extrap,u_fine,320,52,8,671,9
192,27.1119441986084,4.178783416748047,0.00123651884496212,3379.47412109375,0.9998205900192261,6.429194450378418,stoch_iso,extrap,u_fine,320,52,8,671,9
256,29.1225643157959,3.9261419773101807,0.03472348675131798,113.06877136230469,0.9986671209335327,10.17498779296875,stoch_iso,extrap,u_fine,320,52,8,671,9
320,31.133182525634766,5.614973068237305,0.015387769788503647,364.8984375,1.0007777214050293,6.879794597625732,stoch_iso,extrap,u_fine,320,52,8,671,9
0,19.226547241210938,4.01443338394165,0.026796016842126846,149.81455993652344,1.0022042989730835,0.00019272799545433372,stoch_iso,extrap,u_fine,320,53,8,612,9
64,21.237165451049805,3.7931041717529297,0.0036366933491081,1043.009033203125,0.9990469813346863,4.775308132171631,stoch_iso,extrap,u_fine,320,53,8,612,9
128,23.247785568237305,4.285834789276123,0.015659315511584282,273.6923522949219,1.0001966953277588,7.101292610168457,stoch_iso,extrap,u_fine,320,53,8,612,9
192,25.258405685424805,4.5649733543396,0.0012556655565276742,3635.5009765625,1.0006446838378906,5.484426498413086,stoch_iso,extrap,u_fine,320,53,8,612,9
256,27.269023895263672,4.5621185302734375,0.03914621099829674,116.54048919677734,0.9995933771133423,6.085987567901611,stoch_iso,extrap,u_fine,320,53,8,612,9
320,29.279644012451172,5.583910942077637,0.020167429000139236,276.877685546875,1.0005607604980469,9.255845069885254,stoch_iso,extrap,u_fine,320,53,8,612,9
0,17.687166213989258,3.64107084274292,0.004441331140697002,819.815185546875,1.0008310079574585,0.00016638170927762985,stoch_iso,extrap,u_fine,320,54,8,563,9
64,19.697786331176758,2.829772710800171,0.008990933187305927,314.73626708984375,1.0020369291305542,2.6899027824401855,stoch_iso,extrap,u_fine,320,54,8,563,9
128,21.708404541015625,4.325163841247559,0.01783410646021366,242.52203369140625,1.0017014741897583,6.5553998947143555,stoch_iso,extrap,u_fine,320,54,8,563,9
192,23.719024658203125,3.096785306930542,0.0044053844176232815,702.95458984375,1.000195860862732,6.216172695159912,stoch_iso,extrap,u_fine,320,54,8,563,9
256,25.729644775390625,5.0332207679748535,0.014261119067668915,352.9330749511719,1.0009145736694336,5.867928504943848,stoch_iso,extrap,u_fine,320,54,8,563,9
320,27.740262985229492,4.5614705085754395,0.037099409848451614,122.95264434814453,1.0013511180877686,6.759973049163818,stoch_iso,extrap,u_fine,320,54,8,563,9
0,21.362829208374023,4.587535858154297,0.014058250002563,326.3233947753906,0.9993142485618591,0.0002768858685158193,stoch_iso,extrap,u_fine,320,55,8,680,9
64,23.373449325561523,3.309091091156006,0.0025333191733807325,1306.2274169921875,1.0003858804702759,6.703268051147461,stoch_iso,extrap,u_fine,320,55,8,680,9
128,25.384069442749023,4.718708515167236,0.00025338432169519365,18622.732421875,1.0009095668792725,6.519585609436035,stoch_iso,extrap,u_fine,320,55,8,680,9
192,27.39468765258789,4.5146379470825195,0.00889966357499361,507.2818603515625,1.0000433921813965,6.090749263763428,stoch_iso,extrap,u_fine,320,55,8,680,9
256,29.40530776977539,5.268455982208252,0.003616906702518463,1456.6192626953125,0.9989344477653503,9.090254783630371,stoch_iso,extrap,u_fine,320,55,8,680,9
320,31.415925979614258,3.636577606201172,0.00501882191747427,724.587890625,1.0004206895828247,7.135385513305664,stoch_iso,extrap,u_fine,320,55,8,680,9
0,19.132299423217773,4.44201135635376,0.021927207708358765,202.57989501953125,1.0019737482070923,0.00022588708088733256,stoch_iso,extrap,u_fine,320,56,8,609,9
64,21.14291763305664,4.460875034332275,0.00523526081815362,852.0827026367188,1.0000063180923462,4.637752056121826,stoch_iso,extrap,u_fine,320,56,8,609,9
128,23.15353775024414,4.383835792541504,0.0035588382743299007,1231.8165283203125,0.9994645714759827,7.5890021324157715,stoch_iso,extrap,u_fine,320,56,8,609,9
192,25.16415786743164,4.619964122772217,0.0022446876391768456,2058.1767578125,1.0005148649215698,5.512637615203857,stoch_iso,extrap,u_fine,320,56,8,609,9
256,27.174776077270508,4.01938009262085,0.013372466899454594,300.5713195800781,0.9996647834777832,6.152612686157227,stoch_iso,extrap,u_fine,320,56,8,609,9
320,29.185396194458008,5.9328694343566895,0.018956387415528297,312.9747009277344,1.0004328489303589,9.674930572509766,stoch_iso,extrap,u_fine,320,56,8,609,9
0,21.08008575439453,3.437669515609741,0.0028888429515063763,1189.9814453125,0.998770534992218,0.00019035137665923685,stoch_iso,extrap,u_fine,320,57,8,671,9
64,23.09070587158203,4.732115268707275,0.011534937657415867,410.241943359375,0.9986053109169006,7.815135478973389,stoch_iso,extrap,u_fine,320,57,8,671,9
128,25.10132598876953,4.448938369750977,0.010757364332675934,413.5714111328125,0.9986910820007324,6.353275299072266,stoch_iso,extrap,u_fine,320,57,8,671,9
192,27.1119441986084,4.178783416748047,0.00123651884496212,3379.47412109375,0.9998235106468201,6.429194450378418,stoch_iso,extrap,u_fine,320,57,8,671,9
256,29.1225643157959,3.9261419773101807,0.03472348675131798,113.06877136230469,0.9986661672592163,10.17498779296875,stoch_iso,extrap,u_fine,320,57,8,671,9
320,31.133182525634766,5.614973068237305,0.015387769788503647,364.8984375,1.0007762908935547,6.879794597625732,stoch_iso,extrap,u_fine,320,57,8,671,9
0,15.802210807800293,3.070260524749756,0.013370344415307045,229.6321258544922,0.99957674741745,0.0002456327201798558,stoch_iso,extrap,u_fine,320,58,8,503,9
64,17.812829971313477,3.344242811203003,0.009647544473409653,346.6418762207031,1.0000211000442505,6.8826470375061035,stoch_iso,extrap,u_fine,320,58,8,503,9
128,19.823450088500977,5.062834739685059,0.0028531181160360575,1774.4918212890625,1.0005912780761719,5.5857133865356445,stoch_iso,extrap,u_fine,320,58,8,503,9
192,21.834068298339844,4.072013854980469,0.016837406903505325,241.84329223632812,0.9988836646080017,6.725945949554443,stoch_iso,extrap,u_fine,320,58,8,503,9
256,23.844688415527344,2.556178092956543,0.013125743716955185,194.74539184570312,0.9999382495880127,6.813063621520996,stoch_iso,extrap,u_fine,320,58,8,503,9
320,25.85530662536621,7.669405460357666,0.011443623341619968,670.1903076171875,1.0012214183807373,6.672050952911377,stoch_iso,extrap,u_fine,320,58,8,503,9
0,18.31548500061035,3.033888816833496,0.0004978611250407994,6093.845703125,1.0026801824569702,0.00022593385074287653,stoch_iso,extrap,u_fine,320,59,8,583,9
64,20.32610511779785,3.480792999267578,0.014329887926578522,242.9044189453125,1.0002007484436035,4.255034923553467,stoch_iso,extrap,u_fine,320,59,8,583,9
128,22.33672332763672,3.554809331893921,0.03225664049386978,110.2039566040039,1.0005173683166504,9.425678253173828,stoch_iso,extrap,u_fine,320,59,8,583,9
192,24.34734344482422,4.268896579742432,0.025141095742583275,169.7975616455078,1.0004686117172241,5.666306972503662,stoch_iso,extrap,u_fine,320,59,8,583,9
256,26.357961654663086,3.6505274772644043,0.03126353770494461,116.76629638671875,1.000319004058838,5.896331787109375,stoch_iso,extrap,u_fine,320,59,8,583,9
320,28.368581771850586,4.382806301116943,0.02997155673801899,146.23219299316406,1.0012117624282837,9.115811347961426,stoch_iso,extrap,u_fine,320,59,8,583,9
0,20.45176887512207,3.254563093185425,0.001804404309950769,1803.67724609375,0.9998964667320251,0.0002974568633362651,stoch_iso,extrap,u_fine,320,60,15,651,9
64,22.462387084960938,3.3733699321746826,0.016607576981186867,203.12234497070312,1.0005879402160645,2.029613494873047,stoch_iso,extrap,u_fine,320,60,15,651,9
128,24.473007202148438,4.404312610626221,0.0029180722776800394,1509.3226318359375,0.9995068907737732,3.307554006576538,stoch_iso,extrap,u_fine,320,60,15,651,9
192,26.483625411987305,3.3666622638702393,0.005272435024380684,638.540283203125,1.0034486055374146,2.638340950012207,stoch_iso,extrap,u_fine,320,60,15,651,9
256,28.494245529174805,3.939724922180176,0.009155054576694965,430.33331298828125,1.000248908996582,3.200666904449463,stoch_iso,extrap,u_fine,320,60,15,651,9
320,30.504863739013672,6.589776992797852,0.031194737181067467,211.24642944335938,1.0022093057632446,4.4000420570373535,stoch_iso,extrap,u_fine,320,60,15,651,9
0,20.011945724487305,3.950723171234131,0.019996071234345436,197.57496643066406,1.0023815631866455,0.0002773726882878691,stoch_iso,extrap,u_fine,320,61,15,637,9
64,22.022563934326172,3.5444555282592773,0.012570211663842201,281.9726257324219,0.9993725419044495,2.139643907546997,stoch_iso,extrap,u_fine,320,61,15,637,9
128,24.033184051513672,3.797187566757202,0.008270513266324997,459.1235656738281,0.9999279379844666,2.7218246459960938,stoch_iso,extrap,u_fine,320,61,15,637,9
192,26.04380226135254,3.2188241481781006,0.01501027587801218,214.44137573242188,1.0028674602508545,2.839061737060547,stoch_iso,extrap,u_fine,320,61,15,637,9
256,28.05442237854004,3.886741876602173,0.0013946581166237593,2786.8779296875,1.0014573335647583,2.8475959300994873,stoch_iso,extrap,u_fine,320,61,15,637,9
320,30.06504249572754,5.823844909667969,0.02386309951543808,244.0523223876953,0.9995836019515991,2.9480173587799072,stoch_iso,extrap,u_fine,320,61,15,637,9
0,18.03274154663086,3.5086987018585205,0.006202824413776398,565.6614379882812,0.9996217489242554,0.0003837257681880146,stoch_iso,extrap,u_fine,320,62,15,574,9
64,20.04336166381836,2.8784432411193848,0.007875707000494003,365.4837951660156,1.003553867340088,1.8845089673995972,stoch_iso,extrap,u_fine,320,62,15,574,9
128,22.053979873657227,4.184875011444092,0.012151625007390976,344.3880920410156,1.001017689704895,2.2293195724487305,stoch_iso,extrap,u_fine,320,62,15,574,9
192,24.064599990844727,4.307598114013672,0.016981441527605057,253.6650390625,1.0008823871612549,2.820162057876587,stoch_iso,extrap,u_fine,320,62,15,574,9
256,26.075218200683594,3.1377546787261963,0.006768383085727692,463.5899963378906,1.0015264749526978,2.4597811698913574,stoch_iso,extrap,u_fine,320,62,15,574,9
320,28.085838317871094,4.16069221496582,0.006065185647457838,685.995849609375,1.0007331371307373,2.538939952850342,stoch_iso,extrap,u_fine,320,62,15,574,9
0,18.535396575927734,2.302717924118042,0.011108089238405228,207.30099487304688,1.0010730028152466,0.00024065138131845742,stoch_iso,extrap,u_fine,320,63,15,590,9
64,20.546016693115234,3.3536558151245117,0.003939148038625717,851.3657836914062,1.0034000873565674,1.822075366973877,stoch_iso,extrap,u_fine,320,63,15,590,9
128,22.5566349029541,4.436680793762207,0.019982753321528435,222.02549743652344,1.0007377862930298,1.8693950176239014,stoch_iso,extrap,u_fine,320,63,15,590,9
192,24.5672550201416,4.13456916809082,0.030656112357974052,134.86932373046875,1.0014095306396484,3.0076205730438232,stoch_iso,extrap,u_fine,320,63,15,590,9
256,26.57787322998047,2.5623362064361572,0.012980641797184944,197.396728515625,1.0009409189224243,2.3999886512756348,stoch_iso,extrap,u_fine,320,63,15,590,9
