step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,3.3031938076019287,0.014300989918410778,230.97657775878906,3.4413886070251465,1.204817295074463,vanilla,extrap,u_fine,240,29,102,578,4
0,23.09070587158203,2.674276828765869,0.01746087335050106,153.1582489013672,3.2685956954956055,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,4
48,24.598670959472656,2.809264898300171,0.04563169926404953,61.56388854980469,3.4810893535614014,0.8811662793159485,vanilla,extrap,u_fine,240,30,53,735,4
96,26.10663414001465,3.787503480911255,0.03518117591738701,107.6571044921875,3.360320568084717,1.2515270709991455,vanilla,extrap,u_fine,240,30,53,735,4
144,27.614599227905273,4.7754926681518555,0.05418005213141441,88.14115905761719,3.421759843826294,1.7429494857788086,vanilla,extrap,u_fine,240,30,53,735,4
192,29.1225643157959,4.151618957519531,0.001442602020688355,2877.86865234375,3.3029837608337402,2.1909470558166504,vanilla,extrap,u_fine,240,30,53,735,4
240,30.63052749633789,3.1115002632141113,0.007955249398946762,391.12542724609375,3.1108551025390625,1.2823050022125244,vanilla,extrap,u_fine,240,30,53,735,4
0,21.20574951171875,2.9294395446777344,0.021799029782414436,134.38394165039062,3.2006173133850098,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,4
48,22.713714599609375,4.573206424713135,0.037241026759147644,122.80022430419922,3.133049726486206,1.494706153869629,vanilla,extrap,u_fine,240,31,53,675,4
96,24.2216796875,3.5498526096343994,0.05887599661946297,60.29371643066406,3.134711265563965,0.9740684628486633,vanilla,extrap,u_fine,240,31,53,675,4
144,25.729644775390625,3.960449457168579,0.04393664002418518,90.1400146484375,3.5324313640594482,1.138816475868225,vanilla,extrap,u_fine,240,31,53,675,4
192,27.237607955932617,2.4776322841644287,0.06101750582456589,40.60527038574219,3.385105609893799,1.629526972770691,vanilla,extrap,u_fine,240,31,53,675,4
240,28.745573043823242,2.908425807952881,0.003201385261490941,908.4898071289062,3.302989959716797,2.216726303100586,vanilla,extrap,u_fine,240,31,53,675,4
0,22.996458053588867,2.1764731407165527,0.04370321333408356,49.80121612548828,3.2612767219543457,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,4
48,24.504423141479492,2.933328628540039,0.0428701750934124,68.42353057861328,3.4687721729278564,0.8721858263015747,vanilla,extrap,u_fine,240,32,53,732,4
96,26.012386322021484,4.030094623565674,0.015031620860099792,268.1077880859375,3.3140180110931396,1.1578993797302246,vanilla,extrap,u_fine,240,32,53,732,4
144,27.52035140991211,3.67696213722229,0.06982950121164322,52.65628433227539,3.427884817123413,1.6792174577713013,vanilla,extrap,u_fine,240,32,53,732,4
192,29.028316497802734,3.7724883556365967,0.028346797451376915,133.08340454101562,3.3017451763153076,2.2112884521484375,vanilla,extrap,u_fine,240,32,53,732,4
240,30.536279678344727,3.7394847869873047,0.05306839570403099,70.46538543701172,3.101423978805542,1.2821810245513916,vanilla,extrap,u_fine,240,32,53,732,4
0,17.341590881347656,2.7023026943206787,0.025195680558681488,107.25261688232422,3.2617404460906982,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,4
48,18.84955596923828,4.741964340209961,0.02589678205549717,183.1101837158203,3.511070728302002,0.8470079898834229,vanilla,extrap,u_fine,240,33,53,552,4
96,20.357521057128906,3.7899062633514404,0.05227770283818245,72.49565124511719,3.3888232707977295,1.4965842962265015,vanilla,extrap,u_fine,240,33,53,552,4
144,21.8654842376709,2.9619336128234863,0.04758238047361374,62.248538970947266,3.3911139965057373,1.8852547407150269,vanilla,extrap,u_fine,240,33,53,552,4
192,23.373449325561523,2.546006917953491,0.019034400582313538,133.75819396972656,3.3091509342193604,1.5734165906906128,vanilla,extrap,u_fine,240,33,53,552,4
240,24.88141441345215,3.430420398712158,0.04964548721909523,69.09833526611328,3.2393503189086914,1.1217033863067627,vanilla,extrap,u_fine,240,33,53,552,4
0,21.928316116333008,2.5047624111175537,0.025704454630613327,97.4446792602539,3.2816262245178223,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,4
48,23.436281204223633,2.4449753761291504,0.026750411838293076,91.39954376220703,3.1411900520324707,1.0463109016418457,vanilla,extrap,u_fine,240,34,53,698,4
96,24.944246292114258,3.4865291118621826,0.020120438188314438,173.282958984375,3.138284206390381,0.6330723166465759,vanilla,extrap,u_fine,240,34,53,698,4
144,26.45220947265625,3.4800736904144287,0.05496470630168915,63.314697265625,3.4972691535949707,1.284468173980713,vanilla,extrap,u_fine,240,34,53,698,4
192,27.960174560546875,4.293017864227295,0.025108547881245613,170.9783477783203,3.340773820877075,1.6489801406860352,vanilla,extrap,u_fine,240,34,53,698,4
240,29.4681396484375,3.1070339679718018,0.037153955549001694,83.62592315673828,3.2698607444763184,1.8125367164611816,vanilla,extrap,u_fine,240,34,53,698,4
0,23.404865264892578,1.9291844367980957,0.02315988391637802,83.29853820800781,3.275946617126465,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,4
48,24.912830352783203,3.4887733459472656,0.04950816556811333,70.46864318847656,3.5120654106140137,0.8497587442398071,vanilla,extrap,u_fine,240,35,53,745,4
96,26.420793533325195,3.2529380321502686,0.049011848866939545,66.37043762207031,3.399470329284668,1.4755140542984009,vanilla,extrap,u_fine,240,35,53,745,4
144,27.92875862121582,4.643136978149414,0.029787490144371986,155.87539672851562,3.4002695083618164,1.9243824481964111,vanilla,extrap,u_fine,240,35,53,745,4
192,29.436723709106445,2.9806418418884277,0.029353922232985497,101.54151916503906,3.3087306022644043,1.9226030111312866,vanilla,extrap,u_fine,240,35,53,745,4
240,30.944686889648438,2.111388921737671,0.017336174845695496,121.79093170166016,3.1786067485809326,1.2791211605072021,vanilla,extrap,u_fine,240,35,53,745,4
0,16.116371154785156,2.187615394592285,0.04309050366282463,50.76792526245117,3.274364948272705,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,4
48,17.62433433532715,3.205578327178955,0.0205061212182045,156.322998046875,3.3072476387023926,0.6661641001701355,vanilla,extrap,u_fine,240,36,53,513,4
96,19.132299423217773,4.139706134796143,0.006494961678981781,637.3718872070312,3.0699384212493896,0.8247638940811157,vanilla,extrap,u_fine,240,36,53,513,4
144,20.6402645111084,3.432344436645508,0.04513118788599968,76.05260467529297,3.456312417984009,1.2901438474655151,vanilla,extrap,u_fine,240,36,53,513,4
192,22.14822769165039,2.9395222663879395,0.002720808144658804,1080.3857421875,3.315005302429199,1.729608178138733,vanilla,extrap,u_fine,240,36,53,513,4
240,23.656192779541016,2.505094051361084,0.02195824682712555,114.08442687988281,3.174520254135132,1.3571232557296753,vanilla,extrap,u_fine,240,36,53,513,4
0,18.692476272583008,3.8149425983428955,0.0017948084278032184,2125.54296875,3.1888973712921143,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,4
48,20.200441360473633,4.16791296005249,0.05011308938264847,83.1701431274414,3.273777961730957,1.0936874151229858,vanilla,extrap,u_fine,240,37,53,595,4
96,21.708404541015625,4.167489051818848,0.04952435567975044,84.1502914428711,3.3782858848571777,1.483553171157837,vanilla,extrap,u_fine,240,37,53,595,4
144,23.21636962890625,3.046452522277832,0.051240984350442886,59.453433990478516,3.3596861362457275,1.5932199954986572,vanilla,extrap,u_fine,240,37,53,595,4
192,24.724334716796875,2.2006189823150635,0.030863789841532707,71.30099487304688,3.5411088466644287,0.9854751229286194,vanilla,extrap,u_fine,240,37,53,595,4
240,26.232297897338867,2.8326356410980225,0.034207139164209366,82.80831909179688,3.4008331298828125,1.6501728296279907,vanilla,extrap,u_fine,240,37,53,595,4
0,20.92300796508789,3.819157600402832,0.02139231003820896,178.5294647216797,3.162604331970215,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,4
48,22.430971145629883,2.6830339431762695,0.025791237130761147,104.02890014648438,3.112089157104492,1.3412286043167114,vanilla,extrap,u_fine,240,38,53,666,4
96,23.938936233520508,3.258009433746338,0.027541348710656166,118.29520416259766,3.1669583320617676,0.9254868626594543,vanilla,extrap,u_fine,240,38,53,666,4
144,25.446901321411133,4.280834197998047,0.07762385904788971,55.148433685302734,3.514443874359131,0.8732054829597473,vanilla,extrap,u_fine,240,38,53,666,4
192,26.954864501953125,3.4143028259277344,0.01688777096569538,202.17605590820312,3.4137871265411377,1.4770314693450928,vanilla,extrap,u_fine,240,38,53,666,4
240,28.46282958984375,2.624307632446289,0.005805611610412598,452.02947998046875,3.2982969284057617,1.9859734773635864,vanilla,extrap,u_fine,240,38,53,666,4
0,16.587608337402344,2.5947163105010986,0.029366260394454002,88.3570556640625,3.2538814544677734,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,4
48,18.09557342529297,3.4050145149230957,0.04459342360496521,76.35687255859375,3.449162006378174,0.833807110786438,vanilla,extrap,u_fine,240,39,53,528,4
96,19.603538513183594,4.202509880065918,0.01793886534869671,234.2684326171875,3.2257230281829834,0.9906177520751953,vanilla,extrap,u_fine,240,39,53,528,4
144,21.111501693725586,2.9962284564971924,0.0446445569396019,67.11296081542969,3.436204433441162,1.4847655296325684,vanilla,extrap,u_fine,240,39,53,528,4
192,22.61946678161621,3.0394608974456787,0.02260640077292919,134.4513397216797,3.3026645183563232,2.068314552307129,vanilla,extrap,u_fine,240,39,53,528,4
240,24.127431869506836,2.6839659214019775,0.06601963937282562,40.654052734375,3.092834949493408,1.203884482383728,vanilla,extrap,u_fine,240,39,53,528,4
0,19.886281967163086,2.3121964931488037,0.01200560387223959,192.59310913085938,3.281485080718994,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,4
48,21.394245147705078,1.612871766090393,0.016596294939517975,97.1826400756836,2.9950931072235107,1.5760513544082642,vanilla,extrap,u_fine,240,40,61,633,4
96,22.902210235595703,1.953033447265625,0.007284690160304308,268.1011047363281,3.319822072982788,1.9626225233078003,vanilla,extrap,u_fine,240,40,61,633,4
144,24.410175323486328,2.9660847187042236,0.02877635508775711,103.07367706298828,3.3674492835998535,1.2862321138381958,vanilla,extrap,u_fine,240,40,61,633,4
192,25.91813850402832,4.0707011222839355,0.029766952618956566,136.7523651123047,3.390385150909424,3.873720169067383,vanilla,extrap,u_fine,240,40,61,633,4
240,27.426103591918945,3.1623611450195312,0.04729825630784035,66.85999298095703,3.31817364692688,2.151531934738159,vanilla,extrap,u_fine,240,40,61,633,4
0,20.86017608642578,2.4086689949035645,0.005385692231357098,447.23480224609375,3.273207902908325,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,4
48,22.368139266967773,1.285597324371338,0.003941784612834454,326.14599609375,3.0226588249206543,1.8815383911132812,vanilla,extrap,u_fine,240,41,61,664,4
96,23.8761043548584,2.7672321796417236,0.016300395131111145,169.7647247314453,3.2990875244140625,0.8532060384750366,vanilla,extrap,u_fine,240,41,61,664,4
144,25.384069442749023,3.988374710083008,0.04313546046614647,92.46162414550781,3.387883186340332,2.6027023792266846,vanilla,extrap,u_fine,240,41,61,664,4
192,26.892032623291016,2.4730441570281982,0.03217160701751709,76.87039184570312,3.3150410652160645,3.362248182296753,vanilla,extrap,u_fine,240,41,61,664,4
240,28.39999771118164,1.5977641344070435,0.0032394560985267162,493.2198791503906,3.3201518058776855,1.3017337322235107,vanilla,extrap,u_fine,240,41,61,664,4
0,21.959732055664062,1.7563729286193848,0.0021742091048508883,807.821533203125,3.3182499408721924,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,4
48,23.467697143554688,1.9361457824707031,0.00481863459572196,401.8038330078125,3.1456515789031982,0.9059725999832153,vanilla,extrap,u_fine,240,42,61,699,4
96,24.975662231445312,3.1763463020324707,0.012114372104406357,262.196533203125,3.2881648540496826,2.096648693084717,vanilla,extrap,u_fine,240,42,61,699,4
144,26.483625411987305,3.706758975982666,0.02643096074461937,140.24307250976562,3.427755832672119,4.015353202819824,vanilla,extrap,u_fine,240,42,61,699,4
192,27.99159049987793,2.014793872833252,0.015817098319530487,127.38075256347656,3.334024667739868,1.3054381608963013,vanilla,extrap,u_fine,240,42,61,699,4
240,29.499555587768555,2.733457565307617,0.024304760619997978,112.46593475341797,3.280395746231079,1.3136329650878906,vanilla,extrap,u_fine,240,42,61,699,4
0,23.310617446899414,2.2868993282318115,0.023386318236589432,97.78791809082031,3.2983624935150146,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,4
48,24.81858253479004,3.6611125469207764,0.01868550106883049,195.93333435058594,3.0749011039733887,1.7435882091522217,vanilla,extrap,u_fine,240,43,61,742,4
96,26.32654571533203,3.4570865631103516,0.013768590986728668,251.08499145507812,3.3716304302215576,3.879680633544922,vanilla,extrap,u_fine,240,43,61,742,4
144,27.834510803222656,1.9360430240631104,0.03541642799973488,54.66511154174805,3.330522298812866,1.4449974298477173,vanilla,extrap,u_fine,240,43,61,742,4
192,29.34247589111328,1.7933542728424072,0.00948785524815321,189.01577758789062,3.311788558959961,1.2201588153839111,vanilla,extrap,u_fine,240,43,61,742,4
240,30.850439071655273,3.0734877586364746,0.01031830906867981,297.8674011230469,3.276522636413574,2.1728286743164062,vanilla,extrap,u_fine,240,43,61,742,4
0,19.069467544555664,2.9654765129089355,0.01452411338686943,204.1760711669922,3.269181251525879,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,4
48,20.57743263244629,3.3965797424316406,0.008603955619037151,394.7695617675781,3.041715145111084,3.2150490283966064,vanilla,extrap,u_fine,240,44,61,607,4
96,22.08539581298828,1.6603409051895142,0.013570241630077362,122.35160827636719,3.3703227043151855,1.3270612955093384,vanilla,extrap,u_fine,240,44,61,607,4
144,23.593360900878906,1.8086977005004883,0.03289546072483063,54.98320007324219,3.3539698123931885,1.2811753749847412,vanilla,extrap,u_fine,240,44,61,607,4
192,25.10132598876953,3.268550395965576,0.027433229610323906,119.14566802978516,3.3604140281677246,2.3562350273132324,vanilla,extrap,u_fine,240,44,61,607,4
240,26.609289169311523,3.9073619842529297,0.0559053048491478,69.89250946044922,3.284946918487549,3.8543598651885986,vanilla,extrap,u_fine,240,44,61,607,4
0,19.3207950592041,2.6578898429870605,0.007634379900991917,348.1474304199219,3.2706029415130615,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,4
48,20.828760147094727,2.885835647583008,0.01443749014288187,199.88485717773438,3.0270676612854004,2.428478240966797,vanilla,extrap,u_fine,240,45,61,615,4
96,22.33672332763672,1.4305615425109863,0.005687421653419733,251.53076171875,3.3628182411193848,1.5430865287780762,vanilla,extrap,u_fine,240,45,61,615,4
144,23.844688415527344,2.3112707138061523,0.03805422782897949,60.73624038696289,3.3612563610076904,1.3993955850601196,vanilla,extrap,u_fine,240,45,61,615,4
192,25.35265350341797,4.319594860076904,0.05595599487423897,77.19628143310547,3.3884456157684326,2.794862747192383,vanilla,extrap,u_fine,240,45,61,615,4
240,26.86061668395996,3.0104105472564697,0.042344581335783005,71.09317016601562,3.2985732555389404,3.484616994857788,vanilla,extrap,u_fine,240,45,61,615,4
0,19.603538513183594,2.7179200649261475,0.05169240012764931,52.57871627807617,3.2898876667022705,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,4
48,21.111501693725586,2.263339042663574,0.036315713077783585,62.32395935058594,3.0002338886260986,1.905050277709961,vanilla,extrap,u_fine,240,46,61,624,4
96,22.61946678161621,1.3411180973052979,0.028377477079629898,47.25994873046875,3.345930814743042,1.9007954597473145,vanilla,extrap,u_fine,240,46,61,624,4
144,24.127431869506836,2.6661055088043213,0.04488307237625122,59.40113830566406,3.367643117904663,1.5221556425094604,vanilla,extrap,u_fine,240,46,61,624,4
192,25.63539695739746,3.3801896572113037,0.0141363013535738,239.11415100097656,3.398763656616211,3.34169864654541,vanilla,extrap,u_fine,240,46,61,624,4
240,27.143360137939453,3.1085619926452637,0.00023365655215457082,13303.9794921875,3.3131651878356934,2.9089910984039307,vanilla,extrap,u_fine,240,46,61,624,4
0,23.530529022216797,2.8962697982788086,0.006226380821317434,465.1610412597656,3.2996699810028076,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,4
48,25.038494110107422,5.11189603805542,0.0026468653231859207,1931.3018798828125,3.110227346420288,1.9570966958999634,vanilla,extrap,u_fine,240,47,61,749,4
96,26.546457290649414,3.50030255317688,0.058458361774683,59.87685012817383,3.3846821784973145,3.7611453533172607,vanilla,extrap,u_fine,240,47,61,749,4
144,28.05442237854004,2.3987655639648438,0.021680468693375587,110.64177703857422,3.331254243850708,1.2649939060211182,vanilla,extrap,u_fine,240,47,61,749,4
192,29.562387466430664,2.728459358215332,0.010240170173346996,266.4466857910156,3.297013282775879,1.1903830766677856,vanilla,extrap,u_fine,240,47,61,749,4
240,31.070350646972656,2.5829429626464844,0.012749673798680305,202.5889434814453,3.2683098316192627,2.223651170730591,vanilla,extrap,u_fine,240,47,61,749,4
0,17.3101749420166,2.8172333240509033,0.005664424039423466,497.35565185546875,3.3003640174865723,0.00013253795623313636,vanilla,extrap,u_fine,240,48,61,551,4
