step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,24.598670959472656,3.3731184005737305,0.00531166372820735,635.0399169921875,0.9994049072265625,2.171846628189087,stoch_iso,extrap,u_fine,240,30,53,735,13
96,26.10663414001465,6.314611434936523,0.02379668690264225,265.35675048828125,1.000951886177063,2.1344451904296875,stoch_iso,extrap,u_fine,240,30,53,735,13
144,27.614599227905273,3.7824819087982178,0.042019929736852646,90.0163803100586,0.9995128512382507,4.114487648010254,stoch_iso,extrap,u_fine,240,30,53,735,13
192,29.1225643157959,4.278663635253906,0.02606407180428505,164.15945434570312,0.9996769428253174,6.342146873474121,stoch_iso,extrap,u_fine,240,30,53,735,13
240,30.63052749633789,4.466435432434082,0.006158799864351749,725.2119750976562,1.0008221864700317,2.220154285430908,stoch_iso,extrap,u_fine,240,30,53,735,13
0,21.20574951171875,3.6844356060028076,0.00033560438896529377,10978.5087890625,0.9996702075004578,0.00027007798780687153,stoch_iso,extrap,u_fine,240,31,53,675,13
48,22.713714599609375,4.21063756942749,0.014407672919332981,292.2496643066406,0.9984449148178101,4.563157081604004,stoch_iso,extrap,u_fine,240,31,53,675,13
96,24.2216796875,3.4365813732147217,0.027069229632616043,126.95526885986328,1.0018939971923828,3.4222753047943115,stoch_iso,extrap,u_fine,240,31,53,675,13
144,25.729644775390625,5.0855913162231445,0.00321544473990798,1581.6136474609375,1.0010986328125,3.3926358222961426,stoch_iso,extrap,u_fine,240,31,53,675,13
192,27.237607955932617,5.6811442375183105,0.00630504684522748,901.047119140625,0.9999504089355469,3.922644853591919,stoch_iso,extrap,u_fine,240,31,53,675,13
240,28.745573043823242,5.374289512634277,0.0192329790443182,279.4309387207031,1.0004122257232666,6.143461227416992,stoch_iso,extrap,u_fine,240,31,53,675,13
0,22.996458053588867,5.26934289932251,0.01178254745900631,447.2159423828125,0.999162495136261,0.00020323682110756636,stoch_iso,extrap,u_fine,240,32,53,732,13
48,24.504423141479492,3.9470038414001465,0.003044173587113619,1296.576416015625,0.9995543956756592,2.4061927795410156,stoch_iso,extrap,u_fine,240,32,53,732,13
96,26.012386322021484,5.429565906524658,0.01006304007023573,539.5552368164062,1.0017186403274536,2.2505152225494385,stoch_iso,extrap,u_fine,240,32,53,732,13
144,27.52035140991211,3.5989019870758057,0.04626691713929176,77.78564453125,0.9991084933280945,4.0467047691345215,stoch_iso,extrap,u_fine,240,32,53,732,13
192,29.028316497802734,4.306351661682129,0.025805674493312836,166.87615966796875,0.9989019632339478,6.457954406738281,stoch_iso,extrap,u_fine,240,32,53,732,13
240,30.536279678344727,3.8787033557891846,0.0058858199045062065,658.9911499023438,1.0006715059280396,2.281334400177002,stoch_iso,extrap,u_fine,240,32,53,732,13
0,17.341590881347656,4.200922966003418,0.004697868600487709,894.2189331054688,1.0001085996627808,0.00021573987032752484,stoch_iso,extrap,u_fine,240,33,53,552,13
48,18.84955596923828,3.2497434616088867,0.011974313296377659,271.39288330078125,1.000321388244629,1.4270888566970825,stoch_iso,extrap,u_fine,240,33,53,552,13
96,20.357521057128906,4.959543704986572,0.0018632194260135293,2661.81396484375,1.0011199712753296,2.7595572471618652,stoch_iso,extrap,u_fine,240,33,53,552,13
144,21.8654842376709,6.1781110763549805,0.03322412818670273,185.95254516601562,1.0012024641036987,4.625195026397705,stoch_iso,extrap,u_fine,240,33,53,552,13
192,23.373449325561523,3.780978202819824,0.004425718914717436,854.319580078125,1.0010316371917725,3.4897680282592773,stoch_iso,extrap,u_fine,240,33,53,552,13
240,24.88141441345215,4.265592098236084,0.004898310173302889,870.829345703125,1.0014128684997559,1.9661214351654053,stoch_iso,extrap,u_fine,240,33,53,552,13
0,21.928316116333008,4.902301788330078,0.006682418752461672,733.6118774414062,1.0002392530441284,0.0003815355012193322,stoch_iso,extrap,u_fine,240,34,53,698,13
48,23.436281204223633,3.642024278640747,0.01351841539144516,269.4120788574219,0.9999260902404785,5.705513000488281,stoch_iso,extrap,u_fine,240,34,53,698,13
96,24.944246292114258,3.1296567916870117,0.031178487464785576,100.37872314453125,1.002198338508606,4.280143737792969,stoch_iso,extrap,u_fine,240,34,53,698,13
144,26.45220947265625,3.838348865509033,0.029521234333515167,130.01992797851562,0.9999563694000244,4.623070240020752,stoch_iso,extrap,u_fine,240,34,53,698,13
192,27.960174560546875,3.778499126434326,0.0003910193336196244,9663.203125,0.9981387257575989,7.187692165374756,stoch_iso,extrap,u_fine,240,34,53,698,13
240,29.4681396484375,7.400207042694092,0.03932221606373787,188.1940460205078,0.9982949495315552,5.7191009521484375,stoch_iso,extrap,u_fine,240,34,53,698,13
0,23.404865264892578,4.572515964508057,0.01821373775601387,251.04763793945312,0.9997879266738892,0.00022836208518128842,stoch_iso,extrap,u_fine,240,35,53,745,13
48,24.912830352783203,3.315204381942749,0.01248212344944477,265.59619140625,0.9992575645446777,1.1174817085266113,stoch_iso,extrap,u_fine,240,35,53,745,13
96,26.420793533325195,5.161063194274902,0.009441621601581573,546.62890625,1.0010572671890259,2.5635125637054443,stoch_iso,extrap,u_fine,240,35,53,745,13
144,27.92875862121582,4.943314552307129,0.00472373329102993,1046.4847412109375,1.0001180171966553,4.768376350402832,stoch_iso,extrap,u_fine,240,35,53,745,13
192,29.436723709106445,4.880315780639648,0.004407756496220827,1107.2108154296875,1.0006401538848877,4.490259170532227,stoch_iso,extrap,u_fine,240,35,53,745,13
240,30.944686889648438,4.130281925201416,0.009465761482715607,436.339111328125,1.0003714561462402,1.8805876970291138,stoch_iso,extrap,u_fine,240,35,53,745,13
0,16.116371154785156,3.9289541244506836,0.05320241302251816,73.84917449951172,0.9979654550552368,0.00022358394926413894,stoch_iso,extrap,u_fine,240,36,53,513,13
48,17.62433433532715,4.046448707580566,0.04170510545372963,97.02526092529297,1.000378131866455,3.5139169692993164,stoch_iso,extrap,u_fine,240,36,53,513,13
96,19.132299423217773,3.274738311767578,0.003244421910494566,1009.3441772460938,1.0014506578445435,3.342959403991699,stoch_iso,extrap,u_fine,240,36,53,513,13
144,20.6402645111084,6.085699081420898,0.015413045883178711,394.8407897949219,0.9983563423156738,4.941721439361572,stoch_iso,extrap,u_fine,240,36,53,513,13
192,22.14822769165039,6.076268196105957,0.018049485981464386,336.64495849609375,0.9982792139053345,6.545930862426758,stoch_iso,extrap,u_fine,240,36,53,513,13
240,23.656192779541016,4.513010501861572,0.016621293500065804,271.5198059082031,1.0001734495162964,3.34133243560791,stoch_iso,extrap,u_fine,240,36,53,513,13
0,18.692476272583008,3.1564815044403076,0.0026148371398448944,1207.1427001953125,1.000953197479248,0.00026997734676115215,stoch_iso,extrap,u_fine,240,37,53,595,13
48,20.200441360473633,4.500121116638184,0.021726232022047043,207.1284637451172,1.0001745223999023,2.7925992012023926,stoch_iso,extrap,u_fine,240,37,53,595,13
96,21.708404541015625,5.197297096252441,0.01904837042093277,272.8473205566406,1.0001193284988403,5.092277526855469,stoch_iso,extrap,u_fine,240,37,53,595,13
144,23.21636962890625,4.342100143432617,0.005609605461359024,774.0473022460938,0.9996678829193115,4.426841735839844,stoch_iso,extrap,u_fine,240,37,53,595,13
192,24.724334716796875,4.2207417488098145,0.00703769875690341,599.7332153320312,1.0017244815826416,2.1051571369171143,stoch_iso,extrap,u_fine,240,37,53,595,13
240,26.232297897338867,7.7705397605896,0.010345113463699818,751.1314086914062,0.999976396560669,2.7655835151672363,stoch_iso,extrap,u_fine,240,37,53,595,13
0,20.92300796508789,6.797855377197266,0.03509272262454033,193.7112579345703,0.9987508058547974,0.00022145714319776744,stoch_iso,extrap,u_fine,240,38,53,666,13
48,22.430971145629883,3.8661949634552,0.008892997168004513,434.7460021972656,0.9986185431480408,4.019012928009033,stoch_iso,extrap,u_fine,240,38,53,666,13
96,23.938936233520508,3.7098875045776367,0.06772638857364655,54.7775764465332,1.00111985206604,2.6693875789642334,stoch_iso,extrap,u_fine,240,38,53,666,13
144,25.446901321411133,3.0259459018707275,0.0005577129777520895,5425.6328125,0.9997026920318604,2.279736042022705,stoch_iso,extrap,u_fine,240,38,53,666,13
192,26.954864501953125,6.898955821990967,0.00989880133420229,696.9486083984375,1.0002230405807495,2.9582927227020264,stoch_iso,extrap,u_fine,240,38,53,666,13
240,28.46282958984375,4.87136173248291,0.0016461701598018408,2959.209228515625,1.001043677330017,5.4077019691467285,stoch_iso,extrap,u_fine,240,38,53,666,13
0,16.587608337402344,5.229799270629883,0.014524969272315502,360.0557861328125,0.9986128807067871,0.00036524274037219584,stoch_iso,extrap,u_fine,240,39,53,528,13
48,18.09557342529297,5.774696350097656,0.009284437634050846,621.9758911132812,0.999584436416626,2.5883288383483887,stoch_iso,extrap,u_fine,240,39,53,528,13
96,19.603538513183594,4.9695587158203125,0.016471391543745995,301.70849609375,1.0017530918121338,2.4546546936035156,stoch_iso,extrap,u_fine,240,39,53,528,13
144,21.111501693725586,4.886777400970459,0.01567685231566429,311.71929931640625,0.9990341067314148,3.993823528289795,stoch_iso,extrap,u_fine,240,39,53,528,13
192,22.61946678161621,4.3701171875,0.05383317172527313,81.17889404296875,0.9985216856002808,6.416697978973389,stoch_iso,extrap,u_fine,240,39,53,528,13
240,24.127431869506836,3.0455057621002197,0.006348045077174902,479.7549133300781,1.0004222393035889,2.517437696456909,stoch_iso,extrap,u_fine,240,39,53,528,13
0,19.886281967163086,3.332509756088257,0.03488953039050102,95.51603698730469,0.9999317526817322,0.0004912941949442029,stoch_iso,extrap,u_fine,240,40,61,633,13
48,21.394245147705078,3.6897706985473633,0.011245682835578918,328.10552978515625,0.9994320273399353,3.9263477325439453,stoch_iso,extrap,u_fine,240,40,61,633,13
96,22.902210235595703,3.6157641410827637,0.030041273683309555,120.35987854003906,1.0023536682128906,1.9898545742034912,stoch_iso,extrap,u_fine,240,40,61,633,13
144,24.410175323486328,3.988905429840088,0.03435695543885231,116.1018295288086,1.0005322694778442,4.097011089324951,stoch_iso,extrap,u_fine,240,40,61,633,13
192,25.91813850402832,6.142620086669922,0.019295737147331238,318.3407897949219,1.000983715057373,12.380216598510742,stoch_iso,extrap,u_fine,240,40,61,633,13
240,27.426103591918945,5.182629108428955,0.03564856946468353,145.38111877441406,1.001057505607605,9.160758972167969,stoch_iso,extrap,u_fine,240,40,61,633,13
0,20.86017608642578,3.2981653213500977,0.04868846759200096,67.74017333984375,0.9972861409187317,0.0002836018684320152,stoch_iso,extrap,u_fine,240,41,61,664,13
48,22.368139266967773,3.7565417289733887,0.003524674801155925,1065.783935546875,1.0007027387619019,3.848724126815796,stoch_iso,extrap,u_fine,240,41,61,664,13
96,23.8761043548584,2.9864156246185303,0.0018255546456202865,1635.8948974609375,1.002690315246582,4.2357659339904785,stoch_iso,extrap,u_fine,240,41,61,664,13
144,25.384069442749023,6.341008186340332,0.0377478264272213,167.9833984375,1.0002434253692627,9.27335262298584,stoch_iso,extrap,u_fine,240,41,61,664,13
192,26.892032623291016,4.565548896789551,0.0077356016263365746,590.1995849609375,1.0029182434082031,11.452465057373047,stoch_iso,extrap,u_fine,240,41,61,664,13
240,28.39999771118164,4.6454596519470215,0.006946100853383541,668.7866821289062,1.0022796392440796,3.8771755695343018,stoch_iso,extrap,u_fine,240,41,61,664,13
0,21.959732055664062,2.9882071018218994,0.0543350987136364,54.99589157104492,0.998388409614563,0.00017816940089687705,stoch_iso,extrap,u_fine,240,42,61,699,13
48,23.467697143554688,3.240884304046631,0.009653614833950996,335.7171630859375,1.0015403032302856,3.3278112411499023,stoch_iso,extrap,u_fine,240,42,61,699,13
96,24.975662231445312,4.665526390075684,0.03992341458797455,116.86190795898438,1.0010390281677246,6.507379531860352,stoch_iso,extrap,u_fine,240,42,61,699,13
144,26.483625411987305,5.215473175048828,0.01866626925766468,279.40631103515625,0.9996286034584045,12.95991325378418,stoch_iso,extrap,u_fine,240,42,61,699,13
192,27.99159049987793,3.5398404598236084,0.01603788323700428,220.71743774414062,0.9977820515632629,5.1735453605651855,stoch_iso,extrap,u_fine,240,42,61,699,13
240,29.499555587768555,4.045799255371094,0.017863629385828972,226.48248291015625,1.0017499923706055,3.607670307159424,stoch_iso,extrap,u_fine,240,42,61,699,13
0,23.310617446899414,2.99583101272583,0.015050549060106277,199.05128479003906,1.0009832382202148,0.0002910910698119551,stoch_iso,extrap,u_fine,240,43,61,742,13
48,24.81858253479004,3.8717668056488037,0.016287749633193016,237.71035766601562,1.0020824670791626,5.616420269012451,stoch_iso,extrap,u_fine,240,43,61,742,13
96,26.32654571533203,6.226138591766357,0.025525309145450592,243.92019653320312,1.0007798671722412,13.064854621887207,stoch_iso,extrap,u_fine,240,43,61,742,13
144,27.834510803222656,5.722099304199219,0.028233861550688744,202.66796875,1.0005289316177368,5.147684097290039,stoch_iso,extrap,u_fine,240,43,61,742,13
192,29.34247589111328,4.001833438873291,0.006310861557722092,634.118408203125,1.000895619392395,2.9834163188934326,stoch_iso,extrap,u_fine,240,43,61,742,13
240,30.850439071655273,3.6446681022644043,0.001381729613058269,2637.7578125,0.9996950030326843,5.390217304229736,stoch_iso,extrap,u_fine,240,43,61,742,13
0,19.069467544555664,4.697875499725342,0.016554610803723335,283.7804870605469,0.9972385168075562,0.0003106672957073897,stoch_iso,extrap,u_fine,240,44,61,607,13
48,20.57743263244629,4.0989274978637695,0.017004605382680893,241.04808044433594,1.0019004344940186,10.241617202758789,stoch_iso,extrap,u_fine,240,44,61,607,13
96,22.08539581298828,5.1618876457214355,0.006041708402335644,854.37548828125,1.0013811588287354,3.1431307792663574,stoch_iso,extrap,u_fine,240,44,61,607,13
144,23.593360900878906,4.064976215362549,0.006357261911034584,639.4224853515625,1.002213954925537,3.3690686225891113,stoch_iso,extrap,u_fine,240,44,61,607,13
192,25.10132598876953,3.880479097366333,0.013981631956994534,277.54119873046875,1.0022273063659668,7.659669876098633,stoch_iso,extrap,u_fine,240,44,61,607,13
240,26.609289169311523,6.050168037414551,0.006763615645468235,894.516845703125,1.00234055519104,13.524280548095703,stoch_iso,extrap,u_fine,240,44,61,607,13
0,19.3207950592041,4.350487232208252,0.01921619102358818,226.39695739746094,0.9967494606971741,0.00023987219901755452,stoch_iso,extrap,u_fine,240,45,61,615,13
48,20.828760147094727,5.319431781768799,0.0149537343531847,355.7259826660156,1.0025354623794556,8.817561149597168,stoch_iso,extrap,u_fine,240,45,61,615,13
96,22.33672332763672,2.8968746662139893,0.0016558280913159251,1749.5020751953125,1.0023831129074097,2.6660261154174805,stoch_iso,extrap,u_fine,240,45,61,615,13
144,23.844688415527344,4.47964334487915,0.00045762149966321886,9788.970703125,1.0017832517623901,3.3359029293060303,stoch_iso,extrap,u_fine,240,45,61,615,13
192,25.35265350341797,4.9545722007751465,0.018241411074995995,271.6112365722656,1.0005065202713013,9.099701881408691,stoch_iso,extrap,u_fine,240,45,61,615,13
240,26.86061668395996,4.501675128936768,0.04124779626727104,109.1373519897461,1.0024750232696533,12.62753677368164,stoch_iso,extrap,u_fine,240,45,61,615,13
0,19.603538513183594,3.034059762954712,0.03116294927895069,97.36112213134766,0.999174177646637,0.00029778643511235714,stoch_iso,extrap,u_fine,240,46,61,624,13
48,21.111501693725586,3.9072251319885254,0.03745057061314583,104.33019256591797,1.0020915269851685,6.408270835876465,stoch_iso,extrap,u_fine,240,46,61,624,13
96,22.61946678161621,3.5905439853668213,0.014835655689239502,242.02125549316406,1.0025734901428223,1.7194466590881348,stoch_iso,extrap,u_fine,240,46,61,624,13
144,24.127431869506836,2.9270730018615723,0.0021507779601961374,1360.9368896484375,1.0010432004928589,3.484576940536499,stoch_iso,extrap,u_fine,240,46,61,624,13
192,25.63539695739746,4.8286309242248535,0.044299524277448654,108.9996109008789,1.0011873245239258,10.817455291748047,stoch_iso,extrap,u_fine,240,46,61,624,13
240,27.143360137939453,4.510380744934082,0.011044137179851532,408.39593505859375,1.0016075372695923,11.143804550170898,stoch_iso,extrap,u_fine,240,46,61,624,13
0,23.530529022216797,3.8138980865478516,0.0041779107414186,912.8720703125,1.0008313655853271,0.00025985969114117324,stoch_iso,extrap,u_fine,240,47,61,749,13
48,25.038494110107422,4.034689903259277,0.049014054238796234,82.31700134277344,1.0011334419250488,7.087978839874268,stoch_iso,extrap,u_fine,240,47,61,749,13
96,26.546457290649414,5.149560451507568,0.016540762037038803,311.3254699707031,1.0019060373306274,12.288589477539062,stoch_iso,extrap,u_fine,240,47,61,749,13
144,28.05442237854004,4.2320756912231445,0.02307654730975628,183.39292907714844,1.0004929304122925,4.3788676261901855,stoch_iso,extrap,u_fine,240,47,61,749,13
192,29.562387466430664,4.4588398933410645,0.014287007972598076,312.09051513671875,1.0007102489471436,3.2876040935516357,stoch_iso,extrap,u_fine,240,47,61,749,13
240,31.070350646972656,4.563868045806885,0.02466576173901558,185.02847290039062,1.0000075101852417,6.3525567054748535,stoch_iso,extrap,u_fine,240,47,61,749,13
0,17.3101749420166,3.791780948638916,0.012980442494153976,292.11492919921875,1.0005614757537842,0.000259954686043784,stoch_iso,extrap,u_fine,240,48,61,551,13
48,18.818140029907227,3.6595664024353027,0.00437863590195775,835.7777099609375,1.0009969472885132,7.438043594360352,stoch_iso,extrap,u_fine,240,48,61,551,13
