,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
755,40,6.220353603363037,6.532660007476807,0.006310193799436092,1035.2550048828125,1.000087022781372,0.5857666730880737,stoch_iso,train,u_fine,40,307,158
756,0,5.3721232414245605,5.660655975341797,0.0028385655023157597,1994.196044921875,1.00063157081604,0.00015849924238864332,stoch_iso,train,u_fine,40,307,171
757,8,5.623450756072998,6.546599388122559,0.006974572315812111,938.6381225585938,0.9995138049125671,0.4792611598968506,stoch_iso,train,u_fine,40,307,171
758,16,5.8747782707214355,4.535984516143799,0.007464664056897163,607.660888671875,1.0005388259887695,0.5227601528167725,stoch_iso,train,u_fine,40,307,171
759,24,6.126105785369873,7.395397663116455,0.030485980212688446,242.58355712890625,1.0013117790222168,0.5118913054466248,stoch_iso,train,u_fine,40,307,171
760,32,6.3774333000183105,4.861834526062012,0.011585756205022335,419.6389465332031,0.9999451637268066,0.6059030890464783,stoch_iso,train,u_fine,40,307,171
761,40,6.62876033782959,3.8183364868164062,0.03118371218442917,122.44650268554688,1.0002695322036743,0.8878472447395325,stoch_iso,train,u_fine,40,307,171
762,0,10.80707836151123,4.351831912994385,0.015961188822984695,272.6508483886719,0.9999325275421143,0.00026273017283529043,stoch_iso,train,u_fine,40,307,344
763,8,11.058405876159668,6.116788387298584,0.007707179524004459,793.6480712890625,1.000516653060913,0.3951612710952759,stoch_iso,train,u_fine,40,307,344
764,16,11.309733390808105,6.628047943115234,0.008411224000155926,788.0004272460938,0.9997517466545105,0.6300115585327148,stoch_iso,train,u_fine,40,307,344
765,24,11.561060905456543,5.812925815582275,0.03890474885702133,149.414306640625,0.9998819231987,0.6669171452522278,stoch_iso,train,u_fine,40,307,344
766,32,11.81238842010498,6.102052211761475,0.00030995282577350736,19687.03515625,0.9996594190597534,0.7897481322288513,stoch_iso,train,u_fine,40,307,344
767,40,12.063715934753418,4.560486316680908,0.02329845167696476,195.74203491210938,1.0008972883224487,0.6738842129707336,stoch_iso,train,u_fine,40,307,344
768,0,2.1991147994995117,3.5393919944763184,0.03310998156666756,106.89803314208984,0.9989948272705078,0.0002627051726449281,stoch_iso,train,u_fine,40,307,70
769,8,2.450442314147949,3.717046022415161,0.009166847914457321,405.4879150390625,0.9980605840682983,0.41123294830322266,stoch_iso,train,u_fine,40,307,70
770,16,2.7017695903778076,2.5919554233551025,0.00964341964572668,268.7796936035156,1.0003445148468018,0.5972570180892944,stoch_iso,train,u_fine,40,307,70
771,24,2.953097105026245,5.501853942871094,0.01778748631477356,309.31036376953125,1.0013371706008911,0.6446133852005005,stoch_iso,train,u_fine,40,307,70
772,32,3.2044246196746826,5.507824420928955,0.008878350257873535,620.36572265625,0.9995903968811035,0.7621212601661682,stoch_iso,train,u_fine,40,307,70
773,40,3.455751895904541,4.585762977600098,0.00679059000685811,675.3114013671875,1.0001986026763916,0.7801238298416138,stoch_iso,train,u_fine,40,307,70
774,0,5.654866695404053,7.425788402557373,0.020857861265540123,356.0186767578125,1.0013718605041504,0.00022125296527519822,stoch_iso,train,u_fine,40,307,180
775,8,5.90619421005249,4.896321773529053,0.01546513196080923,316.60394287109375,1.00081205368042,0.33418160676956177,stoch_iso,train,u_fine,40,307,180
776,16,6.157521724700928,6.765592098236084,0.03347591310739517,202.10328674316406,0.9986857771873474,0.5427443385124207,stoch_iso,train,u_fine,40,307,180
777,24,6.408849239349365,4.781489372253418,0.011177065782248974,427.794677734375,1.0017699003219604,0.9187238216400146,stoch_iso,train,u_fine,40,307,180
778,32,6.6601762771606445,4.753580570220947,0.0017463430995121598,2722.019775390625,1.0004922151565552,1.2031878232955933,stoch_iso,train,u_fine,40,307,180
779,40,6.911503791809082,6.594367980957031,0.0014623982133343816,4509.283203125,1.0010697841644287,0.9431039094924927,stoch_iso,train,u_fine,40,307,180
780,0,0.5340707302093506,4.1492743492126465,0.0032756179571151733,1266.7149658203125,0.9999549984931946,0.00015935281408019364,stoch_iso,train,u_fine,40,40,17
781,8,0.7853981852531433,5.562084674835205,0.012279396876692772,452.9607238769531,0.9992109537124634,1.039674162864685,stoch_iso,train,u_fine,40,40,17
782,16,1.0367255210876465,6.561183452606201,0.010746707208454609,610.5296630859375,1.0003993511199951,1.528457522392273,stoch_iso,train,u_fine,40,40,17
783,24,1.288053035736084,7.902034282684326,0.02720583975315094,290.45361328125,0.9998785853385925,1.6555895805358887,stoch_iso,train,u_fine,40,40,17
784,32,1.539380431175232,5.552172660827637,0.032913386821746826,168.69041442871094,1.0002057552337646,1.9156429767608643,stoch_iso,train,u_fine,40,40,17
785,40,1.7907078266143799,5.582798004150391,0.00035726220812648535,15626.6123046875,1.0004322528839111,1.9856723546981812,stoch_iso,train,u_fine,40,40,17
786,0,4.806636810302734,3.4584853649139404,0.010812148451805115,319.8703308105469,0.9997281432151794,0.0001991705794353038,stoch_iso,train,u_fine,40,40,153
787,8,5.057964324951172,3.8446297645568848,0.005804436281323433,662.360595703125,0.9993022680282593,0.7512790560722351,stoch_iso,train,u_fine,40,40,153
788,16,5.309291362762451,4.3775482177734375,0.0054746875539422035,799.5978393554688,1.0002599954605103,1.1391969919204712,stoch_iso,train,u_fine,40,40,153
789,24,5.560618877410889,3.9326961040496826,0.008111760951578617,484.8141174316406,0.9983289837837219,1.3354262113571167,stoch_iso,train,u_fine,40,40,153
790,32,5.811946392059326,5.6728644371032715,0.006366323679685593,891.0738525390625,0.9996196627616882,1.401911973953247,stoch_iso,train,u_fine,40,40,153
791,40,6.063273906707764,6.245968818664551,0.0032661582808941603,1912.328857421875,0.9995507597923279,1.137528657913208,stoch_iso,train,u_fine,40,40,153
792,0,10.712830543518066,4.193633556365967,0.02520384080708027,166.388671875,0.999056875705719,0.00019826881180051714,stoch_iso,train,u_fine,40,40,341
793,8,10.964158058166504,4.128098964691162,0.0026214392855763435,1574.7452392578125,0.9997318983078003,0.7252918481826782,stoch_iso,train,u_fine,40,40,341
794,16,11.215485572814941,3.234907388687134,0.001737498678267002,1861.818603515625,0.9989541172981262,1.2628265619277954,stoch_iso,train,u_fine,40,40,341
795,24,11.466813087463379,3.1390092372894287,0.01626468636095524,192.99537658691406,0.9992521405220032,1.231675386428833,stoch_iso,train,u_fine,40,40,341
796,32,11.718140602111816,2.8399081230163574,0.005587557330727577,508.2557373046875,1.0001956224441528,1.2542688846588135,stoch_iso,train,u_fine,40,40,341
797,40,11.969468116760254,5.326204776763916,0.014129174873232841,376.96502685546875,1.0000500679016113,1.333017349243164,stoch_iso,train,u_fine,40,40,341
798,0,7.005751609802246,6.697768688201904,0.014885598793625832,449.9495544433594,0.9987639784812927,0.00017286624643020332,stoch_iso,train,u_fine,40,40,223
799,8,7.257079124450684,4.879204273223877,0.006259170360863209,779.5289306640625,0.999343991279602,1.2564998865127563,stoch_iso,train,u_fine,40,40,223
800,16,7.508406639099121,6.559878826141357,0.018295658752322197,358.5483703613281,0.9989442229270935,1.8490875959396362,stoch_iso,train,u_fine,40,40,223
801,24,7.7597336769104,4.532137393951416,0.04374087601900101,103.61331939697266,0.9991804957389832,2.215846061706543,stoch_iso,train,u_fine,40,40,223
802,32,8.011061668395996,5.098194122314453,0.027293922379612923,186.7886199951172,0.9994523525238037,2.3589162826538086,stoch_iso,train,u_fine,40,40,223
803,40,8.262388229370117,5.246381759643555,3.559410833986476e-05,147394.671875,1.0006567239761353,2.353612184524536,stoch_iso,train,u_fine,40,40,223
804,0,3.958406686782837,3.8700103759765625,0.03522069752216339,109.87886810302734,0.9991661310195923,0.0002936964447144419,stoch_iso,train,u_fine,40,40,126
805,8,4.209733963012695,5.228017330169678,0.0019818393047899008,2637.962158203125,1.0001249313354492,0.7663978934288025,stoch_iso,train,u_fine,40,40,126
806,16,4.461061477661133,3.967958450317383,0.0083320839330554,476.2264099121094,1.000025749206543,0.9001970887184143,stoch_iso,train,u_fine,40,40,126
807,24,4.71238899230957,4.156739711761475,0.008259008638560772,503.29766845703125,0.9998053908348083,1.1942594051361084,stoch_iso,train,u_fine,40,40,126
808,32,4.963716506958008,3.439814329147339,0.00623529264703393,551.66845703125,1.0001764297485352,1.438625454902649,stoch_iso,train,u_fine,40,40,126
809,40,5.215044021606445,3.7013070583343506,0.01772311143577099,208.8406982421875,0.9995104074478149,1.2468777894973755,stoch_iso,train,u_fine,40,40,126
810,0,11.27831745147705,3.322056531906128,0.019584154710173607,169.62982177734375,0.9996883273124695,0.00020460429368540645,stoch_iso,train,u_fine,40,40,359
811,8,11.529644966125488,4.869129180908203,0.010464102029800415,465.31744384765625,1.0003244876861572,0.7148095369338989,stoch_iso,train,u_fine,40,40,359
812,16,11.780972480773926,3.3388991355895996,0.003227837150916457,1034.4075927734375,1.001279592514038,1.0861515998840332,stoch_iso,train,u_fine,40,40,359
813,24,12.032299995422363,5.3516411781311035,0.02313409186899662,231.3313751220703,0.9987670183181763,1.3128968477249146,stoch_iso,train,u_fine,40,40,359
814,32,12.2836275100708,5.7490715980529785,0.010057403706014156,571.6257934570312,0.9991371631622314,1.217743992805481,stoch_iso,train,u_fine,40,40,359
815,40,12.534955024719238,5.028764247894287,0.004573056474328041,1099.650634765625,0.9999033212661743,1.146532416343689,stoch_iso,train,u_fine,40,40,359
816,0,6.817255973815918,6.184051036834717,0.02448299527168274,252.58555603027344,1.0001615285873413,0.000287433824269101,stoch_iso,train,u_fine,40,40,217
817,8,7.0685834884643555,7.307635307312012,0.006430285982787609,1136.440185546875,0.998076319694519,0.8859075307846069,stoch_iso,train,u_fine,40,40,217
818,16,7.319911003112793,6.47595739364624,0.031598981469869614,204.9419708251953,1.0011224746704102,1.742844581604004,stoch_iso,train,u_fine,40,40,217
819,24,7.5712385177612305,6.2878265380859375,0.06349913775920868,99.02223205566406,1.0002044439315796,1.879683017730713,stoch_iso,train,u_fine,40,40,217
820,32,7.82256555557251,5.4290361404418945,0.03491608425974846,155.4881134033203,1.0007127523422241,2.069305658340454,stoch_iso,train,u_fine,40,40,217
821,40,8.073893547058105,6.51796293258667,0.03092104382812977,210.79376220703125,0.9994034767150879,2.1990182399749756,stoch_iso,train,u_fine,40,40,217
822,0,10.744246482849121,3.3172998428344727,0.022847164422273636,145.19525146484375,0.9988552927970886,0.0002587771159596741,stoch_iso,train,u_fine,40,40,342
823,8,10.995573997497559,4.188111782073975,0.0020923458505421877,2001.634521484375,0.9999135136604309,0.7576816082000732,stoch_iso,train,u_fine,40,40,342
824,16,11.246901512145996,3.331589698791504,0.002332521602511406,1428.321044921875,0.9996888637542725,1.2457112073898315,stoch_iso,train,u_fine,40,40,342
825,24,11.498229026794434,3.246286392211914,0.012147265486419201,267.24420166015625,0.9984785914421082,1.2294937372207642,stoch_iso,train,u_fine,40,40,342
826,32,11.749556541442871,3.2648134231567383,0.0025183374527841806,1296.4161376953125,1.0008549690246582,1.2843549251556396,stoch_iso,train,u_fine,40,40,342
827,40,12.000884056091309,5.607320308685303,0.020338375121355057,275.70147705078125,1.0004117488861084,1.3773341178894043,stoch_iso,train,u_fine,40,40,342
828,0,0.15707963705062866,2.681856632232666,0.01732509210705757,154.7960968017578,1.001435399055481,0.0002669583773240447,stoch_iso,train,u_fine,40,40,5
829,8,0.4084070324897766,2.639547824859619,0.01835046522319317,143.84092712402344,1.001082420349121,2.4876108169555664,stoch_iso,train,u_fine,40,40,5
830,16,0.6597344279289246,6.558627128601074,0.007828054018318653,837.8362426757812,1.0006818771362305,2.0679640769958496,stoch_iso,train,u_fine,40,40,5
831,24,0.9110618829727173,4.9163408279418945,0.012747930362820625,385.657958984375,0.9999811053276062,1.7675774097442627,stoch_iso,train,u_fine,40,40,5
832,32,1.1623892784118652,8.417539596557617,0.030384263023734093,277.0361633300781,1.0005056858062744,1.8347752094268799,stoch_iso,train,u_fine,40,40,5
833,40,1.4137166738510132,6.7527384757995605,0.03621559590101242,186.45941162109375,0.9990250468254089,2.076836585998535,stoch_iso,train,u_fine,40,40,5
834,0,5.215044021606445,4.471012115478516,0.0012854797532781959,3478.08837890625,1.0013742446899414,0.0002781880903057754,stoch_iso,train,u_fine,40,40,166
835,8,5.466371059417725,3.4813292026519775,0.006652016658335924,523.3494262695312,1.0002691745758057,0.625350832939148,stoch_iso,train,u_fine,40,40,166
836,16,5.717698574066162,5.254219055175781,0.01820126734673977,288.6732482910156,1.0007020235061646,1.0813835859298706,stoch_iso,train,u_fine,40,40,166
837,24,5.9690260887146,6.063447952270508,0.012997140176594257,466.5216979980469,1.0004010200500488,1.240172028541565,stoch_iso,train,u_fine,40,40,166
838,32,6.220353603363037,4.727237224578857,0.0051869661547243595,911.368408203125,0.999657154083252,1.1821892261505127,stoch_iso,train,u_fine,40,40,166
839,40,6.471680641174316,5.447813510894775,0.00498161232098937,1093.5843505859375,0.9997292757034302,1.1762316226959229,stoch_iso,train,u_fine,40,40,166
840,0,9.456193923950195,4.756279945373535,0.009927463717758656,479.1032409667969,1.001104474067688,0.00019352116214577109,stoch_iso,train,u_fine,40,75,301
841,8,9.707521438598633,3.7169554233551025,0.03286350145936012,113.10284423828125,0.999553918838501,0.7776461243629456,stoch_iso,train,u_fine,40,75,301
842,16,9.95884895324707,4.204647064208984,0.012943473644554615,324.8468933105469,0.9992664456367493,1.0378276109695435,stoch_iso,train,u_fine,40,75,301
843,24,10.210176467895508,3.347944736480713,0.008366571739315987,400.15728759765625,0.9998390674591064,1.2473719120025635,stoch_iso,train,u_fine,40,75,301
844,32,10.461503982543945,4.393320560455322,0.02254481613636017,194.87054443359375,1.0003715753555298,1.2746387720108032,stoch_iso,train,u_fine,40,75,301
845,40,10.712830543518066,5.269690990447998,0.023305747658014297,226.11122131347656,1.0004472732543945,1.14152193069458,stoch_iso,train,u_fine,40,75,301
846,0,8.576547622680664,4.466125965118408,0.03176780045032501,140.58656311035156,0.9999328255653381,0.00024514133110642433,stoch_iso,train,u_fine,40,75,273
847,8,8.827875137329102,3.611335039138794,0.015769915655255318,229.0015411376953,0.9993689060211182,0.7434526681900024,stoch_iso,train,u_fine,40,75,273
848,16,9.079202651977539,3.3238487243652344,0.05671269819140434,58.608543395996094,0.9988282918930054,1.0902262926101685,stoch_iso,train,u_fine,40,75,273
849,24,9.330530166625977,4.508623123168945,0.02404920943081379,187.4748992919922,1.0003678798675537,1.2146753072738647,stoch_iso,train,u_fine,40,75,273
850,32,9.581857681274414,4.11208963394165,0.015102863311767578,272.2721862792969,1.000844120979309,1.3714027404785156,stoch_iso,train,u_fine,40,75,273
851,40,9.833185195922852,3.261718273162842,0.01800611987709999,181.14498901367188,0.9993339776992798,1.4536021947860718,stoch_iso,train,u_fine,40,75,273
852,0,4.618141174316406,4.552945137023926,0.003013079287484288,1511.060546875,0.9996718764305115,0.0002884900604840368,stoch_iso,train,u_fine,40,75,147
853,8,4.869468688964844,3.735065460205078,0.004544781055301428,821.836181640625,1.000537395477295,0.674447238445282,stoch_iso,train,u_fine,40,75,147
854,16,5.120796203613281,5.247317314147949,0.004192863125354052,1251.4879150390625,0.9999314546585083,0.9738146662712097,stoch_iso,train,u_fine,40,75,147
855,24,5.3721232414245605,4.2062883377075195,0.0004693075898103416,8962.75390625,0.9993463158607483,0.9081819653511047,stoch_iso,train,u_fine,40,75,147
856,32,5.623450756072998,3.919590950012207,0.009704738855361938,403.88421630859375,1.000658392906189,1.0521048307418823,stoch_iso,train,u_fine,40,75,147
857,40,5.8747782707214355,5.512233734130859,0.00993672851473093,554.7332763671875,0.9996157884597778,0.9445819854736328,stoch_iso,train,u_fine,40,75,147
858,0,5.623450756072998,4.780149459838867,0.00801372155547142,596.49560546875,1.0004295110702515,0.00027162255719304085,stoch_iso,train,u_fine,40,75,179
859,8,5.8747782707214355,4.084419250488281,0.001718668034300208,2376.502685546875,0.9983953833580017,0.6328011751174927,stoch_iso,train,u_fine,40,75,179
860,16,6.126105785369873,4.376452445983887,0.0050161974504590034,872.4641723632812,1.0005204677581787,0.9247872829437256,stoch_iso,train,u_fine,40,75,179
861,24,6.3774333000183105,5.075788497924805,0.02092376910150051,242.58480834960938,1.0000289678573608,1.0426303148269653,stoch_iso,train,u_fine,40,75,179
862,32,6.62876033782959,4.128928184509277,0.005693971179425716,725.1403198242188,0.9998515844345093,1.2035809755325317,stoch_iso,train,u_fine,40,75,179
863,40,6.880087852478027,4.096042633056641,0.0042981537990272045,952.9772338867188,0.998458743095398,1.123955488204956,stoch_iso,train,u_fine,40,75,179
