step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.44645881652832,6.143158435821533,0.0065864576026797295,932.6953735351562,1.0015473365783691,0.00027110864175483584,stoch_iso,extrap,u_fine,160,54,8,619,5
32,20.45176887512207,5.593923091888428,0.012406631372869015,450.8817138671875,0.9993258714675903,2.082622528076172,stoch_iso,extrap,u_fine,160,54,8,619,5
64,21.457077026367188,4.399343013763428,0.04468666389584541,98.44867706298828,0.9985811114311218,4.461391925811768,stoch_iso,extrap,u_fine,160,54,8,619,5
96,22.462387084960938,4.940507888793945,0.013508768752217293,365.7259826660156,0.9993011951446533,8.115188598632812,stoch_iso,extrap,u_fine,160,54,8,619,5
128,23.467697143554688,4.551001071929932,0.003954958636313677,1150.7076416015625,1.00044846534729,5.1530585289001465,stoch_iso,extrap,u_fine,160,54,8,619,5
160,24.473007202148438,4.5356645584106445,0.000377148506231606,12026.203125,1.0019038915634155,4.134618282318115,stoch_iso,extrap,u_fine,160,54,8,619,5
0,26.357961654663086,5.546897888183594,0.000586755748372525,9453.50390625,1.0019943714141846,0.00024265015963464975,stoch_iso,extrap,u_fine,160,55,8,839,5
32,27.363271713256836,5.638983249664307,0.003913358319550753,1440.95751953125,0.9996650815010071,2.8132317066192627,stoch_iso,extrap,u_fine,160,55,8,839,5
64,28.368581771850586,4.13577127456665,0.05369262024760246,77.02680969238281,0.9977110028266907,5.970242023468018,stoch_iso,extrap,u_fine,160,55,8,839,5
96,29.373891830444336,5.1440348625183105,0.0052896770648658276,972.4667358398438,0.999853253364563,7.1776347160339355,stoch_iso,extrap,u_fine,160,55,8,839,5
128,30.379201889038086,5.557579517364502,0.006782228592783213,819.4326171875,0.9971383810043335,5.036497116088867,stoch_iso,extrap,u_fine,160,55,8,839,5
160,31.384510040283203,5.027998924255371,0.003196294652298093,1573.0711669921875,1.0009766817092896,5.257314682006836,stoch_iso,extrap,u_fine,160,55,8,839,5
0,22.179643630981445,3.9084670543670654,0.015423385426402092,253.4117431640625,0.9992719888687134,0.0002538201806601137,stoch_iso,extrap,u_fine,160,56,8,706,5
32,23.184953689575195,3.630366563796997,0.0031822696328163147,1140.8104248046875,1.00014328956604,4.858277797698975,stoch_iso,extrap,u_fine,160,56,8,706,5
64,24.190263748168945,3.1353073120117188,0.0068421210162341595,458.2361755371094,1.0015959739685059,4.048731803894043,stoch_iso,extrap,u_fine,160,56,8,706,5
96,25.195573806762695,5.199284076690674,0.002949474146589637,1762.783447265625,1.0036510229110718,3.512986183166504,stoch_iso,extrap,u_fine,160,56,8,706,5
128,26.200881958007812,5.258116722106934,0.0048117912374436855,1092.756591796875,1.0018024444580078,3.3014392852783203,stoch_iso,extrap,u_fine,160,56,8,706,5
160,27.206192016601562,5.582729816436768,0.0418778657913208,133.30979919433594,1.000390648841858,3.9903013706207275,stoch_iso,extrap,u_fine,160,56,8,706,5
0,25.85530662536621,6.494478225708008,0.004392276052385569,1478.6134033203125,1.0015480518341064,0.00017145132005680352,stoch_iso,extrap,u_fine,160,57,8,823,5
32,26.86061668395996,5.397500038146973,0.004409373737871647,1224.0968017578125,0.9992767572402954,2.161449909210205,stoch_iso,extrap,u_fine,160,57,8,823,5
64,27.86592674255371,5.509568214416504,0.026915423572063446,204.6992950439453,0.9982966184616089,4.892099857330322,stoch_iso,extrap,u_fine,160,57,8,823,5
96,28.87123680114746,5.433474540710449,0.003823743900284171,1420.98291015625,0.9990736842155457,8.47961139678955,stoch_iso,extrap,u_fine,160,57,8,823,5
128,29.87654685974121,3.406041383743286,0.0021340204402804375,1596.06787109375,1.0000486373901367,4.979970455169678,stoch_iso,extrap,u_fine,160,57,8,823,5
160,30.881855010986328,4.69331169128418,0.012773614376783371,367.42236328125,1.0015761852264404,4.653999328613281,stoch_iso,extrap,u_fine,160,57,8,823,5
0,15.896458625793457,3.8434581756591797,0.024262795224785805,158.40953063964844,0.9992668032646179,0.00025291365454904735,stoch_iso,extrap,u_fine,160,58,8,506,5
32,16.90176773071289,3.774376630783081,0.004917628597468138,767.5196533203125,1.0002081394195557,4.705452919006348,stoch_iso,extrap,u_fine,160,58,8,506,5
64,17.90707778930664,3.1447391510009766,0.020110346376895905,156.3741912841797,1.0015640258789062,3.9106245040893555,stoch_iso,extrap,u_fine,160,58,8,506,5
96,18.91238784790039,4.850581169128418,0.0016771729569882154,2892.117431640625,1.0036753416061401,3.311175584793091,stoch_iso,extrap,u_fine,160,58,8,506,5
128,19.91769790649414,4.928736686706543,0.009252342395484447,532.7014770507812,1.0018390417099,3.266101598739624,stoch_iso,extrap,u_fine,160,58,8,506,5
160,20.92300796508789,6.258411884307861,0.029245583340525627,213.9951171875,0.9999209046363831,4.350742340087891,stoch_iso,extrap,u_fine,160,58,8,506,5
0,20.6402645111084,5.098265647888184,0.026226630434393883,194.3927001953125,0.9999426603317261,0.00024922797456383705,stoch_iso,extrap,u_fine,160,59,8,657,5
32,21.645572662353516,3.883880138397217,0.00021533446852117777,18036.5,0.9988155364990234,3.150930166244507,stoch_iso,extrap,u_fine,160,59,8,657,5
64,22.650882720947266,5.54093599319458,0.010978593491017818,504.7036437988281,0.9975630640983582,7.088792324066162,stoch_iso,extrap,u_fine,160,59,8,657,5
96,23.656192779541016,4.872203826904297,0.015300932340323925,318.42529296875,1.001577377319336,4.5753960609436035,stoch_iso,extrap,u_fine,160,59,8,657,5
128,24.661502838134766,3.567617416381836,0.004167600069195032,856.0364379882812,0.9985005855560303,4.759174346923828,stoch_iso,extrap,u_fine,160,59,8,657,5
160,25.666812896728516,7.227825164794922,0.0022113658487796783,3268.489013671875,1.0012600421905518,4.505664348602295,stoch_iso,extrap,u_fine,160,59,8,657,5
0,24.63008689880371,4.363629341125488,0.008451517671346664,516.3131103515625,1.0013388395309448,0.00018880036077462137,stoch_iso,extrap,u_fine,160,60,15,784,5
32,25.63539695739746,4.211245536804199,0.01933884434401989,217.76097106933594,1.0005815029144287,1.2917276620864868,stoch_iso,extrap,u_fine,160,60,15,784,5
64,26.640705108642578,2.5179431438446045,0.0032556522637605667,773.4066772460938,1.004315972328186,1.6192857027053833,stoch_iso,extrap,u_fine,160,60,15,784,5
96,27.646015167236328,5.611804962158203,0.004393922630697489,1277.17431640625,1.001335859298706,1.8626463413238525,stoch_iso,extrap,u_fine,160,60,15,784,5
128,28.651325225830078,3.930129289627075,0.021338623017072678,184.17913818359375,1.0022610425949097,2.776886224746704,stoch_iso,extrap,u_fine,160,60,15,784,5
160,29.656635284423828,7.5204548835754395,0.0005792325246147811,12983.4814453125,1.000037431716919,3.896244764328003,stoch_iso,extrap,u_fine,160,60,15,784,5
0,23.81327247619629,4.258860111236572,0.016162877902388573,263.49639892578125,0.9989408850669861,0.0003181529464200139,stoch_iso,extrap,u_fine,160,61,15,758,5
32,24.81858253479004,6.0908660888671875,0.007236157078295946,841.7266235351562,0.9993603825569153,1.6803408861160278,stoch_iso,extrap,u_fine,160,61,15,758,5
64,25.823890686035156,3.2950599193573,0.031031569465994835,106.18412017822266,1.0005873441696167,1.9074301719665527,stoch_iso,extrap,u_fine,160,61,15,758,5
96,26.829200744628906,3.4391355514526367,0.011737571097910404,293.0023193359375,0.9998012185096741,2.186448097229004,stoch_iso,extrap,u_fine,160,61,15,758,5
128,27.834510803222656,4.0265302658081055,0.003574591362848878,1126.430908203125,1.0004678964614868,2.940126419067383,stoch_iso,extrap,u_fine,160,61,15,758,5
160,28.839820861816406,3.7928202152252197,0.008002574555575848,473.95001220703125,1.0008801221847534,4.547268867492676,stoch_iso,extrap,u_fine,160,61,15,758,5
0,20.074777603149414,3.344089984893799,0.014161999337375164,236.13121032714844,1.0019786357879639,0.00023881479864940047,stoch_iso,extrap,u_fine,160,62,15,639,5
32,21.08008575439453,4.82722806930542,0.013134756125509739,367.515625,0.9999493956565857,1.6663792133331299,stoch_iso,extrap,u_fine,160,62,15,639,5
64,22.08539581298828,4.919498443603516,0.017332589253783226,283.82940673828125,0.9989012479782104,1.6977829933166504,stoch_iso,extrap,u_fine,160,62,15,639,5
96,23.09070587158203,5.8383564949035645,0.016883090138435364,345.8108825683594,1.000075340270996,2.42391300201416,stoch_iso,extrap,u_fine,160,62,15,639,5
128,24.09601593017578,6.135667324066162,0.022286307066679,275.31109619140625,1.0005275011062622,2.681356430053711,stoch_iso,extrap,u_fine,160,62,15,639,5
160,25.10132598876953,4.930124282836914,0.008678093552589417,568.1114501953125,1.0004255771636963,3.1227073669433594,stoch_iso,extrap,u_fine,160,62,15,639,5
0,21.04867172241211,3.741495370864868,0.0009037702693603933,4139.87451171875,0.9991655945777893,0.0003072514955420047,stoch_iso,extrap,u_fine,160,63,15,670,5
32,22.053979873657227,4.553312301635742,0.027217939496040344,167.2908477783203,1.0011833906173706,1.5781245231628418,stoch_iso,extrap,u_fine,160,63,15,670,5
64,23.059289932250977,5.366528511047363,0.0025791428051888943,2080.7412109375,1.0009095668792725,2.123701572418213,stoch_iso,extrap,u_fine,160,63,15,670,5
96,24.064599990844727,6.524081230163574,0.013817936182022095,472.1458435058594,1.0018168687820435,2.322923421859741,stoch_iso,extrap,u_fine,160,63,15,670,5
128,25.069910049438477,4.741831302642822,0.00945633091032505,501.4451599121094,1.001204252243042,2.944382667541504,stoch_iso,extrap,u_fine,160,63,15,670,5
160,26.075218200683594,4.553005218505859,0.014575059525668621,312.38330078125,0.999337375164032,2.4558684825897217,stoch_iso,extrap,u_fine,160,63,15,670,5
0,20.200441360473633,3.1876065731048584,0.014614489860832691,218.1127471923828,1.0009500980377197,0.0002640978491399437,stoch_iso,extrap,u_fine,160,64,15,643,5
32,21.20574951171875,6.6162896156311035,0.0008107219473458827,8160.98486328125,0.9993626475334167,1.8315025568008423,stoch_iso,extrap,u_fine,160,64,15,643,5
64,22.2110595703125,3.89365291595459,0.002645790111273527,1471.640869140625,0.9997613430023193,1.8906453847885132,stoch_iso,extrap,u_fine,160,64,15,643,5
96,23.21636962890625,4.9133429527282715,0.03152819722890854,155.8396453857422,1.0003430843353271,2.8439745903015137,stoch_iso,extrap,u_fine,160,64,15,643,5
128,24.2216796875,3.8606302738189697,0.004432226065546274,871.0364379882812,1.0006442070007324,3.1152524948120117,stoch_iso,extrap,u_fine,160,64,15,643,5
160,25.22698974609375,4.019713878631592,0.0023523056879639626,1708.8399658203125,1.0004422664642334,3.3870036602020264,stoch_iso,extrap,u_fine,160,64,15,643,5
0,21.362829208374023,5.172384738922119,0.017649298533797264,293.0646057128906,0.9991699457168579,0.00023188152408692986,stoch_iso,extrap,u_fine,160,65,15,680,5
32,22.368139266967773,3.628004789352417,0.004104310180991888,883.949951171875,1.0015062093734741,1.4542268514633179,stoch_iso,extrap,u_fine,160,65,15,680,5
64,23.373449325561523,6.560795783996582,0.01237259991466999,530.2681884765625,1.0012199878692627,2.335139513015747,stoch_iso,extrap,u_fine,160,65,15,680,5
96,24.378759384155273,6.470223426818848,0.047657109797000885,135.76617431640625,1.0018194913864136,2.4868218898773193,stoch_iso,extrap,u_fine,160,65,15,680,5
128,25.384069442749023,5.66951322555542,0.01947643794119358,291.09600830078125,1.0020699501037598,2.0800869464874268,stoch_iso,extrap,u_fine,160,65,15,680,5
160,26.38937759399414,2.972395896911621,0.005125022493302822,579.9771118164062,0.9988778233528137,1.7631404399871826,stoch_iso,extrap,u_fine,160,65,15,680,5
0,18.189821243286133,5.189727306365967,0.005527187138795853,938.9454956054688,1.0002423524856567,0.00025063130306079984,stoch_iso,extrap,u_fine,160,66,15,579,5
32,19.195131301879883,4.89937162399292,0.001915714587084949,2557.46435546875,1.0005911588668823,1.4878613948822021,stoch_iso,extrap,u_fine,160,66,15,579,5
64,20.200441360473633,2.8642947673797607,0.021676242351531982,132.1398162841797,1.0040568113327026,1.4280269145965576,stoch_iso,extrap,u_fine,160,66,15,579,5
96,21.20574951171875,7.827153205871582,0.0001504461106378585,52026.29296875,1.0022571086883545,1.738046646118164,stoch_iso,extrap,u_fine,160,66,15,579,5
128,22.2110595703125,3.9052677154541016,0.009719331748783588,401.80413818359375,1.0020146369934082,2.2771196365356445,stoch_iso,extrap,u_fine,160,66,15,579,5
160,23.21636962890625,4.783891677856445,0.029198894277215004,163.83810424804688,1.0001477003097534,3.556302309036255,stoch_iso,extrap,u_fine,160,66,15,579,5
0,24.127431869506836,6.208963394165039,0.002729860134422779,2274.462158203125,1.0002331733703613,0.00028099221526645124,stoch_iso,extrap,u_fine,160,67,15,768,5
32,25.132741928100586,5.0785298347473145,0.001518682693131268,3344.0361328125,1.0001569986343384,1.7663531303405762,stoch_iso,extrap,u_fine,160,67,15,768,5
64,26.138050079345703,4.825179576873779,0.009466373361647129,509.7178649902344,1.0028600692749023,1.7465567588806152,stoch_iso,extrap,u_fine,160,67,15,768,5
96,27.143360137939453,4.924820899963379,0.021218204870820045,232.1035614013672,1.0007553100585938,2.5398104190826416,stoch_iso,extrap,u_fine,160,67,15,768,5
128,28.148670196533203,3.307530641555786,0.010363137349486351,319.1630554199219,1.0004551410675049,3.315671443939209,stoch_iso,extrap,u_fine,160,67,15,768,5
160,29.153980255126953,3.7697086334228516,0.021420195698738098,175.988525390625,0.9997869729995728,4.900428295135498,stoch_iso,extrap,u_fine,160,67,15,768,5
0,16.55619239807129,5.042272090911865,0.0033795384224504232,1492.000244140625,0.9997609257698059,0.00019958453776780516,stoch_iso,extrap,u_fine,160,68,15,527,5
32,17.56150245666504,4.593078136444092,0.059853922575712204,76.73812866210938,1.0005897283554077,1.8866294622421265,stoch_iso,extrap,u_fine,160,68,15,527,5
64,18.56681251525879,4.619455337524414,0.014509429223835468,318.3760986328125,0.999481737613678,1.7444734573364258,stoch_iso,extrap,u_fine,160,68,15,527,5
96,19.57212257385254,4.008955478668213,0.0024919314309954643,1608.7744140625,1.000101089477539,1.7181487083435059,stoch_iso,extrap,u_fine,160,68,15,527,5
128,20.57743263244629,4.453222274780273,0.02394530177116394,185.9747772216797,0.999855101108551,1.4092825651168823,stoch_iso,extrap,u_fine,160,68,15,527,5
160,21.582740783691406,2.770615339279175,0.0023661344312131405,1170.9459228515625,0.9993703365325928,1.4314907789230347,stoch_iso,extrap,u_fine,160,68,15,527,5
0,20.137609481811523,3.524480104446411,0.008449967950582504,417.0998229980469,1.00151789188385,0.00023321669141296297,stoch_iso,extrap,u_fine,160,69,15,641,5
32,21.14291763305664,5.528634071350098,0.0004511273291427642,12255.15234375,0.9997679591178894,1.769468069076538,stoch_iso,extrap,u_fine,160,69,15,641,5
64,22.14822769165039,4.457760334014893,0.006566809955984354,678.8319091796875,0.999321699142456,1.7862780094146729,stoch_iso,extrap,u_fine,160,69,15,641,5
96,23.15353775024414,5.067245006561279,0.02306121028959751,219.730224609375,1.0000501871109009,2.6570239067077637,stoch_iso,extrap,u_fine,160,69,15,641,5
128,24.15884780883789,4.934998989105225,0.018350327387452126,268.9324645996094,1.0005862712860107,2.8936750888824463,stoch_iso,extrap,u_fine,160,69,15,641,5
160,25.16415786743164,4.464858055114746,0.00658357422798872,678.1814575195312,1.0002880096435547,3.273585319519043,stoch_iso,extrap,u_fine,160,69,15,641,5
0,18.723892211914062,4.199001789093018,0.026403537020087242,159.0317840576172,1.0007072687149048,0.0002270066033815965,stoch_iso,extrap,u_fine,160,70,3,596,5
32,19.729202270507812,4.6097588539123535,0.0011037777876481414,4176.3466796875,1.0002042055130005,1.7125251293182373,stoch_iso,extrap,u_fine,160,70,3,596,5
64,20.734512329101562,5.450381278991699,0.012745802290737629,427.6216735839844,1.0023151636123657,5.252256870269775,stoch_iso,extrap,u_fine,160,70,3,596,5
96,21.73982048034668,2.560962677001953,0.00024391389160882682,10499.4541015625,1.0014430284500122,4.398229122161865,stoch_iso,extrap,u_fine,160,70,3,596,5
128,22.74513053894043,4.173603534698486,0.00645170034840703,646.8997802734375,1.0011444091796875,5.506840229034424,stoch_iso,extrap,u_fine,160,70,3,596,5
160,23.75044059753418,4.657583713531494,0.004598559811711311,1012.8353271484375,1.0002789497375488,7.314423084259033,stoch_iso,extrap,u_fine,160,70,3,596,5
0,23.56194496154785,2.7920708656311035,0.0008218053262680769,3397.484619140625,0.9986705183982849,0.000208079771255143,stoch_iso,extrap,u_fine,160,71,3,750,5
32,24.5672550201416,5.617350101470947,0.0003206164692528546,17520.466796875,1.0004127025604248,5.504464626312256,stoch_iso,extrap,u_fine,160,71,3,750,5
64,25.57256507873535,4.282681941986084,0.02887694537639618,148.30799865722656,0.9992572069168091,5.013149261474609,stoch_iso,extrap,u_fine,160,71,3,750,5
96,26.57787322998047,4.339890003204346,0.0169687457382679,255.7578582763672,1.0011036396026611,4.8836989402771,stoch_iso,extrap,u_fine,160,71,3,750,5
128,27.58318328857422,4.1475982666015625,0.004271655809134245,970.9579467773438,0.9992445707321167,3.883709669113159,stoch_iso,extrap,u_fine,160,71,3,750,5
160,28.58849334716797,4.132307052612305,0.00040203900425694883,10278.373046875,0.9992935061454773,5.438722133636475,stoch_iso,extrap,u_fine,160,71,3,750,5
0,23.719024658203125,4.849786758422852,0.008602201007306576,563.784423828125,0.9983057379722595,0.00036176570574752986,stoch_iso,extrap,u_fine,160,72,3,755,5
32,24.724334716796875,5.353621482849121,0.0022858057636767626,2342.11572265625,1.0006910562515259,4.9910807609558105,stoch_iso,extrap,u_fine,160,72,3,755,5
64,25.729644775390625,3.455306053161621,0.017951879650354385,192.4759979248047,1.0011543035507202,4.7277398109436035,stoch_iso,extrap,u_fine,160,72,3,755,5
