,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
604,32,24.81858253479004,3.0622732639312744,0.00956672802567482,320.09619140625,1.0013329982757568,3.571124792098999,stoch_iso,extrap,u_coarse,40,102,126
605,40,26.075218200683594,3.1609363555908203,0.0011160721769556403,2832.197021484375,1.000907063484192,2.909024715423584,stoch_iso,extrap,u_coarse,40,102,126
606,0,17.749998092651367,3.6924102306365967,0.010578823275864124,349.03790283203125,1.0010812282562256,0.00019686980522237718,stoch_iso,extrap,u_coarse,40,102,113
607,8,19.006635665893555,4.515267372131348,0.0051842937245965,870.9512939453125,0.9998618960380554,1.6029959917068481,stoch_iso,extrap,u_coarse,40,102,113
608,16,20.263273239135742,3.838022470474243,0.0049098460003733635,781.6991577148438,1.0001815557479858,1.9439592361450195,stoch_iso,extrap,u_coarse,40,102,113
609,24,21.519908905029297,6.394968032836914,0.025277547538280487,252.99005126953125,0.999369740486145,2.447420120239258,stoch_iso,extrap,u_coarse,40,102,113
610,32,22.776546478271484,6.189782619476318,0.03180704638361931,194.6041259765625,1.0014630556106567,5.48613977432251,stoch_iso,extrap,u_coarse,40,102,113
611,40,24.033184051513672,3.7745018005371094,0.004929839633405209,765.6439208984375,0.9989064931869507,4.470804691314697,stoch_iso,extrap,u_coarse,40,102,113
612,0,25.132741928100586,3.2033143043518066,0.007776373531669378,411.9290771484375,1.0008653402328491,0.0002239636523881927,stoch_iso,extrap,u_coarse,40,102,160
613,8,26.38937759399414,4.690422058105469,0.005307717248797417,883.6985473632812,1.0004611015319824,1.5180302858352661,stoch_iso,extrap,u_coarse,40,102,160
614,16,27.646015167236328,4.426997184753418,0.006554503925144672,675.4130249023438,0.9981986284255981,1.7468892335891724,stoch_iso,extrap,u_coarse,40,102,160
615,24,28.902652740478516,7.237095832824707,0.01617387682199478,447.4558410644531,1.0008498430252075,6.085801601409912,stoch_iso,extrap,u_coarse,40,102,160
616,32,30.159290313720703,5.325244426727295,0.02867121435701847,185.73487854003906,1.0015382766723633,7.224873065948486,stoch_iso,extrap,u_coarse,40,102,160
617,40,31.415925979614258,4.8888163566589355,0.02015433833003044,242.56893920898438,1.0002903938293457,5.767370223999023,stoch_iso,extrap,u_coarse,40,102,160
618,0,15.079645156860352,5.443543434143066,0.0047372919507324696,1149.0833740234375,0.9991118907928467,0.00019817579595837742,stoch_iso,extrap,u_coarse,40,102,96
619,8,16.33628273010254,7.039461612701416,0.012473813258111477,564.3391723632812,1.000001311302185,4.038979530334473,stoch_iso,extrap,u_coarse,40,102,96
620,16,17.592918395996094,6.20432710647583,0.02192986011505127,282.9168701171875,1.0006556510925293,4.280985355377197,stoch_iso,extrap,u_coarse,40,102,96
621,24,18.84955596923828,3.362370729446411,0.013025198131799698,258.1435241699219,1.0015246868133545,3.446667432785034,stoch_iso,extrap,u_coarse,40,102,96
622,32,20.10619354248047,3.3989834785461426,0.009412329643964767,361.1203308105469,1.0003403425216675,2.071571111679077,stoch_iso,extrap,u_coarse,40,102,96
623,40,21.362829208374023,4.347646236419678,0.00850510224699974,511.1809387207031,1.0012401342391968,1.7964916229248047,stoch_iso,extrap,u_coarse,40,102,96
624,0,24.504423141479492,3.1092424392700195,0.0068391552194952965,454.6237487792969,1.0006519556045532,0.00022555238683708012,stoch_iso,extrap,u_coarse,40,102,156
625,8,25.761058807373047,4.5160627365112305,0.01049015112221241,430.5050354003906,0.99940025806427,1.8164976835250854,stoch_iso,extrap,u_coarse,40,102,156
626,16,27.017696380615234,4.5882649421691895,0.008158656768500805,562.3799438476562,1.0004644393920898,2.1646244525909424,stoch_iso,extrap,u_coarse,40,102,156
627,24,28.274333953857422,5.905885696411133,0.06617113202810287,89.25169372558594,1.00046706199646,4.273204326629639,stoch_iso,extrap,u_coarse,40,102,156
628,32,29.53097152709961,6.307132244110107,0.008612125180661678,732.3549194335938,0.9995377659797668,6.0988311767578125,stoch_iso,extrap,u_coarse,40,102,156
629,40,30.787607192993164,3.7277286052703857,0.0008248459780588746,4519.302734375,0.999762237071991,5.53410005569458,stoch_iso,extrap,u_coarse,40,102,156
630,0,13.823007583618164,4.664768695831299,0.0008721835329197347,5348.3798828125,1.0001202821731567,0.00015501004236284643,stoch_iso,extrap,u_coarse,40,102,88
631,8,15.079645156860352,4.4735212326049805,0.012433573603630066,359.7936706542969,0.9991231560707092,1.599011778831482,stoch_iso,extrap,u_coarse,40,102,88
632,16,16.33628273010254,6.963955402374268,0.0023475131019949913,2966.524658203125,1.0005086660385132,3.6351516246795654,stoch_iso,extrap,u_coarse,40,102,88
633,24,17.592918395996094,5.971892833709717,0.006535044871270657,913.8258056640625,0.9993398189544678,3.745833396911621,stoch_iso,extrap,u_coarse,40,102,88
634,32,18.84955596923828,3.5730578899383545,0.008053678087890148,443.6554260253906,1.0002727508544922,3.101137161254883,stoch_iso,extrap,u_coarse,40,102,88
635,40,20.10619354248047,3.4472010135650635,0.009232847020030022,373.36273193359375,1.0009047985076904,2.486872673034668,stoch_iso,extrap,u_coarse,40,102,88
636,0,20.420352935791016,3.7136569023132324,0.017757564783096313,209.1309814453125,1.0015257596969604,0.00018369528697803617,stoch_iso,extrap,u_coarse,40,102,130
637,8,21.67698860168457,5.017946243286133,0.03192587196826935,157.17491149902344,0.9997811317443848,2.43098783493042,stoch_iso,extrap,u_coarse,40,102,130
638,16,22.933626174926758,4.219512462615967,0.0341491736471653,123.56118774414062,1.0013803243637085,5.500621318817139,stoch_iso,extrap,u_coarse,40,102,130
639,24,24.190263748168945,3.651211977005005,0.013135654851794243,277.9619445800781,0.9993044137954712,4.885207653045654,stoch_iso,extrap,u_coarse,40,102,130
640,32,25.446901321411133,4.807431697845459,0.0039019545074552298,1232.057373046875,1.0000778436660767,4.2518744468688965,stoch_iso,extrap,u_coarse,40,102,130
641,40,26.703536987304688,3.6733107566833496,0.009508537128567696,386.317138671875,1.0003221035003662,2.9551327228546143,stoch_iso,extrap,u_coarse,40,102,130
642,0,19.949113845825195,4.353755950927734,0.014150014147162437,307.6856384277344,0.9977826476097107,0.00036783970426768064,stoch_iso,extrap,u_coarse,40,102,127
643,8,21.20574951171875,6.727748870849609,0.00565640302374959,1189.404052734375,0.9999645352363586,1.3856122493743896,stoch_iso,extrap,u_coarse,40,102,127
644,16,22.462387084960938,6.6118316650390625,0.020876390859484673,316.7133483886719,1.0016651153564453,3.835299253463745,stoch_iso,extrap,u_coarse,40,102,127
645,24,23.719024658203125,6.144563674926758,0.013020429760217667,471.9171142578125,0.9996358752250671,4.288714408874512,stoch_iso,extrap,u_coarse,40,102,127
646,32,24.975662231445312,3.2441718578338623,0.015511654317378998,209.14414978027344,1.0012890100479126,3.591306447982788,stoch_iso,extrap,u_coarse,40,102,127
647,40,26.232297897338867,4.882720470428467,0.012608405202627182,387.2591552734375,0.9999404549598694,2.877045154571533,stoch_iso,extrap,u_coarse,40,102,127
648,0,23.8761043548584,5.285165309906006,0.017497215420007706,302.0574951171875,0.9997509121894836,0.0002107226464431733,stoch_iso,extrap,u_coarse,40,102,152
649,8,25.132741928100586,3.4044675827026367,0.010120751336216927,336.3848571777344,1.0009346008300781,1.4812650680541992,stoch_iso,extrap,u_coarse,40,102,152
650,16,26.38937759399414,5.053426742553711,0.0025197577197104692,2005.5208740234375,0.9993883371353149,2.0666024684906006,stoch_iso,extrap,u_coarse,40,102,152
651,24,27.646015167236328,4.8044328689575195,0.009412690997123718,510.4207458496094,0.9989520907402039,2.5804970264434814,stoch_iso,extrap,u_coarse,40,102,152
652,32,28.902652740478516,8.099210739135742,0.022212859243154526,364.61810302734375,1.002046823501587,6.51352071762085,stoch_iso,extrap,u_coarse,40,102,152
653,40,30.159290313720703,6.174680709838867,0.002812441671267152,2195.487548828125,1.0017116069793701,5.656088829040527,stoch_iso,extrap,u_coarse,40,102,152
654,0,16.33628273010254,5.346957206726074,0.0002047718589892611,26111.77734375,1.0009971857070923,0.0003367834724485874,stoch_iso,extrap,u_coarse,40,102,104
655,8,17.592918395996094,5.356627464294434,0.004895083140581846,1094.287353515625,1.000205636024475,1.9745969772338867,stoch_iso,extrap,u_coarse,40,102,104
656,16,18.84955596923828,2.967986822128296,0.007469674106687307,397.33819580078125,0.9975318312644958,2.1905035972595215,stoch_iso,extrap,u_coarse,40,102,104
657,24,20.10619354248047,4.555469989776611,0.0019049657275900245,2391.365966796875,0.9986490607261658,2.103424549102783,stoch_iso,extrap,u_coarse,40,102,104
658,32,21.362829208374023,4.542306900024414,0.006939792074263096,654.5307006835938,0.9976212978363037,2.2877116203308105,stoch_iso,extrap,u_coarse,40,102,104
659,40,22.61946678161621,8.386848449707031,0.001475707395002246,5683.2734375,1.000489354133606,5.489215850830078,stoch_iso,extrap,u_coarse,40,102,104
660,0,24.033184051513672,3.5986099243164062,0.0007792753167450428,4617.89306640625,0.9992661476135254,0.0001642658608034253,stoch_iso,extrap,u_coarse,40,53,153
661,8,25.28982162475586,2.892949342727661,0.0014546243473887444,1988.7947998046875,1.0013705492019653,1.3357964754104614,stoch_iso,extrap,u_coarse,40,53,153
662,16,26.546457290649414,4.574508190155029,0.0068787503987550735,665.0202026367188,1.0005362033843994,3.8027279376983643,stoch_iso,extrap,u_coarse,40,53,153
663,24,27.8030948638916,7.8707356452941895,0.01837756298482418,428.2796325683594,1.000158429145813,6.5108747482299805,stoch_iso,extrap,u_coarse,40,53,153
664,32,29.05973243713379,5.274914264678955,0.02125547267496586,248.16734313964844,1.0016541481018066,9.076580047607422,stoch_iso,extrap,u_coarse,40,53,153
665,40,30.316370010375977,3.8440659046173096,0.0049982015043497086,769.08984375,0.9999674558639526,6.161118507385254,stoch_iso,extrap,u_coarse,40,53,153
666,0,21.04867172241211,4.861809730529785,0.0363600067794323,133.71311950683594,0.9998038411140442,0.00019743073789868504,stoch_iso,extrap,u_coarse,40,53,134
667,8,22.305307388305664,7.512382507324219,0.028887011110782623,260.0609130859375,1.0000637769699097,5.435219764709473,stoch_iso,extrap,u_coarse,40,53,134
668,16,23.56194496154785,4.943571090698242,0.007027513813227415,703.45947265625,1.0008262395858765,3.9888439178466797,stoch_iso,extrap,u_coarse,40,53,134
669,24,24.81858253479004,2.8785386085510254,0.007092681713402271,405.8462829589844,1.0023524761199951,4.150321006774902,stoch_iso,extrap,u_coarse,40,53,134
670,32,26.075218200683594,5.100438117980957,0.00955883227288723,533.5838012695312,1.0031272172927856,5.470672130584717,stoch_iso,extrap,u_coarse,40,53,134
671,40,27.33185577392578,5.945375442504883,0.02953459322452545,201.30209350585938,0.9993047714233398,6.428458213806152,stoch_iso,extrap,u_coarse,40,53,134
672,0,23.8761043548584,4.431643009185791,0.0035361789632588625,1253.229248046875,0.9991278648376465,0.0001608894090168178,stoch_iso,extrap,u_coarse,40,53,152
673,8,25.132741928100586,4.014500141143799,0.0014527237508445978,2763.429931640625,1.0020450353622437,1.2414958477020264,stoch_iso,extrap,u_coarse,40,53,152
674,16,26.38937759399414,4.658448219299316,0.014863304793834686,313.4194030761719,1.0009719133377075,3.3439550399780273,stoch_iso,extrap,u_coarse,40,53,152
675,24,27.646015167236328,7.453222274780273,0.03107871115207672,239.81761169433594,0.997791051864624,5.936394214630127,stoch_iso,extrap,u_coarse,40,53,152
676,32,28.902652740478516,6.907302379608154,0.004742549266666174,1456.4534912109375,0.999895453453064,8.992040634155273,stoch_iso,extrap,u_coarse,40,53,152
677,40,30.159290313720703,7.2622575759887695,0.03178909420967102,228.45123291015625,1.0011283159255981,6.165004730224609,stoch_iso,extrap,u_coarse,40,53,152
678,0,15.079645156860352,5.4255547523498535,0.006449893116950989,841.1852416992188,0.9994657039642334,0.00027697032783180475,stoch_iso,extrap,u_coarse,40,53,96
679,8,16.33628273010254,3.889134407043457,0.0006081443279981613,6395.08447265625,0.9984420537948608,5.379109859466553,stoch_iso,extrap,u_coarse,40,53,96
680,16,17.592918395996094,4.319353103637695,0.011456423439085484,377.0245666503906,1.0010483264923096,3.274707555770874,stoch_iso,extrap,u_coarse,40,53,96
681,24,18.84955596923828,4.3826775550842285,0.008890954777598381,492.9366455078125,1.0005316734313965,3.803196430206299,stoch_iso,extrap,u_coarse,40,53,96
682,32,20.10619354248047,6.203794479370117,0.0042290352284908295,1466.95263671875,0.9998823404312134,4.97298526763916,stoch_iso,extrap,u_coarse,40,53,96
683,40,21.362829208374023,7.277693271636963,0.021502185612916946,338.46295166015625,0.9992143511772156,6.501096725463867,stoch_iso,extrap,u_coarse,40,53,96
684,0,22.14822769165039,4.190260410308838,0.004719964694231749,887.773681640625,0.9987903833389282,0.00015861158317420632,stoch_iso,extrap,u_coarse,40,53,141
685,8,23.404865264892578,5.828061103820801,0.026942679658532143,216.31333923339844,1.0023300647735596,3.8170275688171387,stoch_iso,extrap,u_coarse,40,53,141
686,16,24.661502838134766,3.13724946975708,0.00014328236284200102,21895.572265625,0.9988507628440857,4.922035217285156,stoch_iso,extrap,u_coarse,40,53,141
687,24,25.91813850402832,5.112959384918213,0.003878604620695114,1318.2470703125,1.0022181272506714,5.256355285644531,stoch_iso,extrap,u_coarse,40,53,141
688,32,27.174776077270508,6.286347389221191,0.01612124964594841,389.9416809082031,0.9998466372489929,6.29255485534668,stoch_iso,extrap,u_coarse,40,53,141
689,40,28.431413650512695,4.531337261199951,0.04483743757009506,101.06147003173828,1.0011004209518433,9.141561508178711,stoch_iso,extrap,u_coarse,40,53,141
690,0,24.504423141479492,3.6547904014587402,0.013857517391443253,263.7406311035156,1.0013413429260254,0.00024272134760394692,stoch_iso,extrap,u_coarse,40,53,156
691,8,25.761058807373047,4.091196537017822,0.011436952278017998,357.7173767089844,1.0020861625671387,2.7251551151275635,stoch_iso,extrap,u_coarse,40,53,156
692,16,27.017696380615234,5.755956172943115,0.0036262921057641506,1587.2841796875,1.0008013248443604,5.537028789520264,stoch_iso,extrap,u_coarse,40,53,156
693,24,28.274333953857422,4.848614692687988,0.009414668194949627,515.0064086914062,1.000136137008667,8.395983695983887,stoch_iso,extrap,u_coarse,40,53,156
694,32,29.53097152709961,6.584343910217285,0.01852068491280079,355.5129699707031,0.9994536638259888,7.334542751312256,stoch_iso,extrap,u_coarse,40,53,156
695,40,30.787607192993164,4.1615166664123535,0.009835866279900074,423.0960998535156,1.0025988817214966,5.981528282165527,stoch_iso,extrap,u_coarse,40,53,156
696,0,13.19468879699707,4.185474395751953,0.011135386303067207,375.8714904785156,0.9999995827674866,0.00020250868692528456,stoch_iso,extrap,u_coarse,40,53,84
697,8,14.451326370239258,5.820030212402344,0.00827192235738039,703.588623046875,0.9983976483345032,2.6482996940612793,stoch_iso,extrap,u_coarse,40,53,84
698,16,15.707962989807129,5.768093585968018,0.004463938996195793,1292.1533203125,0.9984435439109802,5.323890209197998,stoch_iso,extrap,u_coarse,40,53,84
699,24,16.964599609375,4.402700901031494,0.007457594387233257,590.36474609375,1.0008465051651,5.06365442276001,stoch_iso,extrap,u_coarse,40,53,84
700,32,18.221237182617188,4.07856559753418,0.014041845686733723,290.45794677734375,1.0012869834899902,3.3029987812042236,stoch_iso,extrap,u_coarse,40,53,84
701,40,19.477874755859375,6.3223161697387695,0.008613977581262589,733.9601440429688,1.0007086992263794,4.819774150848389,stoch_iso,extrap,u_coarse,40,53,84
702,0,17.278759002685547,4.280612945556641,0.018174070864915848,235.53407287597656,1.0003886222839355,0.00020552157366182655,stoch_iso,extrap,u_coarse,40,53,110
703,8,18.535396575927734,2.9018607139587402,0.00563334533944726,515.1221313476562,1.0002779960632324,1.3893417119979858,stoch_iso,extrap,u_coarse,40,53,110
704,16,19.792034149169922,5.885892868041992,0.03140715882182121,187.40609741210938,1.0010141134262085,2.311436891555786,stoch_iso,extrap,u_coarse,40,53,110
705,24,21.04867172241211,6.397273063659668,0.04133610799908638,154.76234436035156,1.0001360177993774,4.441831588745117,stoch_iso,extrap,u_coarse,40,53,110
706,32,22.305307388305664,6.859970569610596,0.016943860799074173,404.8646545410156,1.0000404119491577,7.25636625289917,stoch_iso,extrap,u_coarse,40,53,110
707,40,23.56194496154785,5.494261741638184,0.0108034061267972,508.5675354003906,1.002652883529663,5.122489929199219,stoch_iso,extrap,u_coarse,40,53,110
708,0,20.57743263244629,5.073434352874756,0.018797041848301888,269.906005859375,0.9988764524459839,0.0002128540218109265,stoch_iso,extrap,u_coarse,40,53,131
709,8,21.834068298339844,4.050753593444824,0.10282091796398163,39.396202087402344,1.0009593963623047,4.268752574920654,stoch_iso,extrap,u_coarse,40,53,131
710,16,23.09070587158203,5.453378677368164,0.003660135669633746,1489.93896484375,1.0014506578445435,5.512481212615967,stoch_iso,extrap,u_coarse,40,53,131
711,24,24.34734344482422,5.425381660461426,0.008310128003358841,652.86376953125,0.9995749592781067,3.7835922241210938,stoch_iso,extrap,u_coarse,40,53,131
712,32,25.603981018066406,5.420675277709961,0.0023675686679780483,2289.553466796875,0.9991803169250488,5.537227153778076,stoch_iso,extrap,u_coarse,40,53,131
