step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,26.10663414001465,3.365057945251465,0.004742097109556198,709.6138916015625,1.0008150339126587,6.766576766967773,stoch_iso,extrap,u_fine,240,54,8,591,13
0,23.844688415527344,2.575185537338257,0.007067980244755745,364.3453369140625,1.0000486373901367,0.00044521447853185236,stoch_iso,extrap,u_fine,240,55,8,759,13
48,25.35265350341797,3.4128477573394775,0.006743550766259432,506.0906066894531,0.9982039928436279,2.090735912322998,stoch_iso,extrap,u_fine,240,55,8,759,13
96,26.86061668395996,4.612804412841797,0.004752206150442362,970.6658935546875,0.999920666217804,3.496199369430542,stoch_iso,extrap,u_fine,240,55,8,759,13
144,28.368581771850586,5.351626873016357,0.004288353491574526,1247.9444580078125,1.0003480911254883,8.691010475158691,stoch_iso,extrap,u_fine,240,55,8,759,13
192,29.87654685974121,3.4751577377319336,0.023785073310136795,146.10665893554688,0.9995603561401367,7.604757785797119,stoch_iso,extrap,u_fine,240,55,8,759,13
240,31.384510040283203,2.9800150394439697,0.005260812118649483,566.455322265625,1.0007258653640747,6.61936092376709,stoch_iso,extrap,u_fine,240,55,8,759,13
0,20.6402645111084,3.265232801437378,0.009125525131821632,357.8131408691406,1.000419020652771,0.00039974303217604756,stoch_iso,extrap,u_fine,240,56,8,657,13
48,22.14822769165039,4.382663249969482,0.015685340389609337,279.4114074707031,1.0011882781982422,7.260960578918457,stoch_iso,extrap,u_fine,240,56,8,657,13
96,23.656192779541016,2.607374429702759,0.009565440006554127,272.5827941894531,1.0000659227371216,6.936973571777344,stoch_iso,extrap,u_fine,240,56,8,657,13
144,25.16415786743164,2.8778276443481445,0.0008939268882386386,3219.309814453125,0.9998118281364441,6.093326091766357,stoch_iso,extrap,u_fine,240,56,8,657,13
192,26.672121047973633,4.208613872528076,0.0015767088625580072,2669.23974609375,1.0002070665359497,6.964037895202637,stoch_iso,extrap,u_fine,240,56,8,657,13
240,28.180086135864258,3.6931545734405518,0.031153548508882523,118.54683685302734,1.0004116296768188,10.720406532287598,stoch_iso,extrap,u_fine,240,56,8,657,13
0,23.467697143554688,3.5322132110595703,0.007699092384427786,458.7830810546875,0.9990882277488708,0.0003828810586128384,stoch_iso,extrap,u_fine,240,57,8,747,13
48,24.975662231445312,1.858144760131836,0.002571229822933674,722.667724609375,0.9984573721885681,2.9004311561584473,stoch_iso,extrap,u_fine,240,57,8,747,13
96,26.483625411987305,4.259052753448486,0.012161695398390293,350.20220947265625,0.9994136095046997,2.7518858909606934,stoch_iso,extrap,u_fine,240,57,8,747,13
144,27.99159049987793,4.232547760009766,0.016478246077895164,256.856689453125,1.000380277633667,6.916061878204346,stoch_iso,extrap,u_fine,240,57,8,747,13
192,29.499555587768555,5.009914875030518,0.002917247824370861,1717.3428955078125,1.0005370378494263,8.619179725646973,stoch_iso,extrap,u_fine,240,57,8,747,13
240,31.007518768310547,3.5063040256500244,0.001349680358543992,2597.87744140625,1.0001643896102905,6.596853733062744,stoch_iso,extrap,u_fine,240,57,8,747,13
0,15.865042686462402,3.909291982650757,0.05367811396718025,72.82841491699219,1.0010358095169067,0.00042295310413464904,stoch_iso,extrap,u_fine,240,58,8,505,13
48,17.37300682067871,1.898577094078064,0.005269884131848812,360.26922607421875,0.9970459938049316,5.1618332862854,stoch_iso,extrap,u_fine,240,58,8,505,13
96,18.880971908569336,2.2576870918273926,0.0018590231193229556,1214.4481201171875,1.0010050535202026,5.487470626831055,stoch_iso,extrap,u_fine,240,58,8,505,13
144,20.38893699645996,4.185367107391357,0.001256533432751894,3330.884033203125,0.999458909034729,5.281643867492676,stoch_iso,extrap,u_fine,240,58,8,505,13
192,21.896900177001953,3.923644781112671,0.016113391146063805,243.50210571289062,0.999360978603363,9.545990943908691,stoch_iso,extrap,u_fine,240,58,8,505,13
240,23.404865264892578,4.8131022453308105,0.013995946384966373,343.892578125,1.00002920627594,9.112133026123047,stoch_iso,extrap,u_fine,240,58,8,505,13
0,19.477874755859375,2.513680934906006,0.023288898169994354,107.93473052978516,0.9988980293273926,0.0005099307163618505,stoch_iso,extrap,u_fine,240,59,8,620,13
48,20.98583984375,4.051666736602783,0.007727255113422871,524.3345336914062,1.0009140968322754,3.9290716648101807,stoch_iso,extrap,u_fine,240,59,8,620,13
96,22.493803024291992,3.9509143829345703,0.04102953150868416,96.29440307617188,0.9998365640640259,9.492502212524414,stoch_iso,extrap,u_fine,240,59,8,620,13
144,24.001768112182617,3.9426286220550537,0.008951518684625626,440.4424133300781,0.9999018907546997,6.013787746429443,stoch_iso,extrap,u_fine,240,59,8,620,13
192,25.509733200073242,2.4904887676239014,0.014443639665842056,172.4280548095703,1.0000362396240234,6.359745025634766,stoch_iso,extrap,u_fine,240,59,8,620,13
240,27.017696380615234,5.893187522888184,0.02007204294204712,293.6017761230469,0.9999250173568726,7.638901233673096,stoch_iso,extrap,u_fine,240,59,8,620,13
0,22.5566349029541,5.269772529602051,0.0748225674033165,70.43025207519531,0.9993424415588379,0.0004083267704118043,stoch_iso,extrap,u_fine,240,60,15,718,13
48,24.064599990844727,4.180351257324219,0.00485677644610405,860.7254638671875,0.9996657967567444,2.825852155685425,stoch_iso,extrap,u_fine,240,60,15,718,13
96,25.57256507873535,2.623663902282715,0.013642428442835808,192.3164825439453,1.000141978263855,2.0180611610412598,stoch_iso,extrap,u_fine,240,60,15,718,13
144,27.080528259277344,3.630798816680908,0.005407588090747595,671.4266357421875,1.0001484155654907,1.6789557933807373,stoch_iso,extrap,u_fine,240,60,15,718,13
192,28.58849334716797,3.6112453937530518,0.0030588489025831223,1180.5897216796875,1.00003182888031,2.6067187786102295,stoch_iso,extrap,u_fine,240,60,15,718,13
240,30.096458435058594,6.018428325653076,0.004989449866116047,1206.2308349609375,0.999799907207489,3.271054744720459,stoch_iso,extrap,u_fine,240,60,15,718,13
0,21.928316116333008,4.209255695343018,0.005253788083791733,801.1848754882812,1.0003843307495117,0.00025803278549574316,stoch_iso,extrap,u_fine,240,61,15,698,13
48,23.436281204223633,3.9255523681640625,0.03215105086565018,122.09716796875,0.9999644160270691,3.488227367401123,stoch_iso,extrap,u_fine,240,61,15,698,13
96,24.944246292114258,3.573819637298584,0.005522094201296568,647.185546875,0.9993225336074829,2.6213369369506836,stoch_iso,extrap,u_fine,240,61,15,698,13
144,26.45220947265625,3.3623833656311035,0.0008449364686384797,3979.451171875,0.9986329674720764,1.7620614767074585,stoch_iso,extrap,u_fine,240,61,15,698,13
192,27.960174560546875,3.3516178131103516,0.016207417473196983,206.79530334472656,0.9992003440856934,2.844256639480591,stoch_iso,extrap,u_fine,240,61,15,698,13
240,29.4681396484375,3.8824119567871094,0.029157383367419243,133.1536407470703,1.0007274150848389,3.4684176445007324,stoch_iso,extrap,u_fine,240,61,15,698,13
0,19.03805160522461,2.455786943435669,0.0023585553281009197,1041.22509765625,0.9988006353378296,0.0002931112830992788,stoch_iso,extrap,u_fine,240,62,15,606,13
48,20.546016693115234,2.2330167293548584,0.003511077957227826,635.9917602539062,1.0006203651428223,1.9648226499557495,stoch_iso,extrap,u_fine,240,62,15,606,13
96,22.053979873657227,3.5880115032196045,0.006978956051170826,514.11865234375,0.999198853969574,2.445972204208374,stoch_iso,extrap,u_fine,240,62,15,606,13
144,23.56194496154785,5.372517108917236,0.0030424222350120544,1765.8682861328125,1.000797986984253,3.1668505668640137,stoch_iso,extrap,u_fine,240,62,15,606,13
192,25.069910049438477,2.5856471061706543,0.009043805301189423,285.9025573730469,0.9995954036712646,2.3140389919281006,stoch_iso,extrap,u_fine,240,62,15,606,13
240,26.57787322998047,3.2512762546539307,0.015181861817836761,214.15530395507812,0.9994876384735107,2.1779375076293945,stoch_iso,extrap,u_fine,240,62,15,606,13
0,19.792034149169922,3.317335367202759,0.012844149954617023,258.2759704589844,1.000892162322998,0.0003921500174328685,stoch_iso,extrap,u_fine,240,63,15,630,13
48,21.299997329711914,3.7201426029205322,0.0047056167386472225,790.574951171875,1.0002976655960083,3.0330708026885986,stoch_iso,extrap,u_fine,240,63,15,630,13
96,22.80796241760254,4.37424898147583,0.029693298041820526,147.31434631347656,1.0002776384353638,2.835982084274292,stoch_iso,extrap,u_fine,240,63,15,630,13
144,24.315927505493164,3.273315668106079,0.008406542241573334,389.3771667480469,0.9980953335762024,2.8814330101013184,stoch_iso,extrap,u_fine,240,63,15,630,13
192,25.823890686035156,3.577860116958618,0.00749212084338069,477.5497131347656,1.0016034841537476,2.0076704025268555,stoch_iso,extrap,u_fine,240,63,15,630,13
240,27.33185577392578,3.900918483734131,0.00679605221375823,573.9977416992188,0.9991447329521179,2.8338356018066406,stoch_iso,extrap,u_fine,240,63,15,630,13
0,19.163715362548828,1.8231781721115112,0.002139620017260313,852.1036987304688,0.9993387460708618,0.00033787795109674335,stoch_iso,extrap,u_fine,240,64,15,610,13
48,20.671680450439453,3.2191219329833984,0.002836884930729866,1134.73828125,1.0006574392318726,1.992319941520691,stoch_iso,extrap,u_fine,240,64,15,610,13
96,22.179643630981445,3.4594664573669434,0.004263315349817276,811.4498291015625,0.9987812638282776,2.577892541885376,stoch_iso,extrap,u_fine,240,64,15,610,13
144,23.68760871887207,5.687142372131348,0.008439595811069012,673.8643188476562,1.0003612041473389,3.1077351570129395,stoch_iso,extrap,u_fine,240,64,15,610,13
192,25.195573806762695,3.1101956367492676,0.009341573342680931,332.9413146972656,0.99966961145401,2.305063009262085,stoch_iso,extrap,u_fine,240,64,15,610,13
240,26.703536987304688,3.0747103691101074,0.01349821500480175,227.78643798828125,0.9996476769447327,2.3468105792999268,stoch_iso,extrap,u_fine,240,64,15,610,13
0,20.04336166381836,3.7511508464813232,0.01234766747802496,303.7942810058594,1.0001364946365356,0.00040128512773662806,stoch_iso,extrap,u_fine,240,65,15,638,13
48,21.55132484436035,3.562058448791504,0.004148508422076702,858.6359252929688,1.000488519668579,3.000948429107666,stoch_iso,extrap,u_fine,240,65,15,638,13
96,23.059289932250977,5.14510440826416,0.04841875657439232,106.26262664794922,1.000216007232666,3.039811372756958,stoch_iso,extrap,u_fine,240,65,15,638,13
144,24.5672550201416,3.30275559425354,0.0067787738516926765,487.22021484375,0.9979264140129089,2.754274368286133,stoch_iso,extrap,u_fine,240,65,15,638,13
192,26.075218200683594,3.0602023601531982,2.299838888575323e-05,133061.59375,1.0013163089752197,2.132955551147461,stoch_iso,extrap,u_fine,240,65,15,638,13
240,27.58318328857422,5.398991584777832,0.0067415740340948105,800.8502807617188,0.9994235634803772,2.827052354812622,stoch_iso,extrap,u_fine,240,65,15,638,13
0,17.592918395996094,3.4608497619628906,0.01979290507733822,174.85304260253906,1.0005195140838623,0.0002574864192865789,stoch_iso,extrap,u_fine,240,66,15,560,13
48,19.10088348388672,2.9488987922668457,0.003611378138884902,816.5577392578125,0.9995407462120056,2.699282169342041,stoch_iso,extrap,u_fine,240,66,15,560,13
96,20.608848571777344,2.928344488143921,0.0006431472138501704,4553.14794921875,0.9994768500328064,2.058443784713745,stoch_iso,extrap,u_fine,240,66,15,560,13
144,22.116811752319336,2.9275150299072266,0.007793291471898556,375.6455078125,0.999580979347229,3.1580681800842285,stoch_iso,extrap,u_fine,240,66,15,560,13
192,23.62477684020996,4.960026264190674,0.0148385688662529,334.26580810546875,0.9994195699691772,4.266481399536133,stoch_iso,extrap,u_fine,240,66,15,560,13
240,25.132741928100586,2.8772735595703125,0.0024728733114898205,1163.5345458984375,0.999815821647644,3.7644097805023193,stoch_iso,extrap,u_fine,240,66,15,560,13
0,22.14822769165039,3.2182345390319824,0.028851943090558052,111.54307556152344,1.0005744695663452,0.0005191476084291935,stoch_iso,extrap,u_fine,240,67,15,705,13
48,23.656192779541016,5.724776268005371,0.005250400863587856,1090.350341796875,0.9985892176628113,3.005126476287842,stoch_iso,extrap,u_fine,240,67,15,705,13
96,25.16415786743164,2.6672563552856445,0.0045447200536727905,586.8912353515625,1.0000211000442505,2.6950700283050537,stoch_iso,extrap,u_fine,240,67,15,705,13
144,26.672121047973633,3.0573887825012207,0.009953219443559647,307.1758728027344,0.9991773962974548,1.7620089054107666,stoch_iso,extrap,u_fine,240,67,15,705,13
192,28.180086135864258,3.42039155960083,0.003256665775552392,1050.2740478515625,0.9996694922447205,2.635145902633667,stoch_iso,extrap,u_fine,240,67,15,705,13
240,29.688051223754883,3.8735592365264893,0.020501814782619476,188.9373779296875,1.0012024641036987,3.4329376220703125,stoch_iso,extrap,u_fine,240,67,15,705,13
0,16.367698669433594,5.5600666999816895,0.025843052193522453,215.14744567871094,0.9993454217910767,0.0004033412551507354,stoch_iso,extrap,u_fine,240,68,15,521,13
48,17.875661849975586,3.63908052444458,0.008429701440036297,431.69744873046875,1.0001070499420166,2.7566637992858887,stoch_iso,extrap,u_fine,240,68,15,521,13
96,19.38362693786621,3.3531062602996826,0.0003675963671412319,9121.70703125,1.0002857446670532,2.0791642665863037,stoch_iso,extrap,u_fine,240,68,15,521,13
144,20.891592025756836,3.4993550777435303,0.007657259702682495,456.99835205078125,1.0002812147140503,1.7747786045074463,stoch_iso,extrap,u_fine,240,68,15,521,13
192,22.399555206298828,3.251441717147827,0.0016564917750656605,1962.84814453125,0.9994789958000183,2.241042137145996,stoch_iso,extrap,u_fine,240,68,15,521,13
240,23.907520294189453,4.4076056480407715,0.004657782148569822,946.2885131835938,0.9992666840553284,3.1129791736602783,stoch_iso,extrap,u_fine,240,68,15,521,13
0,19.10088348388672,2.0437064170837402,0.001337289111688733,1528.2457275390625,0.9989688396453857,0.0005721920169889927,stoch_iso,extrap,u_fine,240,69,15,608,13
48,20.608848571777344,2.9565443992614746,0.0038114769849926233,775.6951904296875,1.00063157081604,1.9498709440231323,stoch_iso,extrap,u_fine,240,69,15,608,13
96,22.116811752319336,3.1367383003234863,0.034392502158880234,91.20413208007812,0.9989016652107239,2.504967212677002,stoch_iso,extrap,u_fine,240,69,15,608,13
144,23.62477684020996,5.453319549560547,0.0006554493447765708,8319.970703125,1.0005342960357666,3.1311943531036377,stoch_iso,extrap,u_fine,240,69,15,608,13
192,25.132741928100586,2.602832794189453,0.003595858346670866,723.8418579101562,0.9996119141578674,2.3241076469421387,stoch_iso,extrap,u_fine,240,69,15,608,13
240,26.640705108642578,3.3317055702209473,0.013644236139953136,244.18409729003906,0.9997231364250183,2.2611072063446045,stoch_iso,extrap,u_fine,240,69,15,608,13
0,18.03274154663086,3.7318644523620605,0.022486168891191483,165.96266174316406,0.9997808933258057,0.0005214548436924815,stoch_iso,extrap,u_fine,240,70,3,574,13
48,19.540706634521484,2.6071388721466064,0.005926094017922878,439.94219970703125,0.9994616508483887,4.776112079620361,stoch_iso,extrap,u_fine,240,70,3,574,13
96,21.04867172241211,3.184945583343506,0.0038794116117060184,820.9867553710938,1.0008249282836914,3.4638473987579346,stoch_iso,extrap,u_fine,240,70,3,574,13
144,22.5566349029541,3.2834393978118896,0.003703594673424959,886.5547485351562,0.9996859431266785,4.658498287200928,stoch_iso,extrap,u_fine,240,70,3,574,13
192,24.064599990844727,4.039059162139893,0.00582268787547946,693.6760864257812,0.9995153546333313,9.329602241516113,stoch_iso,extrap,u_fine,240,70,3,574,13
240,25.57256507873535,2.9951915740966797,0.009064524434506893,330.4300842285156,0.9984821677207947,3.0583927631378174,stoch_iso,extrap,u_fine,240,70,3,574,13
0,21.708404541015625,2.386434555053711,0.0005881817196495831,4057.308349609375,1.0000064373016357,0.0004335551639087498,stoch_iso,extrap,u_fine,240,71,3,691,13
48,23.21636962890625,4.324925422668457,0.004462351556867361,969.2031860351562,0.9995102286338806,5.468606472015381,stoch_iso,extrap,u_fine,240,71,3,691,13
96,24.724334716796875,4.457235336303711,0.0008426940767094493,5289.2685546875,0.9995512366294861,7.115759372711182,stoch_iso,extrap,u_fine,240,71,3,691,13
144,26.232297897338867,3.5689072608947754,0.0036023841239511967,990.70703125,0.9995770454406738,1.632269263267517,stoch_iso,extrap,u_fine,240,71,3,691,13
192,27.740262985229492,2.4594597816467285,0.019284600391983986,127.534912109375,0.9989932179450989,2.5899133682250977,stoch_iso,extrap,u_fine,240,71,3,691,13
240,29.248228073120117,5.761561393737793,7.36866204533726e-05,78190.0625,1.0000097751617432,4.620031833648682,stoch_iso,extrap,u_fine,240,71,3,691,13
0,21.834068298339844,2.8586394786834717,0.023765604943037033,120.28473663330078,1.0000391006469727,0.000307348178466782,stoch_iso,extrap,u_fine,240,72,3,695,13
48,23.34203338623047,3.775703191757202,0.0034675979986786842,1088.8526611328125,0.9987892508506775,5.858635902404785,stoch_iso,extrap,u_fine,240,72,3,695,13
96,24.849998474121094,3.3204329013824463,0.015886392444372177,209.01113891601562,0.9988570213317871,6.447328090667725,stoch_iso,extrap,u_fine,240,72,3,695,13
144,26.357961654663086,4.222289085388184,0.002974512055516243,1419.4896240234375,0.9995644092559814,1.7960014343261719,stoch_iso,extrap,u_fine,240,72,3,695,13
192,27.86592674255371,2.9493796825408936,0.011460267007350922,257.3569641113281,0.9989280104637146,2.7215352058410645,stoch_iso,extrap,u_fine,240,72,3,695,13
240,29.373891830444336,4.7287678718566895,0.047249406576156616,100.08100128173828,1.0002342462539673,4.909491539001465,stoch_iso,extrap,u_fine,240,72,3,695,13
0,21.519908905029297,2.2837681770324707,0.0006680920487269759,3418.343505859375,1.0004419088363647,0.0003149306867271662,stoch_iso,extrap,u_fine,240,73,3,685,13
