step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,29.656635284423828,3.6227829456329346,0.007683759555220604,471.4857177734375,1.0007128715515137,2.2148635387420654,stoch_iso,extrap,u_fine,160,60,15,784,6
0,23.81327247619629,4.558591842651367,0.002604527398943901,1750.2568359375,1.0006146430969238,0.00033760385122150183,stoch_iso,extrap,u_fine,160,61,15,758,6
32,24.81858253479004,4.0358805656433105,0.004026522394269705,1002.3241577148438,0.9995951056480408,1.8605200052261353,stoch_iso,extrap,u_fine,160,61,15,758,6
64,25.823890686035156,3.287412643432617,0.002744163852185011,1197.965087890625,0.9983860850334167,2.7946341037750244,stoch_iso,extrap,u_fine,160,61,15,758,6
96,26.829200744628906,2.7805497646331787,0.0008468383457511663,3283.447998046875,0.9990222454071045,2.527876138687134,stoch_iso,extrap,u_fine,160,61,15,758,6
128,27.834510803222656,2.980860710144043,0.0013058956246823072,2282.617919921875,1.0001858472824097,2.49878191947937,stoch_iso,extrap,u_fine,160,61,15,758,6
160,28.839820861816406,5.7842183113098145,0.027874426916241646,207.50985717773438,1.0000452995300293,2.493424654006958,stoch_iso,extrap,u_fine,160,61,15,758,6
0,20.074777603149414,2.833252429962158,0.0034579013008624315,819.3560791015625,1.000006914138794,0.00038967159343883395,stoch_iso,extrap,u_fine,160,62,15,639,6
32,21.08008575439453,4.134620189666748,0.005206639412790537,794.1053466796875,1.0000108480453491,1.2804945707321167,stoch_iso,extrap,u_fine,160,62,15,639,6
64,22.08539581298828,4.0770769119262695,0.0019332031952217221,2108.974853515625,1.0002872943878174,1.9527297019958496,stoch_iso,extrap,u_fine,160,62,15,639,6
96,23.09070587158203,5.21653413772583,0.016932034865021706,308.086669921875,1.0007606744766235,2.1740822792053223,stoch_iso,extrap,u_fine,160,62,15,639,6
128,24.09601593017578,5.67679500579834,0.002187607577070594,2594.978759765625,1.000796914100647,2.521077871322632,stoch_iso,extrap,u_fine,160,62,15,639,6
160,25.10132598876953,3.3568029403686523,0.009064971469342709,370.3048400878906,0.9999794960021973,2.204956293106079,stoch_iso,extrap,u_fine,160,62,15,639,6
0,21.04867172241211,4.425715923309326,0.003406101604923606,1299.349365234375,0.9994632005691528,0.0003524037601891905,stoch_iso,extrap,u_fine,160,63,15,670,6
32,22.053979873657227,4.100588321685791,0.010391504503786564,394.60968017578125,0.9994760751724243,1.4857717752456665,stoch_iso,extrap,u_fine,160,63,15,670,6
64,23.059289932250977,5.236879825592041,0.005101507063955069,1026.535888671875,1.000097632408142,1.918234944343567,stoch_iso,extrap,u_fine,160,63,15,670,6
96,24.064599990844727,5.585442543029785,0.013294565491378307,420.1297607421875,0.9997072815895081,2.3892922401428223,stoch_iso,extrap,u_fine,160,63,15,670,6
128,25.069910049438477,3.4116320610046387,0.012722027488052845,268.1673278808594,1.000261664390564,2.212067127227783,stoch_iso,extrap,u_fine,160,63,15,670,6
160,26.075218200683594,4.303481101989746,0.012826983816921711,335.502197265625,0.9995279312133789,2.2259058952331543,stoch_iso,extrap,u_fine,160,63,15,670,6
0,20.200441360473633,2.9422616958618164,0.004347664769738913,676.7453002929688,1.0001641511917114,0.00038830243283882737,stoch_iso,extrap,u_fine,160,64,15,643,6
32,21.20574951171875,4.526174545288086,0.00019048963440582156,23760.740234375,0.99994957447052,1.322168231010437,stoch_iso,extrap,u_fine,160,64,15,643,6
64,22.2110595703125,4.996115684509277,0.007621183060109615,655.5564575195312,1.0001810789108276,1.937153935432434,stoch_iso,extrap,u_fine,160,64,15,643,6
96,23.21636962890625,5.049516201019287,0.014029459096491337,359.92236328125,1.0007175207138062,2.071974754333496,stoch_iso,extrap,u_fine,160,64,15,643,6
128,24.2216796875,6.65372371673584,0.002830995013937354,2350.312744140625,0.9998965263366699,2.3063876628875732,stoch_iso,extrap,u_fine,160,64,15,643,6
160,25.22698974609375,3.9959452152252197,0.009250737726688385,431.9596252441406,1.0000277757644653,2.2122199535369873,stoch_iso,extrap,u_fine,160,64,15,643,6
0,21.362829208374023,3.583045482635498,0.005113066639751196,700.7625122070312,0.9994708299636841,0.00042805654811672866,stoch_iso,extrap,u_fine,160,65,15,680,6
32,22.368139266967773,4.426806449890137,0.021692907437682152,204.06700134277344,1.0000262260437012,1.8618427515029907,stoch_iso,extrap,u_fine,160,65,15,680,6
64,23.373449325561523,3.78607177734375,0.006677558645606041,566.9844360351562,1.0000059604644775,2.063828945159912,stoch_iso,extrap,u_fine,160,65,15,680,6
96,24.378759384155273,4.582615375518799,0.004187336657196283,1094.3985595703125,0.9996190667152405,2.2873759269714355,stoch_iso,extrap,u_fine,160,65,15,680,6
128,25.384069442749023,4.179727077484131,0.00878902431577444,475.5621337890625,1.0002403259277344,2.3811004161834717,stoch_iso,extrap,u_fine,160,65,15,680,6
160,26.38937759399414,3.279637336730957,0.007775716483592987,421.7794494628906,0.9990020394325256,2.4612762928009033,stoch_iso,extrap,u_fine,160,65,15,680,6
0,18.189821243286133,4.63470983505249,0.019194353371858597,241.46214294433594,1.0007266998291016,0.00038892493466846645,stoch_iso,extrap,u_fine,160,66,15,579,6
32,19.195131301879883,4.2634501457214355,0.006516819819808006,654.2224731445312,0.9999713897705078,2.304858446121216,stoch_iso,extrap,u_fine,160,66,15,579,6
64,20.200441360473633,3.2921221256256104,0.0005487643647938967,5999.154296875,0.9988347887992859,2.5759048461914062,stoch_iso,extrap,u_fine,160,66,15,579,6
96,21.20574951171875,4.316776275634766,0.004747781902551651,909.2196044921875,1.00018310546875,1.536323070526123,stoch_iso,extrap,u_fine,160,66,15,579,6
128,22.2110595703125,4.439454555511475,0.020642921328544617,215.05941772460938,1.0002925395965576,1.6224660873413086,stoch_iso,extrap,u_fine,160,66,15,579,6
160,23.21636962890625,4.813618183135986,0.003798858728259802,1267.1221923828125,1.0016593933105469,2.1116607189178467,stoch_iso,extrap,u_fine,160,66,15,579,6
0,24.127431869506836,5.149600505828857,0.024688834324479103,208.58013916015625,1.0016785860061646,0.00037006891216151416,stoch_iso,extrap,u_fine,160,67,15,768,6
32,25.132741928100586,3.426271438598633,0.025024203583598137,136.91830444335938,0.9993425607681274,2.528536319732666,stoch_iso,extrap,u_fine,160,67,15,768,6
64,26.138050079345703,5.167909622192383,0.0001697376574156806,30446.453125,0.9986034035682678,3.505876064300537,stoch_iso,extrap,u_fine,160,67,15,768,6
96,27.143360137939453,4.329151630401611,0.023112379014492035,187.3087921142578,0.999279797077179,2.1410958766937256,stoch_iso,extrap,u_fine,160,67,15,768,6
128,28.148670196533203,2.5389564037323,0.009819733910262585,258.5565490722656,1.000112533569336,2.414470911026001,stoch_iso,extrap,u_fine,160,67,15,768,6
160,29.153980255126953,4.904365539550781,0.07613186538219452,64.41934967041016,1.0007518529891968,2.512173652648926,stoch_iso,extrap,u_fine,160,67,15,768,6
0,16.55619239807129,4.668193340301514,0.10632605850696564,43.90450668334961,0.9988861680030823,0.00040326686576008797,stoch_iso,extrap,u_fine,160,68,15,527,6
32,17.56150245666504,5.1873297691345215,0.009219393134117126,562.6541748046875,0.9989814162254333,2.097437858581543,stoch_iso,extrap,u_fine,160,68,15,527,6
64,18.56681251525879,4.726224422454834,0.013414439745247364,352.3236389160156,0.999675452709198,2.3849587440490723,stoch_iso,extrap,u_fine,160,68,15,527,6
96,19.57212257385254,4.012117385864258,0.002037737751379609,1968.9075927734375,1.0001333951950073,2.125614881515503,stoch_iso,extrap,u_fine,160,68,15,527,6
128,20.57743263244629,3.6250834465026855,0.0004001014749519527,9060.41015625,0.9996975660324097,1.8811109066009521,stoch_iso,extrap,u_fine,160,68,15,527,6
160,21.582740783691406,3.017956018447876,0.003814431605860591,791.1941528320312,1.000299334526062,1.6839250326156616,stoch_iso,extrap,u_fine,160,68,15,527,6
0,20.137609481811523,2.7722370624542236,0.0009488342911936343,2921.7294921875,1.0000057220458984,0.00038122819387353957,stoch_iso,extrap,u_fine,160,69,15,641,6
32,21.14291763305664,4.546870708465576,0.0009938693838194013,4574.91796875,0.9999475479125977,1.2806997299194336,stoch_iso,extrap,u_fine,160,69,15,641,6
64,22.14822769165039,4.360932350158691,0.0033296733163297176,1309.7177734375,1.000184178352356,1.9570447206497192,stoch_iso,extrap,u_fine,160,69,15,641,6
96,23.15353775024414,5.0577497482299805,0.016377992928028107,308.81378173828125,1.000789761543274,2.1187002658843994,stoch_iso,extrap,u_fine,160,69,15,641,6
128,24.15884780883789,6.0605669021606445,0.005737459287047386,1056.3154296875,1.0004206895828247,2.4100329875946045,stoch_iso,extrap,u_fine,160,69,15,641,6
160,25.16415786743164,3.6442553997039795,0.0025073199067264795,1453.446533203125,0.9999693632125854,2.187701940536499,stoch_iso,extrap,u_fine,160,69,15,641,6
0,18.723892211914062,5.305422306060791,0.04926520213484764,107.69107055664062,1.0010409355163574,0.0003937770670745522,stoch_iso,extrap,u_fine,160,70,3,596,6
32,19.729202270507812,2.9673573970794678,0.004764199256896973,622.8449096679688,0.9992780685424805,2.380676746368408,stoch_iso,extrap,u_fine,160,70,3,596,6
64,20.734512329101562,3.35766339302063,0.018004341050982475,186.49188232421875,0.9960912466049194,3.4865643978118896,stoch_iso,extrap,u_fine,160,70,3,596,6
96,21.73982048034668,2.669729709625244,0.003580442164093256,745.6424560546875,1.0018565654754639,5.920843124389648,stoch_iso,extrap,u_fine,160,70,3,596,6
128,22.74513053894043,4.033032417297363,0.002496265107765794,1615.6265869140625,1.000255823135376,7.049649238586426,stoch_iso,extrap,u_fine,160,70,3,596,6
160,23.75044059753418,5.583220958709717,0.009529662318527699,585.878173828125,1.0009994506835938,9.997100830078125,stoch_iso,extrap,u_fine,160,70,3,596,6
0,23.56194496154785,5.0409626960754395,0.017065417021512985,295.3905334472656,0.9995168447494507,0.0003215132746845484,stoch_iso,extrap,u_fine,160,71,3,750,6
32,24.5672550201416,4.598681926727295,0.019717950373888016,233.22311401367188,0.9990462064743042,5.399249076843262,stoch_iso,extrap,u_fine,160,71,3,750,6
64,25.57256507873535,5.942375659942627,0.0013399104354903102,4434.9052734375,0.9988770484924316,2.245121955871582,stoch_iso,extrap,u_fine,160,71,3,750,6
96,26.57787322998047,4.072873592376709,0.008540259674191475,476.90277099609375,0.9977742433547974,1.7810560464859009,stoch_iso,extrap,u_fine,160,71,3,750,6
128,27.58318328857422,4.091000556945801,0.010418873280286789,392.6528625488281,0.9987353682518005,4.168278694152832,stoch_iso,extrap,u_fine,160,71,3,750,6
160,28.58849334716797,5.39075231552124,0.010153119452297688,530.9454345703125,1.0005334615707397,5.570282936096191,stoch_iso,extrap,u_fine,160,71,3,750,6
0,23.719024658203125,4.164229393005371,0.06061428412795067,68.7004623413086,1.000355839729309,0.0003465855261310935,stoch_iso,extrap,u_fine,160,72,3,755,6
32,24.724334716796875,5.553530216217041,0.005395649001002312,1029.2608642578125,0.9983893632888794,4.073853969573975,stoch_iso,extrap,u_fine,160,72,3,755,6
64,25.729644775390625,3.5570831298828125,0.00018472014926373959,19256.60546875,0.9991679191589355,2.4022743701934814,stoch_iso,extrap,u_fine,160,72,3,755,6
96,26.734952926635742,3.8364737033843994,0.0044479346834123135,862.5292358398438,0.9983832836151123,2.658799171447754,stoch_iso,extrap,u_fine,160,72,3,755,6
128,27.740262985229492,3.4733426570892334,0.004125814884901047,841.8561401367188,0.998394787311554,5.286161422729492,stoch_iso,extrap,u_fine,160,72,3,755,6
160,28.745573043823242,5.676364898681641,0.01264319010078907,448.9661865234375,1.000995397567749,6.338696002960205,stoch_iso,extrap,u_fine,160,72,3,755,6
0,23.310617446899414,4.684776782989502,0.06208164989948273,75.46154022216797,0.9986902475357056,0.0004002052592113614,stoch_iso,extrap,u_fine,160,73,3,742,6
32,24.315927505493164,5.786279678344727,0.028182683512568474,205.31329345703125,0.999165415763855,6.928461074829102,stoch_iso,extrap,u_fine,160,73,3,742,6
64,25.321237564086914,6.0320210456848145,0.00010659095278242603,56590.3671875,0.998691201210022,3.4880800247192383,stoch_iso,extrap,u_fine,160,73,3,742,6
96,26.32654571533203,4.341060161590576,0.010478580370545387,414.2794189453125,0.9991155862808228,1.671412706375122,stoch_iso,extrap,u_fine,160,73,3,742,6
128,27.33185577392578,2.929588556289673,0.007890709675848484,371.2705993652344,0.99904465675354,2.620396375656128,stoch_iso,extrap,u_fine,160,73,3,742,6
160,28.33716583251953,4.3812432289123535,0.009215484373271465,475.4219055175781,1.000270962715149,4.617995262145996,stoch_iso,extrap,u_fine,160,73,3,742,6
0,25.603981018066406,5.000046730041504,0.013239382766187191,377.6646423339844,1.0011707544326782,0.0002663417544681579,stoch_iso,extrap,u_fine,160,74,3,815,6
32,26.609289169311523,3.831268787384033,0.005983087234199047,640.3497924804688,0.9989668726921082,1.8902482986450195,stoch_iso,extrap,u_fine,160,74,3,815,6
64,27.614599227905273,3.6579792499542236,0.004725658800452948,774.0675659179688,0.998121440410614,4.887100696563721,stoch_iso,extrap,u_fine,160,74,3,815,6
96,28.619909286499023,5.087123394012451,0.02151263877749443,236.47137451171875,1.0013177394866943,5.7663187980651855,stoch_iso,extrap,u_fine,160,74,3,815,6
128,29.625219345092773,3.8993887901306152,0.005102817434817553,764.1638793945312,0.9997996091842651,8.315544128417969,stoch_iso,extrap,u_fine,160,74,3,815,6
160,30.63052749633789,8.948073387145996,0.00980769470334053,912.3523559570312,0.9989762306213379,10.65635871887207,stoch_iso,extrap,u_fine,160,74,3,815,6
0,25.666812896728516,4.4143900871276855,0.003109147073701024,1419.807373046875,1.0012435913085938,0.0004290860961191356,stoch_iso,extrap,u_fine,160,75,3,817,6
32,26.672121047973633,4.699037551879883,0.005706567782908678,823.4437255859375,0.9990355968475342,2.0143096446990967,stoch_iso,extrap,u_fine,160,75,3,817,6
64,27.677431106567383,3.188577175140381,0.008898892439901829,358.3116760253906,0.9983581900596619,4.898468017578125,stoch_iso,extrap,u_fine,160,75,3,817,6
96,28.682741165161133,4.740614414215088,0.012981579639017582,365.1800842285156,1.001405954360962,5.745676517486572,stoch_iso,extrap,u_fine,160,75,3,817,6
128,29.688051223754883,4.188109397888184,0.04268961027264595,98.1060562133789,0.9999424815177917,8.459440231323242,stoch_iso,extrap,u_fine,160,75,3,817,6
160,30.693359375,6.848346710205078,0.004701192956417799,1456.725341796875,0.9986140727996826,10.56515884399414,stoch_iso,extrap,u_fine,160,75,3,817,6
0,17.687166213989258,4.694214820861816,0.04562177509069443,102.89417266845703,1.0008825063705444,0.00039107355405576527,stoch_iso,extrap,u_fine,160,76,3,563,6
32,18.692476272583008,4.898458480834961,0.00778117123991251,629.5271606445312,0.9985525012016296,2.743365526199341,stoch_iso,extrap,u_fine,160,76,3,563,6
64,19.697786331176758,3.5596466064453125,0.0030795077327638865,1155.9141845703125,1.0004591941833496,3.376559257507324,stoch_iso,extrap,u_fine,160,76,3,563,6
96,20.703096389770508,3.2623605728149414,0.008443573489785194,386.37200927734375,0.9998518228530884,4.032981872558594,stoch_iso,extrap,u_fine,160,76,3,563,6
128,21.708404541015625,2.69081449508667,0.005487353075295687,490.3665771484375,0.9992756247520447,6.511538505554199,stoch_iso,extrap,u_fine,160,76,3,563,6
160,22.713714599609375,5.807715892791748,0.020741337910294533,280.0068054199219,1.0005325078964233,7.521735191345215,stoch_iso,extrap,u_fine,160,76,3,563,6
0,16.964599609375,4.2113189697265625,0.05474599823355675,76.92469024658203,0.998637855052948,0.00026497902581468225,stoch_iso,extrap,u_fine,160,77,3,540,6
32,17.96990966796875,5.654769420623779,0.021865690127015114,258.6138000488281,0.9995389580726624,7.262539863586426,stoch_iso,extrap,u_fine,160,77,3,540,6
64,18.9752197265625,7.503950595855713,0.0019864747300744057,3777.521240234375,0.9987430572509766,3.9440670013427734,stoch_iso,extrap,u_fine,160,77,3,540,6
96,19.98052978515625,3.1906518936157227,0.0006098488229326904,5231.87353515625,0.9993930459022522,1.8827528953552246,stoch_iso,extrap,u_fine,160,77,3,540,6
128,20.98583984375,3.3763387203216553,0.0015785314608365297,2138.911376953125,0.9990382790565491,2.4178335666656494,stoch_iso,extrap,u_fine,160,77,3,540,6
160,21.991147994995117,4.198205947875977,0.03315204009413719,126.63491821289062,1.0002344846725464,4.2557220458984375,stoch_iso,extrap,u_fine,160,77,3,540,6
0,17.153095245361328,5.20958948135376,0.0014673110563308,3550.432861328125,0.9989190101623535,0.0003458065912127495,stoch_iso,extrap,u_fine,160,78,3,546,6
32,18.158405303955078,6.0167717933654785,0.007096485234797001,847.8523559570312,0.9993826150894165,6.332386016845703,stoch_iso,extrap,u_fine,160,78,3,546,6
64,19.163715362548828,5.862112998962402,0.014136883430182934,414.6679992675781,0.9990559220314026,2.8223233222961426,stoch_iso,extrap,u_fine,160,78,3,546,6
96,20.169025421142578,5.382437229156494,0.0017974022775888443,2994.564697265625,0.9988009929656982,1.4876134395599365,stoch_iso,extrap,u_fine,160,78,3,546,6
128,21.174333572387695,4.116020202636719,0.001779660931788385,2312.8115234375,0.9991931319236755,2.989527463912964,stoch_iso,extrap,u_fine,160,78,3,546,6
160,22.179643630981445,5.655599117279053,0.010323803871870041,547.8212280273438,1.0002400875091553,4.910523891448975,stoch_iso,extrap,u_fine,160,78,3,546,6
0,23.499113082885742,4.666402339935303,0.03382568433880806,137.95440673828125,0.9991382956504822,0.000260214670561254,stoch_iso,extrap,u_fine,160,79,3,748,6
32,24.504423141479492,5.534946441650391,0.004961837083101273,1115.50341796875,0.9994047284126282,5.845697402954102,stoch_iso,extrap,u_fine,160,79,3,748,6
64,25.509733200073242,5.542474746704102,0.007101395633071661,780.476806640625,0.9990794062614441,2.4985249042510986,stoch_iso,extrap,u_fine,160,79,3,748,6
