step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.786724090576172,3.04522967338562,0.0018749823793768883,1624.1376953125,1.0002425909042358,4.928530693054199,stoch_iso,extrap,u_fine,80,6,170,534,3
80,19.289379119873047,4.0720906257629395,0.004941447172313929,824.0684204101562,0.9986085295677185,5.798401832580566,stoch_iso,extrap,u_fine,80,6,170,534,3
0,16.49336051940918,2.6355056762695312,0.0037835189141333103,696.5752563476562,1.0000026226043701,0.0002494654036127031,stoch_iso,extrap,u_fine,80,7,170,525,3
16,16.996015548706055,2.4208343029022217,0.001345765427686274,1798.8531494140625,0.9998972415924072,1.5113650560379028,stoch_iso,extrap,u_fine,80,7,170,525,3
32,17.49867057800293,3.5734598636627197,0.01464759185910225,243.9622802734375,1.004150629043579,2.4950814247131348,stoch_iso,extrap,u_fine,80,7,170,525,3
48,18.001325607299805,3.8899877071380615,0.004979736637324095,781.163330078125,0.9986096620559692,3.63407564163208,stoch_iso,extrap,u_fine,80,7,170,525,3
64,18.50398063659668,3.685514450073242,0.013777009211480618,267.5119323730469,1.0000613927841187,4.5892229080200195,stoch_iso,extrap,u_fine,80,7,170,525,3
80,19.006635665893555,5.497643947601318,0.0016530132852494717,3325.831787109375,1.0002018213272095,5.497424125671387,stoch_iso,extrap,u_fine,80,7,170,525,3
0,24.5672550201416,3.046293020248413,0.0006941323517821729,4388.63427734375,0.9986469149589539,0.0002890358155127615,stoch_iso,extrap,u_fine,80,8,170,782,3
16,25.069910049438477,5.941670894622803,0.002007810166105628,2959.279296875,1.0011236667633057,3.0984959602355957,stoch_iso,extrap,u_fine,80,8,170,782,3
32,25.57256507873535,4.94558048248291,0.012961596250534058,381.5564270019531,1.0003613233566284,3.9575932025909424,stoch_iso,extrap,u_fine,80,8,170,782,3
48,26.075218200683594,3.4736385345458984,0.024573540315032005,141.3568572998047,0.9986836910247803,4.805214881896973,stoch_iso,extrap,u_fine,80,8,170,782,3
64,26.57787322998047,5.058181285858154,0.009300311096012592,543.8722534179688,1.0014466047286987,5.411756992340088,stoch_iso,extrap,u_fine,80,8,170,782,3
80,27.080528259277344,5.87580680847168,0.0015686046099290252,3745.88134765625,0.9993510842323303,6.723274230957031,stoch_iso,extrap,u_fine,80,8,170,782,3
0,20.169025421142578,4.378694534301758,0.0058956388384103775,742.7006225585938,0.9998195767402649,0.00032407621620222926,stoch_iso,extrap,u_fine,80,9,170,642,3
16,20.671680450439453,4.753617763519287,0.0020071067847311497,2368.39306640625,0.9976561069488525,3.5448083877563477,stoch_iso,extrap,u_fine,80,9,170,642,3
32,21.174333572387695,3.984997272491455,0.006367236841470003,625.8597412109375,0.9998447299003601,4.842249870300293,stoch_iso,extrap,u_fine,80,9,170,642,3
48,21.67698860168457,3.4188108444213867,0.0061081633903086185,559.7117309570312,0.9992350339889526,4.675203800201416,stoch_iso,extrap,u_fine,80,9,170,642,3
64,22.179643630981445,3.136263370513916,0.007173487450927496,437.2020568847656,0.9997553825378418,4.809692859649658,stoch_iso,extrap,u_fine,80,9,170,642,3
80,22.68229866027832,3.5824689865112305,0.028717996552586555,124.7464828491211,1.0017154216766357,4.233435153961182,stoch_iso,extrap,u_fine,80,9,170,642,3
0,23.27920150756836,5.496513366699219,0.014300516806542873,384.357666015625,0.9994565844535828,0.0002623973705340177,stoch_iso,extrap,u_fine,80,10,127,741,3
16,23.781856536865234,4.422625541687012,0.006872518453747034,643.5232543945312,1.0010162591934204,1.9390543699264526,stoch_iso,extrap,u_fine,80,10,127,741,3
32,24.28451156616211,5.248773574829102,0.007076486013829708,741.7203369140625,1.0003299713134766,4.129762649536133,stoch_iso,extrap,u_fine,80,10,127,741,3
48,24.787166595458984,4.731308460235596,0.022793788462877274,207.57008361816406,1.0003517866134644,4.516872406005859,stoch_iso,extrap,u_fine,80,10,127,741,3
64,25.28982162475586,6.579367160797119,0.010565070435404778,622.7471313476562,0.9983107447624207,3.708298444747925,stoch_iso,extrap,u_fine,80,10,127,741,3
80,25.7924747467041,3.088824510574341,0.00011189457291038707,27604.775390625,0.9997642040252686,3.6246960163116455,stoch_iso,extrap,u_fine,80,10,127,741,3
0,17.718582153320312,6.26410436630249,0.000935236515942961,6697.8828125,0.9990190863609314,0.00025797876878641546,stoch_iso,extrap,u_fine,80,11,127,564,3
16,18.221237182617188,6.40614652633667,0.01950901187956333,328.36859130859375,1.001535177230835,3.2447612285614014,stoch_iso,extrap,u_fine,80,11,127,564,3
32,18.723892211914062,6.9729180335998535,0.01427407655864954,488.5022277832031,1.0000947713851929,2.716358184814453,stoch_iso,extrap,u_fine,80,11,127,564,3
48,19.226547241210938,5.844716548919678,0.006095401011407375,958.8731689453125,1.002651572227478,2.862091302871704,stoch_iso,extrap,u_fine,80,11,127,564,3
64,19.729202270507812,4.8778300285339355,0.008017264306545258,608.415771484375,1.0003368854522705,3.452122926712036,stoch_iso,extrap,u_fine,80,11,127,564,3
80,20.231857299804688,3.812736749649048,0.014275048859417439,267.0909729003906,0.9995875358581543,4.051464557647705,stoch_iso,extrap,u_fine,80,11,127,564,3
0,27.080528259277344,4.408980369567871,0.013854309916496277,318.2388916015625,0.9990671277046204,0.00024643336655572057,stoch_iso,extrap,u_fine,80,12,127,862,3
16,27.58318328857422,2.6557672023773193,0.0006021792069077492,4410.2607421875,1.0001178979873657,0.9901248812675476,stoch_iso,extrap,u_fine,80,12,127,862,3
32,28.085838317871094,4.601644515991211,0.003937191795557737,1168.7630615234375,1.0002503395080566,1.1489434242248535,stoch_iso,extrap,u_fine,80,12,127,862,3
48,28.58849334716797,6.461764335632324,0.01206448208540678,535.602294921875,1.0005741119384766,1.5686469078063965,stoch_iso,extrap,u_fine,80,12,127,862,3
64,29.091148376464844,4.442235469818115,0.00492554996162653,901.8760375976562,1.0005632638931274,1.5157233476638794,stoch_iso,extrap,u_fine,80,12,127,862,3
80,29.59380340576172,6.517521381378174,0.027172265574336052,239.8593292236328,1.0015990734100342,2.481707811355591,stoch_iso,extrap,u_fine,80,12,127,862,3
0,21.67698860168457,2.9541800022125244,0.008089423179626465,365.1904296875,0.9990784525871277,0.00022850344248581678,stoch_iso,extrap,u_fine,80,13,127,690,3
16,22.179643630981445,5.881926536560059,0.005437114741653204,1081.810302734375,1.0001627206802368,0.9394350647926331,stoch_iso,extrap,u_fine,80,13,127,690,3
32,22.68229866027832,6.3827033042907715,0.0132868941873312,480.3758544921875,1.0009340047836304,1.1484229564666748,stoch_iso,extrap,u_fine,80,13,127,690,3
48,23.184953689575195,3.9060680866241455,0.012320900335907936,317.0278015136719,1.0003012418746948,1.8652102947235107,stoch_iso,extrap,u_fine,80,13,127,690,3
64,23.68760871887207,6.644603729248047,0.033673860132694244,197.3223114013672,1.001779317855835,2.58404803276062,stoch_iso,extrap,u_fine,80,13,127,690,3
80,24.190263748168945,6.24951171875,0.004655639640986919,1342.35302734375,1.0007376670837402,3.707895517349243,stoch_iso,extrap,u_fine,80,13,127,690,3
0,27.52035140991211,3.234250783920288,0.004471058025956154,723.3748168945312,1.0000838041305542,0.00023735276772640646,stoch_iso,extrap,u_fine,80,14,127,876,3
16,28.023006439208984,3.448298454284668,0.0008855470223352313,3893.9755859375,0.9995582103729248,0.8488818407058716,stoch_iso,extrap,u_fine,80,14,127,876,3
32,28.52566146850586,4.895726203918457,0.014155525714159012,345.8526611328125,1.001660943031311,1.4451149702072144,stoch_iso,extrap,u_fine,80,14,127,876,3
48,29.028316497802734,5.289600372314453,0.013713926076889038,385.71014404296875,0.9992766380310059,1.6699291467666626,stoch_iso,extrap,u_fine,80,14,127,876,3
64,29.53097152709961,5.040423393249512,0.0015433611115440726,3265.874267578125,1.0024265050888062,2.573772430419922,stoch_iso,extrap,u_fine,80,14,127,876,3
80,30.033626556396484,8.694774627685547,0.029041718691587448,299.3891296386719,1.0005085468292236,3.324012279510498,stoch_iso,extrap,u_fine,80,14,127,876,3
0,26.232297897338867,9.10098934173584,0.010122261010110378,899.1063842773438,1.0003838539123535,0.00023409067944157869,stoch_iso,extrap,u_fine,80,15,127,835,3
16,26.734952926635742,4.730399131774902,0.003429868957027793,1379.1778564453125,1.0016521215438843,2.071194887161255,stoch_iso,extrap,u_fine,80,15,127,835,3
32,27.237607955932617,3.5010435581207275,0.006089469883590937,574.9340209960938,1.0006909370422363,2.6098830699920654,stoch_iso,extrap,u_fine,80,15,127,835,3
48,27.740262985229492,3.6952948570251465,0.020948197692632675,176.4015655517578,1.0013539791107178,2.324531316757202,stoch_iso,extrap,u_fine,80,15,127,835,3
64,28.242918014526367,4.016560077667236,0.009623485617339611,417.37060546875,0.9996538162231445,2.203809976577759,stoch_iso,extrap,u_fine,80,15,127,835,3
80,28.745573043823242,5.982693195343018,0.0017426364356651902,3433.127685546875,1.000113606452942,2.456747531890869,stoch_iso,extrap,u_fine,80,15,127,835,3
0,25.038494110107422,4.883479595184326,0.013991580344736576,349.0298767089844,1.0004583597183228,0.0002329426642972976,stoch_iso,extrap,u_fine,80,16,127,797,3
16,25.541149139404297,4.315122127532959,0.002734401961788535,1578.0863037109375,0.9992820024490356,1.1899452209472656,stoch_iso,extrap,u_fine,80,16,127,797,3
32,26.04380226135254,4.2728118896484375,0.0007375440909527242,5793.296875,1.0001455545425415,2.556594133377075,stoch_iso,extrap,u_fine,80,16,127,797,3
48,26.546457290649414,4.700314521789551,0.0027855110820382833,1687.41552734375,1.0009372234344482,3.2244813442230225,stoch_iso,extrap,u_fine,80,16,127,797,3
64,27.04911231994629,3.6167657375335693,0.005053233355283737,715.7329711914062,1.0023828744888306,2.463545560836792,stoch_iso,extrap,u_fine,80,16,127,797,3
80,27.551767349243164,4.195202827453613,0.01955459825694561,214.5379180908203,0.9990378022193909,1.6765742301940918,stoch_iso,extrap,u_fine,80,16,127,797,3
0,18.755308151245117,4.921872615814209,0.013087705709040165,376.06842041015625,1.0004558563232422,0.00023297763254959136,stoch_iso,extrap,u_fine,80,17,127,597,3
16,19.257963180541992,4.388782978057861,0.00016700632113497704,26279.142578125,0.9992788434028625,1.2019213438034058,stoch_iso,extrap,u_fine,80,17,127,597,3
32,19.760618209838867,4.275346279144287,0.00013251937343738973,32262.046875,1.0001287460327148,2.440260648727417,stoch_iso,extrap,u_fine,80,17,127,597,3
48,20.263273239135742,4.5766096115112305,0.0074153561145067215,617.1799926757812,1.0010586977005005,3.057274341583252,stoch_iso,extrap,u_fine,80,17,127,597,3
64,20.765928268432617,3.634760856628418,0.0015131371328607202,2402.1357421875,1.0021661520004272,2.2656137943267822,stoch_iso,extrap,u_fine,80,17,127,597,3
80,21.26858139038086,4.079937934875488,0.0068968902342021465,591.5619506835938,0.9991828799247742,1.409368634223938,stoch_iso,extrap,u_fine,80,17,127,597,3
0,25.85530662536621,4.535365104675293,0.011182752437889576,405.56787109375,1.0015971660614014,0.00022607158462051302,stoch_iso,extrap,u_fine,80,18,127,823,3
16,26.357961654663086,5.314488887786865,0.007879793643951416,674.4451904296875,1.0009292364120483,1.9820533990859985,stoch_iso,extrap,u_fine,80,18,127,823,3
32,26.86061668395996,4.378736972808838,0.00341569515876472,1281.946044921875,1.0014317035675049,2.541269063949585,stoch_iso,extrap,u_fine,80,18,127,823,3
48,27.363271713256836,4.528519153594971,0.010289446450769901,440.1130065917969,1.0001246929168701,2.188662528991699,stoch_iso,extrap,u_fine,80,18,127,823,3
64,27.86592674255371,3.647552013397217,0.002454963978379965,1485.786376953125,0.9987239241600037,2.110398054122925,stoch_iso,extrap,u_fine,80,18,127,823,3
80,28.368581771850586,3.8042104244232178,0.002562857000157237,1484.3631591796875,1.000279188156128,2.218686819076538,stoch_iso,extrap,u_fine,80,18,127,823,3
0,16.399112701416016,4.92542028427124,0.009832412004470825,500.9371337890625,0.9981462955474854,0.00022949525737203658,stoch_iso,extrap,u_fine,80,19,127,522,3
16,16.90176773071289,3.379267692565918,0.00839129276573658,402.7112121582031,0.9992896914482117,1.4894864559173584,stoch_iso,extrap,u_fine,80,19,127,522,3
32,17.404422760009766,5.8288750648498535,0.024249063804745674,240.37525939941406,1.000610113143921,2.2672088146209717,stoch_iso,extrap,u_fine,80,19,127,522,3
48,17.90707778930664,7.0033721923828125,0.009914564900100231,706.3721313476562,0.999762773513794,3.7665793895721436,stoch_iso,extrap,u_fine,80,19,127,522,3
64,18.409732818603516,4.134073257446289,0.005271194502711296,784.2763671875,0.9985174536705017,4.395314693450928,stoch_iso,extrap,u_fine,80,19,127,522,3
80,18.91238784790039,5.720100402832031,0.0035776880104094744,1598.825927734375,0.9992661476135254,3.685908317565918,stoch_iso,extrap,u_fine,80,19,127,522,3
0,23.247785568237305,3.6260454654693604,0.01736464537680149,208.8177032470703,0.9990993738174438,0.00027377737569622695,stoch_iso,extrap,u_fine,80,20,102,740,3
16,23.75044059753418,2.819547176361084,0.026605142280459404,105.97752380371094,0.998580276966095,1.056412696838379,stoch_iso,extrap,u_fine,80,20,102,740,3
32,24.253095626831055,3.053750514984131,0.00029069933225400746,10504.841796875,0.9978598356246948,1.3665598630905151,stoch_iso,extrap,u_fine,80,20,102,740,3
48,24.75575065612793,4.569563388824463,0.0047783213667571545,956.3114624023438,0.9995060563087463,1.8176664113998413,stoch_iso,extrap,u_fine,80,20,102,740,3
64,25.258405685424805,5.828433513641357,0.01929371990263462,302.08966064453125,1.0025317668914795,2.1204075813293457,stoch_iso,extrap,u_fine,80,20,102,740,3
80,25.761058807373047,4.189911842346191,0.003790858667343855,1105.2672119140625,1.000932216644287,2.1659493446350098,stoch_iso,extrap,u_fine,80,20,102,740,3
0,21.04867172241211,4.547909259796143,0.015671363100409508,290.205078125,0.9993587136268616,0.00029812988941557705,stoch_iso,extrap,u_fine,80,21,102,670,3
16,21.55132484436035,3.9961791038513184,0.027553116902709007,145.03546142578125,0.9993599057197571,1.6904199123382568,stoch_iso,extrap,u_fine,80,21,102,670,3
32,22.053979873657227,4.545178413391113,0.02739056386053562,165.9395751953125,1.0006800889968872,2.2246856689453125,stoch_iso,extrap,u_fine,80,21,102,670,3
48,22.5566349029541,7.405168533325195,0.005433619488030672,1362.8426513671875,1.0004535913467407,3.542375326156616,stoch_iso,extrap,u_fine,80,21,102,670,3
64,23.059289932250977,6.004310607910156,0.019834013655781746,302.72796630859375,0.9988803863525391,4.432750701904297,stoch_iso,extrap,u_fine,80,21,102,670,3
80,23.56194496154785,4.10422420501709,0.006534678395837545,628.0682983398438,1.002023696899414,4.7415924072265625,stoch_iso,extrap,u_fine,80,21,102,670,3
0,28.87123680114746,5.08797025680542,0.0437171570956707,116.38383483886719,0.9986653923988342,0.00021010918135289103,stoch_iso,extrap,u_fine,80,22,102,919,3
16,29.373891830444336,5.3246355056762695,0.0078115095384418964,681.6397705078125,0.9994442462921143,2.2222676277160645,stoch_iso,extrap,u_fine,80,22,102,919,3
32,29.87654685974121,3.8765430450439453,0.004296419210731983,902.2730102539062,1.0004147291183472,2.1328842639923096,stoch_iso,extrap,u_fine,80,22,102,919,3
48,30.379201889038086,4.030746936798096,0.004545167088508606,886.8204345703125,1.0024884939193726,2.163259744644165,stoch_iso,extrap,u_fine,80,22,102,919,3
64,30.881855010986328,3.1191678047180176,0.008934548124670982,349.11309814453125,1.001766562461853,2.3236284255981445,stoch_iso,extrap,u_fine,80,22,102,919,3
80,31.384510040283203,4.240848064422607,0.008279971778392792,512.1814575195312,1.0000691413879395,2.937694549560547,stoch_iso,extrap,u_fine,80,22,102,919,3
0,18.346900939941406,3.841726541519165,0.004136793781071901,928.6724853515625,1.0005500316619873,0.00034627513377927244,stoch_iso,extrap,u_fine,80,23,102,584,3
16,18.84955596923828,3.131561756134033,0.003431775141507387,912.51953125,0.9990741610527039,1.2870185375213623,stoch_iso,extrap,u_fine,80,23,102,584,3
32,19.352210998535156,3.57489275932312,0.005568684544414282,641.963623046875,1.0001347064971924,1.4590433835983276,stoch_iso,extrap,u_fine,80,23,102,584,3
48,19.85486602783203,5.219570636749268,0.002483431715518236,2101.75732421875,1.0010379552841187,1.7156774997711182,stoch_iso,extrap,u_fine,80,23,102,584,3
64,20.357521057128906,6.860991954803467,0.0020832899026572704,3293.3447265625,1.0003300905227661,1.87703537940979,stoch_iso,extrap,u_fine,80,23,102,584,3
80,20.86017608642578,7.94885778427124,0.006289241369813681,1263.8818359375,1.0001500844955444,1.6208369731903076,stoch_iso,extrap,u_fine,80,23,102,584,3
0,28.211502075195312,3.0788650512695312,0.003283146768808365,937.7786865234375,0.9975876808166504,0.000267583440290764,stoch_iso,extrap,u_fine,80,24,102,898,3
16,28.714157104492188,6.293142318725586,0.005634010769426823,1116.9915771484375,1.0005422830581665,2.7202250957489014,stoch_iso,extrap,u_fine,80,24,102,898,3
32,29.216812133789062,4.9553728103637695,0.0037822695448994637,1310.1585693359375,0.9994112849235535,3.7733681201934814,stoch_iso,extrap,u_fine,80,24,102,898,3
48,29.719467163085938,4.877797603607178,0.0007509421557188034,6495.5703125,1.0001572370529175,4.081792831420898,stoch_iso,extrap,u_fine,80,24,102,898,3
64,30.222122192382812,4.178539276123047,0.0010407556546851993,4014.908935546875,1.0001094341278076,4.180362224578857,stoch_iso,extrap,u_fine,80,24,102,898,3
80,30.724775314331055,3.790395736694336,0.0071195983327925205,532.3889770507812,1.0013903379440308,3.809162139892578,stoch_iso,extrap,u_fine,80,24,102,898,3
0,16.933183670043945,3.234750270843506,0.011645061895251274,277.7787170410156,0.9990077018737793,0.00023766767117194831,stoch_iso,extrap,u_fine,80,25,102,539,3
16,17.43583869934082,3.739586114883423,0.0018629604019224644,2007.3353271484375,0.9985239505767822,1.0728070735931396,stoch_iso,extrap,u_fine,80,25,102,539,3
32,17.938493728637695,4.026134490966797,0.007251592818647623,555.2069091796875,0.9977796077728271,1.3775614500045776,stoch_iso,extrap,u_fine,80,25,102,539,3
