step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,24.190263748168945,4.020504951477051,0.0050691780634224415,793.1275634765625,1.000490665435791,0.0002699239703360945,stoch_iso,extrap,u_fine,160,4,170,770,14
32,25.195573806762695,7.452545166015625,0.008807823993265629,846.1278686523438,0.9989616870880127,4.286532402038574,stoch_iso,extrap,u_fine,160,4,170,770,14
64,26.200881958007812,3.9874863624572754,0.010836082510650158,367.9822692871094,0.9997686147689819,6.571274280548096,stoch_iso,extrap,u_fine,160,4,170,770,14
96,27.206192016601562,4.8280134201049805,0.010715966112911701,450.5439147949219,0.9982768893241882,5.7466816902160645,stoch_iso,extrap,u_fine,160,4,170,770,14
128,28.211502075195312,2.8003194332122803,0.004552567843347788,615.107666015625,0.9999135732650757,4.054601192474365,stoch_iso,extrap,u_fine,160,4,170,770,14
160,29.216812133789062,2.290724515914917,0.005917104426771402,387.1360778808594,1.0005120038986206,3.129068374633789,stoch_iso,extrap,u_fine,160,4,170,770,14
0,25.10132598876953,6.176337718963623,0.027370508760213852,225.6566619873047,0.9995677471160889,0.00036160278250463307,stoch_iso,extrap,u_fine,160,5,170,799,14
32,26.10663414001465,6.25350284576416,0.006698651239275932,933.5465698242188,0.9995675086975098,6.206053733825684,stoch_iso,extrap,u_fine,160,5,170,799,14
64,27.1119441986084,3.538442373275757,0.011810487136244774,299.6017150878906,0.9989737868309021,5.214758396148682,stoch_iso,extrap,u_fine,160,5,170,799,14
96,28.11725425720215,3.5319573879241943,0.0006830639322288334,5170.7568359375,0.9995783567428589,3.4753148555755615,stoch_iso,extrap,u_fine,160,5,170,799,14
128,29.1225643157959,2.7147464752197266,0.00216866098344326,1251.8077392578125,0.9996234774589539,2.739405393600464,stoch_iso,extrap,u_fine,160,5,170,799,14
160,30.12787437438965,3.098280191421509,0.0032487029675394297,953.6975708007812,1.0007116794586182,2.8828797340393066,stoch_iso,extrap,u_fine,160,5,170,799,14
0,16.55619239807129,2.235724687576294,0.00937723834067583,238.42037963867188,0.9994075894355774,0.0004545918491203338,stoch_iso,extrap,u_fine,160,6,170,527,14
32,17.56150245666504,3.5256383419036865,0.009042739868164062,389.8860778808594,1.0012073516845703,2.5779809951782227,stoch_iso,extrap,u_fine,160,6,170,527,14
64,18.56681251525879,4.794362545013428,0.015601687133312225,307.2976989746094,1.0000964403152466,4.038314342498779,stoch_iso,extrap,u_fine,160,6,170,527,14
96,19.57212257385254,6.007295608520508,0.05524903163313866,108.73123931884766,1.0003374814987183,6.1444902420043945,stoch_iso,extrap,u_fine,160,6,170,527,14
128,20.57743263244629,4.343564033508301,0.011938279494643211,363.83502197265625,0.9998416304588318,5.122479438781738,stoch_iso,extrap,u_fine,160,6,170,527,14
160,21.582740783691406,5.369818687438965,0.004377142991870642,1226.7862548828125,1.0004302263259888,4.0910539627075195,stoch_iso,extrap,u_fine,160,6,170,527,14
0,16.33628273010254,2.2492763996124268,0.024743473157286644,90.90382385253906,0.999500572681427,0.00046631108853034675,stoch_iso,extrap,u_fine,160,7,170,520,14
32,17.341590881347656,3.777390241622925,0.003807636210694909,992.0565185546875,1.001744270324707,2.339146614074707,stoch_iso,extrap,u_fine,160,7,170,520,14
64,18.346900939941406,7.794372081756592,0.0004364164196886122,17859.94140625,1.000370979309082,3.805577039718628,stoch_iso,extrap,u_fine,160,7,170,520,14
96,19.352210998535156,4.732104301452637,0.036546796560287476,129.48068237304688,0.999708354473114,6.270529747009277,stoch_iso,extrap,u_fine,160,7,170,520,14
128,20.357521057128906,4.961575984954834,0.01569085754454136,316.20806884765625,1.000125527381897,5.299842834472656,stoch_iso,extrap,u_fine,160,7,170,520,14
160,21.362829208374023,3.876715660095215,0.006251007318496704,620.174560546875,0.9999852776527405,4.938294410705566,stoch_iso,extrap,u_fine,160,7,170,520,14
0,22.902210235595703,2.5157089233398438,0.013244171626865864,189.94837951660156,0.9994059205055237,0.0006425316096283495,stoch_iso,extrap,u_fine,160,8,170,729,14
32,23.907520294189453,2.9461636543273926,0.005621626041829586,524.0767822265625,1.0010437965393066,2.609121799468994,stoch_iso,extrap,u_fine,160,8,170,729,14
64,24.912830352783203,4.346615314483643,0.004857354797422886,894.8523559570312,1.000002145767212,4.290982246398926,stoch_iso,extrap,u_fine,160,8,170,729,14
96,25.91813850402832,6.051150798797607,0.016653738915920258,363.35089111328125,1.0001397132873535,6.293793201446533,stoch_iso,extrap,u_fine,160,8,170,729,14
128,26.92344856262207,4.284002780914307,0.042684976011514664,100.36324310302734,1.0000665187835693,5.225095748901367,stoch_iso,extrap,u_fine,160,8,170,729,14
160,27.92875862121582,4.092724800109863,0.010312310419976711,396.8775939941406,1.0005515813827515,3.792712926864624,stoch_iso,extrap,u_fine,160,8,170,729,14
0,19.3207950592041,2.885392665863037,0.005174833815544844,557.5817260742188,0.9988775253295898,0.00048646688810549676,stoch_iso,extrap,u_fine,160,9,170,615,14
32,20.32610511779785,3.3885459899902344,0.004503265488892794,752.4641723632812,0.9996405839920044,5.227467060089111,stoch_iso,extrap,u_fine,160,9,170,615,14
64,21.33141326904297,4.447937965393066,0.0059815095737576485,743.6146240234375,0.9997548460960388,4.338075160980225,stoch_iso,extrap,u_fine,160,9,170,615,14
96,22.33672332763672,3.6066343784332275,0.002966238185763359,1215.89501953125,0.9986087679862976,3.8697268962860107,stoch_iso,extrap,u_fine,160,9,170,615,14
128,23.34203338623047,3.6892268657684326,0.002073975745588541,1778.8187255859375,1.001354455947876,2.969684362411499,stoch_iso,extrap,u_fine,160,9,170,615,14
160,24.34734344482422,3.963606834411621,0.013644200749695301,290.49755859375,1.00048828125,4.197609901428223,stoch_iso,extrap,u_fine,160,9,170,615,14
0,21.8654842376709,2.841630220413208,0.01670442335307598,170.11244201660156,0.999557375907898,0.000337632664013654,stoch_iso,extrap,u_fine,160,10,127,696,14
32,22.87079429626465,4.446544647216797,0.014148907735943794,314.2677001953125,0.9996745586395264,1.880814790725708,stoch_iso,extrap,u_fine,160,10,127,696,14
64,23.8761043548584,6.079676628112793,0.0006091544637456536,9980.517578125,0.9997134208679199,3.357578754425049,stoch_iso,extrap,u_fine,160,10,127,696,14
96,24.88141441345215,5.999942302703857,0.006126239895820618,979.3841552734375,0.9994520545005798,4.4354939460754395,stoch_iso,extrap,u_fine,160,10,127,696,14
128,25.886722564697266,4.093996047973633,0.0030042584985494614,1362.73095703125,0.9999958276748657,3.204942226409912,stoch_iso,extrap,u_fine,160,10,127,696,14
160,26.892032623291016,3.6755146980285645,0.009247111156582832,397.4770812988281,1.000139832496643,2.7485032081604004,stoch_iso,extrap,u_fine,160,10,127,696,14
0,17.341590881347656,4.087920665740967,0.007987960241734982,511.76025390625,0.9989839792251587,0.00035928035504184663,stoch_iso,extrap,u_fine,160,11,127,552,14
32,18.346900939941406,3.8574349880218506,0.0018293684115633368,2108.61572265625,0.9989076852798462,4.766087532043457,stoch_iso,extrap,u_fine,160,11,127,552,14
64,19.352210998535156,4.702874660491943,0.004620932508260012,1017.7327880859375,0.999601423740387,3.282118558883667,stoch_iso,extrap,u_fine,160,11,127,552,14
96,20.357521057128906,2.920883893966675,0.0037394161336123943,781.10693359375,0.9983413219451904,3.2670767307281494,stoch_iso,extrap,u_fine,160,11,127,552,14
128,21.362829208374023,2.969169855117798,0.012247326783835888,242.43411254882812,0.9996041059494019,2.8308446407318115,stoch_iso,extrap,u_fine,160,11,127,552,14
160,22.368139266967773,5.75211238861084,0.009581895545125008,600.3104858398438,0.9992763996124268,2.906627893447876,stoch_iso,extrap,u_fine,160,11,127,552,14
0,24.912830352783203,5.5210371017456055,0.010177988559007645,542.44873046875,1.0001256465911865,0.000317397469189018,stoch_iso,extrap,u_fine,160,12,127,793,14
32,25.91813850402832,2.6853127479553223,0.013069026172161102,205.47152709960938,0.9991618990898132,1.7732621431350708,stoch_iso,extrap,u_fine,160,12,127,793,14
64,26.92344856262207,4.167948246002197,0.002139952266588807,1947.682861328125,0.9992780685424805,2.321763277053833,stoch_iso,extrap,u_fine,160,12,127,793,14
96,27.92875862121582,2.7752063274383545,0.0022450825199484825,1236.1265869140625,0.9999297857284546,2.2662901878356934,stoch_iso,extrap,u_fine,160,12,127,793,14
128,28.93406867980957,4.36131477355957,0.003948818892240524,1104.4605712890625,0.9993979334831238,2.6416690349578857,stoch_iso,extrap,u_fine,160,12,127,793,14
160,29.93937873840332,5.224325180053711,0.01277407817542553,408.9786376953125,1.0009205341339111,3.498710870742798,stoch_iso,extrap,u_fine,160,12,127,793,14
0,20.546016693115234,2.2357704639434814,0.008543215692043304,261.7012634277344,0.9992403388023376,0.00027199508622288704,stoch_iso,extrap,u_fine,160,13,127,654,14
32,21.55132484436035,3.5574347972869873,0.004469834268093109,795.876220703125,0.9998260736465454,2.30206561088562,stoch_iso,extrap,u_fine,160,13,127,654,14
64,22.5566349029541,4.114706993103027,0.014445250853896141,284.8484191894531,0.9996331334114075,2.545248031616211,stoch_iso,extrap,u_fine,160,13,127,654,14
96,23.56194496154785,5.006731033325195,0.04597875103354454,108.89228057861328,1.0000650882720947,3.0793542861938477,stoch_iso,extrap,u_fine,160,13,127,654,14
128,24.5672550201416,6.3475518226623535,0.036912381649017334,171.96267700195312,1.000775933265686,5.7084197998046875,stoch_iso,extrap,u_fine,160,13,127,654,14
160,25.57256507873535,4.59577751159668,0.0020458088256418705,2246.435546875,1.0015393495559692,3.8828845024108887,stoch_iso,extrap,u_fine,160,13,127,654,14
0,25.28982162475586,3.756798505783081,0.012460933066904545,301.48614501953125,0.9993972778320312,0.00034024237538687885,stoch_iso,extrap,u_fine,160,14,127,805,14
32,26.295129776000977,3.62561297416687,0.005660430062562227,640.5189819335938,1.0002244710922241,2.345233678817749,stoch_iso,extrap,u_fine,160,14,127,805,14
64,27.300439834594727,2.8453874588012695,0.005675843916833401,501.3153076171875,0.9983428716659546,1.8947412967681885,stoch_iso,extrap,u_fine,160,14,127,805,14
96,28.305749893188477,2.384514570236206,0.01614522747695446,147.6916046142578,0.9984815716743469,2.5991997718811035,stoch_iso,extrap,u_fine,160,14,127,805,14
128,29.311059951782227,3.4974312782287598,0.005294161848723888,660.6204223632812,0.9989663362503052,3.3138387203216553,stoch_iso,extrap,u_fine,160,14,127,805,14
160,30.316370010375977,5.3923563957214355,0.02169658988714218,248.5347442626953,1.00058913230896,4.6091790199279785,stoch_iso,extrap,u_fine,160,14,127,805,14
0,24.2216796875,4.81717586517334,0.0174365546554327,276.268798828125,1.0009021759033203,0.0003573782742023468,stoch_iso,extrap,u_fine,160,15,127,771,14
32,25.22698974609375,2.6173295974731445,0.000661489088088274,3956.723876953125,0.9989911913871765,2.0911917686462402,stoch_iso,extrap,u_fine,160,15,127,771,14
64,26.232297897338867,3.1880784034729004,0.00020946124277543277,15220.3740234375,1.0007333755493164,2.9753024578094482,stoch_iso,extrap,u_fine,160,15,127,771,14
96,27.237607955932617,2.8461902141571045,0.025005167350172997,113.82408142089844,1.0013837814331055,2.1092400550842285,stoch_iso,extrap,u_fine,160,15,127,771,14
128,28.242918014526367,2.4342103004455566,0.012917669489979744,188.4403533935547,1.0000183582305908,1.834572434425354,stoch_iso,extrap,u_fine,160,15,127,771,14
160,29.248228073120117,3.753284215927124,0.0012000200804322958,3127.6845703125,0.998786985874176,2.4804811477661133,stoch_iso,extrap,u_fine,160,15,127,771,14
0,23.247785568237305,3.5961267948150635,0.014750296249985695,243.80030822753906,0.9986676573753357,0.000290898751700297,stoch_iso,extrap,u_fine,160,16,127,740,14
32,24.253095626831055,5.631946086883545,0.0064306664280593395,875.7951049804688,1.0000334978103638,4.336042404174805,stoch_iso,extrap,u_fine,160,16,127,740,14
64,25.258405685424805,3.244596242904663,0.00851424504071474,381.07855224609375,0.9991626739501953,3.433497905731201,stoch_iso,extrap,u_fine,160,16,127,740,14
96,26.263713836669922,3.360276937484741,0.006051583215594292,555.2723388671875,0.9989844560623169,3.027602434158325,stoch_iso,extrap,u_fine,160,16,127,740,14
128,27.269023895263672,2.9905011653900146,0.026855142787098885,111.35674285888672,0.9990445971488953,2.6662564277648926,stoch_iso,extrap,u_fine,160,16,127,740,14
160,28.274333953857422,2.277968645095825,0.00282134092412889,807.4063720703125,0.9993089437484741,2.819227457046509,stoch_iso,extrap,u_fine,160,16,127,740,14
0,18.189821243286133,3.861100435256958,0.006678875535726547,578.1063842773438,1.000918984413147,0.00025584569084458053,stoch_iso,extrap,u_fine,160,17,127,579,14
32,19.195131301879883,3.4860780239105225,0.020795505493879318,167.63612365722656,0.9990692734718323,1.5411326885223389,stoch_iso,extrap,u_fine,160,17,127,579,14
64,20.200441360473633,2.901610851287842,0.012374385260045528,234.48526000976562,0.9996907114982605,2.8175747394561768,stoch_iso,extrap,u_fine,160,17,127,579,14
96,21.20574951171875,2.907576560974121,0.002323172288015485,1251.554443359375,1.0004665851593018,1.610247015953064,stoch_iso,extrap,u_fine,160,17,127,579,14
128,22.2110595703125,3.6494033336639404,0.021844137459993362,167.06556701660156,1.000509262084961,1.7912249565124512,stoch_iso,extrap,u_fine,160,17,127,579,14
160,23.21636962890625,3.278686046600342,0.0358823724091053,91.3731689453125,1.000044584274292,2.672808885574341,stoch_iso,extrap,u_fine,160,17,127,579,14
0,23.907520294189453,4.7963385581970215,0.029263313859701157,163.9027862548828,0.999514102935791,0.0004976700292900205,stoch_iso,extrap,u_fine,160,18,127,761,14
32,24.912830352783203,3.909639358520508,0.04878176003694534,80.14551544189453,0.999239981174469,3.3103764057159424,stoch_iso,extrap,u_fine,160,18,127,761,14
64,25.91813850402832,2.51267409324646,0.009350799024105072,268.71221923828125,1.00076425075531,3.1444077491760254,stoch_iso,extrap,u_fine,160,18,127,761,14
96,26.92344856262207,3.3757271766662598,0.0016369702061638236,2062.179931640625,0.9998723268508911,2.787264347076416,stoch_iso,extrap,u_fine,160,18,127,761,14
128,27.92875862121582,2.518770217895508,0.006078879348933697,414.3477783203125,1.0005249977111816,2.3534581661224365,stoch_iso,extrap,u_fine,160,18,127,761,14
160,28.93406867980957,4.3150529861450195,0.007839248515665531,550.4421997070312,0.9988001585006714,2.82737135887146,stoch_iso,extrap,u_fine,160,18,127,761,14
0,16.27345085144043,5.352193832397461,0.015349525026977062,348.68792724609375,1.0002171993255615,0.0005192568060010672,stoch_iso,extrap,u_fine,160,19,127,518,14
32,17.278759002685547,5.916019916534424,0.010538311675190926,561.3821411132812,1.0007896423339844,2.489677667617798,stoch_iso,extrap,u_fine,160,19,127,518,14
64,18.284069061279297,5.709141731262207,0.022636450827121735,252.21011352539062,0.9997981190681458,4.676357269287109,stoch_iso,extrap,u_fine,160,19,127,518,14
96,19.289379119873047,3.715792179107666,0.013622362166643143,272.7715148925781,1.0007059574127197,2.853206157684326,stoch_iso,extrap,u_fine,160,19,127,518,14
128,20.294689178466797,3.9161438941955566,0.026416566222906113,148.24575805664062,0.9995517134666443,2.6135170459747314,stoch_iso,extrap,u_fine,160,19,127,518,14
160,21.299997329711914,1.916808843612671,0.0017905873246490955,1070.49169921875,1.0018032789230347,2.4080324172973633,stoch_iso,extrap,u_fine,160,19,127,518,14
0,21.80265235900879,3.7697594165802,0.008405403234064579,448.4924011230469,1.0000650882720947,0.00026102259289473295,stoch_iso,extrap,u_fine,160,20,102,694,14
32,22.80796241760254,4.476724624633789,0.051383450627326965,87.12386322021484,1.000113606452942,2.2748329639434814,stoch_iso,extrap,u_fine,160,20,102,694,14
64,23.81327247619629,4.941353797912598,0.03734096884727478,132.33062744140625,0.9997826814651489,2.084625482559204,stoch_iso,extrap,u_fine,160,20,102,694,14
96,24.81858253479004,4.441311836242676,0.0020667300559580326,2148.9560546875,1.0016392469406128,2.4023592472076416,stoch_iso,extrap,u_fine,160,20,102,694,14
128,25.823890686035156,3.087134599685669,0.0014812492299824953,2084.142578125,1.000141978263855,2.001777172088623,stoch_iso,extrap,u_fine,160,20,102,694,14
160,26.829200744628906,3.38277268409729,0.00946835707873106,357.2713317871094,0.9998565912246704,1.6996088027954102,stoch_iso,extrap,u_fine,160,20,102,694,14
0,20.04336166381836,2.3159830570220947,0.0008878523367457092,2608.522705078125,1.0002479553222656,0.00043452699901536107,stoch_iso,extrap,u_fine,160,21,102,638,14
32,21.04867172241211,6.75033712387085,0.024847840890288353,271.6669616699219,1.000024437904358,1.4105912446975708,stoch_iso,extrap,u_fine,160,21,102,638,14
64,22.053979873657227,6.074832439422607,0.021625593304634094,280.9093933105469,1.0000940561294556,2.391754388809204,stoch_iso,extrap,u_fine,160,21,102,638,14
96,23.059289932250977,5.256950378417969,0.005875593051314354,894.7097778320312,1.0000256299972534,3.0301172733306885,stoch_iso,extrap,u_fine,160,21,102,638,14
128,24.064599990844727,5.156704902648926,0.014584040269255638,353.5854797363281,1.0001996755599976,2.283679962158203,stoch_iso,extrap,u_fine,160,21,102,638,14
160,25.069910049438477,2.49436616897583,0.004280163440853357,582.7735595703125,1.0006730556488037,2.5004723072052,stoch_iso,extrap,u_fine,160,21,102,638,14
