step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,26.10663414001465,3.804548740386963,0.011460083536803722,331.9826354980469,1.0030972957611084,0.00023037538630887866,stoch_iso,extrap,u_fine,80,1,170,831,16
16,26.609289169311523,5.732006072998047,0.002186145866289735,2621.96875,0.9994540214538574,4.122338771820068,stoch_iso,extrap,u_fine,80,1,170,831,16
32,27.1119441986084,3.9204955101013184,0.019141055643558502,204.82127380371094,1.0014187097549438,4.456543922424316,stoch_iso,extrap,u_fine,80,1,170,831,16
48,27.614599227905273,3.7772018909454346,0.004447537939995527,849.279296875,0.9998630285263062,4.563165664672852,stoch_iso,extrap,u_fine,80,1,170,831,16
64,28.11725425720215,2.6762475967407227,0.01941409520804882,137.8507537841797,0.9972469210624695,4.747513771057129,stoch_iso,extrap,u_fine,80,1,170,831,16
80,28.619909286499023,3.451690673828125,0.010889076627790928,316.9865417480469,0.999424397945404,4.108691215515137,stoch_iso,extrap,u_fine,80,1,170,831,16
0,19.886281967163086,3.955566644668579,0.029213476926088333,135.40211486816406,1.0027073621749878,0.0003150322299916297,stoch_iso,extrap,u_fine,80,2,170,633,16
16,20.38893699645996,4.714201927185059,0.002221370115876198,2122.20458984375,0.9993327260017395,3.6717498302459717,stoch_iso,extrap,u_fine,80,2,170,633,16
32,20.891592025756836,5.2725114822387695,0.0006263743853196502,8417.5078125,1.0015846490859985,4.035580635070801,stoch_iso,extrap,u_fine,80,2,170,633,16
48,21.394245147705078,4.353091239929199,0.008331446908414364,522.4891967773438,0.9994143843650818,4.298240661621094,stoch_iso,extrap,u_fine,80,2,170,633,16
64,21.896900177001953,3.5226528644561768,0.00814512837678194,432.4858703613281,0.9973214864730835,4.361732006072998,stoch_iso,extrap,u_fine,80,2,170,633,16
80,22.399555206298828,2.744262456893921,0.005079767666757107,540.2338256835938,0.9997809529304504,3.7735347747802734,stoch_iso,extrap,u_fine,80,2,170,633,16
0,18.880971908569336,3.705157518386841,0.006074535194784403,609.9491577148438,0.9975940585136414,0.0002710404514800757,stoch_iso,extrap,u_fine,80,3,170,601,16
16,19.38362693786621,5.62612771987915,0.036192331463098526,155.45082092285156,1.0004314184188843,5.465373992919922,stoch_iso,extrap,u_fine,80,3,170,601,16
32,19.886281967163086,4.8282599449157715,0.0028030516114085913,1722.501220703125,1.0000648498535156,7.449265956878662,stoch_iso,extrap,u_fine,80,3,170,601,16
48,20.38893699645996,4.9855475425720215,0.007484953384846449,666.0759887695312,1.0014406442642212,6.384311676025391,stoch_iso,extrap,u_fine,80,3,170,601,16
64,20.891592025756836,4.51784086227417,0.009888453409075737,456.88043212890625,1.0000661611557007,5.983401298522949,stoch_iso,extrap,u_fine,80,3,170,601,16
80,21.394245147705078,4.2657060623168945,0.010545225813984871,404.515380859375,1.00014066696167,3.928975820541382,stoch_iso,extrap,u_fine,80,3,170,601,16
0,26.169466018676758,3.8615963459014893,0.028155764564871788,137.15118408203125,1.002705693244934,0.0003149790863972157,stoch_iso,extrap,u_fine,80,4,170,833,16
16,26.672121047973633,4.679696559906006,0.000828602584078908,5647.697265625,0.9993496537208557,3.576807737350464,stoch_iso,extrap,u_fine,80,4,170,833,16
32,27.174776077270508,4.669792175292969,0.008213807828724384,568.529541015625,1.0016841888427734,3.9210400581359863,stoch_iso,extrap,u_fine,80,4,170,833,16
48,27.677431106567383,4.2473931312561035,0.005969232879579067,711.5475463867188,0.9993472695350647,4.230518817901611,stoch_iso,extrap,u_fine,80,4,170,833,16
64,28.180086135864258,3.3327412605285645,0.01350353378802538,246.80511474609375,0.9973728060722351,4.3541154861450195,stoch_iso,extrap,u_fine,80,4,170,833,16
80,28.682741165161133,2.646876573562622,0.007190386299043894,368.1132507324219,0.9997085928916931,3.7133967876434326,stoch_iso,extrap,u_fine,80,4,170,833,16
0,27.300439834594727,3.250854969024658,0.03266844525933266,99.51055145263672,0.9983482360839844,0.0003941234899684787,stoch_iso,extrap,u_fine,80,5,170,869,16
16,27.8030948638916,3.779263496398926,0.0006235783221200109,6060.607421875,1.0000450611114502,3.4465880393981934,stoch_iso,extrap,u_fine,80,5,170,869,16
32,28.305749893188477,2.8837790489196777,0.014570092782378197,197.92454528808594,1.0045850276947021,4.414295673370361,stoch_iso,extrap,u_fine,80,5,170,869,16
48,28.80840492248535,2.1546871662139893,0.004013126716017723,536.9098510742188,1.0022854804992676,3.3328003883361816,stoch_iso,extrap,u_fine,80,5,170,869,16
64,29.311059951782227,5.571994304656982,0.0003544471983332187,15720.23828125,0.9997531771659851,2.707096576690674,stoch_iso,extrap,u_fine,80,5,170,869,16
80,29.8137149810791,3.118008613586426,0.0017204285832121968,1812.3441162109375,1.0013116598129272,3.0553629398345947,stoch_iso,extrap,u_fine,80,5,170,869,16
0,16.776103973388672,1.6932390928268433,0.006055513396859169,279.6194152832031,1.0001261234283447,0.0002885422436520457,stoch_iso,extrap,u_fine,80,6,170,534,16
16,17.278759002685547,2.324390411376953,0.010909480042755604,213.0615234375,0.9994048476219177,1.90019953250885,stoch_iso,extrap,u_fine,80,6,170,534,16
32,17.781414031982422,4.605390548706055,0.0011057910742238164,4164.79248046875,1.001246452331543,3.9599721431732178,stoch_iso,extrap,u_fine,80,6,170,534,16
48,18.284069061279297,7.94598913192749,0.003954234067350626,2009.48876953125,1.0006310939788818,5.333676815032959,stoch_iso,extrap,u_fine,80,6,170,534,16
64,18.786724090576172,4.875048637390137,0.0041386038064956665,1177.9451904296875,0.9996206760406494,6.387498378753662,stoch_iso,extrap,u_fine,80,6,170,534,16
80,19.289379119873047,5.464756965637207,0.01736038736999035,314.7831115722656,0.9991254210472107,7.692991256713867,stoch_iso,extrap,u_fine,80,6,170,534,16
0,16.49336051940918,3.6574137210845947,0.011454951949417591,319.28668212890625,1.0000051259994507,0.0002494654036127031,stoch_iso,extrap,u_fine,80,7,170,525,16
16,16.996015548706055,3.415041208267212,7.64250653446652e-05,44684.83203125,1.000356674194336,2.425220012664795,stoch_iso,extrap,u_fine,80,7,170,525,16
32,17.49867057800293,6.458340644836426,0.01226202305406332,526.6945190429688,1.0025553703308105,4.172430992126465,stoch_iso,extrap,u_fine,80,7,170,525,16
48,18.001325607299805,5.169809341430664,0.007463748566806316,692.6558837890625,1.0004522800445557,5.1141886711120605,stoch_iso,extrap,u_fine,80,7,170,525,16
64,18.50398063659668,5.591787338256836,0.006682417821139097,836.791015625,0.9998124241828918,5.480185031890869,stoch_iso,extrap,u_fine,80,7,170,525,16
80,19.006635665893555,7.473068714141846,0.054630301892757416,136.79347229003906,0.9988439679145813,6.0074920654296875,stoch_iso,extrap,u_fine,80,7,170,525,16
0,24.5672550201416,4.395762920379639,0.011054161004722118,397.6568603515625,0.9986493587493896,0.0002890358155127615,stoch_iso,extrap,u_fine,80,8,170,782,16
16,25.069910049438477,4.500701904296875,0.017172783613204956,262.08343505859375,1.0019656419754028,3.5024096965789795,stoch_iso,extrap,u_fine,80,8,170,782,16
32,25.57256507873535,6.177727222442627,0.08581086248159409,71.99237060546875,0.9991700649261475,5.115940093994141,stoch_iso,extrap,u_fine,80,8,170,782,16
48,26.075218200683594,3.93676495552063,0.01730736903846264,227.46177673339844,0.9982647895812988,6.1806745529174805,stoch_iso,extrap,u_fine,80,8,170,782,16
64,26.57787322998047,4.502662181854248,0.026963960379362106,166.9881591796875,0.9998599886894226,5.979351043701172,stoch_iso,extrap,u_fine,80,8,170,782,16
80,27.080528259277344,5.202778339385986,0.04298518970608711,121.03652954101562,0.9994916319847107,5.4448561668396,stoch_iso,extrap,u_fine,80,8,170,782,16
0,20.169025421142578,5.111604690551758,0.019503504037857056,262.08648681640625,0.9998188018798828,0.00032407621620222926,stoch_iso,extrap,u_fine,80,9,170,642,16
16,20.671680450439453,4.087270259857178,0.008316767401993275,491.44940185546875,0.9980095028877258,2.449425220489502,stoch_iso,extrap,u_fine,80,9,170,642,16
32,21.174333572387695,3.4582436084747314,0.011845050379633904,291.95684814453125,1.0004348754882812,2.8724205493927,stoch_iso,extrap,u_fine,80,9,170,642,16
48,21.67698860168457,2.7450973987579346,0.004404026549309492,623.3153686523438,0.9980010390281677,4.21336030960083,stoch_iso,extrap,u_fine,80,9,170,642,16
64,22.179643630981445,2.5007359981536865,0.017964638769626617,139.2032470703125,0.9981639385223389,3.9243385791778564,stoch_iso,extrap,u_fine,80,9,170,642,16
80,22.68229866027832,2.797415018081665,0.0021559628657996655,1297.524658203125,1.000725507736206,3.222498655319214,stoch_iso,extrap,u_fine,80,9,170,642,16
0,23.27920150756836,4.58991813659668,0.011296279728412628,406.32122802734375,0.9994544982910156,0.0002623973705340177,stoch_iso,extrap,u_fine,80,10,127,741,16
16,23.781856536865234,6.124288558959961,0.0005931644118390977,10324.7744140625,1.001206636428833,2.6826610565185547,stoch_iso,extrap,u_fine,80,10,127,741,16
32,24.28451156616211,4.690380096435547,0.015869107097387314,295.5667419433594,1.0010274648666382,4.614456653594971,stoch_iso,extrap,u_fine,80,10,127,741,16
48,24.787166595458984,4.063129425048828,0.011087801307439804,366.4504089355469,1.0009088516235352,3.7097198963165283,stoch_iso,extrap,u_fine,80,10,127,741,16
64,25.28982162475586,3.58141827583313,0.014608893543481827,245.15328979492188,0.9987497925758362,2.8465535640716553,stoch_iso,extrap,u_fine,80,10,127,741,16
80,25.7924747467041,3.510715961456299,0.01839679479598999,190.83302307128906,0.9993265867233276,2.660128355026245,stoch_iso,extrap,u_fine,80,10,127,741,16
0,17.718582153320312,4.2154107093811035,0.010484282858669758,402.06951904296875,0.9990216493606567,0.00025797876878641546,stoch_iso,extrap,u_fine,80,11,127,564,16
16,18.221237182617188,3.679023027420044,0.008042723871767521,457.4349670410156,1.0006815195083618,3.608323812484741,stoch_iso,extrap,u_fine,80,11,127,564,16
32,18.723892211914062,4.358875751495361,0.017478657886385918,249.38275146484375,0.999734103679657,2.674664258956909,stoch_iso,extrap,u_fine,80,11,127,564,16
48,19.226547241210938,3.3850011825561523,0.0027749305590987206,1219.850830078125,1.002530813217163,2.1769261360168457,stoch_iso,extrap,u_fine,80,11,127,564,16
64,19.729202270507812,5.036381721496582,0.0008042196277529001,6262.44580078125,1.0010443925857544,2.4110615253448486,stoch_iso,extrap,u_fine,80,11,127,564,16
80,20.231857299804688,3.5543954372406006,0.005379406735301018,660.7411499023438,0.9995724558830261,2.974400520324707,stoch_iso,extrap,u_fine,80,11,127,564,16
0,27.080528259277344,3.4515907764434814,0.001635275548323989,2110.708984375,0.9990676045417786,0.00024643336655572057,stoch_iso,extrap,u_fine,80,12,127,862,16
16,27.58318328857422,4.016523361206055,0.00910782627761364,440.9969177246094,0.9996679425239563,1.616217017173767,stoch_iso,extrap,u_fine,80,12,127,862,16
32,28.085838317871094,4.795590400695801,0.008413413539528847,569.993408203125,1.0001287460327148,1.7517266273498535,stoch_iso,extrap,u_fine,80,12,127,862,16
48,28.58849334716797,3.952474594116211,0.012567795813083649,314.4922790527344,1.0004130601882935,1.9016426801681519,stoch_iso,extrap,u_fine,80,12,127,862,16
64,29.091148376464844,4.550994873046875,0.018172454088926315,250.43370056152344,1.0004175901412964,2.3051280975341797,stoch_iso,extrap,u_fine,80,12,127,862,16
80,29.59380340576172,4.061497211456299,0.025238675996661186,160.9235382080078,1.0018900632858276,3.45890736579895,stoch_iso,extrap,u_fine,80,12,127,862,16
0,21.67698860168457,2.3823037147521973,0.007250478491187096,328.5719299316406,0.9990774393081665,0.00022850344248581678,stoch_iso,extrap,u_fine,80,13,127,690,16
16,22.179643630981445,3.8012235164642334,0.004898672923445702,775.9700317382812,0.9999657869338989,1.4098786115646362,stoch_iso,extrap,u_fine,80,13,127,690,16
32,22.68229866027832,3.7881875038146973,0.006474935449659824,585.0540771484375,1.0012013912200928,2.2483341693878174,stoch_iso,extrap,u_fine,80,13,127,690,16
48,23.184953689575195,3.7986929416656494,0.00012068415526300669,31476.318359375,1.0005794763565063,2.987436294555664,stoch_iso,extrap,u_fine,80,13,127,690,16
64,23.68760871887207,6.195376873016357,0.05328792706131935,116.26229858398438,1.0019656419754028,3.6712472438812256,stoch_iso,extrap,u_fine,80,13,127,690,16
80,24.190263748168945,5.448965072631836,0.001159663312137127,4698.74755859375,1.001660704612732,4.134702682495117,stoch_iso,extrap,u_fine,80,13,127,690,16
0,27.52035140991211,3.076612949371338,0.010608190670609474,290.02239990234375,1.000086784362793,0.00023735276772640646,stoch_iso,extrap,u_fine,80,14,127,876,16
16,28.023006439208984,3.4540748596191406,0.010549561120569706,327.4140930175781,0.9995609521865845,0.9060930013656616,stoch_iso,extrap,u_fine,80,14,127,876,16
32,28.52566146850586,3.809258222579956,0.0028969852719455957,1314.904296875,1.0017551183700562,1.710762858390808,stoch_iso,extrap,u_fine,80,14,127,876,16
48,29.028316497802734,4.4553093910217285,0.001982893794775009,2246.872314453125,0.9995035529136658,2.278214931488037,stoch_iso,extrap,u_fine,80,14,127,876,16
64,29.53097152709961,3.461339235305786,0.019261766225099564,179.6999969482422,1.0019439458847046,3.188783645629883,stoch_iso,extrap,u_fine,80,14,127,876,16
80,30.033626556396484,6.659048080444336,0.02648867480456829,251.39227294921875,1.0013540983200073,3.821591854095459,stoch_iso,extrap,u_fine,80,14,127,876,16
0,26.232297897338867,4.927622318267822,0.057727012783288956,85.36077117919922,1.0003844499588013,0.00023409067944157869,stoch_iso,extrap,u_fine,80,15,127,835,16
16,26.734952926635742,3.1873016357421875,0.02232297509908676,142.78121948242188,1.001908302307129,1.561647891998291,stoch_iso,extrap,u_fine,80,15,127,835,16
32,27.237607955932617,4.308983325958252,0.024037452414631844,179.26123046875,1.0003538131713867,2.0858254432678223,stoch_iso,extrap,u_fine,80,15,127,835,16
48,27.740262985229492,2.3135311603546143,0.004026387352496386,574.59228515625,1.001222848892212,2.5908539295196533,stoch_iso,extrap,u_fine,80,15,127,835,16
64,28.242918014526367,4.714004039764404,0.004005888011306524,1176.768798828125,0.9987058043479919,2.4008140563964844,stoch_iso,extrap,u_fine,80,15,127,835,16
80,28.745573043823242,3.768075942993164,0.014112032949924469,267.0115661621094,0.9985907673835754,2.500338315963745,stoch_iso,extrap,u_fine,80,15,127,835,16
0,25.038494110107422,4.551641464233398,0.0073972404934465885,615.316162109375,1.0004581212997437,0.0002329426642972976,stoch_iso,extrap,u_fine,80,16,127,797,16
16,25.541149139404297,3.293050765991211,0.022063706070184708,149.25193786621094,0.999179482460022,1.3893252611160278,stoch_iso,extrap,u_fine,80,16,127,797,16
32,26.04380226135254,5.002341270446777,0.002158986171707511,2316.986328125,1.000200867652893,2.4193594455718994,stoch_iso,extrap,u_fine,80,16,127,797,16
48,26.546457290649414,3.140752077102661,0.0030418457463383675,1032.5152587890625,1.000590205192566,2.9625728130340576,stoch_iso,extrap,u_fine,80,16,127,797,16
64,27.04911231994629,3.008380174636841,0.00402706628665328,747.0401611328125,1.0022556781768799,2.069761276245117,stoch_iso,extrap,u_fine,80,16,127,797,16
80,27.551767349243164,3.112234592437744,0.012324191629886627,252.53053283691406,0.9986164569854736,1.3339155912399292,stoch_iso,extrap,u_fine,80,16,127,797,16
0,18.755308151245117,4.560859680175781,0.0036893682554364204,1236.2169189453125,1.0004587173461914,0.00023297763254959136,stoch_iso,extrap,u_fine,80,17,127,597,16
16,19.257963180541992,3.389681339263916,0.018655112013220787,181.70254516601562,0.9992014169692993,1.4148191213607788,stoch_iso,extrap,u_fine,80,17,127,597,16
32,19.760618209838867,5.1190690994262695,0.0012734056217595935,4019.983154296875,1.0001767873764038,2.347456693649292,stoch_iso,extrap,u_fine,80,17,127,597,16
48,20.263273239135742,3.010387420654297,0.0049033691175282,613.942626953125,1.0008033514022827,2.7367444038391113,stoch_iso,extrap,u_fine,80,17,127,597,16
64,20.765928268432617,2.9934935569763184,0.0033522567246109247,892.9786376953125,1.0020326375961304,1.7927019596099854,stoch_iso,extrap,u_fine,80,17,127,597,16
80,21.26858139038086,3.049182176589966,0.010825715027749538,281.6610412597656,0.9988076090812683,1.2737165689468384,stoch_iso,extrap,u_fine,80,17,127,597,16
0,25.85530662536621,4.672385215759277,0.00015395792433992028,30348.455078125,1.001596212387085,0.00022607158462051302,stoch_iso,extrap,u_fine,80,18,127,823,16
16,26.357961654663086,3.508746862411499,0.042689405381679535,82.19245147705078,1.0010666847229004,2.022632360458374,stoch_iso,extrap,u_fine,80,18,127,823,16
32,26.86061668395996,3.273604154586792,0.011111361905932426,294.61773681640625,1.001840353012085,2.4955286979675293,stoch_iso,extrap,u_fine,80,18,127,823,16
48,27.363271713256836,3.472080707550049,0.01807340793311596,192.1099090576172,0.9985634684562683,2.02558970451355,stoch_iso,extrap,u_fine,80,18,127,823,16
64,27.86592674255371,2.2265915870666504,0.01461432408541441,152.35679626464844,0.9983848333358765,1.988585352897644,stoch_iso,extrap,u_fine,80,18,127,823,16
80,28.368581771850586,4.239614963531494,0.00372724374756217,1137.466552734375,0.9999400973320007,2.1034398078918457,stoch_iso,extrap,u_fine,80,18,127,823,16
0,16.399112701416016,4.423503398895264,0.011800658889114857,374.85223388671875,0.9981460571289062,0.00022949525737203658,stoch_iso,extrap,u_fine,80,19,127,522,16
16,16.90176773071289,3.034351348876953,0.009833493269979954,308.5730895996094,1.0001283884048462,2.2976644039154053,stoch_iso,extrap,u_fine,80,19,127,522,16
32,17.404422760009766,5.321058750152588,0.01416980940848589,375.5208435058594,1.0007399320602417,3.326214551925659,stoch_iso,extrap,u_fine,80,19,127,522,16
