step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,25.63539695739746,2.9244375228881836,0.0293269082903862,99.71857452392578,1.0005639791488647,0.0003832541697192937,stoch_iso,extrap,u_fine,160,43,61,816,16
32,26.640705108642578,4.581371784210205,0.04441441595554352,103.15055847167969,0.9988569021224976,10.657755851745605,stoch_iso,extrap,u_fine,160,43,61,816,16
64,27.646015167236328,3.03641939163208,0.005523993168026209,549.6783447265625,0.9987920522689819,7.399315357208252,stoch_iso,extrap,u_fine,160,43,61,816,16
96,28.651325225830078,4.517956733703613,0.008512967266142368,530.7146606445312,1.0003708600997925,5.563018321990967,stoch_iso,extrap,u_fine,160,43,61,816,16
128,29.656635284423828,2.3153531551361084,0.03374229744076729,68.61871337890625,0.9999887347221375,5.023468971252441,stoch_iso,extrap,u_fine,160,43,61,816,16
160,30.661943435668945,5.64636754989624,0.0044932616874575615,1256.6300048828125,1.0000810623168945,4.727768421173096,stoch_iso,extrap,u_fine,160,43,61,816,16
0,20.10619354248047,3.9469995498657227,0.023786982521414757,165.9310760498047,0.9984946250915527,0.0003508439694996923,stoch_iso,extrap,u_fine,160,44,61,640,16
32,21.111501693725586,4.105879783630371,0.005519382189959288,743.9020385742188,0.9999085664749146,5.015439987182617,stoch_iso,extrap,u_fine,160,44,61,640,16
64,22.116811752319336,3.950209379196167,0.018014639616012573,219.27774047851562,0.9994582533836365,4.152722358703613,stoch_iso,extrap,u_fine,160,44,61,640,16
96,23.122121810913086,2.9872374534606934,0.02140030823647976,139.58853149414062,0.9992465972900391,4.051451206207275,stoch_iso,extrap,u_fine,160,44,61,640,16
128,24.127431869506836,5.954452991485596,0.00042260222835466266,14089.970703125,0.9999667406082153,2.8121981620788574,stoch_iso,extrap,u_fine,160,44,61,640,16
160,25.132741928100586,4.497562408447266,0.00134206039365381,3351.237060546875,1.000402569770813,7.240243434906006,stoch_iso,extrap,u_fine,160,44,61,640,16
0,20.420352935791016,3.2693915367126465,0.006364143453538418,513.7205810546875,0.9981187582015991,0.00042735206079669297,stoch_iso,extrap,u_fine,160,45,61,650,16
32,21.425661087036133,3.2411882877349854,0.027300141751766205,118.72422790527344,0.9997267127037048,3.64644718170166,stoch_iso,extrap,u_fine,160,45,61,650,16
64,22.430971145629883,2.9625422954559326,0.017674805596470833,167.61386108398438,0.9993012547492981,3.762244939804077,stoch_iso,extrap,u_fine,160,45,61,650,16
96,23.436281204223633,2.272310495376587,0.010258742608129978,221.49990844726562,0.9983104467391968,2.904872179031372,stoch_iso,extrap,u_fine,160,45,61,650,16
128,24.441591262817383,4.510761737823486,0.02954241633415222,152.68763732910156,0.9999722242355347,4.159801006317139,stoch_iso,extrap,u_fine,160,45,61,650,16
160,25.446901321411133,4.0333943367004395,0.007287824992090464,553.4428100585938,1.0003933906555176,9.349838256835938,stoch_iso,extrap,u_fine,160,45,61,650,16
0,20.797344207763672,3.722839832305908,0.00011889106826856732,31313.03125,0.9970391988754272,0.0006140281329862773,stoch_iso,extrap,u_fine,160,46,61,662,16
32,21.80265235900879,3.6432342529296875,0.02687900699675083,135.5419921875,0.9996354579925537,2.8405632972717285,stoch_iso,extrap,u_fine,160,46,61,662,16
64,22.80796241760254,2.294275999069214,0.00228704372420907,1003.1622924804688,0.9994298219680786,3.1297767162323,stoch_iso,extrap,u_fine,160,46,61,662,16
96,23.81327247619629,2.9341835975646973,0.03571036085486412,82.16616821289062,0.9971036314964294,4.650885105133057,stoch_iso,extrap,u_fine,160,46,61,662,16
128,24.81858253479004,4.585817813873291,0.0016499500488862395,2779.36767578125,1.0003397464752197,7.431927680969238,stoch_iso,extrap,u_fine,160,46,61,662,16
160,25.823890686035156,6.941903114318848,0.02206289954483509,314.6414794921875,0.9995241761207581,13.336442947387695,stoch_iso,extrap,u_fine,160,46,61,662,16
0,25.91813850402832,5.826866626739502,0.024343566969037056,239.35960388183594,1.001043438911438,0.0004908816772513092,stoch_iso,extrap,u_fine,160,47,61,825,16
32,26.92344856262207,5.297999858856201,0.0887923538684845,59.66729736328125,0.9991867542266846,9.442051887512207,stoch_iso,extrap,u_fine,160,47,61,825,16
64,27.92875862121582,3.0219717025756836,0.03151971101760864,95.87561798095703,0.9966251254081726,6.524125576019287,stoch_iso,extrap,u_fine,160,47,61,825,16
96,28.93406867980957,3.382497549057007,0.02035675197839737,166.1609649658203,0.9990404844284058,6.506808757781982,stoch_iso,extrap,u_fine,160,47,61,825,16
128,29.93937873840332,2.932124376296997,0.006780258379876614,432.45025634765625,0.9990856051445007,5.5130295753479,stoch_iso,extrap,u_fine,160,47,61,825,16
160,30.944686889648438,4.691272258758545,0.018584197387099266,252.43341064453125,0.9995287656784058,6.698577404022217,stoch_iso,extrap,u_fine,160,47,61,825,16
0,17.812829971313477,2.989391326904297,0.017226064577698708,173.53884887695312,1.0009427070617676,0.0003538714081514627,stoch_iso,extrap,u_fine,160,48,61,567,16
32,18.818140029907227,4.805346965789795,0.007103392854332924,676.4861450195312,0.9990286231040955,7.0172200202941895,stoch_iso,extrap,u_fine,160,48,61,567,16
64,19.823450088500977,6.532234191894531,0.0024066718760877848,2714.21875,0.9991939067840576,14.374815940856934,stoch_iso,extrap,u_fine,160,48,61,567,16
96,20.828760147094727,3.072925329208374,0.0014349513221532106,2141.484130859375,0.998353123664856,10.6428861618042,stoch_iso,extrap,u_fine,160,48,61,567,16
128,21.834068298339844,3.1041958332061768,0.033747345209121704,91.98340606689453,1.0004377365112305,4.867928981781006,stoch_iso,extrap,u_fine,160,48,61,567,16
160,22.839378356933594,2.915571928024292,0.011563264764845371,252.14089965820312,1.0006169080734253,3.7723872661590576,stoch_iso,extrap,u_fine,160,48,61,567,16
0,21.04867172241211,3.4568614959716797,0.012227199040353298,282.718994140625,0.9972014427185059,0.0003431574732530862,stoch_iso,extrap,u_fine,160,49,61,670,16
32,22.053979873657227,2.882416009902954,0.024885986000299454,115.82486724853516,1.0005666017532349,2.707719326019287,stoch_iso,extrap,u_fine,160,49,61,670,16
64,23.059289932250977,2.142277479171753,0.0010402938351035118,2059.30029296875,1.000425100326538,3.556602716445923,stoch_iso,extrap,u_fine,160,49,61,670,16
96,24.064599990844727,4.871121883392334,0.0029091201722621918,1674.4312744140625,0.995895266532898,6.24472713470459,stoch_iso,extrap,u_fine,160,49,61,670,16
128,25.069910049438477,3.7924489974975586,0.0022836753632873297,1660.6778564453125,0.9991564154624939,10.31680679321289,stoch_iso,extrap,u_fine,160,49,61,670,16
160,26.075218200683594,5.757218360900879,0.03264649584889412,176.3502655029297,0.9988422393798828,15.781561851501465,stoch_iso,extrap,u_fine,160,49,61,670,16
0,16.242034912109375,4.21789026260376,0.013457804918289185,313.4159240722656,1.001521110534668,0.0003677586209960282,stoch_iso,extrap,u_fine,160,50,8,517,16
32,17.247343063354492,2.887159824371338,0.0077704391442239285,371.5568542480469,0.9979329705238342,3.592843532562256,stoch_iso,extrap,u_fine,160,50,8,517,16
64,18.252653121948242,1.9763576984405518,0.002300842199474573,858.971435546875,0.9979104399681091,4.823541164398193,stoch_iso,extrap,u_fine,160,50,8,517,16
96,19.257963180541992,2.6421315670013428,0.013256983831524849,199.3011016845703,1.0017642974853516,4.707231044769287,stoch_iso,extrap,u_fine,160,50,8,517,16
128,20.263273239135742,4.2139410972595215,0.03279557451605797,128.49114990234375,0.9989463686943054,6.652295112609863,stoch_iso,extrap,u_fine,160,50,8,517,16
160,21.26858139038086,6.15370512008667,0.013143234886229038,468.2032470703125,0.9997071027755737,10.397562980651855,stoch_iso,extrap,u_fine,160,50,8,517,16
0,20.263273239135742,4.968746662139893,0.00046361531713046134,10717.390625,0.9997264742851257,0.0003980793699156493,stoch_iso,extrap,u_fine,160,51,8,645,16
32,21.26858139038086,5.7607741355896,0.017615795135498047,327.0232238769531,0.9993935823440552,3.153031587600708,stoch_iso,extrap,u_fine,160,51,8,645,16
64,22.27389144897461,5.101175785064697,0.08072257041931152,63.19392013549805,0.9997001886367798,6.769562721252441,stoch_iso,extrap,u_fine,160,51,8,645,16
96,23.27920150756836,6.737795352935791,0.010222739540040493,659.0988159179688,0.999556303024292,6.096394062042236,stoch_iso,extrap,u_fine,160,51,8,645,16
128,24.28451156616211,5.130308628082275,0.006426447536796331,798.311767578125,0.9995721578598022,3.049555778503418,stoch_iso,extrap,u_fine,160,51,8,645,16
160,25.28982162475586,5.420992851257324,0.003369992831721902,1608.606689453125,1.0004068613052368,1.8636952638626099,stoch_iso,extrap,u_fine,160,51,8,645,16
0,25.823890686035156,2.924360513687134,0.014333918690681458,204.01681518554688,0.9990437030792236,0.0005006131832487881,stoch_iso,extrap,u_fine,160,52,8,822,16
32,26.829200744628906,3.3268814086914062,0.001632025232538581,2038.498779296875,1.0000630617141724,3.547149896621704,stoch_iso,extrap,u_fine,160,52,8,822,16
64,27.834510803222656,5.401449203491211,0.0027239988557994366,1982.9117431640625,0.9998140931129456,6.822262763977051,stoch_iso,extrap,u_fine,160,52,8,822,16
96,28.839820861816406,4.5805134773254395,0.0021874597296118736,2093.987548828125,1.00017511844635,10.167010307312012,stoch_iso,extrap,u_fine,160,52,8,822,16
128,29.845130920410156,4.085198879241943,0.04039609432220459,101.1285629272461,1.0001622438430786,6.399970531463623,stoch_iso,extrap,u_fine,160,52,8,822,16
160,30.850439071655273,3.7493293285369873,0.001665386138483882,2251.327392578125,1.0015110969543457,3.1116607189178467,stoch_iso,extrap,u_fine,160,52,8,822,16
0,22.33672332763672,6.348486423492432,0.05808084458112717,109.30430603027344,1.001347303390503,0.00043687026482075453,stoch_iso,extrap,u_fine,160,53,8,711,16
32,23.34203338623047,6.523221969604492,0.023048926144838333,283.01629638671875,0.9974676370620728,3.23762845993042,stoch_iso,extrap,u_fine,160,53,8,711,16
64,24.34734344482422,2.435460090637207,0.009478694759309292,256.9404602050781,0.9990423321723938,4.2703776359558105,stoch_iso,extrap,u_fine,160,53,8,711,16
96,25.35265350341797,5.029843807220459,0.0128241628408432,392.2161560058594,1.0021194219589233,4.805705547332764,stoch_iso,extrap,u_fine,160,53,8,711,16
128,26.357961654663086,3.8471200466156006,0.026883093640208244,143.10556030273438,0.9992080330848694,6.409494876861572,stoch_iso,extrap,u_fine,160,53,8,711,16
160,27.363271713256836,6.4399800300598145,0.031799040734767914,202.52120971679688,1.000661849975586,10.0411958694458,stoch_iso,extrap,u_fine,160,53,8,711,16
0,19.44645881652832,2.763158082962036,0.009655200876295567,286.1833801269531,0.9987837672233582,0.0005169917130842805,stoch_iso,extrap,u_fine,160,54,8,619,16
32,20.45176887512207,3.4737448692321777,0.0010922594228759408,3180.32958984375,1.000472903251648,3.3394851684570312,stoch_iso,extrap,u_fine,160,54,8,619,16
64,21.457077026367188,5.131533622741699,0.04095594584941864,125.29398345947266,0.9995466470718384,6.172100067138672,stoch_iso,extrap,u_fine,160,54,8,619,16
96,22.462387084960938,5.462653636932373,0.09979360550642014,54.73951721191406,1.000091314315796,9.496101379394531,stoch_iso,extrap,u_fine,160,54,8,619,16
128,23.467697143554688,4.022490978240967,0.061743319034576416,65.14860534667969,1.0001798868179321,6.495354175567627,stoch_iso,extrap,u_fine,160,54,8,619,16
160,24.473007202148438,4.238041877746582,0.00010408001253381371,40719.07421875,1.001725673675537,3.190584421157837,stoch_iso,extrap,u_fine,160,54,8,619,16
0,26.357961654663086,3.836496353149414,0.0009593885624781251,3998.897216796875,1.0000097751617432,0.0003357395180501044,stoch_iso,extrap,u_fine,160,55,8,839,16
32,27.363271713256836,4.944443702697754,0.025665784254670143,192.6472930908203,0.9991413950920105,3.1004960536956787,stoch_iso,extrap,u_fine,160,55,8,839,16
64,28.368581771850586,3.827155351638794,0.04428684711456299,86.41742706298828,0.999212384223938,6.349513530731201,stoch_iso,extrap,u_fine,160,55,8,839,16
96,29.373891830444336,4.366934299468994,0.029090721160173416,150.1143341064453,0.9995571970939636,7.524336814880371,stoch_iso,extrap,u_fine,160,55,8,839,16
128,30.379201889038086,4.9655303955078125,0.0057362657971680164,865.6381225585938,0.9995223879814148,3.5836989879608154,stoch_iso,extrap,u_fine,160,55,8,839,16
160,31.384510040283203,3.785313129425049,0.0068832142278552055,549.9339599609375,1.000763177871704,1.6327844858169556,stoch_iso,extrap,u_fine,160,55,8,839,16
0,22.179643630981445,3.8579659461975098,0.12327886372804642,31.294626235961914,1.001269817352295,0.000391811307054013,stoch_iso,extrap,u_fine,160,56,8,706,16
32,23.184953689575195,5.209146499633789,0.025536539033055305,203.9879608154297,0.9971140623092651,4.298048496246338,stoch_iso,extrap,u_fine,160,56,8,706,16
64,24.190263748168945,3.63216495513916,0.0005521807470358908,6577.85498046875,0.9985132217407227,4.103448867797852,stoch_iso,extrap,u_fine,160,56,8,706,16
96,25.195573806762695,4.7624287605285645,0.004029715433716774,1181.8275146484375,1.0021588802337646,4.570261001586914,stoch_iso,extrap,u_fine,160,56,8,706,16
128,26.200881958007812,4.789299488067627,0.03348805755376816,143.01515197753906,0.9992114305496216,6.0374016761779785,stoch_iso,extrap,u_fine,160,56,8,706,16
160,27.206192016601562,5.930713653564453,0.026866009458899498,220.75157165527344,1.000781774520874,8.996171951293945,stoch_iso,extrap,u_fine,160,56,8,706,16
0,25.85530662536621,2.8964507579803467,0.009365181438624859,309.2786560058594,0.9991111159324646,0.0005361911607906222,stoch_iso,extrap,u_fine,160,57,8,823,16
32,26.86061668395996,3.816154956817627,0.004677606280893087,815.8350219726562,0.999967098236084,3.525468349456787,stoch_iso,extrap,u_fine,160,57,8,823,16
64,27.86592674255371,5.303446292877197,0.011336859315633774,467.80560302734375,0.9998577833175659,6.82810115814209,stoch_iso,extrap,u_fine,160,57,8,823,16
96,28.87123680114746,4.1371684074401855,0.005039529874920845,820.9432983398438,1.000241994857788,10.152714729309082,stoch_iso,extrap,u_fine,160,57,8,823,16
128,29.87654685974121,4.21096658706665,0.05655967444181442,74.45174407958984,1.0001195669174194,6.208339691162109,stoch_iso,extrap,u_fine,160,57,8,823,16
160,30.881855010986328,4.474428653717041,0.00044950813753530383,9954.0546875,1.0014393329620361,3.0148932933807373,stoch_iso,extrap,u_fine,160,57,8,823,16
0,15.896458625793457,3.8311283588409424,0.12328701466321945,31.074872970581055,1.0012719631195068,0.0003907782956957817,stoch_iso,extrap,u_fine,160,58,8,506,16
32,16.90176773071289,5.290482521057129,0.024689994752407074,214.2763671875,0.99712073802948,4.287815093994141,stoch_iso,extrap,u_fine,160,58,8,506,16
64,17.90707778930664,3.6446149349212646,0.0005757543840445578,6330.15576171875,0.998540461063385,4.148562431335449,stoch_iso,extrap,u_fine,160,58,8,506,16
96,18.91238784790039,4.923471450805664,0.006118693854659796,804.6605224609375,1.0021765232086182,4.602430820465088,stoch_iso,extrap,u_fine,160,58,8,506,16
128,19.91769790649414,5.006884574890137,0.02727382816374302,183.57835388183594,0.9992433190345764,6.007445335388184,stoch_iso,extrap,u_fine,160,58,8,506,16
160,20.92300796508789,6.584101676940918,0.023850558325648308,276.0564880371094,1.0009595155715942,8.871763229370117,stoch_iso,extrap,u_fine,160,58,8,506,16
0,20.6402645111084,5.1614670753479,0.012993736192584038,397.2273254394531,1.000415563583374,0.00039974303217604756,stoch_iso,extrap,u_fine,160,59,8,657,16
32,21.645572662353516,3.8181703090667725,0.02341153845191002,163.08924865722656,1.0007665157318115,3.8591742515563965,stoch_iso,extrap,u_fine,160,59,8,657,16
64,22.650882720947266,5.328790664672852,0.03525381535291672,151.15499877929688,0.999211311340332,7.962193012237549,stoch_iso,extrap,u_fine,160,59,8,657,16
96,23.656192779541016,4.598562717437744,0.023431330919265747,196.2570037841797,0.9990279078483582,4.830793857574463,stoch_iso,extrap,u_fine,160,59,8,657,16
128,24.661502838134766,4.27204704284668,0.002852803561836481,1497.4908447265625,0.999631941318512,2.7996551990509033,stoch_iso,extrap,u_fine,160,59,8,657,16
160,25.666812896728516,3.764244794845581,0.012075114995241165,311.7357177734375,1.0004444122314453,3.403930187225342,stoch_iso,extrap,u_fine,160,59,8,657,16
0,24.63008689880371,4.549561023712158,0.0020811648573726416,2186.064697265625,1.0010095834732056,0.00036442128475755453,stoch_iso,extrap,u_fine,160,60,15,784,16
32,25.63539695739746,3.9028480052948,0.005526673048734665,706.1839599609375,0.9997594952583313,1.851609706878662,stoch_iso,extrap,u_fine,160,60,15,784,16
64,26.640705108642578,2.29742693901062,0.013836712576448917,166.0384979248047,0.9991140961647034,3.1723458766937256,stoch_iso,extrap,u_fine,160,60,15,784,16
96,27.646015167236328,4.505614280700684,0.0066482555121183395,677.7137451171875,0.9998959302902222,2.7875990867614746,stoch_iso,extrap,u_fine,160,60,15,784,16
128,28.651325225830078,4.7710185050964355,0.021583672612905502,221.04757690429688,0.9997748136520386,4.112966537475586,stoch_iso,extrap,u_fine,160,60,15,784,16
160,29.656635284423828,5.5380659103393555,0.0319831445813179,173.15576171875,1.001434564590454,3.958218574523926,stoch_iso,extrap,u_fine,160,60,15,784,16
0,23.81327247619629,4.603378772735596,0.017302948981523514,266.0458984375,1.0006154775619507,0.00033760385122150183,stoch_iso,extrap,u_fine,160,61,15,758,16
32,24.81858253479004,3.4068453311920166,0.008872656151652336,383.9713134765625,0.9995000958442688,1.813975214958191,stoch_iso,extrap,u_fine,160,61,15,758,16
