step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.247785568237305,4.3619842529296875,0.029622092843055725,147.25442504882812,0.9986690282821655,0.000290898751700297,stoch_iso,extrap,u_fine,160,16,127,740,5
32,24.253095626831055,3.6056175231933594,0.007982246577739716,451.70458984375,1.0001295804977417,4.908219337463379,stoch_iso,extrap,u_fine,160,16,127,740,5
64,25.258405685424805,4.4546942710876465,0.00767113221809268,580.7088623046875,0.9985404014587402,4.1310601234436035,stoch_iso,extrap,u_fine,160,16,127,740,5
96,26.263713836669922,4.95336389541626,0.016909653320908546,292.9311218261719,0.9985891580581665,3.24131178855896,stoch_iso,extrap,u_fine,160,16,127,740,5
128,27.269023895263672,3.0506107807159424,0.0069283838383853436,440.3062744140625,0.9989590048789978,2.5312020778656006,stoch_iso,extrap,u_fine,160,16,127,740,5
160,28.274333953857422,4.323062896728516,0.004539331886917353,952.3566284179688,0.9996160864830017,2.967769145965576,stoch_iso,extrap,u_fine,160,16,127,740,5
0,18.189821243286133,5.2074503898620605,0.012640895321965218,411.9526672363281,1.000916600227356,0.00025584569084458053,stoch_iso,extrap,u_fine,160,17,127,579,5
32,19.195131301879883,3.465980291366577,0.024680808186531067,140.4322052001953,0.9987098574638367,2.2537589073181152,stoch_iso,extrap,u_fine,160,17,127,579,5
64,20.200441360473633,4.148990631103516,0.016606943681836128,249.83468627929688,0.9984359741210938,2.6880156993865967,stoch_iso,extrap,u_fine,160,17,127,579,5
96,21.20574951171875,3.0557992458343506,0.004060715902596712,752.5272216796875,1.001869797706604,1.571653127670288,stoch_iso,extrap,u_fine,160,17,127,579,5
128,22.2110595703125,5.4697651863098145,0.008972861804068089,609.58984375,1.000594139099121,1.5146178007125854,stoch_iso,extrap,u_fine,160,17,127,579,5
160,23.21636962890625,4.404375076293945,0.0029953133780509233,1470.422119140625,0.9998813271522522,2.87422776222229,stoch_iso,extrap,u_fine,160,17,127,579,5
0,23.907520294189453,4.152507305145264,0.019200894981622696,216.26634216308594,0.9995117783546448,0.0004976700292900205,stoch_iso,extrap,u_fine,160,18,127,761,5
32,24.912830352783203,5.06697416305542,0.02497985027730465,202.8424530029297,0.9989915490150452,2.7562918663024902,stoch_iso,extrap,u_fine,160,18,127,761,5
64,25.91813850402832,3.3484761714935303,0.0035116481594741344,953.5340576171875,0.9994590878486633,2.8037116527557373,stoch_iso,extrap,u_fine,160,18,127,761,5
96,26.92344856262207,2.4413251876831055,0.004623827524483204,527.9879150390625,0.9998576045036316,2.2684850692749023,stoch_iso,extrap,u_fine,160,18,127,761,5
128,27.92875862121582,2.300692081451416,0.004028553143143654,571.0963745117188,0.9998117089271545,2.126924991607666,stoch_iso,extrap,u_fine,160,18,127,761,5
160,28.93406867980957,5.35305643081665,0.008650675415992737,618.8021240234375,0.9995552897453308,2.7980823516845703,stoch_iso,extrap,u_fine,160,18,127,761,5
0,16.27345085144043,5.10184907913208,0.003218208672478795,1585.30712890625,1.0002131462097168,0.0005192568060010672,stoch_iso,extrap,u_fine,160,19,127,518,5
32,17.278759002685547,3.9525060653686523,0.039717741310596466,99.51487731933594,1.0009706020355225,2.626660108566284,stoch_iso,extrap,u_fine,160,19,127,518,5
64,18.284069061279297,7.355231285095215,0.005502146203070879,1336.7930908203125,1.0002301931381226,4.349095344543457,stoch_iso,extrap,u_fine,160,19,127,518,5
96,19.289379119873047,4.587460517883301,0.002720424672588706,1686.3031005859375,1.0008368492126465,3.3070333003997803,stoch_iso,extrap,u_fine,160,19,127,518,5
128,20.294689178466797,2.7233707904815674,0.01690879464149475,161.0623779296875,0.9990636706352234,2.8164923191070557,stoch_iso,extrap,u_fine,160,19,127,518,5
160,21.299997329711914,2.7072014808654785,0.012558124028146267,215.57371520996094,1.0018539428710938,2.0596635341644287,stoch_iso,extrap,u_fine,160,19,127,518,5
0,21.80265235900879,3.560109853744507,0.018673351034522057,190.6519012451172,1.0000663995742798,0.00026102259289473295,stoch_iso,extrap,u_fine,160,20,102,694,5
32,22.80796241760254,4.210629940032959,0.01658986136317253,253.8074188232422,0.99998539686203,2.975783586502075,stoch_iso,extrap,u_fine,160,20,102,694,5
64,23.81327247619629,4.4110565185546875,0.0037626291159540415,1172.3336181640625,0.9997074604034424,3.0996057987213135,stoch_iso,extrap,u_fine,160,20,102,694,5
96,24.81858253479004,3.3981194496154785,0.020907046273350716,162.53465270996094,1.001105785369873,3.008025646209717,stoch_iso,extrap,u_fine,160,20,102,694,5
128,25.823890686035156,4.118581295013428,0.0019138770876452327,2151.95703125,1.00005304813385,2.3289167881011963,stoch_iso,extrap,u_fine,160,20,102,694,5
160,26.829200744628906,2.9586312770843506,0.004071684554219246,726.6356811523438,0.9998724460601807,2.3041832447052,stoch_iso,extrap,u_fine,160,20,102,694,5
0,20.04336166381836,2.806434154510498,0.0026200765278190374,1071.1268310546875,1.0002487897872925,0.00043452699901536107,stoch_iso,extrap,u_fine,160,21,102,638,5
32,21.04867172241211,3.703558921813965,0.01501603052020073,246.64035034179688,1.0001511573791504,1.277239203453064,stoch_iso,extrap,u_fine,160,21,102,638,5
64,22.053979873657227,5.248852252960205,0.0054087103344500065,970.4443359375,1.0002214908599854,3.036799192428589,stoch_iso,extrap,u_fine,160,21,102,638,5
96,23.059289932250977,4.496165752410889,0.02591380663216114,173.504638671875,1.0003750324249268,3.66330885887146,stoch_iso,extrap,u_fine,160,21,102,638,5
128,24.064599990844727,4.1312432289123535,0.019657887518405914,210.1570281982422,1.0002976655960083,2.7991411685943604,stoch_iso,extrap,u_fine,160,21,102,638,5
160,25.069910049438477,3.502462387084961,0.0032187567558139563,1088.141357421875,1.000506043434143,2.381247043609619,stoch_iso,extrap,u_fine,160,21,102,638,5
0,26.357961654663086,2.875931978225708,0.009076254442334175,316.8633117675781,1.0003465414047241,0.0003720336244441569,stoch_iso,extrap,u_fine,160,22,102,839,5
32,27.363271713256836,3.817017078399658,0.008032333105802536,475.2065124511719,1.0000011920928955,1.2876189947128296,stoch_iso,extrap,u_fine,160,22,102,839,5
64,28.368581771850586,5.884526252746582,0.0054822051897645,1073.38671875,1.0002480745315552,3.211871385574341,stoch_iso,extrap,u_fine,160,22,102,839,5
96,29.373891830444336,4.589768409729004,0.0479675754904747,95.684814453125,1.0003776550292969,3.6963119506835938,stoch_iso,extrap,u_fine,160,22,102,839,5
128,30.379201889038086,3.8674492835998535,0.013965501450002193,276.92877197265625,1.0003024339675903,2.7758126258850098,stoch_iso,extrap,u_fine,160,22,102,839,5
160,31.384510040283203,3.579582691192627,0.004850961733609438,737.9119873046875,1.0002731084823608,2.339055061340332,stoch_iso,extrap,u_fine,160,22,102,839,5
0,17.84424591064453,3.1945316791534424,0.017246855422854424,185.22401428222656,1.0006386041641235,0.00028121413197368383,stoch_iso,extrap,u_fine,160,23,102,568,5
32,18.84955596923828,3.3088607788085938,0.008870290592312813,373.0273132324219,1.000941276550293,1.4328175783157349,stoch_iso,extrap,u_fine,160,23,102,568,5
64,19.85486602783203,3.139763832092285,0.009398014284670353,334.0880126953125,1.0014086961746216,1.346468210220337,stoch_iso,extrap,u_fine,160,23,102,568,5
96,20.86017608642578,4.432806491851807,0.0023965754080563784,1849.6419677734375,0.9991114139556885,1.6082043647766113,stoch_iso,extrap,u_fine,160,23,102,568,5
128,21.8654842376709,4.414084434509277,0.008273323997855186,533.5321655273438,0.9995155930519104,2.8201355934143066,stoch_iso,extrap,u_fine,160,23,102,568,5
160,22.87079429626465,4.100889205932617,0.009533667005598545,430.1481628417969,1.0017883777618408,4.610135555267334,stoch_iso,extrap,u_fine,160,23,102,568,5
0,25.823890686035156,3.048616409301758,0.017519686371088028,174.01089477539062,0.9993276596069336,0.00029553569038398564,stoch_iso,extrap,u_fine,160,24,102,822,5
32,26.829200744628906,3.9135348796844482,0.011319371871650219,345.7378234863281,0.9997655153274536,1.2443848848342896,stoch_iso,extrap,u_fine,160,24,102,822,5
64,27.834510803222656,4.865293979644775,0.007686855271458626,632.9368286132812,0.9994617700576782,1.7928662300109863,stoch_iso,extrap,u_fine,160,24,102,822,5
96,28.839820861816406,6.414164066314697,0.01855761744081974,345.6351013183594,0.9996623992919922,4.128233432769775,stoch_iso,extrap,u_fine,160,24,102,822,5
128,29.845130920410156,6.054559707641602,0.019641088321805,308.2598876953125,1.0007046461105347,4.288333415985107,stoch_iso,extrap,u_fine,160,24,102,822,5
160,30.850439071655273,4.447380542755127,0.0010255906963720918,4336.40869140625,1.0018137693405151,3.8572702407836914,stoch_iso,extrap,u_fine,160,24,102,822,5
0,16.681856155395508,4.129340171813965,0.009356915019452572,441.31427001953125,0.9995208382606506,0.00044050184078514576,stoch_iso,extrap,u_fine,160,25,102,531,5
32,17.687166213989258,3.752270221710205,0.007426137570291758,505.2788391113281,0.9995304942131042,1.6773457527160645,stoch_iso,extrap,u_fine,160,25,102,531,5
64,18.692476272583008,3.178886651992798,0.006184556521475315,514.0039672851562,1.0003726482391357,1.499477505683899,stoch_iso,extrap,u_fine,160,25,102,531,5
96,19.697786331176758,2.8578250408172607,0.0013189037563279271,2166.818603515625,0.9993308186531067,1.0044922828674316,stoch_iso,extrap,u_fine,160,25,102,531,5
128,20.703096389770508,6.651989936828613,0.018002448603510857,369.5047302246094,1.000524878501892,1.3320696353912354,stoch_iso,extrap,u_fine,160,25,102,531,5
160,21.708404541015625,4.306715488433838,0.014780397526919842,291.3802185058594,0.999853789806366,2.1691365242004395,stoch_iso,extrap,u_fine,160,25,102,531,5
0,22.368139266967773,4.951807498931885,0.0042535653337836266,1164.154541015625,0.9998267889022827,0.000292742857709527,stoch_iso,extrap,u_fine,160,26,102,712,5
32,23.373449325561523,3.881495714187622,0.0017010538140311837,2281.818359375,0.9989833831787109,2.6134121417999268,stoch_iso,extrap,u_fine,160,26,102,712,5
64,24.378759384155273,4.018593788146973,0.005385281052440405,746.218017578125,0.9998497366905212,2.8571574687957764,stoch_iso,extrap,u_fine,160,26,102,712,5
96,25.384069442749023,2.8084716796875,0.0023123605642467737,1214.5474853515625,0.9999074339866638,2.454824447631836,stoch_iso,extrap,u_fine,160,26,102,712,5
128,26.38937759399414,2.641730785369873,0.011161025613546371,236.69247436523438,1.0003187656402588,2.362079620361328,stoch_iso,extrap,u_fine,160,26,102,712,5
160,27.39468765258789,4.272326469421387,0.0013796789571642876,3096.609130859375,0.9997901916503906,2.822648048400879,stoch_iso,extrap,u_fine,160,26,102,712,5
0,21.928316116333008,4.865650653839111,0.008080370724201202,602.1568603515625,1.0001065731048584,0.00046346383169293404,stoch_iso,extrap,u_fine,160,27,102,698,5
32,22.933626174926758,4.626559257507324,0.017217136919498444,268.71826171875,1.0002241134643555,3.289210557937622,stoch_iso,extrap,u_fine,160,27,102,698,5
64,23.938936233520508,3.8050458431243896,0.009786093607544899,388.82171630859375,1.000148057937622,3.074428081512451,stoch_iso,extrap,u_fine,160,27,102,698,5
96,24.944246292114258,4.216690540313721,0.002227110555395484,1893.3458251953125,1.0013819932937622,2.9950742721557617,stoch_iso,extrap,u_fine,160,27,102,698,5
128,25.949554443359375,2.828005313873291,0.0031846121419221163,888.0219116210938,1.0003618001937866,2.1826672554016113,stoch_iso,extrap,u_fine,160,27,102,698,5
160,26.954864501953125,5.469974040985107,0.015484306961297989,353.25921630859375,1.000044345855713,2.4571685791015625,stoch_iso,extrap,u_fine,160,27,102,698,5
0,25.321237564086914,3.8433010578155518,0.0006022555753588676,6381.51171875,0.9985219240188599,0.0004915687604807317,stoch_iso,extrap,u_fine,160,28,102,806,5
32,26.32654571533203,2.9072821140289307,0.0013833787525072694,2101.580810546875,1.000097632408142,1.799997329711914,stoch_iso,extrap,u_fine,160,28,102,806,5
64,27.33185577392578,4.394551753997803,0.014475006610155106,303.5958251953125,0.9998404383659363,1.6817618608474731,stoch_iso,extrap,u_fine,160,28,102,806,5
96,28.33716583251953,4.412292003631592,0.020154479891061783,218.9236297607422,0.9991072416305542,3.6812422275543213,stoch_iso,extrap,u_fine,160,28,102,806,5
128,29.34247589111328,4.178407192230225,0.01374787837266922,303.9310607910156,1.0009973049163818,5.774418830871582,stoch_iso,extrap,u_fine,160,28,102,806,5
160,30.34778594970703,5.139810562133789,0.001235468196682632,4160.212890625,1.000340223312378,5.672098636627197,stoch_iso,extrap,u_fine,160,28,102,806,5
0,18.91238784790039,3.2685234546661377,0.013578969053924084,240.704833984375,0.9980329275131226,0.00037434205296449363,stoch_iso,extrap,u_fine,160,29,102,602,5
32,19.91769790649414,3.441084146499634,0.006379254162311554,539.41796875,1.0006386041641235,1.6309690475463867,stoch_iso,extrap,u_fine,160,29,102,602,5
64,20.92300796508789,5.096550464630127,0.0055309743620455265,921.4561767578125,0.999683678150177,1.5817965269088745,stoch_iso,extrap,u_fine,160,29,102,602,5
96,21.928316116333008,4.8287835121154785,0.0021332374308258295,2263.593994140625,0.9988031387329102,3.1261706352233887,stoch_iso,extrap,u_fine,160,29,102,602,5
128,22.933626174926758,4.003635406494141,0.014264287427067757,280.6754455566406,1.0007941722869873,5.517333507537842,stoch_iso,extrap,u_fine,160,29,102,602,5
160,23.938936233520508,4.418025016784668,0.05345962569117546,82.64227294921875,1.0004804134368896,5.5516204833984375,stoch_iso,extrap,u_fine,160,29,102,602,5
0,25.35265350341797,3.9839751720428467,0.01541885919868946,258.3832702636719,0.9995560050010681,0.0003945590869989246,stoch_iso,extrap,u_fine,160,30,53,807,5
32,26.357961654663086,5.245197772979736,0.004681621678173542,1120.3804931640625,1.0007133483886719,2.04876446723938,stoch_iso,extrap,u_fine,160,30,53,807,5
64,27.363271713256836,6.95041561126709,0.003916293382644653,1774.7432861328125,0.9992026090621948,3.9848060607910156,stoch_iso,extrap,u_fine,160,30,53,807,5
96,28.368581771850586,5.226622581481934,0.006086025387048721,858.790771484375,0.9996036887168884,5.813238620758057,stoch_iso,extrap,u_fine,160,30,53,807,5
128,29.373891830444336,4.507776737213135,0.026651592925190926,169.13723754882812,0.9996259212493896,6.0949296951293945,stoch_iso,extrap,u_fine,160,30,53,807,5
160,30.379201889038086,4.152572154998779,0.015182048082351685,273.5185852050781,1.000704288482666,2.999021291732788,stoch_iso,extrap,u_fine,160,30,53,807,5
0,22.902210235595703,5.020655155181885,0.0134176230058074,374.18365478515625,1.0005608797073364,0.0004992156755179167,stoch_iso,extrap,u_fine,160,31,53,729,5
32,23.907520294189453,3.7481489181518555,0.01604042947292328,233.6688690185547,0.9989667534828186,2.443002700805664,stoch_iso,extrap,u_fine,160,31,53,729,5
64,24.912830352783203,4.637846946716309,0.0022209014277905226,2088.272216796875,0.9969853162765503,2.852112293243408,stoch_iso,extrap,u_fine,160,31,53,729,5
96,25.91813850402832,3.5221807956695557,0.0011937746312469244,2950.45703125,0.9998210668563843,2.8030221462249756,stoch_iso,extrap,u_fine,160,31,53,729,5
128,26.92344856262207,6.936849117279053,0.006467850413173437,1072.5123291015625,0.9986932873725891,3.508079767227173,stoch_iso,extrap,u_fine,160,31,53,729,5
160,27.92875862121582,6.5023040771484375,0.02528880350291729,257.1218566894531,1.0001012086868286,4.067328929901123,stoch_iso,extrap,u_fine,160,31,53,729,5
0,25.22698974609375,3.6475894451141357,0.00034999323543161154,10421.8857421875,1.0000237226486206,0.0004289071075618267,stoch_iso,extrap,u_fine,160,32,53,803,5
32,26.232297897338867,5.483813285827637,0.01383785717189312,396.2906494140625,1.0008677244186401,1.7917296886444092,stoch_iso,extrap,u_fine,160,32,53,803,5
64,27.237607955932617,4.869098663330078,0.006062418222427368,803.1611328125,0.9994329214096069,3.7391228675842285,stoch_iso,extrap,u_fine,160,32,53,803,5
96,28.242918014526367,5.254517078399658,0.0032984712161123753,1593.015869140625,0.9999769330024719,5.556891918182373,stoch_iso,extrap,u_fine,160,32,53,803,5
128,29.248228073120117,4.695662498474121,0.013250289484858513,354.3818664550781,0.9998298287391663,6.752737998962402,stoch_iso,extrap,u_fine,160,32,53,803,5
160,30.253538131713867,3.4824812412261963,0.027307529002428055,127.52824401855469,0.9998981356620789,3.254209280014038,stoch_iso,extrap,u_fine,160,32,53,803,5
0,17.84424591064453,3.5626156330108643,0.0001876920141512528,18981.177734375,1.0010507106781006,0.0003848218475468457,stoch_iso,extrap,u_fine,160,33,53,568,5
32,18.84955596923828,4.380527496337891,0.004399558994919062,995.6742553710938,1.0007537603378296,1.4037917852401733,stoch_iso,extrap,u_fine,160,33,53,568,5
64,19.85486602783203,6.139490127563477,0.011663569137454033,526.3817749023438,1.000490665435791,1.6780589818954468,stoch_iso,extrap,u_fine,160,33,53,568,5
96,20.86017608642578,5.5555243492126465,0.02837158367037773,195.81297302246094,1.000609040260315,3.1873764991760254,stoch_iso,extrap,u_fine,160,33,53,568,5
128,21.8654842376709,5.971632957458496,0.05567944794893265,107.2502212524414,0.9994511604309082,4.915050029754639,stoch_iso,extrap,u_fine,160,33,53,568,5
160,22.87079429626465,5.253739356994629,0.043278180062770844,121.39464569091797,1.0003292560577393,6.7549262046813965,stoch_iso,extrap,u_fine,160,33,53,568,5
0,23.81327247619629,3.8594229221343994,0.007784884888678789,495.7585144042969,1.0001531839370728,0.0003621706273406744,stoch_iso,extrap,u_fine,160,34,53,758,5
32,24.81858253479004,4.094853401184082,0.0049012936651706696,835.4638061523438,1.0002912282943726,1.4311209917068481,stoch_iso,extrap,u_fine,160,34,53,758,5
64,25.823890686035156,2.8544609546661377,0.00638308422639966,447.1914978027344,1.0001024007797241,1.512014389038086,stoch_iso,extrap,u_fine,160,34,53,758,5
