step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.09070587158203,5.582566738128662,0.010822844691574574,515.813232421875,3.268599510192871,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,1
48,24.598670959472656,4.177383899688721,0.059784431010484695,69.87410736083984,3.4611759185791016,0.5953562259674072,vanilla,extrap,u_fine,240,30,53,735,1
96,26.10663414001465,5.578132629394531,0.004017623141407967,1388.4161376953125,3.3340182304382324,0.8740783929824829,vanilla,extrap,u_fine,240,30,53,735,1
144,27.614599227905273,3.574887275695801,0.042011260986328125,85.09355163574219,3.422372817993164,1.0097287893295288,vanilla,extrap,u_fine,240,30,53,735,1
192,29.1225643157959,3.9957242012023926,0.054288946092128754,73.60106658935547,3.3143668174743652,1.6136540174484253,vanilla,extrap,u_fine,240,30,53,735,1
240,30.63052749633789,4.704060077667236,0.005144929513335228,914.3099365234375,3.0815482139587402,0.8988193273544312,vanilla,extrap,u_fine,240,30,53,735,1
0,21.20574951171875,3.7969720363616943,0.04967554286122322,76.43544006347656,3.200613021850586,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,1
48,22.713714599609375,3.4282567501068115,0.022898122668266296,149.71780395507812,3.1395652294158936,1.3035968542099,vanilla,extrap,u_fine,240,31,53,675,1
96,24.2216796875,4.0419230461120605,0.011879784986376762,340.2353820800781,3.1359362602233887,0.7750133275985718,vanilla,extrap,u_fine,240,31,53,675,1
144,25.729644775390625,4.59440279006958,0.019790753722190857,232.14895629882812,3.535205364227295,0.8433091044425964,vanilla,extrap,u_fine,240,31,53,675,1
192,27.237607955932617,4.204741954803467,0.004970586858689785,845.9246215820312,3.392667770385742,0.9173868298530579,vanilla,extrap,u_fine,240,31,53,675,1
240,28.745573043823242,3.5028297901153564,0.05381528660655022,65.0898666381836,3.2984931468963623,1.5715605020523071,vanilla,extrap,u_fine,240,31,53,675,1
0,22.996458053588867,3.9339029788970947,0.02278822474181652,172.62875366210938,3.261274814605713,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,1
48,24.504423141479492,4.072596549987793,0.042500924319028854,95.82371520996094,3.448193073272705,0.6148334741592407,vanilla,extrap,u_fine,240,32,53,732,1
96,26.012386322021484,4.553268909454346,0.03141624107956886,144.93359375,3.298029661178589,0.8497639298439026,vanilla,extrap,u_fine,240,32,53,732,1
144,27.52035140991211,4.0856523513793945,0.0025888842064887285,1578.15185546875,3.4297597408294678,0.947501540184021,vanilla,extrap,u_fine,240,32,53,732,1
192,29.028316497802734,3.5291335582733154,0.05791537091135979,60.93604278564453,3.3129138946533203,1.6075071096420288,vanilla,extrap,u_fine,240,32,53,732,1
240,30.536279678344727,4.319809913635254,0.027149224653840065,159.1135711669922,3.077021598815918,0.908509373664856,vanilla,extrap,u_fine,240,32,53,732,1
0,17.341590881347656,2.349611282348633,0.05982178449630737,39.276851654052734,3.261740207672119,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,1
48,18.84955596923828,4.44329309463501,0.025546148419380188,173.93202209472656,3.5040063858032227,0.5796927213668823,vanilla,extrap,u_fine,240,33,53,552,1
96,20.357521057128906,4.133832931518555,0.00710773840546608,581.5960693359375,3.375455617904663,0.9418270587921143,vanilla,extrap,u_fine,240,33,53,552,1
144,21.8654842376709,3.029572010040283,0.0403280146420002,75.12326049804688,3.3952698707580566,1.1730022430419922,vanilla,extrap,u_fine,240,33,53,552,1
192,23.373449325561523,3.0871715545654297,0.008941845037043095,345.24993896484375,3.320930004119873,1.249363899230957,vanilla,extrap,u_fine,240,33,53,552,1
240,24.88141441345215,4.743720054626465,0.05982886999845505,79.28814697265625,3.1918647289276123,1.010087251663208,vanilla,extrap,u_fine,240,33,53,552,1
0,21.928316116333008,4.012465953826904,0.04069813713431358,98.59089660644531,3.2816309928894043,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,1
48,23.436281204223633,3.6368234157562256,0.02452467940747738,148.29238891601562,3.1516058444976807,0.8468787670135498,vanilla,extrap,u_fine,240,34,53,698,1
96,24.944246292114258,3.323967933654785,0.04667671024799347,71.21255493164062,3.1367640495300293,0.7053720355033875,vanilla,extrap,u_fine,240,34,53,698,1
144,26.45220947265625,3.835280179977417,0.03752061352133751,102.21794891357422,3.4983885288238525,1.0004249811172485,vanilla,extrap,u_fine,240,34,53,698,1
192,27.960174560546875,4.002046585083008,0.02210298553109169,181.06361389160156,3.3420839309692383,1.209887146949768,vanilla,extrap,u_fine,240,34,53,698,1
240,29.4681396484375,3.730509042739868,0.027938129380345345,133.5275115966797,3.2631633281707764,1.4924092292785645,vanilla,extrap,u_fine,240,34,53,698,1
0,23.404865264892578,3.096133232116699,0.03780359774827957,81.9004898071289,3.275941848754883,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,1
48,24.912830352783203,3.9166347980499268,0.05709805339574814,68.59489440917969,3.492835521697998,0.6191704869270325,vanilla,extrap,u_fine,240,35,53,745,1
96,26.420793533325195,4.11637020111084,0.011178589425981045,368.23699951171875,3.3745994567871094,0.9373070001602173,vanilla,extrap,u_fine,240,35,53,745,1
144,27.92875862121582,3.841947555541992,0.0247509628534317,155.2241668701172,3.4031214714050293,1.1182363033294678,vanilla,extrap,u_fine,240,35,53,745,1
192,29.436723709106445,3.998997688293457,0.024341784417629242,164.28530883789062,3.31828236579895,1.4006742238998413,vanilla,extrap,u_fine,240,35,53,745,1
240,30.944686889648438,5.55352258682251,0.05781382694840431,96.05872344970703,3.137678861618042,0.9101824164390564,vanilla,extrap,u_fine,240,35,53,745,1
0,16.116371154785156,3.3143739700317383,0.060643721371889114,54.6532096862793,3.2743618488311768,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,1
48,17.62433433532715,3.1588361263275146,0.032302405685186386,97.78949737548828,3.2857301235198975,0.5793147087097168,vanilla,extrap,u_fine,240,36,53,513,1
96,19.132299423217773,4.459333419799805,0.008151699788868427,547.0433959960938,3.097141981124878,0.7496197819709778,vanilla,extrap,u_fine,240,36,53,513,1
144,20.6402645111084,3.9007551670074463,0.022415615618228912,174.01954650878906,3.4607560634613037,0.9106979370117188,vanilla,extrap,u_fine,240,36,53,513,1
192,22.14822769165039,2.9612035751342773,0.10813058167695999,27.385440826416016,3.313779830932617,1.2532154321670532,vanilla,extrap,u_fine,240,36,53,513,1
240,23.656192779541016,2.7970871925354004,0.07218518853187561,38.7487678527832,3.1696929931640625,1.0568020343780518,vanilla,extrap,u_fine,240,36,53,513,1
0,18.692476272583008,3.1330456733703613,0.04236378148198128,73.95575714111328,3.1888926029205322,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,1
48,20.200441360473633,3.595313787460327,0.050065554678440094,71.81212615966797,3.2819154262542725,1.0032751560211182,vanilla,extrap,u_fine,240,37,53,595,1
96,21.708404541015625,4.14206075668335,0.033108171075582504,125.10690307617188,3.3828296661376953,1.4418541193008423,vanilla,extrap,u_fine,240,37,53,595,1
144,23.21636962890625,3.965733528137207,0.002802269533276558,1415.186279296875,3.3567867279052734,1.5575987100601196,vanilla,extrap,u_fine,240,37,53,595,1
192,24.724334716796875,5.6429266929626465,0.037496618926525116,150.49160766601562,3.521760940551758,1.0486416816711426,vanilla,extrap,u_fine,240,37,53,595,1
240,26.232297897338867,5.2796735763549805,0.010261801071465015,514.4977416992188,3.3972041606903076,1.262616753578186,vanilla,extrap,u_fine,240,37,53,595,1
0,20.92300796508789,3.5737645626068115,0.03434983640909195,104.04022216796875,3.1625924110412598,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,1
48,22.430971145629883,3.594161033630371,0.06375603377819061,56.373661041259766,3.1217384338378906,1.1552941799163818,vanilla,extrap,u_fine,240,38,53,666,1
96,23.938936233520508,3.2000391483306885,0.05265457183122635,60.774192810058594,3.155518054962158,0.8423523306846619,vanilla,extrap,u_fine,240,38,53,666,1
144,25.446901321411133,4.465560436248779,0.016978703439235687,263.009521484375,3.506263017654419,0.8191112279891968,vanilla,extrap,u_fine,240,38,53,666,1
192,26.954864501953125,3.978147029876709,0.0230011697858572,172.95411682128906,3.425558090209961,0.8785948157310486,vanilla,extrap,u_fine,240,38,53,666,1
240,28.46282958984375,3.087632656097412,0.12009254097938538,25.710445404052734,3.3006904125213623,1.2718870639801025,vanilla,extrap,u_fine,240,38,53,666,1
0,16.587608337402344,3.1181371212005615,0.05560417100787163,56.077396392822266,3.2538862228393555,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,1
48,18.09557342529297,4.06965970993042,0.03241198882460594,125.56031799316406,3.4240641593933105,0.6563011407852173,vanilla,extrap,u_fine,240,39,53,528,1
96,19.603538513183594,3.649479866027832,0.02902151830494404,125.75082397460938,3.2327001094818115,0.8377276062965393,vanilla,extrap,u_fine,240,39,53,528,1
144,21.111501693725586,3.89967679977417,0.04863395169377327,80.18424987792969,3.438861131668091,0.8544802069664001,vanilla,extrap,u_fine,240,39,53,528,1
192,22.61946678161621,3.4385323524475098,0.03246763348579407,105.90646362304688,3.312347650527954,1.506217360496521,vanilla,extrap,u_fine,240,39,53,528,1
240,24.127431869506836,3.585728645324707,0.037504471838474274,95.6080322265625,3.0777785778045654,0.9293017387390137,vanilla,extrap,u_fine,240,39,53,528,1
0,19.886281967163086,3.3127784729003906,0.09131460636854172,36.27873611450195,3.2814724445343018,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,1
48,21.394245147705078,2.598257541656494,0.0011410568840801716,2277.062255859375,3.00433611869812,1.0946787595748901,vanilla,extrap,u_fine,240,40,61,633,1
96,22.902210235595703,2.0779218673706055,0.0004267495824024081,4869.18310546875,3.318610191345215,1.4254984855651855,vanilla,extrap,u_fine,240,40,61,633,1
144,24.410175323486328,2.83660888671875,0.00603509321808815,470.0190734863281,3.3573262691497803,1.792418122291565,vanilla,extrap,u_fine,240,40,61,633,1
192,25.91813850402832,4.990830898284912,0.05588483810424805,89.30563354492188,3.3993349075317383,4.135214805603027,vanilla,extrap,u_fine,240,40,61,633,1
240,27.426103591918945,3.3826873302459717,0.011771257035434246,287.368408203125,3.3143999576568604,2.0311450958251953,vanilla,extrap,u_fine,240,40,61,633,1
0,20.86017608642578,4.462542533874512,0.017141489312052727,260.33575439453125,3.2732198238372803,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,1
48,22.368139266967773,2.1157093048095703,0.0013069038977846503,1618.871337890625,3.0348896980285645,1.580238699913025,vanilla,extrap,u_fine,240,41,61,664,1
96,23.8761043548584,3.1049022674560547,0.016116881743073463,192.64906311035156,3.280301570892334,1.477367877960205,vanilla,extrap,u_fine,240,41,61,664,1
144,25.384069442749023,4.493155479431152,0.011695966124534607,384.162841796875,3.3662872314453125,3.269632577896118,vanilla,extrap,u_fine,240,41,61,664,1
192,26.892032623291016,3.631978988647461,0.011805670335888863,307.6470031738281,3.315063953399658,2.9822604656219482,vanilla,extrap,u_fine,240,41,61,664,1
240,28.39999771118164,3.050995349884033,0.002259509637951851,1350.2908935546875,3.325402021408081,1.4550113677978516,vanilla,extrap,u_fine,240,41,61,664,1
0,21.959732055664062,3.0326015949249268,0.00645460095256567,469.83563232421875,3.3182451725006104,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,1
48,23.467697143554688,2.282222032546997,0.015134581364691257,150.79518127441406,3.160513401031494,0.6968221068382263,vanilla,extrap,u_fine,240,42,61,699,1
96,24.975662231445312,5.001992225646973,0.04219922423362732,118.53279876708984,3.2468810081481934,2.1373133659362793,vanilla,extrap,u_fine,240,42,61,699,1
144,26.483625411987305,5.143015384674072,0.010171881876885891,505.6109924316406,3.4211647510528564,3.4033782482147217,vanilla,extrap,u_fine,240,42,61,699,1
192,27.99159049987793,2.463106393814087,0.021964265033602715,112.14153289794922,3.322995901107788,1.4166988134384155,vanilla,extrap,u_fine,240,42,61,699,1
240,29.499555587768555,2.8460304737091064,0.014299441128969193,199.0308837890625,3.2734832763671875,1.220484733581543,vanilla,extrap,u_fine,240,42,61,699,1
0,23.310617446899414,2.7887725830078125,0.01812930218875408,153.82679748535156,3.298358917236328,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,1
48,24.81858253479004,3.985813617706299,0.011800037696957588,337.77972412109375,3.0763094425201416,1.728249430656433,vanilla,extrap,u_fine,240,43,61,742,1
96,26.32654571533203,4.694281578063965,0.02711697481572628,173.11228942871094,3.3642332553863525,3.579604387283325,vanilla,extrap,u_fine,240,43,61,742,1
144,27.834510803222656,2.643125295639038,0.0219096839427948,120.6373062133789,3.329880475997925,1.4563536643981934,vanilla,extrap,u_fine,240,43,61,742,1
192,29.34247589111328,2.9395031929016113,0.009042924270033836,325.0611267089844,3.2841782569885254,1.1640617847442627,vanilla,extrap,u_fine,240,43,61,742,1
240,30.850439071655273,3.2771518230438232,0.021810131147503853,150.25823974609375,3.233933210372925,1.8744280338287354,vanilla,extrap,u_fine,240,43,61,742,1
0,19.069467544555664,4.0056657791137695,0.005668630823493004,706.6372680664062,3.2691776752471924,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,1
48,20.57743263244629,4.199742794036865,0.03546639531850815,118.41470336914062,3.0411787033081055,2.585952043533325,vanilla,extrap,u_fine,240,44,61,607,1
96,22.08539581298828,2.92980694770813,0.023805109784007072,123.07470703125,3.3886375427246094,1.498978614807129,vanilla,extrap,u_fine,240,44,61,607,1
144,23.593360900878906,2.090092420578003,0.01646212488412857,126.96370697021484,3.354877233505249,1.2916909456253052,vanilla,extrap,u_fine,240,44,61,607,1
192,25.10132598876953,4.448615074157715,0.043907370418310165,101.31818389892578,3.36592435836792,2.326983690261841,vanilla,extrap,u_fine,240,44,61,607,1
240,26.609289169311523,5.157333850860596,0.07931290566921234,65.02515411376953,3.2903196811676025,3.1773478984832764,vanilla,extrap,u_fine,240,44,61,607,1
0,19.3207950592041,3.2610056400299072,0.00794170331209898,410.617919921875,3.2705905437469482,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,1
48,20.828760147094727,2.902153491973877,0.013772179372608662,210.72579956054688,3.025632381439209,1.952061414718628,vanilla,extrap,u_fine,240,45,61,615,1
96,22.33672332763672,2.2563507556915283,0.03431737795472145,65.74951171875,3.372431755065918,1.4529505968093872,vanilla,extrap,u_fine,240,45,61,615,1
144,23.844688415527344,1.9743750095367432,0.0025448494125157595,775.831787109375,3.3552632331848145,1.1416759490966797,vanilla,extrap,u_fine,240,45,61,615,1
192,25.35265350341797,4.3922882080078125,0.00506498571485281,867.1867065429688,3.391552209854126,2.591975688934326,vanilla,extrap,u_fine,240,45,61,615,1
240,26.86061668395996,3.637662410736084,0.03524061664938927,103.22357177734375,3.291362762451172,2.764798641204834,vanilla,extrap,u_fine,240,45,61,615,1
0,19.603538513183594,3.816943883895874,0.08654218167066574,44.105010986328125,3.2898857593536377,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,1
48,21.111501693725586,2.4486167430877686,0.0071034799329936504,344.7066345214844,3.010984420776367,1.3003990650177002,vanilla,extrap,u_fine,240,46,61,624,1
96,22.61946678161621,1.7978143692016602,0.009739748202264309,184.58529663085938,3.3486812114715576,1.3339860439300537,vanilla,extrap,u_fine,240,46,61,624,1
144,24.127431869506836,2.5496184825897217,0.00454130070284009,561.4291381835938,3.3594248294830322,1.2402610778808594,vanilla,extrap,u_fine,240,46,61,624,1
192,25.63539695739746,3.958649158477783,0.03672405332326889,107.79444885253906,3.39924693107605,3.2799508571624756,vanilla,extrap,u_fine,240,46,61,624,1
240,27.143360137939453,3.7319369316101074,0.016935033723711967,220.3678436279297,3.305049180984497,2.406468391418457,vanilla,extrap,u_fine,240,46,61,624,1
0,23.530529022216797,2.1550745964050293,0.00010824573109857738,19909.095703125,3.2996788024902344,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,1
48,25.038494110107422,5.206020355224609,0.03449522331357002,150.9200439453125,3.128129005432129,2.0672719478607178,vanilla,extrap,u_fine,240,47,61,749,1
96,26.546457290649414,4.832974433898926,0.0530262216925621,91.14310455322266,3.376378297805786,3.3334922790527344,vanilla,extrap,u_fine,240,47,61,749,1
144,28.05442237854004,2.5236852169036865,0.028499890118837357,88.55069732666016,3.3256847858428955,1.3668384552001953,vanilla,extrap,u_fine,240,47,61,749,1
192,29.562387466430664,2.906844139099121,0.008235426619648933,352.96826171875,3.272796154022217,1.1815940141677856,vanilla,extrap,u_fine,240,47,61,749,1
240,31.070350646972656,5.54563045501709,0.025949180126190186,213.71119689941406,3.2325046062469482,2.117307186126709,vanilla,extrap,u_fine,240,47,61,749,1
0,17.3101749420166,1.8855828046798706,0.00952026154845953,198.0599822998047,3.300360918045044,0.00013253795623313636,vanilla,extrap,u_fine,240,48,61,551,1
48,18.818140029907227,4.926762104034424,0.05623393878340721,87.61190032958984,3.142077684402466,2.156412124633789,vanilla,extrap,u_fine,240,48,61,551,1
