step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.61946678161621,4.5601115226745605,0.02375965379178524,191.9266815185547,1.0005732774734497,6.641317367553711,stoch_iso,extrap,u_fine,240,39,53,528,7
240,24.127431869506836,4.513272285461426,0.006292295176535845,717.2696533203125,1.0001083612442017,3.885056495666504,stoch_iso,extrap,u_fine,240,39,53,528,7
0,19.886281967163086,3.2725114822387695,0.042762838304042816,76.52699279785156,1.000069260597229,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,7
48,21.394245147705078,4.711509704589844,0.021709339693188667,217.02685546875,0.9997096657752991,7.857463359832764,stoch_iso,extrap,u_fine,240,40,61,633,7
96,22.902210235595703,2.7263739109039307,0.004031037446111441,676.345458984375,0.9990187883377075,7.199436664581299,stoch_iso,extrap,u_fine,240,40,61,633,7
144,24.410175323486328,4.251904487609863,0.04647298529744148,91.49195861816406,0.9992095232009888,10.139938354492188,stoch_iso,extrap,u_fine,240,40,61,633,7
192,25.91813850402832,6.754012107849121,0.014834359288215637,455.295166015625,0.9994602203369141,16.830646514892578,stoch_iso,extrap,u_fine,240,40,61,633,7
240,27.426103591918945,4.6321258544921875,0.006147647276520729,753.4794311523438,0.9990866780281067,12.235939979553223,stoch_iso,extrap,u_fine,240,40,61,633,7
0,20.86017608642578,3.2894504070281982,0.010148770175874233,324.123046875,0.9968204498291016,0.0006800464470870793,stoch_iso,extrap,u_fine,240,41,61,664,7
48,22.368139266967773,1.432719111442566,0.0022329729981720448,641.6195678710938,1.000285029411316,7.336564540863037,stoch_iso,extrap,u_fine,240,41,61,664,7
96,23.8761043548584,3.9260571002960205,0.005854153539985418,670.6447143554688,0.9984261393547058,4.847747325897217,stoch_iso,extrap,u_fine,240,41,61,664,7
144,25.384069442749023,4.094630241394043,0.005805999506264925,705.2412109375,0.9989299178123474,11.43387222290039,stoch_iso,extrap,u_fine,240,41,61,664,7
192,26.892032623291016,4.4927473068237305,0.0034895427525043488,1287.48876953125,0.9996674656867981,12.134904861450195,stoch_iso,extrap,u_fine,240,41,61,664,7
240,28.39999771118164,3.0571956634521484,0.007767993025481701,393.5631408691406,0.9994471669197083,4.864480495452881,stoch_iso,extrap,u_fine,240,41,61,664,7
0,21.959732055664062,2.4908030033111572,0.004633685573935509,537.5425415039062,0.9999173283576965,0.0003197156765963882,stoch_iso,extrap,u_fine,240,42,61,699,7
48,23.467697143554688,2.6521379947662354,0.0012798693496733904,2072.1943359375,1.0014845132827759,4.053703784942627,stoch_iso,extrap,u_fine,240,42,61,699,7
96,24.975662231445312,4.570523738861084,0.02335253544151783,195.71852111816406,0.9993245005607605,6.926235198974609,stoch_iso,extrap,u_fine,240,42,61,699,7
144,26.483625411987305,5.174426555633545,0.058757271617650986,88.06444549560547,0.999588668346405,14.273385047912598,stoch_iso,extrap,u_fine,240,42,61,699,7
192,27.99159049987793,3.4502909183502197,0.006142762023955584,561.6839599609375,0.9994504451751709,5.894418239593506,stoch_iso,extrap,u_fine,240,42,61,699,7
240,29.499555587768555,3.0138463973999023,0.001995014026761055,1510.6893310546875,0.9992668032646179,3.3709237575531006,stoch_iso,extrap,u_fine,240,42,61,699,7
0,23.310617446899414,2.40592360496521,0.0006758077652193606,3560.071044921875,1.0002415180206299,0.00037423326284624636,stoch_iso,extrap,u_fine,240,43,61,742,7
48,24.81858253479004,3.6619150638580322,0.01320602186024189,277.29132080078125,0.9996116757392883,6.166346549987793,stoch_iso,extrap,u_fine,240,43,61,742,7
96,26.32654571533203,4.042893409729004,0.005628716200590134,718.2620849609375,1.0001035928726196,14.793378829956055,stoch_iso,extrap,u_fine,240,43,61,742,7
144,27.834510803222656,3.7894155979156494,0.0019044983200728893,1989.718505859375,1.0004103183746338,6.515779972076416,stoch_iso,extrap,u_fine,240,43,61,742,7
192,29.34247589111328,2.1620311737060547,0.003703158115968108,583.8344116210938,1.0004479885101318,4.094501972198486,stoch_iso,extrap,u_fine,240,43,61,742,7
240,30.850439071655273,4.155144691467285,0.004081184510141611,1018.1222534179688,1.0004290342330933,7.619590759277344,stoch_iso,extrap,u_fine,240,43,61,742,7
0,19.069467544555664,3.152081251144409,0.011519358493387699,273.6333923339844,1.0006632804870605,0.0006635010940954089,stoch_iso,extrap,u_fine,240,44,61,607,7
48,20.57743263244629,4.158023834228516,0.03870493918657303,107.42876434326172,0.9978647828102112,11.206871032714844,stoch_iso,extrap,u_fine,240,44,61,607,7
96,22.08539581298828,3.394839286804199,0.001462089829146862,2321.908935546875,1.000645637512207,5.036712169647217,stoch_iso,extrap,u_fine,240,44,61,607,7
144,23.593360900878906,3.0338029861450195,0.004827932454645634,628.3855590820312,0.9986147284507751,3.537060260772705,stoch_iso,extrap,u_fine,240,44,61,607,7
192,25.10132598876953,6.575888156890869,0.028676696121692657,229.31121826171875,0.9988695383071899,10.155985832214355,stoch_iso,extrap,u_fine,240,44,61,607,7
240,26.609289169311523,4.468696117401123,0.05444243922829628,82.08111572265625,1.0000038146972656,15.071850776672363,stoch_iso,extrap,u_fine,240,44,61,607,7
0,19.3207950592041,3.5735628604888916,0.018413372337818146,194.07432556152344,1.0004887580871582,0.0006142050842754543,stoch_iso,extrap,u_fine,240,45,61,615,7
48,20.828760147094727,3.9634878635406494,0.08079170435667038,49.05810546875,0.9986479878425598,10.549644470214844,stoch_iso,extrap,u_fine,240,45,61,615,7
96,22.33672332763672,4.233039379119873,0.02180049568414688,194.1717071533203,1.0007219314575195,6.195619583129883,stoch_iso,extrap,u_fine,240,45,61,615,7
144,23.844688415527344,4.928121566772461,0.012521838769316673,393.5621337890625,0.9992214441299438,6.211765766143799,stoch_iso,extrap,u_fine,240,45,61,615,7
192,25.35265350341797,6.096704483032227,0.007978751324117184,764.1176147460938,0.9991167783737183,13.164215087890625,stoch_iso,extrap,u_fine,240,45,61,615,7
240,26.86061668395996,4.879127502441406,0.006765408907085657,721.1873779296875,0.999889612197876,15.536646842956543,stoch_iso,extrap,u_fine,240,45,61,615,7
0,19.603538513183594,2.63488507270813,0.018845325335860252,139.81637573242188,1.0008540153503418,0.0005714843864552677,stoch_iso,extrap,u_fine,240,46,61,624,7
48,21.111501693725586,4.288907527923584,0.0009342014673165977,4590.98779296875,0.9993875622749329,9.245668411254883,stoch_iso,extrap,u_fine,240,46,61,624,7
96,22.61946678161621,4.554138660430908,0.006162650417536497,738.990234375,1.000187635421753,7.090888977050781,stoch_iso,extrap,u_fine,240,46,61,624,7
144,24.127431869506836,4.405240535736084,0.01256397645920515,350.62469482421875,0.9996070861816406,8.47561264038086,stoch_iso,extrap,u_fine,240,46,61,624,7
192,25.63539695739746,6.682915210723877,0.027269402518868446,245.07009887695312,0.9993197917938232,15.272255897521973,stoch_iso,extrap,u_fine,240,46,61,624,7
240,27.143360137939453,3.3767402172088623,0.004838257562369108,697.9248657226562,0.9994617700576782,15.162459373474121,stoch_iso,extrap,u_fine,240,46,61,624,7
0,23.530529022216797,2.8116073608398438,0.00695614842697978,404.19024658203125,1.0005253553390503,0.00039851065957918763,stoch_iso,extrap,u_fine,240,47,61,749,7
48,25.038494110107422,6.033650875091553,0.002206100383773446,2734.984619140625,1.0001071691513062,7.712945461273193,stoch_iso,extrap,u_fine,240,47,61,749,7
96,26.546457290649414,4.668917179107666,0.004282600246369839,1090.2061767578125,1.0005797147750854,14.201070785522461,stoch_iso,extrap,u_fine,240,47,61,749,7
144,28.05442237854004,4.041828632354736,0.014299094676971436,282.66326904296875,1.000126600265503,6.152003765106201,stoch_iso,extrap,u_fine,240,47,61,749,7
192,29.562387466430664,3.245696783065796,0.0005831326125189662,5565.966796875,1.0005993843078613,3.8989031314849854,stoch_iso,extrap,u_fine,240,47,61,749,7
240,31.070350646972656,4.02568244934082,0.0083321463316679,483.1507263183594,0.9998226761817932,8.837668418884277,stoch_iso,extrap,u_fine,240,47,61,749,7
0,17.3101749420166,3.021404981613159,0.0020066036377102137,1505.7308349609375,1.0006914138793945,0.0004741610900964588,stoch_iso,extrap,u_fine,240,48,61,551,7
48,18.818140029907227,6.367791652679443,0.0036803267430514097,1730.2244873046875,1.000208854675293,8.054347038269043,stoch_iso,extrap,u_fine,240,48,61,551,7
96,20.32610511779785,5.156566619873047,0.011927653104066849,432.3203125,1.0004215240478516,13.746991157531738,stoch_iso,extrap,u_fine,240,48,61,551,7
144,21.834068298339844,3.355311870574951,0.002955144038423896,1135.4139404296875,1.0000747442245483,5.695547580718994,stoch_iso,extrap,u_fine,240,48,61,551,7
192,23.34203338623047,4.001392364501953,0.011272224597632885,354.9780578613281,1.0004576444625854,3.5168447494506836,stoch_iso,extrap,u_fine,240,48,61,551,7
240,24.849998474121094,4.053717613220215,0.014024668373167515,289.0419616699219,0.9996168613433838,8.710702896118164,stoch_iso,extrap,u_fine,240,48,61,551,7
0,19.792034149169922,2.74131441116333,0.0354139618575573,77.40773010253906,1.000855565071106,0.00048522170982323587,stoch_iso,extrap,u_fine,240,49,61,630,7
48,21.299997329711914,4.594991683959961,0.009418366476893425,487.8756408691406,0.9998253583908081,8.242871284484863,stoch_iso,extrap,u_fine,240,49,61,630,7
96,22.80796241760254,2.806680917739868,0.011421485804021358,245.7369384765625,0.998953640460968,7.252308368682861,stoch_iso,extrap,u_fine,240,49,61,630,7
144,24.315927505493164,5.013899326324463,0.02088138833642006,240.11331176757812,0.9990378618240356,9.792206764221191,stoch_iso,extrap,u_fine,240,49,61,630,7
192,25.823890686035156,5.962632656097412,0.035476986318826675,168.0704345703125,0.9992526173591614,16.27602195739746,stoch_iso,extrap,u_fine,240,49,61,630,7
240,27.33185577392578,3.928521156311035,0.0011958542745560408,3285.116943359375,0.9989822506904602,13.576980590820312,stoch_iso,extrap,u_fine,240,49,61,630,7
0,16.116371154785156,3.961104393005371,0.018948251381516457,209.0485382080078,1.0014432668685913,0.0003431457153055817,stoch_iso,extrap,u_fine,240,50,8,513,7
48,17.62433433532715,3.80930233001709,0.011025074869394302,345.5126037597656,0.9976591467857361,5.3036723136901855,stoch_iso,extrap,u_fine,240,50,8,513,7
96,19.132299423217773,3.7990012168884277,0.00724011892452836,524.71533203125,1.0013467073440552,5.318694591522217,stoch_iso,extrap,u_fine,240,50,8,513,7
144,20.6402645111084,5.772323131561279,0.014690767042338848,392.9218444824219,0.999555230140686,4.277060031890869,stoch_iso,extrap,u_fine,240,50,8,513,7
192,22.14822769165039,5.538401126861572,0.08800363540649414,62.93377685546875,1.0000168085098267,7.759366512298584,stoch_iso,extrap,u_fine,240,50,8,513,7
240,23.656192779541016,5.548149585723877,0.00024958731955848634,22229.29296875,0.9992802739143372,6.683102607727051,stoch_iso,extrap,u_fine,240,50,8,513,7
0,19.195131301879883,5.299221038818359,0.007581566926091909,698.961181640625,0.9982399940490723,0.00048549650819040835,stoch_iso,extrap,u_fine,240,51,8,611,7
48,20.703096389770508,4.345509052276611,0.03909934684634209,111.14019775390625,0.9994286894798279,2.9358274936676025,stoch_iso,extrap,u_fine,240,51,8,611,7
96,22.2110595703125,5.245622158050537,0.03999187424778938,131.16720581054688,1.0003172159194946,7.027345180511475,stoch_iso,extrap,u_fine,240,51,8,611,7
144,23.719024658203125,4.407607078552246,0.016694851219654083,264.0099792480469,0.999808669090271,5.363704681396484,stoch_iso,extrap,u_fine,240,51,8,611,7
192,25.22698974609375,6.040192604064941,0.014715682715177536,410.4595642089844,1.0004642009735107,3.218653440475464,stoch_iso,extrap,u_fine,240,51,8,611,7
240,26.734952926635742,4.825714111328125,0.023495865985751152,205.3856658935547,0.9999017119407654,4.400274753570557,stoch_iso,extrap,u_fine,240,51,8,611,7
0,23.436281204223633,3.89725399017334,0.003806506749242544,1023.8400268554688,0.9990986585617065,0.0003109759127255529,stoch_iso,extrap,u_fine,240,52,8,746,7
48,24.944246292114258,4.474090576171875,0.010381622239947319,430.9625549316406,0.9989684820175171,2.599980354309082,stoch_iso,extrap,u_fine,240,52,8,746,7
96,26.45220947265625,3.849407911300659,0.011615070514380932,331.4149475097656,0.9984129071235657,2.528270721435547,stoch_iso,extrap,u_fine,240,52,8,746,7
144,27.960174560546875,4.996305465698242,0.021712979301810265,230.1068572998047,1.0009219646453857,5.299232006072998,stoch_iso,extrap,u_fine,240,52,8,746,7
192,29.4681396484375,4.187268257141113,0.009088235907256603,460.7349853515625,1.0006203651428223,7.074342250823975,stoch_iso,extrap,u_fine,240,52,8,746,7
240,30.976102828979492,4.282971382141113,0.015149458311498165,282.7144775390625,1.0003198385238647,3.904730796813965,stoch_iso,extrap,u_fine,240,52,8,746,7
0,20.797344207763672,3.0502562522888184,0.040637582540512085,75.05998229980469,1.000667691230774,0.000458110444014892,stoch_iso,extrap,u_fine,240,53,8,662,7
48,22.305307388305664,4.0788092613220215,0.0006969843525439501,5852.08154296875,0.999363899230957,6.628819465637207,stoch_iso,extrap,u_fine,240,53,8,662,7
96,23.81327247619629,3.8874099254608154,0.027499942108988762,141.36065673828125,0.9993762969970703,4.923454761505127,stoch_iso,extrap,u_fine,240,53,8,662,7
144,25.321237564086914,5.736769199371338,0.014956172555685043,383.572021484375,1.0006699562072754,2.9861180782318115,stoch_iso,extrap,u_fine,240,53,8,662,7
192,26.829200744628906,4.646276950836182,0.014959478750824928,310.5908203125,1.0002678632736206,3.7972512245178223,stoch_iso,extrap,u_fine,240,53,8,662,7
240,28.33716583251953,6.306859016418457,0.054923925548791885,114.82899475097656,0.9999480247497559,7.56588077545166,stoch_iso,extrap,u_fine,240,53,8,662,7
0,18.56681251525879,3.7587335109710693,0.004902354441583157,766.7200927734375,0.9998347163200378,0.0004152703913860023,stoch_iso,extrap,u_fine,240,54,8,591,7
48,20.074777603149414,3.6440227031707764,0.00445163156837225,818.5813598632812,0.9993671178817749,3.0871801376342773,stoch_iso,extrap,u_fine,240,54,8,591,7
96,21.582740783691406,5.181440353393555,0.03225390985608101,160.6453399658203,0.9997059106826782,6.929147243499756,stoch_iso,extrap,u_fine,240,54,8,591,7
144,23.09070587158203,4.9271111488342285,0.013656901195645332,360.7781066894531,1.0003784894943237,8.839444160461426,stoch_iso,extrap,u_fine,240,54,8,591,7
192,24.598670959472656,4.377170562744141,0.00937890075147152,466.7040100097656,0.9996421337127686,4.713575839996338,stoch_iso,extrap,u_fine,240,54,8,591,7
240,26.10663414001465,4.085811614990234,0.0034419128205627203,1187.0758056640625,1.0008273124694824,4.040411472320557,stoch_iso,extrap,u_fine,240,54,8,591,7
0,23.844688415527344,5.006481647491455,0.019094308838248253,262.19757080078125,1.0000499486923218,0.00044521447853185236,stoch_iso,extrap,u_fine,240,55,8,759,7
48,25.35265350341797,5.353218078613281,0.008862939663231373,604.0003051757812,0.9971011877059937,1.9872862100601196,stoch_iso,extrap,u_fine,240,55,8,759,7
96,26.86061668395996,5.202805042266846,0.03223372995853424,161.40872192382812,0.9998840093612671,3.4023385047912598,stoch_iso,extrap,u_fine,240,55,8,759,7
144,28.368581771850586,5.124939441680908,0.050345126539468765,101.79613494873047,1.0010911226272583,7.57301139831543,stoch_iso,extrap,u_fine,240,55,8,759,7
192,29.87654685974121,5.069707870483398,0.029940085485577583,169.32843017578125,0.9994325041770935,6.309146404266357,stoch_iso,extrap,u_fine,240,55,8,759,7
240,31.384510040283203,5.1108598709106445,0.003196193603798747,1599.0457763671875,1.0017598867416382,4.014223098754883,stoch_iso,extrap,u_fine,240,55,8,759,7
0,20.6402645111084,3.5107784271240234,0.0065140738151967525,538.9528198242188,1.000417947769165,0.00039974303217604756,stoch_iso,extrap,u_fine,240,56,8,657,7
48,22.14822769165039,4.447490215301514,0.03795351833105087,117.18255615234375,1.0006465911865234,6.155397415161133,stoch_iso,extrap,u_fine,240,56,8,657,7
96,23.656192779541016,3.374814510345459,0.02157655730843544,156.41116333007812,0.9992582201957703,5.357064247131348,stoch_iso,extrap,u_fine,240,56,8,657,7
144,25.16415786743164,4.9762349128723145,0.015825627371668816,314.4415588378906,1.0006760358810425,3.222851514816284,stoch_iso,extrap,u_fine,240,56,8,657,7
192,26.672121047973633,5.887145042419434,0.004254321102052927,1383.8035888671875,1.00050687789917,3.733149766921997,stoch_iso,extrap,u_fine,240,56,8,657,7
240,28.180086135864258,5.837873935699463,0.05478685349225998,106.55610656738281,1.0003156661987305,7.52559232711792,stoch_iso,extrap,u_fine,240,56,8,657,7
0,23.467697143554688,3.6585097312927246,0.013834119774401188,264.4555358886719,0.9990960955619812,0.0003828810586128384,stoch_iso,extrap,u_fine,240,57,8,747,7
48,24.975662231445312,4.146116256713867,0.01450992003083229,285.7435607910156,0.9988188743591309,2.514636516571045,stoch_iso,extrap,u_fine,240,57,8,747,7
96,26.483625411987305,4.2579874992370605,0.00184986786916852,2301.779296875,0.9985969066619873,2.488776922225952,stoch_iso,extrap,u_fine,240,57,8,747,7
144,27.99159049987793,5.094297885894775,0.03185199573636055,159.93653869628906,1.0009325742721558,5.4652814865112305,stoch_iso,extrap,u_fine,240,57,8,747,7
192,29.499555587768555,4.403761863708496,0.020678188651800156,212.96652221679688,1.0005500316619873,6.942052841186523,stoch_iso,extrap,u_fine,240,57,8,747,7
240,31.007518768310547,4.060065746307373,0.010929036885499954,371.49346923828125,1.000353455543518,3.9006426334381104,stoch_iso,extrap,u_fine,240,57,8,747,7
0,15.865042686462402,4.004823684692383,0.056226108223199844,71.22711944580078,1.0010383129119873,0.00042295310413464904,stoch_iso,extrap,u_fine,240,58,8,505,7
