step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,17.62433433532715,4.332862377166748,0.001942001166753471,2231.1328125,0.9974908828735352,2.8848042488098145,stoch_iso,extrap,u_fine,240,36,53,513,16
96,19.132299423217773,4.747477054595947,0.0027737196069210768,1711.59228515625,1.002028465270996,3.8251261711120605,stoch_iso,extrap,u_fine,240,36,53,513,16
144,20.6402645111084,4.672462463378906,0.013765607960522175,339.4301452636719,0.9997896552085876,5.232985496520996,stoch_iso,extrap,u_fine,240,36,53,513,16
192,22.14822769165039,5.069113731384277,0.08342380821704865,60.76339340209961,0.9998342394828796,8.499624252319336,stoch_iso,extrap,u_fine,240,36,53,513,16
240,23.656192779541016,3.8584046363830566,0.004413280636072159,874.2713012695312,1.0002319812774658,5.651941299438477,stoch_iso,extrap,u_fine,240,36,53,513,16
0,18.692476272583008,4.0172858238220215,0.0022146375849843025,1813.9698486328125,1.0000497102737427,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,16
48,20.200441360473633,4.615838527679443,0.003949538338929415,1168.703369140625,1.0006036758422852,3.273179292678833,stoch_iso,extrap,u_fine,240,37,53,595,16
96,21.708404541015625,4.588371276855469,0.060618892312049866,75.69210052490234,1.000463843345642,5.557258605957031,stoch_iso,extrap,u_fine,240,37,53,595,16
144,23.21636962890625,4.703834533691406,0.008177589625120163,575.2103881835938,0.999830424785614,5.4426751136779785,stoch_iso,extrap,u_fine,240,37,53,595,16
192,24.724334716796875,4.57554292678833,0.0005525147425942123,8281.3046875,0.9994791746139526,1.9944143295288086,stoch_iso,extrap,u_fine,240,37,53,595,16
240,26.232297897338867,4.339686870574951,0.010230970568954945,424.17156982421875,1.0009034872055054,4.36475944519043,stoch_iso,extrap,u_fine,240,37,53,595,16
0,20.92300796508789,5.342065334320068,0.0068532973527908325,779.4883422851562,1.0005906820297241,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,16
48,22.430971145629883,4.285061359405518,0.03833436593413353,111.78119659423828,0.9992788434028625,5.342395782470703,stoch_iso,extrap,u_fine,240,38,53,666,16
96,23.938936233520508,4.842170238494873,0.0033710843417793512,1436.383544921875,0.999143123626709,3.535883903503418,stoch_iso,extrap,u_fine,240,38,53,666,16
144,25.446901321411133,4.508153438568115,0.000549850519746542,8198.87109375,0.9996793270111084,2.786452293395996,stoch_iso,extrap,u_fine,240,38,53,666,16
192,26.954864501953125,4.58962345123291,0.007441339548677206,616.7738037109375,1.0000555515289307,5.182262420654297,stoch_iso,extrap,u_fine,240,38,53,666,16
240,28.46282958984375,4.77048921585083,0.044803861528635025,106.47496032714844,0.9997625350952148,7.797874450683594,stoch_iso,extrap,u_fine,240,38,53,666,16
0,16.587608337402344,4.842639923095703,0.03337292745709419,145.10684204101562,1.0005970001220703,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,16
48,18.09557342529297,2.0472521781921387,0.002408393891528249,850.0487060546875,0.9988171458244324,2.660620927810669,stoch_iso,extrap,u_fine,240,39,53,528,16
96,19.603538513183594,3.9318785667419434,0.0053609684109687805,733.4269409179688,0.9994430541992188,3.2140839099884033,stoch_iso,extrap,u_fine,240,39,53,528,16
144,21.111501693725586,6.161099433898926,0.11155571788549423,55.22889709472656,0.9999908208847046,6.186911582946777,stoch_iso,extrap,u_fine,240,39,53,528,16
192,22.61946678161621,3.303778886795044,0.02308235689997673,143.1300506591797,0.999839723110199,9.388799667358398,stoch_iso,extrap,u_fine,240,39,53,528,16
240,24.127431869506836,5.03059196472168,0.008194460533559322,613.9015502929688,0.9998795986175537,4.05706787109375,stoch_iso,extrap,u_fine,240,39,53,528,16
0,19.886281967163086,3.342700242996216,0.008075147867202759,413.9490966796875,1.0000697374343872,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,16
48,21.394245147705078,3.2802481651306152,0.011846336536109447,276.8998107910156,0.9973310232162476,5.797645092010498,stoch_iso,extrap,u_fine,240,40,61,633,16
96,22.902210235595703,3.3010284900665283,0.001829968998208642,1803.8712158203125,0.9984462857246399,5.813187122344971,stoch_iso,extrap,u_fine,240,40,61,633,16
144,24.410175323486328,6.0664873123168945,0.028888987377285957,209.99307250976562,0.9986289739608765,4.740200996398926,stoch_iso,extrap,u_fine,240,40,61,633,16
192,25.91813850402832,5.358623027801514,0.013921506702899933,384.9169006347656,0.9997395873069763,14.737334251403809,stoch_iso,extrap,u_fine,240,40,61,633,16
240,27.426103591918945,4.772796630859375,0.042976412922143936,111.05619049072266,0.9987536668777466,11.752251625061035,stoch_iso,extrap,u_fine,240,40,61,633,16
0,20.86017608642578,4.327714920043945,0.010166800580918789,425.6712646484375,0.9968230128288269,0.0006800464470870793,stoch_iso,extrap,u_fine,240,41,61,664,16
48,22.368139266967773,3.720815658569336,0.011717861518263817,317.53369140625,1.001936435699463,2.699083089828491,stoch_iso,extrap,u_fine,240,41,61,664,16
96,23.8761043548584,2.7342357635498047,0.001706487382762134,1602.2596435546875,0.9968935251235962,5.1352620124816895,stoch_iso,extrap,u_fine,240,41,61,664,16
144,25.384069442749023,6.4185261726379395,0.02274155244231224,282.2378234863281,0.9990075826644897,10.944626808166504,stoch_iso,extrap,u_fine,240,41,61,664,16
192,26.892032623291016,4.233561038970947,0.011828746646642685,357.9044494628906,0.9996283650398254,11.534897804260254,stoch_iso,extrap,u_fine,240,41,61,664,16
240,28.39999771118164,3.81362247467041,0.01826546899974346,208.78863525390625,0.999800980091095,3.541294813156128,stoch_iso,extrap,u_fine,240,41,61,664,16
0,21.959732055664062,3.8316352367401123,0.005436546169221401,704.7921752929688,0.9999193549156189,0.0003197156765963882,stoch_iso,extrap,u_fine,240,42,61,699,16
48,23.467697143554688,3.33821964263916,0.010688239708542824,312.326416015625,1.0012500286102295,3.7250759601593018,stoch_iso,extrap,u_fine,240,42,61,699,16
96,24.975662231445312,4.398688316345215,0.005047625862061977,871.4370727539062,1.0000524520874023,9.366847038269043,stoch_iso,extrap,u_fine,240,42,61,699,16
144,26.483625411987305,5.846105575561523,0.021466581150889397,272.335205078125,0.9991487860679626,14.39889144897461,stoch_iso,extrap,u_fine,240,42,61,699,16
192,27.99159049987793,4.906861782073975,0.003653555177152157,1343.03759765625,0.9997868537902832,4.540769100189209,stoch_iso,extrap,u_fine,240,42,61,699,16
240,29.499555587768555,2.2738540172576904,0.0178108811378479,127.66656494140625,1.0000427961349487,2.3596577644348145,stoch_iso,extrap,u_fine,240,42,61,699,16
0,23.310617446899414,2.203031063079834,0.0069869887083768845,315.3048095703125,1.000240683555603,0.00037423326284624636,stoch_iso,extrap,u_fine,240,43,61,742,16
48,24.81858253479004,3.965895891189575,0.006748571991920471,587.6644287109375,0.9997999668121338,6.548601150512695,stoch_iso,extrap,u_fine,240,43,61,742,16
96,26.32654571533203,5.39850378036499,0.021869421005249023,246.85169982910156,1.000221610069275,14.843331336975098,stoch_iso,extrap,u_fine,240,43,61,742,16
144,27.834510803222656,3.578141450881958,0.007433097809553146,481.37957763671875,1.000070333480835,6.473138332366943,stoch_iso,extrap,u_fine,240,43,61,742,16
192,29.34247589111328,2.5649919509887695,0.002916597994044423,879.446533203125,1.0003787279129028,3.1466314792633057,stoch_iso,extrap,u_fine,240,43,61,742,16
240,30.850439071655273,4.732907772064209,0.0017016816418617964,2781.31201171875,0.9995447993278503,6.761194229125977,stoch_iso,extrap,u_fine,240,43,61,742,16
0,19.069467544555664,2.7161381244659424,0.028240429237484932,96.17906951904297,1.0006647109985352,0.0006635010940954089,stoch_iso,extrap,u_fine,240,44,61,607,16
48,20.57743263244629,3.982290506362915,0.00883026234805584,450.98211669921875,0.9975993633270264,10.545042991638184,stoch_iso,extrap,u_fine,240,44,61,607,16
96,22.08539581298828,2.7122673988342285,0.018979599699378014,142.90435791015625,1.0015791654586792,4.461911678314209,stoch_iso,extrap,u_fine,240,44,61,607,16
144,23.593360900878906,3.79892897605896,0.014141918160021305,268.62896728515625,0.9989548325538635,3.766899824142456,stoch_iso,extrap,u_fine,240,44,61,607,16
192,25.10132598876953,5.273499965667725,0.0014769411645829678,3570.55517578125,0.9992616176605225,8.158700942993164,stoch_iso,extrap,u_fine,240,44,61,607,16
240,26.609289169311523,5.218154430389404,0.03518418222665787,148.30966186523438,0.9997299313545227,15.211292266845703,stoch_iso,extrap,u_fine,240,44,61,607,16
0,19.3207950592041,3.126302719116211,0.020259609445929527,154.3120880126953,1.0004900693893433,0.0006142050842754543,stoch_iso,extrap,u_fine,240,45,61,615,16
48,20.828760147094727,5.2613420486450195,0.013281089253723621,396.15289306640625,0.9979919195175171,9.691129684448242,stoch_iso,extrap,u_fine,240,45,61,615,16
96,22.33672332763672,4.413620471954346,0.00869494304060936,507.6077575683594,1.000550627708435,5.121140003204346,stoch_iso,extrap,u_fine,240,45,61,615,16
144,23.844688415527344,3.9817934036254883,0.008700137957930565,457.6701354980469,0.9986646175384521,4.052457332611084,stoch_iso,extrap,u_fine,240,45,61,615,16
192,25.35265350341797,6.787212371826172,0.0385175459086895,176.21092224121094,0.9997233152389526,10.480984687805176,stoch_iso,extrap,u_fine,240,45,61,615,16
240,26.86061668395996,4.9351630210876465,0.006991909816861153,705.8390502929688,0.9989991188049316,14.844612121582031,stoch_iso,extrap,u_fine,240,45,61,615,16
0,19.603538513183594,5.071065425872803,0.007711366284638643,657.6091918945312,1.000856637954712,0.0005714843864552677,stoch_iso,extrap,u_fine,240,46,61,624,16
48,21.111501693725586,4.843752861022949,0.040039174258708954,120.975341796875,0.9975387454032898,8.582280158996582,stoch_iso,extrap,u_fine,240,46,61,624,16
96,22.61946678161621,3.437927007675171,0.02042684145271778,168.30438232421875,0.9993702173233032,6.103948593139648,stoch_iso,extrap,u_fine,240,46,61,624,16
144,24.127431869506836,4.0636467933654785,0.023213405162096024,175.05604553222656,0.9989601969718933,5.192714214324951,stoch_iso,extrap,u_fine,240,46,61,624,16
192,25.63539695739746,6.048313617706299,0.011501855216920376,525.85546875,0.9995962977409363,13.514202117919922,stoch_iso,extrap,u_fine,240,46,61,624,16
240,27.143360137939453,3.478447437286377,0.017686976119875908,196.6671600341797,0.9983983039855957,14.589871406555176,stoch_iso,extrap,u_fine,240,46,61,624,16
0,23.530529022216797,3.4727213382720947,0.03248406574130058,106.90538024902344,1.0005260705947876,0.00039851065957918763,stoch_iso,extrap,u_fine,240,47,61,749,16
48,25.038494110107422,4.4451189041137695,0.01356883067637682,327.5977783203125,0.9996307492256165,7.44640588760376,stoch_iso,extrap,u_fine,240,47,61,749,16
96,26.546457290649414,3.675506591796875,0.025670457631349564,143.18040466308594,0.9999125003814697,14.206310272216797,stoch_iso,extrap,u_fine,240,47,61,749,16
144,28.05442237854004,3.1391866207122803,0.0009046340128406882,3470.117919921875,0.9996377229690552,5.762463569641113,stoch_iso,extrap,u_fine,240,47,61,749,16
192,29.562387466430664,2.1406538486480713,0.015370505861938,139.27023315429688,1.0005626678466797,2.627790689468384,stoch_iso,extrap,u_fine,240,47,61,749,16
240,31.070350646972656,3.994978189468384,0.007941192016005516,503.0703430175781,0.9990767240524292,7.211280345916748,stoch_iso,extrap,u_fine,240,47,61,749,16
0,17.3101749420166,3.3141913414001465,0.014392140321433544,230.27786254882812,1.0006967782974243,0.0004741610900964588,stoch_iso,extrap,u_fine,240,48,61,551,16
48,18.818140029907227,3.6931087970733643,0.006672438699752092,553.4871215820312,0.9997487664222717,7.725498199462891,stoch_iso,extrap,u_fine,240,48,61,551,16
96,20.32610511779785,3.7624669075012207,0.06890740990638733,54.601776123046875,0.9998164176940918,13.533434867858887,stoch_iso,extrap,u_fine,240,48,61,551,16
144,21.834068298339844,3.170325756072998,0.032586682587862015,97.28900146484375,0.9999074339866638,4.977514743804932,stoch_iso,extrap,u_fine,240,48,61,551,16
192,23.34203338623047,2.4790782928466797,0.015147509053349495,163.66244506835938,1.0002100467681885,2.7115678787231445,stoch_iso,extrap,u_fine,240,48,61,551,16
240,24.849998474121094,3.918039321899414,0.01649101823568344,237.5862579345703,0.9989173412322998,7.715590476989746,stoch_iso,extrap,u_fine,240,48,61,551,16
0,19.792034149169922,5.465289115905762,0.015947040170431137,342.7149658203125,1.000859260559082,0.00048522170982323587,stoch_iso,extrap,u_fine,240,49,61,630,16
48,21.299997329711914,3.2581381797790527,0.02076580561697483,156.89920043945312,0.9973198175430298,6.8702921867370605,stoch_iso,extrap,u_fine,240,49,61,630,16
96,22.80796241760254,2.475147008895874,0.012809925712645054,193.2210235595703,0.9985203742980957,6.233285903930664,stoch_iso,extrap,u_fine,240,49,61,630,16
144,24.315927505493164,4.497740745544434,0.003598154755309224,1250.01318359375,0.9986937046051025,5.215479373931885,stoch_iso,extrap,u_fine,240,49,61,630,16
192,25.823890686035156,6.555843353271484,0.03549942001700401,184.67466735839844,0.9997934103012085,14.6318941116333,stoch_iso,extrap,u_fine,240,49,61,630,16
240,27.33185577392578,5.111204147338867,0.03598292917013168,142.0452423095703,0.9986438155174255,13.103515625,stoch_iso,extrap,u_fine,240,49,61,630,16
0,16.116371154785156,4.704685211181641,0.0843115970492363,55.80116271972656,1.0014463663101196,0.0003431457153055817,stoch_iso,extrap,u_fine,240,50,8,513,16
48,17.62433433532715,3.722982168197632,0.011513857170939445,323.34796142578125,0.9973329305648804,4.284572601318359,stoch_iso,extrap,u_fine,240,50,8,513,16
96,19.132299423217773,4.180799961090088,0.013391988351941109,312.1866455078125,1.0021469593048096,4.8416428565979,stoch_iso,extrap,u_fine,240,50,8,513,16
144,20.6402645111084,4.334903717041016,0.027565183117985725,157.26011657714844,1.000216007232666,8.304889678955078,stoch_iso,extrap,u_fine,240,50,8,513,16
192,22.14822769165039,4.911611080169678,0.0502873994410038,97.67081451416016,0.9996383786201477,13.65821361541748,stoch_iso,extrap,u_fine,240,50,8,513,16
240,23.656192779541016,4.1357879638671875,0.0033093211241066456,1249.7391357421875,0.9997864365577698,10.768561363220215,stoch_iso,extrap,u_fine,240,50,8,513,16
0,19.195131301879883,4.942934989929199,0.0008202450117096305,6026.1689453125,0.9982432126998901,0.00048549650819040835,stoch_iso,extrap,u_fine,240,51,8,611,16
48,20.703096389770508,4.505178451538086,0.008735342882573605,515.741455078125,0.9998094439506531,4.623175621032715,stoch_iso,extrap,u_fine,240,51,8,611,16
96,22.2110595703125,5.018046855926514,0.02067243494093418,242.740966796875,0.9999284148216248,8.93462085723877,stoch_iso,extrap,u_fine,240,51,8,611,16
144,23.719024658203125,5.10102653503418,0.023217879235744476,219.7025146484375,1.00014066696167,5.49815034866333,stoch_iso,extrap,u_fine,240,51,8,611,16
192,25.22698974609375,4.362889766693115,0.005201364401727915,838.7971801757812,1.0000978708267212,2.2339017391204834,stoch_iso,extrap,u_fine,240,51,8,611,16
240,26.734952926635742,4.314749240875244,0.009976611472666264,432.4864501953125,1.0000377893447876,5.889307022094727,stoch_iso,extrap,u_fine,240,51,8,611,16
0,23.436281204223633,4.117032051086426,0.017297206446528435,238.0171661376953,0.9991008639335632,0.0003109759127255529,stoch_iso,extrap,u_fine,240,52,8,746,16
48,24.944246292114258,3.8749804496765137,0.001168146263808012,3317.204833984375,0.9975143074989319,2.728243827819824,stoch_iso,extrap,u_fine,240,52,8,746,16
96,26.45220947265625,3.5943636894226074,0.013409571722149849,268.04461669921875,0.9999383687973022,4.831117153167725,stoch_iso,extrap,u_fine,240,52,8,746,16
144,27.960174560546875,4.619891166687012,0.015810923650860786,292.1961669921875,0.9997901320457458,10.261211395263672,stoch_iso,extrap,u_fine,240,52,8,746,16
192,29.4681396484375,4.736502170562744,0.02146098017692566,220.70297241210938,1.0003905296325684,11.376032829284668,stoch_iso,extrap,u_fine,240,52,8,746,16
240,30.976102828979492,5.259888648986816,0.0030062564183026552,1749.6473388671875,0.9999856352806091,4.99143123626709,stoch_iso,extrap,u_fine,240,52,8,746,16
0,20.797344207763672,3.8564610481262207,0.004556822124868631,846.304931640625,1.0006648302078247,0.000458110444014892,stoch_iso,extrap,u_fine,240,53,8,662,16
48,22.305307388305664,5.063868045806885,0.06394407153129578,79.19214630126953,0.9995218515396118,6.500166416168213,stoch_iso,extrap,u_fine,240,53,8,662,16
96,23.81327247619629,5.049073219299316,0.008026898838579655,629.0191650390625,0.9991564154624939,4.513101577758789,stoch_iso,extrap,u_fine,240,53,8,662,16
144,25.321237564086914,5.005063056945801,0.018037736415863037,277.4773254394531,0.9996204972267151,2.7279558181762695,stoch_iso,extrap,u_fine,240,53,8,662,16
192,26.829200744628906,3.920907497406006,0.003441527485847473,1139.2928466796875,1.0003576278686523,5.904128551483154,stoch_iso,extrap,u_fine,240,53,8,662,16
240,28.33716583251953,4.37572717666626,0.050275035202503204,87.03578186035156,1.0003303289413452,9.886249542236328,stoch_iso,extrap,u_fine,240,53,8,662,16
0,18.56681251525879,4.027563571929932,0.004983969964087009,808.103515625,0.9998382925987244,0.0004152703913860023,stoch_iso,extrap,u_fine,240,54,8,591,16
48,20.074777603149414,3.369805097579956,0.0009464813629165292,3560.35009765625,1.0000382661819458,4.650842189788818,stoch_iso,extrap,u_fine,240,54,8,591,16
96,21.582740783691406,5.042759895324707,0.0328768827021122,153.38314819335938,0.9997705221176147,8.654661178588867,stoch_iso,extrap,u_fine,240,54,8,591,16
