,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
596,vanilla,extrap,u_coarse,40,130,129,8.88339900970459,17.372987747192383,3.9204611778259277,0.16585586965084076,0.249825581908226,0.1166129931807518,0.01500978134572506
597,vanilla,extrap,u_coarse,40,130,112,8.855328559875488,18.232030868530273,16.970317840576172,0.17519930005073547,0.2625006437301636,0.25351935625076294,0.28124189376831055
598,vanilla,extrap,u_coarse,40,130,131,8.655489921569824,17.147254943847656,4.996934413909912,0.161311537027359,0.2466803342103958,0.1482493281364441,0.024384133517742157
599,vanilla,extrap,u_coarse,40,130,160,9.320633888244629,17.590728759765625,4.351285934448242,0.17603659629821777,0.2529544532299042,0.10740458965301514,0.018489930778741837
600,vanilla,extrap,u_coarse,40,168,141,2.836198568344116,4.432887077331543,2.348287343978882,0.06560321897268295,0.11394809186458588,0.06216567009687424,0.005385208874940872
601,vanilla,extrap,u_coarse,40,168,154,4.070568084716797,5.587400913238525,5.496953964233398,0.09800704568624496,0.15210168063640594,0.09781387448310852,0.029508305713534355
602,vanilla,extrap,u_coarse,40,168,86,3.1130404472351074,5.590665340423584,2.3108463287353516,0.06911388784646988,0.09801992028951645,0.053861990571022034,0.005214854143559933
603,vanilla,extrap,u_coarse,40,168,93,2.531768560409546,4.655277252197266,2.5454506874084473,0.05626974627375603,0.0932595506310463,0.07362214475870132,0.006327459122985601
604,vanilla,extrap,u_coarse,40,168,109,2.972198724746704,4.194406986236572,2.749781847000122,0.07014264911413193,0.11959248781204224,0.05742184817790985,0.007384081836789846
605,vanilla,extrap,u_coarse,40,168,128,2.972519636154175,5.282343864440918,3.858020067214966,0.06576985120773315,0.09908726066350937,0.09908726066350937,0.014535468071699142
606,vanilla,extrap,u_coarse,40,168,136,2.6695287227630615,4.4616546630859375,2.760122537612915,0.060909926891326904,0.11130756884813309,0.07715272903442383,0.007439723238348961
607,vanilla,extrap,u_coarse,40,168,136,2.6695287227630615,4.4616546630859375,2.760122537612915,0.060909926891326904,0.11130756884813309,0.07715272903442383,0.007439723238348961
608,vanilla,extrap,u_coarse,40,168,153,4.0483832359313965,5.562293529510498,5.1694793701171875,0.09805258363485336,0.15141820907592773,0.0942513570189476,0.026097185909748077
609,vanilla,extrap,u_coarse,40,168,91,2.6367359161376953,4.71790885925293,3.2965269088745117,0.05845300108194351,0.09403414279222488,0.09403414279222488,0.010612391866743565
610,vanilla,extrap,u_coarse,40,137,94,2.130732297897339,2.7241852283477783,2.637364625930786,0.05073511600494385,0.07670680433511734,0.07289513200521469,0.006792668718844652
611,vanilla,extrap,u_coarse,40,137,106,2.3211772441864014,2.646986246109009,2.1671648025512695,0.055241651833057404,0.07375326752662659,0.043768636882305145,0.004586526658385992
612,vanilla,extrap,u_coarse,40,137,94,2.130732297897339,2.7241852283477783,2.637364625930786,0.05073511600494385,0.07670680433511734,0.07289513200521469,0.006792668718844652
613,vanilla,extrap,u_coarse,40,137,138,2.606081485748291,3.7202837467193604,3.7202837467193604,0.06277920305728912,0.1029282957315445,0.09068192541599274,0.013516123406589031
614,vanilla,extrap,u_coarse,40,137,113,2.2450225353240967,3.205813407897949,3.205813407897949,0.052809860557317734,0.06610143184661865,0.06214221566915512,0.010036366060376167
615,vanilla,extrap,u_coarse,40,137,153,2.805217742919922,4.218775272369385,4.218775272369385,0.0651567354798317,0.08211016654968262,0.08177769929170609,0.01738092303276062
616,vanilla,extrap,u_coarse,40,137,103,2.300494909286499,2.752249002456665,2.5311410427093506,0.05453367158770561,0.06965012848377228,0.05477330833673477,0.0062565188854932785
617,vanilla,extrap,u_coarse,40,137,108,2.393152952194214,2.8100147247314453,1.8515346050262451,0.057007577270269394,0.07569298893213272,0.03656647354364395,0.003347832476720214
618,vanilla,extrap,u_coarse,40,137,104,2.32458758354187,2.729750633239746,2.2052884101867676,0.05524560436606407,0.07274509221315384,0.04657530412077904,0.004749312996864319
619,vanilla,extrap,u_coarse,40,137,100,2.352731466293335,3.088808536529541,3.088808536529541,0.056177038699388504,0.07986380159854889,0.07145776599645615,0.00931712705641985
620,vanilla,extrap,u_coarse,40,140,148,2.018827199935913,3.744180679321289,2.812037706375122,0.04771403595805168,0.0811200737953186,0.05663933604955673,0.007722222246229649
621,vanilla,extrap,u_coarse,40,140,146,2.0597519874572754,3.8222179412841797,3.569784641265869,0.04895976930856705,0.08281079679727554,0.0739062950015068,0.012444689869880676
622,vanilla,extrap,u_coarse,40,140,104,1.3333081007003784,2.0246376991271973,2.0246376991271973,0.03125963732600212,0.04438859969377518,0.04386507347226143,0.004003084264695644
623,vanilla,extrap,u_coarse,40,140,127,1.822119951248169,2.754279613494873,2.6836578845977783,0.04278663545846939,0.07136457413434982,0.07136457413434982,0.007033222354948521
624,vanilla,extrap,u_coarse,40,140,151,2.3985188007354736,4.318736553192139,2.570331573486328,0.05653578042984009,0.09356819093227386,0.05085395276546478,0.006451762281358242
625,vanilla,extrap,u_coarse,40,140,119,1.3847568035125732,1.9084525108337402,1.758771300315857,0.03213881328701973,0.04238124564290047,0.040294744074344635,0.0030207775998860598
626,vanilla,extrap,u_coarse,40,140,153,2.2271041870117188,3.9031569957733154,2.9788620471954346,0.05209054425358772,0.08456439524888992,0.05818164721131325,0.008665643632411957
627,vanilla,extrap,u_coarse,40,140,101,1.1886131763458252,1.5579174757003784,1.5579174757003784,0.02809273637831211,0.039102472364902496,0.03623882681131363,0.0023702215403318405
628,vanilla,extrap,u_coarse,40,140,99,1.324273705482483,1.7694566249847412,1.7082334756851196,0.03128480538725853,0.0465029776096344,0.04154273495078087,0.0028496694285422564
629,vanilla,extrap,u_coarse,40,140,86,1.5964717864990234,2.4949026107788086,1.5850898027420044,0.03728640079498291,0.06272571533918381,0.041542936116456985,0.002453622641041875
630,vanilla,extrap,u_coarse,40,77,131,6.362117767333984,10.968008041381836,10.34223747253418,0.13130967319011688,0.1975787878036499,0.1975787878036499,0.10445496439933777
631,vanilla,extrap,u_coarse,40,77,82,6.706820011138916,13.658382415771484,4.435113430023193,0.13175825774669647,0.20950065553188324,0.12752704322338104,0.019209209829568863
632,vanilla,extrap,u_coarse,40,77,95,5.774024963378906,12.926246643066406,12.926246643066406,0.12421045452356339,0.20577897131443024,0.20577897131443024,0.16317172348499298
633,vanilla,extrap,u_coarse,40,77,127,6.756524562835693,12.945097923278809,7.772268772125244,0.13843460381031036,0.19855986535549164,0.18709592521190643,0.05899234861135483
634,vanilla,extrap,u_coarse,40,77,116,6.782760143280029,13.062990188598633,3.7773938179016113,0.13417558372020721,0.20036816596984863,0.10924571007490158,0.013934280723333359
635,vanilla,extrap,u_coarse,40,77,96,6.02309513092041,13.64255428314209,13.64255428314209,0.13154268264770508,0.21187305450439453,0.21187305450439453,0.1817571222782135
636,vanilla,extrap,u_coarse,40,77,122,6.895605564117432,13.592682838439941,5.033622741699219,0.13668464124202728,0.2084929198026657,0.14473654329776764,0.024743512272834778
637,vanilla,extrap,u_coarse,40,77,159,7.128397464752197,13.243555068969727,4.604976177215576,0.14289353787899017,0.20313778519630432,0.13416224718093872,0.02070879563689232
638,vanilla,extrap,u_coarse,40,77,159,7.128397464752197,13.243555068969727,4.604976177215576,0.14289353787899017,0.20313778519630432,0.13416224718093872,0.02070879563689232
639,vanilla,extrap,u_coarse,40,77,89,6.4102983474731445,12.278762817382812,7.798022270202637,0.1305057853460312,0.1883392035961151,0.16728155314922333,0.05938393995165825
640,vanilla,extrap,u_coarse,40,175,141,3.2208364009857178,5.927323341369629,4.777276039123535,0.0700187012553215,0.12237358838319778,0.12237358838319778,0.022287463769316673
641,vanilla,extrap,u_coarse,40,175,117,2.636342763900757,3.7531492710113525,1.8653112649917603,0.0609150230884552,0.09793366491794586,0.04697387292981148,0.0033978382125496864
642,vanilla,extrap,u_coarse,40,175,118,2.7199504375457764,3.800602674484253,1.9960196018218994,0.06316231936216354,0.10214537382125854,0.048324935138225555,0.0038907169364392757
643,vanilla,extrap,u_coarse,40,175,112,2.5303502082824707,3.8972737789154053,2.3439290523529053,0.056339945644140244,0.07813706248998642,0.06720729172229767,0.005365237593650818
644,vanilla,extrap,u_coarse,40,175,147,2.926459312438965,4.600185394287109,3.1153597831726074,0.06469307094812393,0.09332963824272156,0.08599787950515747,0.009477995336055756
645,vanilla,extrap,u_coarse,40,175,99,2.9593567848205566,5.400229454040527,3.9180657863616943,0.06412214785814285,0.10002657026052475,0.09202621132135391,0.01499144546687603
646,vanilla,extrap,u_coarse,40,175,127,2.081496000289917,3.156461715698242,2.9876632690429688,0.04766707494854927,0.06626816838979721,0.05480986088514328,0.008716925047338009
647,vanilla,extrap,u_coarse,40,175,140,3.113980770111084,5.8863019943237305,4.734281539916992,0.06739567965269089,0.11684511601924896,0.11684511601924896,0.02188810706138611
648,vanilla,extrap,u_coarse,40,175,114,2.5090339183807373,3.8140058517456055,1.8370120525360107,0.05627458170056343,0.0787140429019928,0.05110074207186699,0.0032955207861959934
649,vanilla,extrap,u_coarse,40,175,132,2.2915501594543457,5.171082019805908,5.171082019805908,0.050995588302612305,0.09437224268913269,0.09437224268913269,0.026113364845514297
650,vanilla,extrap,u_coarse,40,27,90,2.361531972885132,2.9559242725372314,2.9559242725372314,0.056289494037628174,0.06873436272144318,0.06558447331190109,0.008532702922821045
651,vanilla,extrap,u_coarse,40,27,139,2.7796521186828613,4.224074363708496,4.224074363708496,0.06576335430145264,0.10191315412521362,0.10191315412521362,0.01742461323738098
652,vanilla,extrap,u_coarse,40,27,105,2.6104061603546143,3.5691282749176025,2.7196807861328125,0.061985522508621216,0.0818953812122345,0.06793403625488281,0.007223304361104965
653,vanilla,extrap,u_coarse,40,27,87,2.52191162109375,3.260449171066284,2.9377315044403076,0.060035910457372665,0.07987072318792343,0.063691146671772,0.008427994325757027
654,vanilla,extrap,u_coarse,40,27,104,2.575901508331299,3.5922274589538574,2.9127891063690186,0.06113901361823082,0.08242540061473846,0.07340399920940399,0.00828548800200224
655,vanilla,extrap,u_coarse,40,27,109,2.5563082695007324,3.315213203430176,2.7581307888031006,0.06045032665133476,0.08141531050205231,0.07107291370630264,0.00742898928001523
656,vanilla,extrap,u_coarse,40,27,132,2.739929437637329,3.3713252544403076,3.311150074005127,0.0652213841676712,0.07564137130975723,0.07360782474279404,0.010706753470003605
657,vanilla,extrap,u_coarse,40,27,122,2.968385696411133,3.8089137077331543,2.9458937644958496,0.07062455266714096,0.09462825953960419,0.06848824769258499,0.008474892936646938
658,vanilla,extrap,u_coarse,40,27,147,2.973001718521118,4.36069917678833,3.6369524002075195,0.07066863030195236,0.1094471663236618,0.09085357934236526,0.012917404994368553
659,vanilla,extrap,u_coarse,40,27,115,2.6566555500030518,3.2903270721435547,2.2126030921936035,0.06314273178577423,0.07783607393503189,0.055898405611515045,0.004780871327966452
660,vanilla,extrap,u_coarse,40,115,151,6.309920787811279,10.924447059631348,5.1457953453063965,0.13554230332374573,0.2009165734052658,0.1504421979188919,0.025858605280518532
661,vanilla,extrap,u_coarse,40,115,84,3.969632863998413,7.413089752197266,5.50370979309082,0.08581027388572693,0.13385406136512756,0.11953935772180557,0.02958088181912899
662,vanilla,extrap,u_coarse,40,115,107,5.525662899017334,10.552228927612305,5.739299774169922,0.1165338084101677,0.19227945804595947,0.15311621129512787,0.03216753900051117
663,vanilla,extrap,u_coarse,40,115,96,4.355139255523682,10.48606014251709,10.48606014251709,0.09412186592817307,0.18706832826137543,0.18706832826137543,0.10738033801317215
664,vanilla,extrap,u_coarse,40,115,111,5.690768718719482,10.218181610107422,4.531928062438965,0.1218898817896843,0.18626022338867188,0.1324952095746994,0.02005700394511223
665,vanilla,extrap,u_coarse,40,115,156,6.393618106842041,10.667537689208984,3.545496702194214,0.13951419293880463,0.19660666584968567,0.09775002300739288,0.012275923043489456
666,vanilla,extrap,u_coarse,40,115,91,3.137331247329712,8.197574615478516,8.197574615478516,0.0684027299284935,0.1469249725341797,0.1469249725341797,0.06562522798776627
667,vanilla,extrap,u_coarse,40,115,94,3.7388100624084473,10.287637710571289,10.287637710571289,0.08167647570371628,0.1778067946434021,0.1778067946434021,0.10335497558116913
668,vanilla,extrap,u_coarse,40,115,113,5.766018867492676,10.138407707214355,3.5622241497039795,0.12411525100469589,0.18397220969200134,0.1041792556643486,0.012392031960189342
669,vanilla,extrap,u_coarse,40,115,149,6.107405185699463,10.942883491516113,6.230769157409668,0.12999407947063446,0.20123626291751862,0.17585143446922302,0.03791258484125137
670,vanilla,extrap,u_coarse,40,144,81,4.953953742980957,9.602583885192871,6.664827346801758,0.10823162645101547,0.15727660059928894,0.13004127144813538,0.04337882995605469
671,vanilla,extrap,u_coarse,40,144,146,4.9325079917907715,7.707996368408203,5.257796287536621,0.1135740801692009,0.1684751957654953,0.12196526676416397,0.02699650451540947
672,vanilla,extrap,u_coarse,40,144,143,4.511498928070068,7.701539516448975,4.227523326873779,0.102400042116642,0.15802964568138123,0.10853563994169235,0.01745307818055153
673,vanilla,extrap,u_coarse,40,144,112,6.630119323730469,10.865323066711426,10.865323066711426,0.15702129900455475,0.22904054820537567,0.1927245408296585,0.11528830975294113
674,vanilla,extrap,u_coarse,40,144,84,4.988324165344238,9.435368537902832,5.302245616912842,0.10807067155838013,0.1545378565788269,0.11344306915998459,0.027454892173409462
675,vanilla,extrap,u_coarse,40,144,118,6.346751689910889,11.396102905273438,10.85480785369873,0.1434977799654007,0.18938224017620087,0.18725690245628357,0.11506529152393341
676,vanilla,extrap,u_coarse,40,144,137,4.687708854675293,8.351953506469727,4.084721565246582,0.10378705710172653,0.1692110151052475,0.11414144933223724,0.016293898224830627
677,vanilla,extrap,u_coarse,40,144,146,4.9325079917907715,7.707996368408203,5.257796287536621,0.1135740801692009,0.1684751957654953,0.12196526676416397,0.02699650451540947
678,vanilla,extrap,u_coarse,40,144,93,4.843754768371582,8.837713241577148,4.342293739318848,0.10542948544025421,0.1607370227575302,0.12973426282405853,0.018413588404655457
679,vanilla,extrap,u_coarse,40,144,135,5.1473541259765625,9.028931617736816,4.239360332489014,0.11344926804304123,0.18770553171634674,0.12321757525205612,0.01755095273256302
680,vanilla,extrap,u_coarse,40,169,125,5.833976745605469,9.712538719177246,6.17526912689209,0.12611910700798035,0.1601567566394806,0.10159897804260254,0.03724018484354019
681,vanilla,extrap,u_coarse,40,169,147,6.4284868240356445,10.134845733642578,4.469720363616943,0.13626694679260254,0.16904416680335999,0.13015000522136688,0.01951015554368496
682,vanilla,extrap,u_coarse,40,169,137,8.464116096496582,12.382309913635254,6.218221664428711,0.18221774697303772,0.2890264093875885,0.1262226402759552,0.037760041654109955
683,vanilla,extrap,u_coarse,40,169,141,8.286422729492188,12.098711013793945,5.906087398529053,0.17783765494823456,0.3077065050601959,0.15979264676570892,0.03406432643532753
684,vanilla,extrap,u_coarse,40,169,149,6.119846343994141,9.956498146057129,4.393964767456055,0.12925688922405243,0.1661725640296936,0.13098442554473877,0.018854422494769096
685,vanilla,extrap,u_coarse,40,169,136,9.10534381866455,12.983003616333008,8.309045791625977,0.1984415501356125,0.30456626415252686,0.15407593548297882,0.06742210686206818
686,vanilla,extrap,u_coarse,40,169,112,5.946141719818115,10.098431587219238,3.846121072769165,0.12366147339344025,0.16625452041625977,0.11549489945173264,0.014445943757891655
687,vanilla,extrap,u_coarse,40,169,154,5.983803749084473,10.152155876159668,4.055720329284668,0.1264916956424713,0.16690298914909363,0.11681762337684631,0.016063347458839417
688,vanilla,extrap,u_coarse,40,169,125,5.833976745605469,9.712538719177246,6.17526912689209,0.12611910700798035,0.1601567566394806,0.10159897804260254,0.03724018484354019
689,vanilla,extrap,u_coarse,40,169,146,6.898551940917969,10.252527236938477,4.621976375579834,0.1469489336013794,0.1888744980096817,0.13338702917099,0.020861979573965073
