step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.797344207763672,3.6098039150238037,0.004972060211002827,726.0177612304688,0.998995840549469,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,6
64,22.80796241760254,5.943911075592041,0.03220323100686073,184.5749969482422,0.9995818138122559,5.463092803955078,stoch_iso,extrap,u_fine,320,28,102,662,6
128,24.81858253479004,2.832420587539673,0.016710665076971054,169.49777221679688,0.9989146590232849,4.245815277099609,stoch_iso,extrap,u_fine,320,28,102,662,6
192,26.829200744628906,3.922318696975708,0.00418322067707777,937.6312866210938,1.0010689496994019,2.678408622741699,stoch_iso,extrap,u_fine,320,28,102,662,6
256,28.839820861816406,4.431057929992676,0.00871835183352232,508.2449035644531,0.9983007311820984,7.129569053649902,stoch_iso,extrap,u_fine,320,28,102,662,6
320,30.850439071655273,4.176028251647949,0.0037038789596408606,1127.4742431640625,1.0001015663146973,7.99873685836792,stoch_iso,extrap,u_fine,320,28,102,662,6
0,17.404422760009766,5.192615985870361,0.032019373029470444,162.1710662841797,1.0008152723312378,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,6
64,19.415042877197266,5.163092613220215,0.0009283698163926601,5561.4609375,1.0013353824615479,1.7317289113998413,stoch_iso,extrap,u_fine,320,29,102,554,6
128,21.425661087036133,5.060603141784668,0.013600904494524002,372.07843017578125,0.9990909695625305,2.222862720489502,stoch_iso,extrap,u_fine,320,29,102,554,6
192,23.436281204223633,6.315439701080322,0.012964342720806599,487.13922119140625,0.9994332790374756,4.091141700744629,stoch_iso,extrap,u_fine,320,29,102,554,6
256,25.446901321411133,4.680089950561523,0.003999358508735895,1170.210205078125,1.0006788969039917,3.614032745361328,stoch_iso,extrap,u_fine,320,29,102,554,6
320,27.45751953125,6.321150779724121,0.0013525437097996473,4673.52783203125,1.0012149810791016,3.033055543899536,stoch_iso,extrap,u_fine,320,29,102,554,6
0,20.828760147094727,4.136449813842773,0.008643195964396,478.5787353515625,0.9989674091339111,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,6
64,22.839378356933594,5.493280410766602,0.002822296693921089,1946.3865966796875,0.9991365671157837,6.313716888427734,stoch_iso,extrap,u_fine,320,30,53,663,6
128,24.849998474121094,2.6789369583129883,0.007978026755154133,335.7894287109375,1.0004453659057617,3.9242141246795654,stoch_iso,extrap,u_fine,320,30,53,663,6
192,26.86061668395996,5.224132061004639,0.004600995220243931,1135.4351806640625,0.9996258020401001,6.023746967315674,stoch_iso,extrap,u_fine,320,30,53,663,6
256,28.87123680114746,6.461661338806152,0.012134631164371967,532.49755859375,0.9997236132621765,10.325231552124023,stoch_iso,extrap,u_fine,320,30,53,663,6
320,30.881855010986328,3.9736247062683105,0.0035696839913725853,1113.15869140625,1.0005964040756226,6.288883686065674,stoch_iso,extrap,u_fine,320,30,53,663,6
0,19.50929069519043,4.567013740539551,0.018692046403884888,244.32925415039062,1.0011920928955078,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,6
64,21.519908905029297,8.301132202148438,0.002772616222500801,2993.970947265625,0.9982611536979675,4.445036888122559,stoch_iso,extrap,u_fine,320,31,53,621,6
128,23.530529022216797,6.0878448486328125,0.014461368322372437,420.97296142578125,1.0006911754608154,4.5027756690979,stoch_iso,extrap,u_fine,320,31,53,621,6
192,25.541149139404297,5.47735595703125,0.00485129514709115,1129.05029296875,1.000813364982605,5.223072528839111,stoch_iso,extrap,u_fine,320,31,53,621,6
256,27.551767349243164,5.932204723358154,0.02929326519370079,202.51087951660156,0.9984844326972961,7.059330940246582,stoch_iso,extrap,u_fine,320,31,53,621,6
320,29.562387466430664,6.058987617492676,0.026792550459504128,226.1444854736328,1.0011920928955078,7.803433895111084,stoch_iso,extrap,u_fine,320,31,53,621,6
0,20.765928268432617,3.484255313873291,0.008963200263679028,388.72894287109375,0.9990730285644531,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,6
64,22.776546478271484,5.0202507972717285,0.002403823658823967,2088.44384765625,0.9987604022026062,6.481968402862549,stoch_iso,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,3.226101875305176,0.008059260435402393,400.2975158691406,1.0004514455795288,3.8982911109924316,stoch_iso,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,4.047725200653076,0.0021065345499664545,1921.509033203125,0.9997502565383911,5.975357532501221,stoch_iso,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,7.485284805297852,0.013339616358280182,561.1319580078125,0.9999628663063049,10.357237815856934,stoch_iso,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,4.419873237609863,0.01675938442349434,263.72528076171875,1.0006144046783447,6.290826320648193,stoch_iso,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,4.538514137268066,0.023026328533887863,197.10107421875,0.9996004104614258,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,3.4927797317504883,0.0024225106462836266,1441.8016357421875,1.003408670425415,2.5026607513427734,stoch_iso,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,5.489509105682373,0.008183213882148266,670.8255615234375,0.9999858140945435,4.209699630737305,stoch_iso,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,5.950157642364502,0.008757656440138817,679.4235229492188,0.9990617632865906,7.620447635650635,stoch_iso,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,2.955162286758423,0.0017184856114909053,1719.6317138671875,1.0013325214385986,4.640264511108398,stoch_iso,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,4.716335773468018,0.006017820909619331,783.7281494140625,0.9986567497253418,6.539970874786377,stoch_iso,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,5.955029010772705,0.01694042608141899,351.5277099609375,1.0014772415161133,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,5.449133396148682,0.02286781743168831,238.28829956054688,0.9987298250198364,5.316701889038086,stoch_iso,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,3.8679232597351074,0.017170583829283714,225.26451110839844,0.9997646808624268,3.6847994327545166,stoch_iso,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,5.1568803787231445,0.011204850859940052,460.2364196777344,1.0017805099487305,5.457645416259766,stoch_iso,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,5.028789043426514,0.0387423001229763,129.80099487304688,1.000320553779602,8.139496803283691,stoch_iso,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,6.23082160949707,0.03829899802803993,162.6888885498047,1.0010952949523926,6.775485992431641,stoch_iso,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,4.861809730529785,0.0363600067794323,133.71311950683594,0.9984690546989441,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,5.54136848449707,0.0009679918875917792,5724.60205078125,1.000007152557373,5.4899516105651855,stoch_iso,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,3.8325181007385254,0.01601012982428074,239.38082885742188,1.0010117292404175,4.13073205947876,stoch_iso,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,5.330637454986572,0.0035492461174726486,1501.906982421875,0.9992703795433044,6.302888870239258,stoch_iso,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,5.602280139923096,0.02798818238079548,200.16590881347656,0.9992229342460632,10.047995567321777,stoch_iso,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,3.1870694160461426,0.004358225967735052,731.2767944335938,1.0002907514572144,6.436205863952637,stoch_iso,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,5.658658504486084,0.023361999541521072,242.2163543701172,0.9990665912628174,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,3.8642959594726562,0.01062779687345028,363.60272216796875,1.001466989517212,4.294036865234375,stoch_iso,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,4.680846214294434,0.017937544733285904,260.95245361328125,1.0000944137573242,4.605975151062012,stoch_iso,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,3.906191110610962,0.003999081905931234,976.77197265625,0.9995294213294983,8.043092727661133,stoch_iso,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,3.822584629058838,0.003378358669579029,1131.49169921875,0.9999108910560608,5.75732946395874,stoch_iso,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,4.995670795440674,0.009325709193944931,535.6880493164062,1.0012893676757812,6.273571968078613,stoch_iso,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,3.1039161682128906,0.002314933342859149,1340.8231201171875,1.0007835626602173,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,5.530544281005859,0.02514740824699402,219.92501831054688,1.002243995666504,2.581439733505249,stoch_iso,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,4.517606258392334,0.019424844533205032,232.56846618652344,1.0001273155212402,6.40183687210083,stoch_iso,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,6.746180057525635,0.01921415887773037,351.1046142578125,1.0006405115127563,5.181305885314941,stoch_iso,extrap,u_fine,320,37,53,566,6
256,25.823890686035156,6.500312328338623,0.006911956239491701,940.4446411132812,1.0006325244903564,6.163296699523926,stoch_iso,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,6.090822219848633,0.013786407187581062,441.7991027832031,1.0014628171920776,8.193017959594727,stoch_iso,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,3.4711451530456543,0.0026527862064540386,1308.4903564453125,1.0011227130889893,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,8.318631172180176,0.01901334524154663,437.515380859375,0.9989665746688843,4.5594563484191895,stoch_iso,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,6.244083404541016,0.00022854296548757702,27321.267578125,1.000319242477417,5.341366291046143,stoch_iso,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,4.310909271240234,0.004272836726158857,1008.9103393554688,1.0010730028152466,5.09260892868042,stoch_iso,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,6.145474910736084,0.016727548092603683,367.386474609375,1.0000215768814087,6.9589080810546875,stoch_iso,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,5.368598937988281,0.021709328517317772,247.29457092285156,1.0005567073822021,8.944483757019043,stoch_iso,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,3.4098925590515137,0.007499063387513161,454.7091369628906,0.9978834390640259,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,2.673438787460327,0.002948454115539789,906.7255859375,1.0019344091415405,4.074450492858887,stoch_iso,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,5.102386951446533,0.013955626636743546,365.61505126953125,0.999000072479248,4.574109077453613,stoch_iso,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,7.253509521484375,0.03612963482737541,200.763427734375,0.999367356300354,8.649537086486816,stoch_iso,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,5.236459732055664,0.011025860905647278,474.9252624511719,1.0003904104232788,5.220519542694092,stoch_iso,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,6.66378116607666,0.0032433290034532547,2054.611572265625,1.0009301900863647,6.243669509887695,stoch_iso,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,3.505857467651367,0.013511886820197105,259.4646911621094,0.9999213814735413,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,5.044185638427734,0.015805214643478394,319.14691162109375,1.0023136138916016,10.29068660736084,stoch_iso,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,2.9113364219665527,0.004901978187263012,593.9105224609375,1.0017422437667847,3.7122764587402344,stoch_iso,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,4.356893539428711,0.007733491249382496,563.3798828125,1.0017424821853638,6.995368480682373,stoch_iso,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,5.5481390953063965,0.00818475242704153,677.86279296875,1.0021039247512817,13.436517715454102,stoch_iso,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,3.5352768898010254,0.0007989935111254454,4424.66259765625,1.0006924867630005,4.698991298675537,stoch_iso,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,3.010223388671875,0.021717701107263565,138.60690307617188,0.9967533946037292,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,6.487493991851807,0.0016162073006853461,4014.0234375,0.9996545314788818,5.970793724060059,stoch_iso,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,2.478091239929199,0.00801902823150158,309.0263671875,1.0010160207748413,5.4958367347717285,stoch_iso,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,3.8637337684631348,0.01566956378519535,246.57571411132812,1.0005078315734863,11.817326545715332,stoch_iso,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,5.5448503494262695,0.005049532745033503,1098.091796875,1.0007041692733765,11.773086547851562,stoch_iso,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,4.505318641662598,0.015954524278640747,282.385009765625,1.000989317893982,5.537967681884766,stoch_iso,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,3.751401901245117,0.01661805622279644,225.74252319335938,0.9986472129821777,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,2.9823379516601562,0.020695874467492104,144.10301208496094,0.9977583885192871,7.720953941345215,stoch_iso,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,4.8130879402160645,0.009712561033666134,495.55291748046875,0.9999222755432129,8.339014053344727,stoch_iso,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,4.954919815063477,0.004248029552400112,1166.404296875,1.000223159790039,13.283893585205078,stoch_iso,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,3.9283666610717773,0.01831079088151455,214.53834533691406,1.0008172988891602,5.860474109649658,stoch_iso,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,4.82179594039917,0.007405203301459551,651.13623046875,1.0000165700912476,6.749120712280273,stoch_iso,extrap,u_fine,320,42,61,638,6
0,20.954423904418945,3.398076057434082,0.013814057223498821,245.98681640625,0.997408926486969,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,6
64,22.965042114257812,3.1476597785949707,0.0262098740786314,120.09442901611328,0.9973400831222534,3.487769365310669,stoch_iso,extrap,u_fine,320,43,61,667,6
128,24.975662231445312,3.978438138961792,0.003379487432539463,1177.231201171875,0.999553918838501,5.796183109283447,stoch_iso,extrap,u_fine,320,43,61,667,6
192,26.98628044128418,4.263542175292969,0.0046976590529084206,907.5886840820312,1.0009818077087402,9.799728393554688,stoch_iso,extrap,u_fine,320,43,61,667,6
256,28.99690055847168,2.615145683288574,0.0031417410355061293,832.3873901367188,1.0029480457305908,3.29254150390625,stoch_iso,extrap,u_fine,320,43,61,667,6
320,31.007518768310547,3.785702705383301,0.009278196841478348,408.0213928222656,1.0010532140731812,7.240922927856445,stoch_iso,extrap,u_fine,320,43,61,667,6
0,18.03274154663086,3.9072012901306152,0.0060645719058811665,644.2666015625,0.9986718893051147,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,6
64,20.04336166381836,4.458165168762207,0.03427283465862274,130.0786895751953,1.001450538635254,12.454458236694336,stoch_iso,extrap,u_fine,320,44,61,574,6
128,22.053979873657227,2.5257248878479004,0.001631770865060389,1547.8428955078125,1.001340627670288,4.0995988845825195,stoch_iso,extrap,u_fine,320,44,61,574,6
192,24.064599990844727,3.8916664123535156,0.005825296510010958,668.063232421875,1.0008949041366577,4.781268119812012,stoch_iso,extrap,u_fine,320,44,61,574,6
256,26.075218200683594,5.86209774017334,0.04222169890999794,138.84088134765625,0.9997863173484802,13.439043045043945,stoch_iso,extrap,u_fine,320,44,61,574,6
320,28.085838317871094,3.614640474319458,0.0025353163946419954,1425.7156982421875,0.9993724226951599,5.668724536895752,stoch_iso,extrap,u_fine,320,44,61,574,6
0,18.221237182617188,4.306992530822754,0.005527310073375702,779.2203369140625,0.9992637634277344,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,6
64,20.231857299804688,5.245894432067871,0.0015081120654940605,3478.451416015625,1.0023587942123413,11.8346529006958,stoch_iso,extrap,u_fine,320,45,61,580,6
128,22.242475509643555,3.6394598484039307,0.006966352462768555,522.43408203125,1.0018012523651123,3.476445436477661,stoch_iso,extrap,u_fine,320,45,61,580,6
192,24.253095626831055,4.06596565246582,0.00372263859026134,1092.226806640625,1.0009475946426392,5.327688694000244,stoch_iso,extrap,u_fine,320,45,61,580,6
256,26.263713836669922,4.612993240356445,0.051536332815885544,89.50953674316406,1.0007487535476685,13.798713684082031,stoch_iso,extrap,u_fine,320,45,61,580,6
320,28.274333953857422,3.2591590881347656,0.0014172268565744162,2299.673583984375,0.9991639852523804,5.5886664390563965,stoch_iso,extrap,u_fine,320,45,61,580,6
0,18.409732818603516,5.4065141677856445,0.011470392346382141,471.3451843261719,1.0003979206085205,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,6
64,20.420352935791016,5.194359302520752,0.03778408095240593,137.4748077392578,1.0021053552627563,11.124764442443848,stoch_iso,extrap,u_fine,320,46,61,586,6
