step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.0087907314300537,0.043301135301589966,46.391178131103516,3.4245386123657227,0.4790022671222687,vanilla,extrap,u_fine,320,29,102,554,16
0,20.828760147094727,2.456921339035034,0.03554382175207138,69.12372589111328,3.165180206298828,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,16
64,22.839378356933594,3.1390373706817627,0.06919045001268387,45.368072509765625,3.36604905128479,1.1486072540283203,vanilla,extrap,u_fine,320,30,53,663,16
128,24.849998474121094,2.331521511077881,0.011055642738938332,210.8897247314453,3.535501480102539,1.1454613208770752,vanilla,extrap,u_fine,320,30,53,663,16
192,26.86061668395996,2.833799123764038,0.05121895298361778,55.3271598815918,3.4398739337921143,1.450842261314392,vanilla,extrap,u_fine,320,30,53,663,16
256,28.87123680114746,2.323180913925171,0.06671696156263351,34.82144546508789,3.409780740737915,2.20133900642395,vanilla,extrap,u_fine,320,30,53,663,16
320,30.881855010986328,2.7417993545532227,0.07436182349920273,36.871063232421875,3.4735145568847656,1.6524522304534912,vanilla,extrap,u_fine,320,30,53,663,16
0,19.50929069519043,3.8534812927246094,0.004174542147666216,923.0907592773438,3.394676685333252,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,16
64,21.519908905029297,3.852113723754883,0.07853955030441284,49.04680252075195,3.3429205417633057,1.102851152420044,vanilla,extrap,u_fine,320,31,53,621,16
128,23.530529022216797,2.8449273109436035,0.004750917665660381,598.81640625,3.4171276092529297,1.0489366054534912,vanilla,extrap,u_fine,320,31,53,621,16
192,25.541149139404297,5.111861228942871,0.005043177865445614,1013.6190795898438,3.5704402923583984,0.9546470642089844,vanilla,extrap,u_fine,320,31,53,621,16
256,27.551767349243164,3.3807849884033203,0.10014938563108444,33.75741958618164,3.456177234649658,1.659764051437378,vanilla,extrap,u_fine,320,31,53,621,16
320,29.562387466430664,2.0498557090759277,0.014302302151918411,143.323486328125,3.405545711517334,1.5505318641662598,vanilla,extrap,u_fine,320,31,53,621,16
0,20.765928268432617,2.837024450302124,0.03376036882400513,84.03416442871094,3.172182559967041,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,16
64,22.776546478271484,2.5974364280700684,0.07167457044124603,36.23930358886719,3.3663628101348877,1.220815896987915,vanilla,extrap,u_fine,320,32,53,661,16
128,24.787166595458984,2.646608591079712,0.010545493103563786,250.9705810546875,3.5296711921691895,1.1347887516021729,vanilla,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,3.4812569618225098,0.03285461664199829,105.95944213867188,3.452261447906494,1.390623927116394,vanilla,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,2.3446545600891113,0.06121349707245827,38.30290222167969,3.4092319011688232,2.241480588912964,vanilla,extrap,u_fine,320,32,53,661,16
320,30.81902313232422,3.1136672496795654,0.05929970368742943,52.50729751586914,3.4650750160217285,1.622104525566101,vanilla,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,2.104092597961426,0.05076156184077263,41.45050811767578,3.270933151245117,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,3.2251088619232178,0.025699056684970856,125.49522399902344,3.5478737354278564,1.0969455242156982,vanilla,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,3.1225998401641846,0.056457072496414185,55.30927658081055,3.4214720726013184,1.662962794303894,vanilla,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,3.052619457244873,0.05126676335930824,59.54383087158203,3.3306925296783447,1.935347557067871,vanilla,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,2.9361112117767334,0.06004364788532257,48.89961242675781,3.527790069580078,1.5856657028198242,vanilla,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,2.4522383213043213,0.04169253632426262,58.817203521728516,3.485646963119507,1.784376621246338,vanilla,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,3.0454351902008057,0.03494497388601303,87.14944458007812,3.372413396835327,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,2.3345184326171875,0.010787378065288067,216.4120330810547,3.365602493286133,1.354010820388794,vanilla,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,2.9970273971557617,0.012524309568107128,239.29681396484375,3.447383403778076,0.9378440380096436,vanilla,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,3.723496437072754,0.019498057663440704,190.96755981445312,3.56063175201416,1.1063309907913208,vanilla,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,3.4055519104003906,0.07086053490638733,48.0599250793457,3.4325661659240723,1.9503830671310425,vanilla,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,2.1033687591552734,0.01753072254359722,119.98186492919922,3.401189088821411,1.3868534564971924,vanilla,extrap,u_fine,320,34,53,637,16
0,21.04867172241211,3.539879083633423,0.11890296638011932,29.77115821838379,3.1739630699157715,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,3.630136728286743,0.032857496291399,110.48123168945312,3.3638808727264404,0.9420267939567566,vanilla,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,2.769788980484009,0.02201501652598381,125.8136215209961,3.5540733337402344,1.0934399366378784,vanilla,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,2.7883050441741943,0.05379574000835419,51.831336975097656,3.3958687782287598,1.5600229501724243,vanilla,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,3.6330478191375732,0.04445938766002655,81.71610260009766,3.413353443145752,1.9851018190383911,vanilla,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,2.862272262573242,0.033108390867710114,86.45156860351562,3.502255916595459,1.7093586921691895,vanilla,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,2.5188910961151123,0.02261951006948948,111.35922241210938,3.28082013130188,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,2.3016507625579834,0.007957383058965206,289.2471923828125,3.453792095184326,0.663475513458252,vanilla,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,3.616912364959717,0.01364966295659542,264.9818115234375,3.4926109313964844,1.2376903295516968,vanilla,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,2.5430893898010254,0.057286057621240616,44.39281463623047,3.323364734649658,2.146632671356201,vanilla,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,2.766045570373535,0.020733114331960678,133.41197204589844,3.4582481384277344,1.2774264812469482,vanilla,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,4.233026027679443,0.01740897260606289,243.1519775390625,3.564549207687378,1.5268757343292236,vanilla,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,2.4515256881713867,0.03754115104675293,65.30236053466797,3.1905767917633057,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,4.107491970062256,0.017150649800896645,239.4948272705078,3.543740749359131,0.7927653789520264,vanilla,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,3.4558401107788086,0.07799885421991348,44.30629348754883,3.4151430130004883,1.666941523551941,vanilla,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,2.355452060699463,0.009344618767499924,252.06507873535156,3.357936143875122,1.1309622526168823,vanilla,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,4.029421329498291,0.020370136946439743,197.8102264404297,3.570054531097412,1.2859805822372437,vanilla,extrap,u_fine,320,37,53,566,16
320,27.834510803222656,3.4858527183532715,0.10612753033638,32.84588623046875,3.442655086517334,2.0567853450775146,vanilla,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,3.6490490436553955,0.043341025710105896,84.19387817382812,3.3737549781799316,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,3.7365658283233643,0.11376984417438507,32.84320068359375,3.338388681411743,1.0379211902618408,vanilla,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,2.155712127685547,0.025036657229065895,86.10223388671875,3.4101216793060303,1.243800163269043,vanilla,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,4.4092841148376465,0.015167172998189926,290.7123107910156,3.565127372741699,0.9351268410682678,vanilla,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,2.698718547821045,0.08362439274787903,32.271907806396484,3.4667327404022217,1.4794119596481323,vanilla,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,1.8412717580795288,0.031972259283065796,57.58966827392578,3.406609535217285,1.7489556074142456,vanilla,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,2.3194849491119385,0.0013831376563757658,1676.9732666015625,3.261277198791504,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,2.7940924167633057,0.04256121814250946,65.64878845214844,3.502214193344116,0.9584883451461792,vanilla,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,2.961611270904541,0.08835143595933914,33.52080535888672,3.4513823986053467,1.4570895433425903,vanilla,extrap,u_fine,320,39,53,519,16
192,22.33672332763672,2.1376776695251465,0.023427369073033333,91.24702453613281,3.329251289367676,2.3956289291381836,vanilla,extrap,u_fine,320,39,53,519,16
256,24.34734344482422,2.3968520164489746,0.0011228794464841485,2134.55859375,3.4788355827331543,1.4546539783477783,vanilla,extrap,u_fine,320,39,53,519,16
320,26.357961654663086,3.2092015743255615,0.009911024011671543,323.80120849609375,3.532538890838623,1.5183912515640259,vanilla,extrap,u_fine,320,39,53,519,16
0,18.598228454589844,2.580031156539917,0.012442742474377155,207.352294921875,3.311028003692627,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,16
64,20.608848571777344,2.3842360973358154,0.0036320206709206104,656.4489135742188,3.296098232269287,2.6317975521087646,vanilla,extrap,u_fine,320,40,61,592,16
128,22.61946678161621,2.1694514751434326,0.014836777932941914,146.22120666503906,3.35455322265625,0.7633711695671082,vanilla,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,3.8571372032165527,0.014702931977808475,262.33795166015625,3.2892115116119385,1.9044679403305054,vanilla,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,3.5611531734466553,0.01694302260875702,210.18405151367188,3.4521749019622803,3.524714708328247,vanilla,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,1.5804738998413086,0.053650788962841034,29.458539962768555,3.3962268829345703,0.9076386094093323,vanilla,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,4.676931858062744,0.02169184759259224,215.60781860351562,3.268848419189453,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,2.594637632369995,0.07521109282970428,34.498069763183594,3.3013265132904053,1.2407543659210205,vanilla,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,2.164442777633667,0.019763754680752754,109.5157699584961,3.345196485519409,0.8792266845703125,vanilla,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,4.0068745613098145,0.008232222869992256,486.7305603027344,3.405104875564575,2.5225443840026855,vanilla,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,3.0892579555511475,0.021898865699768066,141.06932067871094,3.3893935680389404,2.126035451889038,vanilla,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,1.7536463737487793,0.023587817326188087,74.34542846679688,3.3830888271331787,1.0606834888458252,vanilla,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,2.4970703125,0.02079249732196331,120.09477996826172,3.269619941711426,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,2.0102198123931885,0.06161697208881378,32.62445068359375,3.30135178565979,0.9112584590911865,vanilla,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,2.619746685028076,0.001019310555420816,2570.1162109375,3.368925094604492,1.1969921588897705,vanilla,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,3.7729508876800537,0.06256547570228577,60.304039001464844,3.3948214054107666,3.5594451427459717,vanilla,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,2.591235399246216,0.045483533293008804,56.970848083496094,3.396883249282837,1.2069690227508545,vanilla,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,2.5549306869506836,0.01137505006045103,224.60830688476562,3.3863651752471924,1.4677627086639404,vanilla,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,2.5817477703094482,0.028133509680628777,91.76770782470703,3.277108907699585,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,1.7922872304916382,0.010539245791733265,170.0583953857422,3.296980381011963,1.5602902173995972,vanilla,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,3.954230785369873,0.0037760345730930567,1047.19140625,3.445378065109253,2.1274075508117676,vanilla,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,2.246434211730957,0.0014305219519883394,1570.35986328125,3.2671172618865967,2.778163194656372,vanilla,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,2.2154195308685303,0.024721190333366394,89.61621856689453,3.382035255432129,0.9913352727890015,vanilla,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,4.110265731811523,0.004957617726176977,829.080810546875,3.413800001144409,2.265310764312744,vanilla,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,3.103769302368164,0.010108720511198044,307.0387878417969,3.3220269680023193,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,2.2885031700134277,0.08260008692741394,27.705820083618164,3.3967134952545166,3.5646824836730957,vanilla,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,2.1685914993286133,0.04080045223236084,53.15116500854492,3.374335289001465,0.9971174001693726,vanilla,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,2.602069616317749,0.03199459984898567,81.32839965820312,3.244476795196533,1.6250842809677124,vanilla,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,4.295032978057861,0.08908157795667648,48.214603424072266,3.4861974716186523,3.8966081142425537,vanilla,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,2.5657896995544434,0.05605275556445122,45.77455139160156,3.398711919784546,1.176775574684143,vanilla,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,1.9307478666305542,0.02454165741801262,78.67227172851562,3.324139356613159,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,2.9450254440307617,0.021360386162996292,137.87322998046875,3.3626232147216797,3.3649256229400635,vanilla,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,1.4777941703796387,0.05080058053135872,29.090103149414062,3.369920253753662,0.8881458044052124,vanilla,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,1.9959495067596436,0.012332824058830738,161.84042358398438,3.250396966934204,1.7074761390686035,vanilla,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,2.913439989089966,0.015563738532364368,187.194091796875,3.4790704250335693,3.9664299488067627,vanilla,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,1.8018059730529785,0.04707534611225128,38.27493667602539,3.400705099105835,1.0556113719940186,vanilla,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,2.562333345413208,0.006347776390612125,403.6584167480469,3.3215198516845703,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,3.135655641555786,0.031200725585222244,100.49944305419922,3.327397584915161,3.0368223190307617,vanilla,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,1.4735136032104492,0.04987958073616028,29.541419982910156,3.3629095554351807,0.8081518411636353,vanilla,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,2.4400124549865723,0.019551843404769897,124.79705047607422,3.266817331314087,1.8041287660598755,vanilla,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,2.4071223735809326,0.04097617045044899,58.74444580078125,3.467756986618042,3.8132176399230957,vanilla,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,1.4819613695144653,0.06395029276609421,23.17364501953125,3.3997113704681396,0.9655634760856628,vanilla,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,2.8639800548553467,0.04036274924874306,70.95601654052734,3.2842605113983154,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,2.0740442276000977,0.010540977120399475,196.76014709472656,3.2982044219970703,1.519546627998352,vanilla,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,4.201269149780273,0.02160663902759552,194.4434356689453,3.46012544631958,2.298616647720337,vanilla,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,3.4620954990386963,0.025061044842004776,138.14649963378906,3.25374698638916,2.4442250728607178,vanilla,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,1.8518421649932861,0.006125286221504211,302.32745361328125,3.3781914710998535,1.066762089729309,vanilla,extrap,u_fine,320,47,61,672,16
